Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 58727.629913678815
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 26.00652050971985 11.990000000000691 141.34000000000015 52.335000000000946
0.0 15.0 27.32161283493042 84.99999999999909 141.34000000000015 52.335000000000946
0.0 16.0 29.003551483154297 42.98999999999978 157.30499999999938 68.76500000000124
0.0 17.0 30.477359771728516 17.4350000000004 157.30499999999938 68.76500000000124
1.0 18.0 31.87692427635193 84.99999999999909 141.7449999999999 52.335000000000946
1.0 19.0 33.63187074661255 42.035000000000764 158.42499999999927 68.76500000000124
1.0 20.0 35.59085488319397 139.47500000000036 182.03499999999985 94.85500000000138
1.0 21.0 37.05952429771423 33.48499999999922 185.60999999999967 94.85500000000138
1.0 22.0 38.98432016372681 141.47499999999945 172.0550000000003 93.87000000000171
1.0 23.0 40.575133085250854 22.99000000000069 182.03499999999985 85.44500000000062
1.0 24.0 42.32532525062561 72.90999999999985 148.75500000000102 68.76500000000124
1.0 25.0 43.61987257003784 34.04500000000007 140.98999999999978 29.359999999999673
1.0 26.0 45.32997441291809 76.76499999999942 131.32999999999902 29.359999999999673
1.0 27.0 46.864418029785156 145.60999999999967 137.07000000000062 35.38999999999942
1.0 28.0 48.20348262786865 31.234999999999673 149.59500000000025 35.38999999999942
1.0 29.0 49.72952723503113 16.05999999999858 140.98999999999978 29.139999999999418
1.0 30.0 51.37798023223877 44.08499999999913 144.78000000000065 52.335000000000946
1.0 31.0 52.57224178314209 11.990000000000691 144.78000000000065 43.26500000000033
1.0 32.0 54.16608691215515 37.82999999999993 150.67500000000018 57.72500000000127
1.0 33.0 55.69172501564026 22.284999999999854 144.78000000000065 35.38999999999942
1.0 34.0 57.395843267440796 74.85499999999956 138.65999999999985 29.359999999999673
2.0 35.0 59.20549917221069 74.85499999999956 138.65999999999985 35.38999999999942
2.0 36.0 60.77966570854187 43.655000000000655 141.34000000000015 33.51999999999953
2.0 37.0 62.14831590652466 23.424999999999272 146.59500000000116 52.335000000000946
2.0 38.0 63.42890429496765 86.48499999999967 138.65999999999985 29.139999999999418
2.0 39.0 64.62868976593018 36.789999999999054 146.59500000000116 35.38999999999942
2.0 40.0 65.79080867767334 34.04500000000007 141.34000000000015 33.51999999999953
2.0 41.0 67.3753387928009 106.92500000000018 138.65999999999985 29.139999999999418
2.0 42.0 69.0493733882904 44.08499999999913 144.78000000000065 52.335000000000946
2.0 43.0 70.734210729599 64.0600000000004 145.04500000000098 33.51999999999953
2.0 44.0 72.17036867141724 20.55999999999949 140.98999999999978 33.51999999999953
2.0 45.0 73.95963525772095 48.86000000000058 132.7499999999991 35.38999999999942
2.0 46.0 74.9722855091095 11.990000000000691 135.17500000000018 35.38999999999942
2.0 47.0 76.46258211135864 87.97999999999956 139.0649999999996 52.335000000000946
2.0 48.0 78.18520188331604 37.82999999999993 146.59500000000116 52.335000000000946
2.0 49.0 79.61297249794006 17.4350000000004 144.78000000000065 52.335000000000946
2.0 50.0 80.97260975837708 10.444999999999709 134.86499999999978 29.359999999999673
2.0 51.0 82.20287799835205 124.48000000000047 140.98999999999978 35.38999999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 61848.363356363625
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.746959924697876 124.48000000000047 141.34000000000015 26.38499999999931
0.0 2.0 3.4859025478363037 64.47000000000025 141.34000000000015 26.38499999999931
0.0 3.0 5.201614618301392 30.88000000000011 143.97500000000036 26.38499999999931
0.0 4.0 6.742554664611816 40.0649999999996 141.34000000000015 26.38499999999931
0.0 5.0 8.189561128616333 40.340000000000146 138.65999999999985 24.55999999999949
0.0 6.0 9.817091703414917 47.099999999999454 141.7449999999999 43.26500000000033
0.0 7.0 11.822200775146484 108.51999999999953 157.30499999999938 85.44500000000062
0.0 8.0 13.296213865280151 22.284999999999854 146.59500000000116 52.335000000000946
0.0 9.0 14.843792200088501 101.73999999999978 134.86499999999978 37.86500000000069
0.0 10.0 16.243051290512085 23.424999999999272 149.46000000000095 68.76500000000124
0.0 11.0 17.592044830322266 38.01999999999953 134.86499999999978 35.38999999999942
0.0 12.0 18.9764883518219 29.1200000000008 138.65999999999985 35.38999999999942
0.0 13.0 20.986554622650146 63.720000000000255 144.78000000000065 35.38999999999942
0.0 14.0 22.25858211517334 11.990000000000691 138.65999999999985 35.38999999999942
0.0 15.0 23.446722745895386 84.99999999999909 138.65999999999985 35.38999999999942
0.0 16.0 24.803011178970337 44.60999999999967 153.9300000000003 37.86500000000069
0.0 17.0 26.11127781867981 16.05999999999858 153.9300000000003 37.86500000000069
1.0 18.0 27.307595252990723 84.99999999999909 153.9300000000003 37.86500000000069
1.0 19.0 28.965673446655273 45.55999999999949 163.6899999999996 80.17500000000018
1.0 20.0 30.6771821975708 139.47500000000036 201.5050000000001 93.87000000000171
1.0 21.0 32.11303520202637 33.48499999999922 177.96000000000004 80.17500000000018
1.0 22.0 33.731144189834595 123.76000000000022 172.1300000000001 80.17500000000018
1.0 23.0 35.158711671829224 22.99000000000069 177.96000000000004 88.36000000000058
1.0 24.0 36.87814974784851 74.2549999999992 172.1300000000001 85.44500000000062
1.0 25.0 38.210726737976074 41.025000000000546 153.9300000000003 33.51999999999953
1.0 26.0 40.112879514694214 64.0600000000004 143.97500000000036 35.38999999999942
1.0 27.0 41.329171657562256 145.60999999999967 140.98999999999978 37.86500000000069
1.0 28.0 42.701897621154785 31.234999999999673 146.5550000000012 35.38999999999942
1.0 29.0 44.13234901428223 17.4350000000004 144.78000000000065 33.51999999999953
1.0 30.0 45.68786358833313 55.26000000000113 163.6899999999996 55.66000000000167
1.0 31.0 47.01197147369385 11.990000000000691 159.34500000000025 68.76500000000124
1.0 32.0 48.557440996170044 39.75999999999931 159.34500000000025 54.88000000000193
1.0 33.0 49.98053598403931 22.284999999999854 140.98999999999978 29.359999999999673
1.0 34.0 51.847800731658936 74.85499999999956 144.78000000000065 29.359999999999673
2.0 35.0 53.69385838508606 74.85499999999956 144.78000000000065 29.139999999999418
2.0 36.0 55.43118977546692 44.60500000000047 152.71500000000106 54.88000000000193
2.0 37.0 56.825063943862915 23.424999999999272 159.34500000000025 85.44500000000062
2.0 38.0 58.241840839385986 86.48499999999967 153.9300000000003 54.88000000000193
2.0 39.0 59.58244729042053 49.70999999999913 182.03499999999985 80.17500000000018
2.0 40.0 60.90770769119263 41.025000000000546 152.0600000000013 35.38999999999942
2.0 41.0 62.670859575271606 114.0649999999996 152.0600000000013 29.359999999999673
2.0 42.0 64.32817077636719 56.23000000000047 163.6899999999996 55.66000000000167
2.0 43.0 66.45072293281555 71.58499999999913 153.9300000000003 54.88000000000193
2.0 44.0 67.87480807304382 24.979999999999563 152.0600000000013 29.359999999999673
2.0 45.0 69.7016863822937 72.90999999999985 158.6900000000005 29.139999999999418
2.0 46.0 70.7706208229065 11.990000000000691 146.5550000000012 33.51999999999953
2.0 47.0 72.26820850372314 87.97999999999956 144.78000000000065 35.38999999999942
2.0 48.0 73.83485507965088 31.020000000000437 144.78000000000065 35.38999999999942
2.0 49.0 75.04916262626648 17.4350000000004 144.78000000000065 35.38999999999942
2.0 50.0 76.18442511558533 22.284999999999854 149.59500000000025 29.139999999999418
2.0 51.0 77.61972045898438 145.60999999999967 144.7400000000007 33.51999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 59746.2077853288
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 2.174870014190674 162.45999999999913 141.7449999999999 32.414999999999054
0.0 2.0 4.240680456161499 64.47000000000025 145.04500000000098 43.26500000000033
0.0 3.0 5.906789302825928 27.730000000000473 138.65999999999985 24.55999999999949
0.0 4.0 7.801340341567993 55.61500000000069 141.34000000000015 24.55999999999949
0.0 5.0 9.38657522201538 42.51500000000033 139.41499999999996 29.359999999999673
0.0 6.0 11.21161675453186 44.08499999999913 146.59500000000116 50.270000000001346
0.0 7.0 14.456995487213135 108.51999999999953 177.1349999999993 85.44500000000062
0.0 8.0 16.092112064361572 10.444999999999709 150.67500000000018 57.72500000000127
0.0 9.0 17.763634204864502 108.625 150.67500000000018 68.76500000000124
0.0 10.0 19.424434185028076 27.019999999999527 152.83500000000004 57.72500000000127
0.0 11.0 20.993614196777344 38.01999999999953 138.65999999999985 26.38499999999931
0.0 12.0 22.580049753189087 29.1200000000008 141.7449999999999 43.26500000000033
0.0 13.0 24.767666578292847 82.63999999999942 139.41499999999996 52.335000000000946
0.0 14.0 26.227275848388672 11.990000000000691 139.41499999999996 43.26500000000033
0.0 15.0 27.586199522018433 84.99999999999909 139.41499999999996 43.26500000000033
0.0 16.0 29.193599939346313 44.60999999999967 157.30499999999938 68.76500000000124
0.0 17.0 30.79462480545044 22.840000000000146 152.83500000000004 85.44500000000062
1.0 18.0 32.34784412384033 108.98000000000047 157.30499999999938 68.76500000000124
1.0 19.0 34.04794263839722 54.04500000000007 157.30499999999938 94.61500000000069
1.0 20.0 35.92808246612549 126.19000000000051 185.84999999999945 101.30500000000029
1.0 21.0 37.542667627334595 33.05500000000029 172.79999999999927 94.61500000000069
1.0 22.0 39.35206961631775 104.125 172.79999999999927 94.61500000000069
1.0 23.0 40.90369963645935 22.99000000000069 172.79999999999927 85.44500000000062
1.0 24.0 42.829532623291016 71.99000000000069 148.75500000000102 85.44500000000062
1.0 25.0 44.36077666282654 43.80000000000109 139.41499999999996 43.26500000000033
1.0 26.0 45.987945795059204 64.0600000000004 151.92999999999938 43.26500000000033
1.0 27.0 47.636239528656006 145.60999999999967 145.85000000000127 35.38999999999942
1.0 28.0 48.97130465507507 31.234999999999673 146.59500000000116 35.38999999999942
1.0 29.0 50.456247091293335 16.05999999999858 153.9300000000003 43.26500000000033
1.0 30.0 52.24275755882263 54.1299999999992 151.79500000000007 85.44500000000062
1.0 31.0 53.708993673324585 12.61999999999989 151.79500000000007 85.44500000000062
1.0 32.0 55.49059581756592 39.75999999999931 163.6899999999996 85.44500000000062
1.0 33.0 57.02376127243042 22.284999999999854 146.59500000000116 43.26500000000033
1.0 34.0 58.97198224067688 74.85499999999956 144.78000000000065 29.359999999999673
2.0 35.0 60.62832570075989 74.85499999999956 143.97500000000036 35.38999999999942
2.0 36.0 62.10083365440369 43.655000000000655 144.78000000000065 33.51999999999953
2.0 37.0 63.43749141693115 23.424999999999272 144.78000000000065 43.26500000000033
2.0 38.0 64.61167740821838 86.48499999999967 141.34000000000015 29.139999999999418
2.0 39.0 66.02012968063354 42.51500000000033 146.59500000000116 29.139999999999418
2.0 40.0 67.31419372558594 34.04500000000007 145.04500000000098 33.51999999999953
2.0 41.0 68.7378740310669 107.52499999999964 146.59500000000116 29.139999999999418
2.0 42.0 70.33694648742676 48.82499999999982 146.59500000000116 43.26500000000033
2.0 43.0 72.1076979637146 64.0600000000004 163.6899999999996 43.26500000000033
2.0 44.0 73.70021939277649 24.979999999999563 154.35500000000047 29.139999999999418
2.0 45.0 75.47642302513123 68.79500000000098 146.59500000000116 29.139999999999418
2.0 46.0 76.52613997459412 11.990000000000691 146.59500000000116 29.139999999999418
2.0 47.0 78.08236289024353 87.97999999999956 159.34500000000025 85.44500000000062
2.0 48.0 79.80568790435791 42.88499999999931 172.72499999999945 94.85500000000138
2.0 49.0 81.46560454368591 26.1850000000004 155.16999999999916 85.44500000000062
2.0 50.0 82.86529564857483 22.284999999999854 144.78000000000065 43.26500000000033
2.0 51.0 84.5083966255188 124.48000000000047 131.32999999999902 29.359999999999673
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 58177.17569664561
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.879659652709961 124.48000000000047 141.34000000000015 26.38499999999931
0.0 2.0 3.587205410003662 64.47000000000025 138.65999999999985 22.31999999999971
0.0 3.0 5.1513848304748535 30.345000000000255 138.65999999999985 26.38499999999931
0.0 4.0 6.5807130336761475 40.0649999999996 138.65999999999985 26.38499999999931
0.0 5.0 8.285483121871948 46.20499999999902 143.97500000000036 26.38499999999931
0.0 6.0 9.922006368637085 47.099999999999454 141.34000000000015 26.38499999999931
0.0 7.0 13.468685150146484 108.51999999999953 182.03499999999985 57.72500000000127
0.0 8.0 14.936306715011597 10.444999999999709 149.46000000000095 53.11500000000069
0.0 9.0 16.611403465270996 107.52499999999964 149.46000000000095 53.11500000000069
0.0 10.0 18.189042329788208 23.424999999999272 174.54499999999916 68.76500000000124
0.0 11.0 19.48846125602722 55.17499999999927 138.65999999999985 43.26500000000033
0.0 12.0 21.068639516830444 32.11000000000149 144.78000000000065 52.335000000000946
0.0 13.0 23.767486333847046 82.63999999999942 146.59500000000116 53.11500000000069
0.0 14.0 25.072648525238037 11.990000000000691 152.83500000000004 53.11500000000069
0.0 15.0 26.487106561660767 84.99999999999909 152.83500000000004 53.11500000000069
0.0 16.0 28.060927391052246 42.98999999999978 163.76499999999942 68.76500000000124
0.0 17.0 29.558223962783813 24.524999999999636 152.83500000000004 68.76500000000124
1.0 18.0 30.964048147201538 84.99999999999909 144.78000000000065 52.335000000000946
1.0 19.0 32.52773475646973 44.60999999999967 152.83500000000004 68.76500000000124
1.0 20.0 34.779704570770264 108.51999999999953 185.84999999999945 97.0600000000004
1.0 21.0 36.246880292892456 29.11500000000069 163.6899999999996 68.76500000000124
1.0 22.0 37.83036017417908 122.65999999999985 156.09000000000015 68.76500000000124
1.0 23.0 39.37411427497864 22.99000000000069 172.72499999999945 94.61500000000069
1.0 24.0 41.02740240097046 72.90999999999985 146.59500000000116 68.76500000000124
1.0 25.0 42.310648679733276 41.025000000000546 138.2449999999999 35.38999999999942
1.0 26.0 44.00918173789978 64.0600000000004 138.2449999999999 35.38999999999942
1.0 27.0 45.36861038208008 145.60999999999967 146.5550000000012 37.86500000000069
1.0 28.0 46.63821625709534 42.51500000000033 138.2449999999999 33.51999999999953
1.0 29.0 48.195892333984375 19.734999999999673 152.71500000000106 88.36000000000058
1.0 30.0 49.90401792526245 68.93499999999949 185.60999999999967 93.87000000000171
1.0 31.0 51.44321846961975 12.61999999999989 163.6899999999996 88.36000000000058
1.0 32.0 52.95852208137512 42.88499999999931 152.71500000000106 55.66000000000167
1.0 33.0 54.25860095024109 22.284999999999854 140.98999999999978 29.139999999999418
1.0 34.0 56.032118797302246 74.85499999999956 144.78000000000065 29.139999999999418
2.0 35.0 57.739182472229004 74.85499999999956 144.78000000000065 29.139999999999418
2.0 36.0 59.331557273864746 44.60500000000047 146.59500000000116 43.26500000000033
2.0 37.0 60.628859758377075 23.424999999999272 153.9300000000003 68.76500000000124
2.0 38.0 62.05350136756897 86.48499999999967 146.59500000000116 43.26500000000033
2.0 39.0 63.37279748916626 49.70999999999913 163.6899999999996 68.76500000000124
2.0 40.0 64.8144223690033 26.149999999999636 145.48500000000058 29.139999999999418
2.0 41.0 66.51752257347107 114.0649999999996 144.78000000000065 35.38999999999942
2.0 42.0 68.10730242729187 57.39000000000124 146.59500000000116 93.87000000000171
2.0 43.0 69.82913994789124 64.0600000000004 146.59500000000116 54.88000000000193
2.0 44.0 71.19360995292664 24.979999999999563 146.59500000000116 43.26500000000033
2.0 45.0 72.86544609069824 72.90999999999985 144.78000000000065 35.38999999999942
2.0 46.0 73.77456450462341 11.990000000000691 144.78000000000065 29.139999999999418
2.0 47.0 75.20222115516663 87.97999999999956 153.9300000000003 52.335000000000946
2.0 48.0 76.7830741405487 39.75999999999931 146.59500000000116 57.72500000000127
2.0 49.0 78.25066781044006 32.92000000000007 172.72499999999945 93.87000000000171
2.0 50.0 79.70086121559143 22.284999999999854 146.59500000000116 52.335000000000946
2.0 51.0 81.35633826255798 145.60999999999967 140.98999999999978 33.51999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 61115.02796686495
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.855422019958496 124.48000000000047 141.34000000000015 24.55999999999949
0.0 2.0 3.6723289489746094 64.47000000000025 141.34000000000015 26.38499999999931
0.0 3.0 5.5749831199646 30.88000000000011 141.34000000000015 26.38499999999931
0.0 4.0 7.3458170890808105 40.0649999999996 143.97500000000036 26.38499999999931
0.0 5.0 8.985249757766724 40.340000000000146 138.65999999999985 26.38499999999931
0.0 6.0 10.840921878814697 44.08499999999913 141.34000000000015 43.26500000000033
0.0 7.0 14.349075555801392 108.51999999999953 177.1349999999993 85.44500000000062
0.0 8.0 15.916260957717896 10.444999999999709 143.97500000000036 52.335000000000946
0.0 9.0 17.713356018066406 122.23000000000047 141.7449999999999 52.335000000000946
0.0 10.0 19.25141716003418 27.019999999999527 152.83500000000004 57.72500000000127
0.0 11.0 20.78168749809265 58.26499999999851 143.97500000000036 52.335000000000946
0.0 12.0 22.57233691215515 28.975000000001273 146.59500000000116 57.72500000000127
0.0 13.0 24.78082776069641 82.63999999999942 151.92999999999938 68.76500000000124
0.0 14.0 26.1860830783844 12.61999999999989 152.83500000000004 68.76500000000124
0.0 15.0 27.58320689201355 84.99999999999909 152.83500000000004 68.76500000000124
0.0 16.0 29.608689785003662 44.60999999999967 171.30499999999938 94.61500000000069
0.0 17.0 31.322493076324463 24.524999999999636 152.83500000000004 85.44500000000062
1.0 18.0 32.91950249671936 108.98000000000047 149.46000000000095 68.76500000000124
1.0 19.0 34.85413980484009 45.55999999999949 185.84999999999945 94.61500000000069
1.0 20.0 36.99599361419678 160.14000000000033 191.35999999999967 101.30500000000029
1.0 21.0 38.60143828392029 35.67499999999973 185.60999999999967 94.61500000000069
1.0 22.0 40.53265643119812 122.65999999999985 185.6800000000003 94.61500000000069
1.0 23.0 42.18572735786438 23.424999999999272 185.84999999999945 96.07500000000073
1.0 24.0 43.98242402076721 69.22000000000116 148.75500000000102 68.76500000000124
1.0 25.0 45.39889407157898 58.26499999999851 141.7449999999999 35.38999999999942
1.0 26.0 47.582887172698975 63.720000000000255 141.7449999999999 35.38999999999942
1.0 27.0 49.28069281578064 145.60999999999967 138.2449999999999 35.38999999999942
1.0 28.0 50.74020028114319 42.51500000000033 140.98999999999978 29.139999999999418
1.0 29.0 52.2425422668457 16.05999999999858 140.98999999999978 29.139999999999418
1.0 30.0 53.85307788848877 44.08499999999913 146.59500000000116 52.335000000000946
1.0 31.0 55.24880290031433 11.990000000000691 146.59500000000116 52.335000000000946
1.0 32.0 56.9353563785553 39.75999999999931 158.42499999999927 57.72500000000127
1.0 33.0 58.38289499282837 22.284999999999854 144.78000000000065 43.26500000000033
1.0 34.0 60.314440965652466 69.20000000000073 141.7449999999999 35.38999999999942
2.0 35.0 62.11631941795349 74.85499999999956 138.2449999999999 29.359999999999673
2.0 36.0 63.6575345993042 43.655000000000655 146.59500000000116 43.26500000000033
2.0 37.0 65.15044236183167 23.424999999999272 151.92999999999938 57.72500000000127
2.0 38.0 66.46010184288025 84.99999999999909 151.92999999999938 57.72500000000127
2.0 39.0 67.8059332370758 36.789999999999054 163.76499999999942 57.72500000000127
2.0 40.0 69.09762406349182 41.025000000000546 144.78000000000065 43.26500000000033
2.0 41.0 70.83969640731812 108.625 141.7449999999999 43.26500000000033
2.0 42.0 72.64617919921875 55.86999999999898 157.30499999999938 85.44500000000062
2.0 43.0 74.729896068573 63.720000000000255 171.30499999999938 68.76500000000124
2.0 44.0 76.26456761360168 25.909999999999854 146.59500000000116 33.51999999999953
2.0 45.0 78.34204959869385 54.3149999999996 144.78000000000065 29.139999999999418
2.0 46.0 79.6333487033844 11.990000000000691 144.78000000000065 33.51999999999953
2.0 47.0 81.17266154289246 108.51999999999953 146.59500000000116 57.72500000000127
2.0 48.0 82.91974115371704 32.11000000000149 144.78000000000065 57.72500000000127
2.0 49.0 84.46035194396973 17.4350000000004 144.78000000000065 57.72500000000127
2.0 50.0 85.76610612869263 22.284999999999854 141.7449999999999 35.38999999999942
2.0 51.0 87.22630524635315 124.48000000000047 138.2449999999999 29.359999999999673
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 61012.83406658656
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.7739284038543701 124.48000000000047 138.65999999999985 26.38499999999931
0.0 2.0 3.4801337718963623 64.47000000000025 141.34000000000015 26.38499999999931
0.0 3.0 5.306421995162964 30.88000000000011 143.97500000000036 26.38499999999931
0.0 4.0 6.966113328933716 37.38000000000011 141.34000000000015 26.38499999999931
0.0 5.0 8.762068033218384 42.51500000000033 138.65999999999985 32.414999999999054
0.0 6.0 10.565474033355713 44.08499999999913 145.08500000000095 50.270000000001346
0.0 7.0 14.93476414680481 108.51999999999953 185.60999999999967 94.61500000000069
0.0 8.0 16.517261028289795 33.969999999999345 157.30499999999938 53.11500000000069
0.0 9.0 18.34527063369751 107.52499999999964 152.83500000000004 53.11500000000069
