Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 72085.04243847808
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 3.113070487976074 37.75500000000193 33.715000000000146 30.13000000000011
0.0 5.0 3.959812879562378 66.48499999999785 33.715000000000146 32.75500000000238
0.0 6.0 4.622272968292236 100.70999999999913 31.644999999999527 30.13000000000011
0.0 7.0 6.13198709487915 184.3149999999996 31.084999999999127 30.13000000000011
0.0 8.0 6.980211496353149 40.36500000000069 31.644999999999527 30.13000000000011
0.0 9.0 7.75212025642395 95.16999999999916 30.359999999999673 30.13000000000011
0.0 10.0 8.457396984100342 80.84499999999844 29.23999999999978 30.13000000000011
0.0 11.0 9.116597414016724 28.950000000000728 31.084999999999127 30.13000000000011
0.0 12.0 9.854459285736084 86.43499999999949 31.644999999999527 30.13000000000011
0.0 13.0 10.657369375228882 137.39000000000124 32.86999999999989 32.400000000001455
0.0 14.0 11.42284870147705 24.904999999999745 36.17000000000144 35.57500000000164
0.0 15.0 12.118621826171875 41.48499999999876 37.034999999999854 32.974999999999454
0.0 16.0 12.54851770401001 53.69499999999971 36.75 39.26499999999942
0.0 17.0 13.183540344238281 241.6199999999999 44.725000000000364 44.86000000000331
1.0 18.0 13.850788593292236 174.3149999999996 44.270000000001346 39.284999999999854
1.0 19.0 14.450881958007812 103.17999999999938 37.034999999999854 42.45000000000164
1.0 20.0 14.898653268814087 35.83999999999742 36.17000000000144 39.335000000001855
1.0 21.0 15.547076225280762 67.96499999999924 44.725000000000364 43.78500000000349
1.0 22.0 16.10349178314209 230.14000000000215 49.649999999999636 43.78500000000349
1.0 23.0 16.80795168876648 23.0 40.399999999999636 44.86000000000331
1.0 24.0 17.537748336791992 69.98999999999887 42.534999999999854 44.86000000000331
1.0 25.0 18.214213371276855 143.97500000000173 45.589999999999236 44.79000000000087
1.0 26.0 18.752472162246704 42.96499999999742 47.14999999999873 44.86000000000331
1.0 27.0 19.237878799438477 51.3050000000012 44.725000000000364 43.78500000000349
1.0 28.0 19.63503360748291 50.23000000000138 46.87499999999909 39.284999999999854
1.0 29.0 20.119609832763672 59.910000000000764 42.534999999999854 33.30500000000029
1.0 30.0 20.584598302841187 37.86999999999989 44.18000000000029 35.42000000000007
1.0 31.0 21.01610493659973 122.23000000000138 34.45999999999913 30.13000000000011
1.0 32.0 21.537030935287476 86.43499999999949 42.534999999999854 30.13000000000011
1.0 33.0 22.047696590423584 53.69499999999971 34.45999999999913 28.925000000000182
1.0 34.0 22.567092180252075 52.104999999997744 36.2450000000008 39.26499999999942
2.0 35.0 23.50605034828186 59.33499999999913 34.45999999999913 32.974999999999454
2.0 36.0 24.170405626296997 66.56499999999869 41.62999999999738 32.73000000000229
2.0 37.0 24.922910451889038 103.67499999999927 44.61000000000149 42.80500000000029
2.0 38.0 26.364229917526245 97.05999999999949 42.31999999999971 42.01499999999851
2.0 39.0 27.052074909210205 56.12499999999909 45.50000000000091 53.32000000000062
2.0 40.0 27.77690601348877 59.095000000000255 44.725000000000364 42.01499999999851
2.0 41.0 28.327313899993896 46.79500000000189 36.87500000000091 33.30500000000029
2.0 42.0 29.62572741508484 156.5650000000005 38.1200000000008 33.30500000000029
2.0 43.0 30.72162699699402 41.51499999999942 44.52000000000044 39.26499999999942
2.0 44.0 31.355360984802246 285.2400000000007 46.6349999999984 39.26499999999942
2.0 45.0 32.070093870162964 69.83999999999924 45.104999999998654 56.249999999999545
2.0 46.0 32.703914403915405 51.6949999999988 43.10999999999967 58.01999999999953
2.0 47.0 33.711129665374756 28.38000000000011 40.1949999999988 39.26499999999942
2.0 48.0 34.98787212371826 137.39000000000124 43.10999999999967 25.885000000002037
2.0 49.0 35.61908507347107 84.64000000000033 44.52000000000044 32.974999999999454
2.0 50.0 36.3888623714447 59.55000000000109 41.80999999999858 26.760000000001128
2.0 51.0 37.29282855987549 38.80500000000029 53.975000000000364 32.974999999999454
3.0 52.0 38.01837921142578 69.83999999999924 46.6349999999984 58.01999999999953
3.0 53.0 38.73172187805176 55.76999999999862 53.5699999999988 59.089999999999236
3.0 54.0 39.68206262588501 46.51499999999851 50.32499999999982 61.9399999999996
3.0 55.0 40.26696228981018 101.62499999999818 54.54499999999916 64.43000000000029
3.0 56.0 40.73565149307251 66.56499999999869 59.349999999999454 55.00000000000182
3.0 57.0 41.6021032333374 72.56999999999971 58.00500000000011 58.39499999999862
3.0 58.0 42.19479179382324 87.55000000000018 55.66500000000087 86.26999999999862
3.0 59.0 43.16035294532776 60.01000000000022 57.0049999999992 64.43000000000029
3.0 60.0 44.34707283973694 96.06500000000142 50.839999999999236 58.01999999999953
3.0 61.0 45.184526205062866 77.72499999999945 51.38500000000022 55.64500000000089
3.0 62.0 45.64565300941467 40.43000000000029 59.4300000000012 55.64500000000089
3.0 63.0 46.514914989471436 78.51500000000033 57.9449999999988 55.64500000000089
3.0 64.0 47.531285762786865 116.9399999999996 57.9449999999988 49.404999999999745
3.0 65.0 48.0875563621521 102.91500000000087 54.33000000000084 58.01999999999953
3.0 66.0 48.683839082717896 285.2400000000007 63.51500000000033 58.01999999999953
3.0 67.0 49.504801988601685 169.9200000000019 58.1850000000004 58.01999999999953
3.0 68.0 50.17401361465454 27.280000000000655 59.4300000000012 58.01999999999953
4.0 69.0 50.7184796333313 150.1899999999996 47.81500000000051 57.14499999999953
4.0 70.0 51.56705021858215 78.51500000000033 48.51999999999953 39.26499999999942
4.0 71.0 52.24525475502014 64.53999999999905 44.18000000000029 39.26499999999942
4.0 72.0 52.776214599609375 39.06000000000131 48.349999999999454 29.465000000000146
4.0 73.0 53.4275016784668 50.18000000000029 47.81500000000051 32.974999999999454
4.0 74.0 54.54306125640869 128.51999999999862 54.10000000000127 32.974999999999454
4.0 75.0 55.637404918670654 161.53499999999804 50.48000000000047 39.26499999999942
4.0 76.0 56.56155180931091 28.950000000000728 57.9449999999988 48.565000000000055
4.0 77.0 57.03716993331909 66.56499999999869 54.10499999999956 61.93999999999869
4.0 78.0 57.66165900230408 73.03499999999985 58.00500000000011 56.38000000000011
4.0 79.0 58.34115743637085 46.49000000000069 58.28500000000167 55.00000000000182
4.0 80.0 59.138105630874634 72.56999999999971 56.45999999999913 58.39499999999862
4.0 81.0 60.06125211715698 66.21999999999935 54.54499999999916 59.089999999999236
4.0 82.0 60.754971742630005 87.29000000000087 48.51999999999953 72.52999999999793
4.0 83.0 62.42849612236023 31.8700000000008 44.725000000000364 57.14499999999953
4.0 84.0 64.35649871826172 58.93000000000029 46.6349999999984 55.64500000000089
4.0 85.0 65.17745614051819 285.2400000000007 56.05999999999858 49.404999999999745
5.0 86.0 65.97542643547058 57.12000000000171 46.48499999999967 58.81999999999789
5.0 87.0 69.00508999824524 31.8700000000008 44.725000000000364 48.565000000000055
5.0 88.0 70.17710471153259 26.414999999999964 48.51999999999953 58.81999999999789
5.0 89.0 73.05933976173401 116.9399999999996 57.9449999999988 58.81999999999789
5.0 90.0 73.83233141899109 39.06000000000131 59.38500000000022 57.14499999999953
5.0 91.0 75.9525375366211 38.80500000000029 57.98999999999978 49.404999999999745
5.0 92.0 76.57115435600281 58.82999999999811 44.725000000000364 57.14499999999953
5.0 93.0 77.56250834465027 58.73000000000047 45.67999999999847 58.81999999999789
5.0 94.0 79.03065419197083 93.01500000000033 46.725000000000364 62.38000000000011
5.0 95.0 82.05790734291077 158.42499999999927 45.104999999998654 58.8199999999988
5.0 96.0 83.92541456222534 101.62499999999818 54.54499999999916 72.99000000000069
5.0 97.0 84.99218559265137 73.03499999999985 53.590000000000146 61.9399999999996
5.0 98.0 90.46128177642822 64.23000000000047 54.54499999999916 61.9399999999996
5.0 99.0 91.28247809410095 85.75500000000102 44.725000000000364 61.9399999999996
5.0 100.0 92.18711042404175 40.79000000000178 44.725000000000364 61.9399999999996
5.0 101.0 93.19539189338684 307.96500000000106 44.725000000000364 57.14499999999953
5.0 102.0 95.1807951927185 64.53999999999905 42.74999999999909 55.64500000000089
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 78659.45691720129
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 1.0084095001220703 137.39000000000124 32.460000000000036 32.75500000000238
0.0 2.0 1.5804977416992188 38.80500000000029 32.86999999999989 35.57500000000164
0.0 3.0 2.3124380111694336 20.19500000000062 30.74499999999898 32.400000000001455
0.0 4.0 2.925668478012085 66.48499999999785 36.410000000000764 36.17000000000007
0.0 5.0 4.123303174972534 230.14000000000215 44.725000000000364 47.539999999999964
0.0 6.0 4.518357992172241 50.23000000000138 49.4399999999996 50.214999999999236
0.0 7.0 5.289197206497192 113.93499999999949 46.87499999999909 50.214999999999236
0.0 8.0 5.739019870758057 33.164999999999054 42.534999999999854 45.20000000000073
0.0 9.0 6.212979316711426 76.23500000000058 38.18499999999949 37.6200000000008
0.0 10.0 6.536313533782959 53.69499999999971 38.18499999999949 37.6200000000008
0.0 11.0 7.201302528381348 196.40000000000055 36.79500000000007 37.6200000000008
0.0 12.0 7.706506967544556 74.01999999999953 30.74499999999898 30.1550000000002
0.0 13.0 8.3915433883667 24.904999999999745 36.17000000000144 36.17000000000007
0.0 14.0 8.788150548934937 40.55499999999938 35.190000000000964 35.57500000000164
0.0 15.0 9.299988031387329 41.48499999999876 36.410000000000764 36.17000000000007
0.0 16.0 9.83400273323059 43.800000000002 33.715000000000146 29.255000000000564
0.0 17.0 10.342244863510132 103.67499999999927 33.23999999999978 32.73000000000229
1.0 18.0 11.108941793441772 38.220000000001164 33.715000000000146 32.73000000000229
1.0 19.0 11.618312120437622 38.80500000000029 36.410000000000764 40.715000000000146
1.0 20.0 12.152373552322388 96.85999999999967 33.715000000000146 32.73000000000229
1.0 21.0 13.253636121749878 173.23999999999887 33.715000000000146 32.73000000000229
1.0 22.0 13.86285924911499 68.49499999999989 33.715000000000146 42.45000000000164
1.0 23.0 14.468785285949707 86.43499999999949 41.30000000000109 37.600000000000364
1.0 24.0 15.106117725372314 62.7599999999984 42.534999999999854 40.715000000000146
