Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 58385.24041970533
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 38.193976640701294 11.990000000000691 159.34500000000025 44.04500000000007
1.0 32.0 39.20349144935608 42.88499999999931 151.79500000000007 44.04500000000007
1.0 33.0 40.29768443107605 22.284999999999854 140.98999999999978 33.51999999999953
1.0 34.0 41.312138080596924 74.85499999999956 145.48500000000058 33.51999999999953
2.0 35.0 42.37517428398132 74.85499999999956 140.98999999999978 35.38999999999942
2.0 36.0 43.333903074264526 44.60500000000047 144.7400000000007 33.51999999999953
2.0 37.0 44.17274236679077 25.424999999999272 145.48500000000058 35.38999999999942
2.0 38.0 45.47132420539856 86.48499999999967 145.48500000000058 35.38999999999942
2.0 39.0 46.416544914245605 49.70999999999913 177.96000000000004 68.76500000000124
2.0 40.0 47.39391279220581 62.13999999999942 153.9300000000003 55.88000000000011
2.0 41.0 48.4971137046814 123.47500000000036 153.9300000000003 55.88000000000011
2.0 42.0 49.54419755935669 79.84000000000015 177.96000000000004 64.15500000000065
2.0 43.0 51.30419921875 71.58499999999913 177.96000000000004 68.76500000000124
2.0 44.0 52.32467341423035 20.099999999999454 152.0600000000013 33.51999999999953
2.0 45.0 53.317870140075684 76.91000000000076 144.7400000000007 33.51999999999953
2.0 46.0 54.2632954120636 11.990000000000691 145.48500000000058 29.139999999999418
2.0 47.0 55.323084592819214 87.95000000000073 146.59500000000116 55.66000000000167
2.0 48.0 56.27045392990112 42.88499999999931 144.78000000000065 55.66000000000167
2.0 49.0 57.21429800987244 19.734999999999673 163.6899999999996 97.0600000000004
2.0 50.0 58.417683839797974 33.88499999999931 145.48500000000058 43.26500000000033
2.0 51.0 59.444756269454956 145.66999999999916 145.48500000000058 33.51999999999953
3.0 52.0 60.41986584663391 69.4950000000008 140.98999999999978 35.38999999999942
3.0 53.0 61.489723682403564 79.16999999999916 153.9300000000003 29.359999999999673
3.0 54.0 62.39786887168884 74.85499999999956 140.98999999999978 35.38999999999942
3.0 55.0 63.30970096588135 22.539999999999964 140.92500000000018 35.38999999999942
3.0 56.0 64.25990915298462 26.020000000000437 136.28499999999985 35.38999999999942
3.0 57.0 65.33516836166382 111.03499999999985 138.2449999999999 35.38999999999942
3.0 58.0 66.40935349464417 123.44000000000142 130.83999999999924 46.10999999999967
3.0 59.0 67.61737847328186 71.06500000000051 136.28499999999985 35.38999999999942
3.0 60.0 68.58989930152893 47.375 136.28499999999985 35.38999999999942
3.0 61.0 69.63223528862 22.840000000000146 162.44500000000062 94.61500000000069
3.0 62.0 70.72866296768188 22.284999999999854 138.2449999999999 36.534999999999854
3.0 63.0 71.74565625190735 17.774999999999636 133.64999999999964 46.10999999999967
3.0 64.0 72.7232460975647 58.875 152.11499999999978 36.534999999999854
3.0 65.0 73.70623421669006 42.88499999999931 161.11499999999978 36.534999999999854
3.0 66.0 74.67311096191406 11.990000000000691 152.11499999999978 57.72500000000127
3.0 67.0 75.74403119087219 82.63999999999942 153.22500000000036 68.98499999999967
3.0 68.0 76.74999189376831 86.48499999999967 161.11499999999978 46.10999999999967
4.0 69.0 77.74313592910767 76.76499999999942 161.86000000000058 35.38999999999942
4.0 70.0 78.67701768875122 75.95499999999993 147.77999999999975 34.88500000000022
4.0 71.0 79.58388137817383 26.149999999999636 144.7400000000007 36.534999999999854
4.0 72.0 80.52909302711487 14.375 161.86000000000058 36.534999999999854
4.0 73.0 81.51067566871643 49.70999999999913 161.11499999999978 44.04500000000007
4.0 74.0 82.61729669570923 145.66999999999916 148.85000000000036 36.534999999999854
4.0 75.0 83.73202443122864 22.284999999999854 144.7400000000007 36.534999999999854
4.0 76.0 84.85426807403564 123.47500000000036 144.7400000000007 36.534999999999854
4.0 77.0 85.80581283569336 14.839999999999236 144.7400000000007 36.534999999999854
4.0 78.0 86.79357504844666 49.274999999999636 148.85000000000036 36.534999999999854
4.0 79.0 87.88865399360657 95.76499999999942 177.96000000000004 88.36000000000058
4.0 80.0 88.86756086349487 76.52000000000044 182.03499999999985 94.85500000000138
4.0 81.0 89.93182063102722 27.80499999999938 191.28999999999905 96.31500000000142
4.0 82.0 90.79932975769043 92.96000000000004 164.51000000000022 36.534999999999854
4.0 83.0 91.68497967720032 42.88499999999931 148.85000000000036 36.534999999999854
4.0 84.0 92.67976832389832 72.48000000000047 136.34999999999945 36.534999999999854
4.0 85.0 93.49543881416321 11.990000000000691 136.34999999999945 36.534999999999854
5.0 86.0 94.33038973808289 38.01999999999953 136.34999999999945 36.534999999999854
5.0 87.0 95.14087557792664 64.85499999999956 133.89999999999964 48.589999999999236
5.0 88.0 96.12957954406738 143.91499999999996 136.34999999999945 60.42499999999927
5.0 89.0 96.9561517238617 27.80499999999938 133.89999999999964 48.589999999999236
5.0 90.0 97.88049411773682 102.50500000000102 148.85000000000036 68.98499999999967
5.0 91.0 98.67571496963501 97.30000000000109 136.34999999999945 48.589999999999236
5.0 92.0 99.54817914962769 42.88499999999931 134.09500000000025 36.534999999999854
5.0 93.0 100.54748845100403 47.375 136.34999999999945 36.534999999999854
5.0 94.0 101.45532846450806 11.990000000000691 136.34999999999945 36.534999999999854
5.0 95.0 102.25672268867493 14.839999999999236 136.34999999999945 36.534999999999854
5.0 96.0 103.28978204727173 33.88499999999931 132.45499999999993 36.534999999999854
5.0 97.0 104.36672687530518 123.47500000000036 134.09500000000025 36.534999999999854
5.0 98.0 105.2418372631073 16.19500000000062 136.34999999999945 36.534999999999854
5.0 99.0 106.31670022010803 77.03999999999996 134.09500000000025 36.534999999999854
5.0 100.0 107.26816058158875 60.220000000000255 132.7499999999991 36.534999999999854
5.0 101.0 108.24061751365662 75.95499999999993 136.34999999999945 36.534999999999854
5.0 102.0 109.27784776687622 88.54000000000087 136.34999999999945 36.534999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60951.26741317885
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.136615514755249 124.48000000000047 143.97500000000036 32.414999999999054
0.0 2.0 2.33072829246521 67.75 138.65999999999985 32.414999999999054
0.0 3.0 3.3389899730682373 31.335000000000946 141.34000000000015 26.38499999999931
0.0 4.0 4.515473127365112 40.0649999999996 141.34000000000015 26.38499999999931
0.0 5.0 5.59733247756958 38.474999999999454 141.34000000000015 26.38499999999931
0.0 6.0 6.642132043838501 65.26499999999942 141.34000000000015 26.38499999999931
0.0 7.0 10.341858863830566 108.51999999999953 148.75500000000102 53.11500000000069
0.0 8.0 11.473921060562134 22.284999999999854 134.86499999999978 35.38999999999942
0.0 9.0 12.439941644668579 108.625 134.86499999999978 35.38999999999942
0.0 10.0 13.454009056091309 27.019999999999527 148.75500000000102 53.11500000000069
0.0 11.0 14.376404762268066 38.01999999999953 138.2449999999999 35.38999999999942
0.0 12.0 15.373586654663086 26.8700000000008 138.2449999999999 35.38999999999942
0.0 13.0 18.040882110595703 76.42499999999927 138.65999999999985 37.86500000000069
0.0 14.0 19.11291790008545 11.990000000000691 138.65999999999985 37.86500000000069
0.0 15.0 20.138254404067993 84.99999999999909 138.65999999999985 37.86500000000069
0.0 16.0 21.104747533798218 34.76999999999953 138.65999999999985 44.090000000001965
0.0 17.0 22.14657497406006 16.05999999999858 141.34000000000015 44.090000000001965
1.0 18.0 23.455687999725342 84.99999999999909 141.34000000000015 44.090000000001965
1.0 19.0 24.48859143257141 44.60999999999967 146.59500000000116 50.270000000001346
1.0 20.0 25.910767316818237 108.51999999999953 182.03499999999985 86.59500000000116
1.0 21.0 26.91380500793457 27.730000000000473 141.34000000000015 50.270000000001346
1.0 22.0 28.131781578063965 107.52499999999964 138.2449999999999 35.38999999999942
1.0 23.0 29.10360550880432 23.424999999999272 152.83500000000004 57.72500000000127
1.0 24.0 30.36672019958496 70.14000000000033 138.2449999999999 43.26500000000033
1.0 25.0 31.25367021560669 41.025000000000546 132.96999999999935 35.38999999999942
1.0 26.0 32.86702060699463 64.0600000000004 137.07000000000062 46.10999999999967
1.0 27.0 34.15382266044617 124.48000000000047 140.98999999999978 35.38999999999942
1.0 28.0 35.10406804084778 36.094999999999345 137.07000000000062 46.10999999999967
1.0 29.0 36.08838105201721 16.19500000000062 140.98999999999978 33.51999999999953
1.0 30.0 37.30016374588013 64.5550000000012 140.98999999999978 35.38999999999942
1.0 31.0 38.46457600593567 11.990000000000691 140.98999999999978 35.38999999999942
1.0 32.0 39.41970348358154 37.82999999999993 145.48500000000058 35.38999999999942
1.0 33.0 40.750057220458984 8.299999999999272 138.2449999999999 35.38999999999942
1.0 34.0 41.85297226905823 74.85499999999956 140.98999999999978 35.38999999999942
2.0 35.0 43.02591252326965 74.85499999999956 136.34999999999945 35.38999999999942
2.0 36.0 44.02055072784424 44.60999999999967 140.98999999999978 35.38999999999942
2.0 37.0 44.94960975646973 23.424999999999272 140.98999999999978 33.51999999999953
2.0 38.0 46.06873273849487 86.48499999999967 140.98999999999978 33.51999999999953
2.0 39.0 47.09291934967041 36.789999999999054 145.48500000000058 35.38999999999942
2.0 40.0 48.149184226989746 34.04500000000007 138.2449999999999 35.38999999999942
2.0 41.0 49.32740902900696 126.77499999999964 140.98999999999978 35.38999999999942
2.0 42.0 50.35822820663452 74.73499999999967 161.3050000000003 64.15500000000065
2.0 43.0 53.190550327301025 63.720000000000255 152.0600000000013 44.04500000000007
2.0 44.0 54.219515562057495 20.099999999999454 149.59500000000025 33.51999999999953
2.0 45.0 55.214274406433105 74.2549999999992 144.7400000000007 33.51999999999953
2.0 46.0 56.08408164978027 11.990000000000691 146.5550000000012 29.139999999999418
2.0 47.0 57.03264403343201 87.97999999999956 157.30499999999938 93.87000000000171
2.0 48.0 57.918399810791016 42.88499999999931 153.9300000000003 68.76500000000124
2.0 49.0 58.91022562980652 16.19500000000062 158.6900000000005 85.44500000000062
2.0 50.0 59.929784297943115 22.284999999999854 144.7400000000007 33.51999999999953
2.0 51.0 60.894505977630615 145.60999999999967 140.98999999999978 33.51999999999953
3.0 52.0 61.89586305618286 48.86000000000058 141.27999999999975 35.38999999999942
3.0 53.0 62.8620970249176 55.26000000000113 149.59500000000025 29.139999999999418
3.0 54.0 63.937416791915894 74.85499999999956 138.2449999999999 35.38999999999942
3.0 55.0 64.74188709259033 23.424999999999272 140.98999999999978 29.359999999999673
3.0 56.0 65.61969423294067 34.04500000000007 135.17500000000018 35.38999999999942
3.0 57.0 66.67192482948303 107.52499999999964 138.2449999999999 29.359999999999673
3.0 58.0 67.7965681552887 123.44000000000142 140.98999999999978 35.38999999999942
3.0 59.0 68.87461161613464 87.97999999999956 159.52999999999975 94.61500000000069
3.0 60.0 69.8703761100769 49.70999999999913 165.57500000000073 94.61500000000069
3.0 61.0 70.92625093460083 24.854999999999563 182.03499999999985 131.07000000000062
3.0 62.0 72.12157273292542 25.154999999999745 138.2449999999999 57.72500000000127
3.0 63.0 73.04738926887512 17.774999999999636 137.07000000000062 29.359999999999673
3.0 64.0 73.98978877067566 58.875 138.2449999999999 46.10999999999967
3.0 65.0 74.96811604499817 42.88499999999931 138.2449999999999 46.10999999999967
3.0 66.0 76.01525640487671 11.990000000000691 140.92500000000018 68.76500000000124
3.0 67.0 76.91880774497986 74.77500000000055 137.13500000000022 46.10999999999967
3.0 68.0 77.90624856948853 84.99999999999909 137.13500000000022 35.38999999999942
4.0 69.0 78.91223740577698 64.0600000000004 140.98999999999978 35.38999999999942
4.0 70.0 79.9196708202362 84.99999999999909 140.98999999999978 35.38999999999942
4.0 71.0 80.89079403877258 26.020000000000437 136.34999999999945 36.534999999999854
4.0 72.0 81.8173725605011 16.19500000000062 137.07000000000062 68.98499999999967
4.0 73.0 82.80597829818726 49.98999999999978 136.28499999999985 68.98499999999967
4.0 74.0 83.76643872261047 123.44000000000142 132.7499999999991 46.10999999999967
4.0 75.0 84.80931091308594 13.395000000000437 136.84000000000106 46.10999999999967
4.0 76.0 85.86849570274353 97.63499999999931 134.09500000000025 46.10999999999967
4.0 77.0 86.70531058311462 17.774999999999636 130.83999999999924 57.94499999999971
4.0 78.0 87.74216508865356 52.38000000000011 130.83999999999924 46.10999999999967
4.0 79.0 88.89461541175842 63.85499999999956 135.17500000000018 35.38999999999942
4.0 80.0 89.86459350585938 75.41000000000167 137.07000000000062 57.94499999999971
4.0 81.0 90.84733724594116 22.539999999999964 161.11499999999978 85.44500000000062
4.0 82.0 91.83093309402466 74.2549999999992 130.83999999999924 52.335000000000946
4.0 83.0 92.8657546043396 42.88499999999931 137.13500000000022 35.38999999999942
4.0 84.0 93.73781776428223 72.48000000000047 128.25 46.10999999999967
4.0 85.0 94.62767052650452 11.990000000000691 128.25 35.38999999999942
5.0 86.0 95.53711771965027 38.01999999999953 130.83999999999924 35.38999999999942
5.0 87.0 96.42440700531006 52.150000000000546 135.17500000000018 35.38999999999942
5.0 88.0 97.43065214157104 123.44000000000142 130.83999999999924 46.10999999999967
5.0 89.0 98.349942445755 22.539999999999964 137.13500000000022 35.38999999999942
5.0 90.0 99.42590284347534 71.06500000000051 145.48500000000058 68.76500000000124
5.0 91.0 100.33691215515137 90.84000000000015 138.2449999999999 35.38999999999942
5.0 92.0 101.30836486816406 42.88499999999931 137.13500000000022 35.38999999999942
5.0 93.0 102.2344925403595 36.094999999999345 133.64999999999964 35.38999999999942
5.0 94.0 103.21471667289734 11.990000000000691 133.64999999999964 52.335000000000946
5.0 95.0 104.06494927406311 22.789999999999964 133.64999999999964 52.335000000000946
5.0 96.0 105.20893669128418 22.284999999999854 129.17499999999927 35.38999999999942
5.0 97.0 106.24186396598816 107.52499999999964 132.7499999999991 29.359999999999673
5.0 98.0 107.15376162528992 16.19500000000062 138.2449999999999 52.335000000000946
5.0 99.0 108.17935180664062 66.72500000000127 135.17500000000018 29.359999999999673
5.0 100.0 109.18271994590759 59.89499999999953 132.7499999999991 29.359999999999673
5.0 101.0 110.19934415817261 84.99999999999909 132.7499999999991 29.359999999999673
5.0 102.0 111.1865496635437 87.53499999999985 162.44500000000062 85.44500000000062
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 59321.10858396773
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.111689567565918 145.60999999999967 136.34999999999945 26.38499999999931
0.0 2.0 2.210472345352173 64.47000000000025 141.34000000000015 26.38499999999931
0.0 3.0 3.1422622203826904 27.730000000000473 138.65999999999985 24.55999999999949
0.0 4.0 4.2623302936553955 50.01000000000022 143.97500000000036 26.38499999999931
0.0 5.0 5.3591227531433105 42.51500000000033 132.96999999999935 29.359999999999673
0.0 6.0 6.4915547370910645 47.099999999999454 143.97500000000036 32.414999999999054
0.0 7.0 8.004727602005005 108.51999999999953 182.03499999999985 85.44500000000062
0.0 8.0 9.302890300750732 12.070000000000618 145.08500000000095 52.335000000000946
0.0 9.0 10.308429479598999 108.625 141.34000000000015 37.86500000000069
0.0 10.0 11.318296670913696 23.424999999999272 152.83500000000004 53.11500000000069
0.0 11.0 12.31136965751648 41.025000000000546 141.34000000000015 37.86500000000069
0.0 12.0 13.279330253601074 27.465000000000146 138.65999999999985 37.86500000000069
0.0 13.0 16.547742128372192 76.42499999999927 134.86499999999978 37.86500000000069
0.0 14.0 17.81556010246277 11.990000000000691 134.86499999999978 37.86500000000069
0.0 15.0 19.02722430229187 84.99999999999909 134.86499999999978 37.86500000000069
0.0 16.0 20.090345859527588 44.60999999999967 146.59500000000116 53.11500000000069
0.0 17.0 21.198775053024292 17.4350000000004 149.46000000000095 53.11500000000069
1.0 18.0 22.371850728988647 84.99999999999909 149.46000000000095 53.11500000000069
1.0 19.0 23.415411233901978 44.60999999999967 163.76499999999942 68.76500000000124
1.0 20.0 25.525169849395752 139.47500000000036 185.60999999999967 86.59500000000116
1.0 21.0 26.657867193222046 29.11500000000069 157.30499999999938 53.11500000000069
1.0 22.0 27.79785394668579 122.65999999999985 159.34500000000025 55.66000000000167
1.0 23.0 28.77138042449951 22.99000000000069 172.1300000000001 88.36000000000058
1.0 24.0 29.898414373397827 74.2549999999992 163.6899999999996 68.76500000000124
1.0 25.0 30.765137195587158 34.04500000000007 145.48500000000058 35.38999999999942
1.0 26.0 31.900933265686035 74.77500000000055 130.83999999999924 37.86500000000069
1.0 27.0 32.91779589653015 162.45999999999913 130.83999999999924 37.86500000000069
1.0 28.0 33.8353009223938 31.234999999999673 143.97500000000036 37.86500000000069
1.0 29.0 34.70260524749756 17.904999999999745 143.97500000000036 37.86500000000069
1.0 30.0 35.5964879989624 103.27499999999964 145.48500000000058 35.38999999999942
1.0 31.0 36.59443783760071 11.990000000000691 145.48500000000058 35.38999999999942
1.0 32.0 37.72339344024658 31.720000000001164 140.98999999999978 35.38999999999942
1.0 33.0 38.75737285614014 33.969999999999345 140.98999999999978 37.86500000000069
1.0 34.0 39.875152349472046 69.20000000000073 137.07000000000062 37.86500000000069
2.0 35.0 41.015735387802124 58.210000000000946 135.17500000000018 37.86500000000069
2.0 36.0 41.87699484825134 44.529999999999745 135.17500000000018 37.86500000000069
2.0 37.0 42.73834037780762 23.424999999999272 137.07000000000062 29.359999999999673
2.0 38.0 43.60724902153015 84.99999999999909 137.07000000000062 35.38999999999942
2.0 39.0 44.58921194076538 36.094999999999345 153.9300000000003 29.359999999999673
2.0 40.0 45.45807242393494 34.04500000000007 143.97500000000036 37.86500000000069
2.0 41.0 46.464858055114746 102.06499999999869 136.34999999999945 35.38999999999942
2.0 42.0 47.44740891456604 90.86999999999898 140.98999999999978 29.139999999999418
2.0 43.0 48.868773460388184 64.0600000000004 146.59500000000116 29.139999999999418
2.0 44.0 49.807902097702026 24.979999999999563 149.59500000000025 33.51999999999953
2.0 45.0 50.822471380233765 62.67000000000007 149.59500000000025 33.51999999999953
2.0 46.0 51.76886582374573 11.990000000000691 149.59500000000025 33.51999999999953
2.0 47.0 52.837454319000244 87.95000000000073 146.59500000000116 29.139999999999418
2.0 48.0 53.99362635612488 28.585000000000946 146.59500000000116 29.139999999999418
2.0 49.0 54.8694121837616 19.734999999999673 153.9300000000003 29.359999999999673
2.0 50.0 55.82102870941162 22.284999999999854 158.6900000000005 35.38999999999942
2.0 51.0 56.775962591171265 154.34499999999935 158.6900000000005 37.86500000000069
3.0 52.0 57.83301401138306 62.67000000000007 158.6900000000005 35.38999999999942
3.0 53.0 58.86177182197571 55.26000000000113 146.59500000000116 29.139999999999418
3.0 54.0 59.90057706832886 74.85499999999956 146.59500000000116 29.139999999999418
3.0 55.0 60.88802456855774 26.914999999999054 163.6899999999996 35.38999999999942
3.0 56.0 61.88807225227356 54.99999999999909 152.0600000000013 33.51999999999953
3.0 57.0 62.8712363243103 114.0649999999996 146.59500000000116 29.139999999999418
3.0 58.0 63.836989402770996 145.60999999999967 161.11499999999978 33.51999999999953
3.0 59.0 64.84176921844482 87.95000000000073 146.59500000000116 33.51999999999953
3.0 60.0 65.74269652366638 49.70999999999913 146.59500000000116 29.139999999999418
3.0 61.0 66.65046501159668 33.3100000000004 163.76499999999942 29.359999999999673
3.0 62.0 67.57054948806763 22.284999999999854 153.9300000000003 29.139999999999418
3.0 63.0 68.59068131446838 29.859999999998763 144.78000000000065 35.38999999999942
3.0 64.0 69.53462028503418 44.60500000000047 146.59500000000116 48.589999999999236
3.0 65.0 70.55291080474854 33.215000000000146 161.11499999999978 48.589999999999236
3.0 66.0 71.36640405654907 11.990000000000691 161.3050000000003 48.589999999999236
3.0 67.0 72.89999985694885 76.76499999999942 161.3050000000003 48.589999999999236
3.0 68.0 73.77766633033752 62.539999999999964 153.9300000000003 48.589999999999236
4.0 69.0 75.65906238555908 76.76499999999942 153.9300000000003 48.589999999999236
4.0 70.0 76.57715034484863 62.539999999999964 153.9300000000003 48.589999999999236
4.0 71.0 77.60957527160645 34.04500000000007 154.35500000000047 60.42499999999927
4.0 72.0 78.75361514091492 17.4350000000004 161.11499999999978 48.589999999999236
4.0 73.0 79.74180865287781 47.375 153.9300000000003 48.589999999999236
4.0 74.0 80.80096411705017 154.34499999999935 153.85499999999956 48.589999999999236
4.0 75.0 81.7947268486023 33.969999999999345 161.11499999999978 48.589999999999236
4.0 76.0 82.82873725891113 123.47500000000036 161.86000000000058 48.589999999999236
4.0 77.0 83.74446129798889 28.17999999999938 158.6900000000005 48.589999999999236
4.0 78.0 84.71647119522095 44.60500000000047 161.86000000000058 48.589999999999236
4.0 79.0 85.7229573726654 103.45000000000073 177.96000000000004 48.589999999999236
4.0 80.0 86.75090670585632 83.02000000000044 212.70499999999993 94.85500000000138
4.0 81.0 87.75576210021973 56.42999999999938 212.70499999999993 94.85500000000138
4.0 82.0 88.67276740074158 92.96000000000004 201.5050000000001 68.98499999999967
4.0 83.0 89.56138229370117 46.74999999999909 172.1300000000001 36.534999999999854
4.0 84.0 90.6545786857605 74.85499999999956 146.52000000000044 48.589999999999236
4.0 85.0 91.51070976257324 11.990000000000691 146.52000000000044 48.589999999999236
5.0 86.0 92.50488591194153 62.13999999999942 161.11499999999978 48.589999999999236
5.0 87.0 94.53926515579224 76.76499999999942 161.11499999999978 48.589999999999236
5.0 88.0 95.49155640602112 143.91499999999996 158.6900000000005 48.589999999999236
5.0 89.0 96.27048230171204 29.294999999999163 161.3050000000003 48.589999999999236
5.0 90.0 97.31369066238403 111.4950000000008 177.96000000000004 36.534999999999854
5.0 91.0 98.21746444702148 74.85499999999956 146.52000000000044 48.589999999999236
5.0 92.0 99.21396112442017 34.2450000000008 161.11499999999978 48.589999999999236
5.0 93.0 99.98537707328796 47.375 161.3050000000003 48.589999999999236
5.0 94.0 100.79222655296326 11.990000000000691 161.3050000000003 48.589999999999236
5.0 95.0 101.65631866455078 28.17999999999938 158.6900000000005 36.534999999999854
5.0 96.0 102.43419146537781 22.284999999999854 154.35500000000047 48.87499999999909
5.0 97.0 103.40673446655273 108.625 158.6900000000005 48.589999999999236
5.0 98.0 104.38556957244873 33.3100000000004 153.85499999999956 48.589999999999236
5.0 99.0 105.3541350364685 62.67000000000007 158.6900000000005 36.534999999999854
5.0 100.0 106.27991247177124 44.60500000000047 161.86000000000058 48.589999999999236
5.0 101.0 107.12790560722351 75.95499999999993 161.11499999999978 48.589999999999236
5.0 102.0 108.1576018333435 74.27500000000055 161.3050000000003 36.534999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 56038.376697584805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.088576078414917 145.60999999999967 145.08500000000095 43.26500000000033
0.0 2.0 2.243015766143799 67.75 141.7449999999999 43.26500000000033
0.0 3.0 3.2706634998321533 27.730000000000473 141.34000000000015 26.38499999999931
0.0 4.0 4.368014574050903 63.025000000000546 141.34000000000015 26.38499999999931
0.0 5.0 5.447739839553833 49.70999999999913 143.97500000000036 32.414999999999054
0.0 6.0 6.683575391769409 54.899999999999636 163.76499999999942 66.22000000000025
0.0 7.0 10.35784101486206 108.51999999999953 191.35999999999967 114.6850000000004
0.0 8.0 11.505699634552002 37.36499999999887 177.1349999999993 57.72500000000127
0.0 9.0 12.608893871307373 96.85999999999967 150.67500000000018 57.72500000000127
0.0 10.0 13.654071569442749 23.424999999999272 163.76499999999942 68.76500000000124
0.0 11.0 14.496667385101318 52.1200000000008 163.76499999999942 57.72500000000127
0.0 12.0 15.595919132232666 41.1899999999996 149.97000000000025 57.72500000000127
0.0 13.0 17.86900806427002 89.30000000000109 158.42499999999927 68.76500000000124
0.0 14.0 19.07249927520752 11.990000000000691 147.70499999999993 52.335000000000946
0.0 15.0 20.080740928649902 84.99999999999909 135.17500000000018 43.26500000000033
0.0 16.0 21.080933570861816 44.60999999999967 152.83500000000004 53.11500000000069
0.0 17.0 22.146167039871216 17.4350000000004 152.83500000000004 53.11500000000069
1.0 18.0 23.197958946228027 84.99999999999909 135.54500000000007 43.26500000000033
1.0 19.0 24.190272569656372 60.220000000000255 157.39499999999953 85.44500000000062
1.0 20.0 26.66241145133972 124.64000000000033 182.20499999999902 132.63500000000022
1.0 21.0 27.589709758758545 33.05500000000029 168.8149999999996 97.0600000000004
1.0 22.0 28.73132610321045 112.56999999999971 168.92500000000018 94.61500000000069
1.0 23.0 29.869970083236694 22.99000000000069 168.92500000000018 97.0600000000004
