Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 105062.31554945736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 99.0 521.1278307437897 89.33000000000084 103.91999999999734 45.535000000000764
5.0 100.0 534.5342109203339 107.7599999999984 146.91499999999905 58.875
5.0 101.0 543.7747671604156 121.7150000000006 149.9900000000007 51.6899999999996
5.0 102.0 549.045768737793 346.6099999999997 123.82500000000073 55.11500000000069
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 164088.6134128435
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.6584601402282715 35.83999999999742 84.1949999999988 34.585000000000036
0.0 2.0 1.44429349899292 62.77000000000044 84.1949999999988 31.529999999999745
0.0 3.0 2.069162368774414 24.040000000000873 86.65499999999884 37.224999999999454
0.0 4.0 2.622817039489746 64.90500000000156 89.10499999999865 31.529999999999745
0.0 5.0 3.302077054977417 128.24999999999955 79.6850000000004 39.37499999999909
0.0 6.0 5.201544523239136 39.270000000001346 79.6850000000004 34.585000000000036
0.0 7.0 8.47233772277832 166.64500000000044 76.23500000000058 39.719999999999345
0.0 8.0 9.210216283798218 49.289999999999964 76.33500000000004 34.585000000000036
0.0 9.0 9.668543577194214 19.975000000001273 74.625 34.585000000000036
0.0 10.0 10.144468784332275 62.23499999999876 94.64000000000033 32.789999999999054
0.0 11.0 10.84898066520691 40.78500000000258 84.1949999999988 34.585000000000036
0.0 12.0 11.324260473251343 26.86999999999898 84.1949999999988 34.585000000000036
0.0 13.0 12.310916900634766 26.579999999998563 76.33500000000004 34.585000000000036
0.0 14.0 13.544637441635132 275.41000000000076 74.625 34.585000000000036
0.0 15.0 14.401054620742798 27.5099999999984 79.6850000000004 34.585000000000036
0.0 16.0 15.097503423690796 73.6850000000004 75.17999999999938 34.585000000000036
0.0 17.0 16.008129119873047 50.594999999999345 74.625 34.585000000000036
1.0 18.0 17.081188440322876 30.129999999998745 73.22499999999945 34.585000000000036
1.0 19.0 17.942583084106445 74.58500000000004 73.22499999999945 34.585000000000036
1.0 20.0 18.879072666168213 44.155000000000655 76.33500000000004 35.284999999998945
1.0 21.0 19.468751907348633 64.90500000000156 76.33500000000004 35.284999999998945
1.0 22.0 21.425225019454956 203.83500000000095 74.625 34.585000000000036
1.0 23.0 22.444451332092285 130.8399999999997 73.22499999999945 34.024999999999636
1.0 24.0 23.62181806564331 27.5099999999984 76.33500000000004 34.585000000000036
1.0 25.0 25.60362219810486 37.05999999999949 73.22499999999945 39.37499999999909
1.0 26.0 26.847153902053833 67.69499999999971 80.62500000000091 32.789999999999054
1.0 27.0 29.57637310028076 56.33000000000084 104.48999999999887 41.18999999999778
1.0 28.0 43.38249397277832 103.18999999999869 138.01500000000033 45.51500000000124
1.0 29.0 45.14413809776306 52.23499999999967 129.40499999999884 45.51500000000124
1.0 30.0 48.22729825973511 260.3299999999999 120.29500000000007 53.659999999999854
1.0 31.0 50.88117742538452 35.67500000000064 120.02499999999964 45.535000000000764
1.0 32.0 53.279046297073364 78.40499999999884 104.48999999999887 43.13000000000011
1.0 33.0 57.507920265197754 42.01499999999851 96.07500000000073 39.719999999999345
1.0 34.0 59.78771638870239 47.25000000000091 96.07500000000073 39.719999999999345
2.0 35.0 61.96109938621521 47.25000000000091 94.64000000000033 40.51500000000033
2.0 36.0 64.89806795120239 41.55499999999938 94.85500000000138 40.51500000000033
2.0 37.0 67.92380356788635 32.14999999999873 103.75999999999658 44.61000000000149
2.0 38.0 70.9728331565857 34.26000000000022 99.01000000000022 42.66999999999916
2.0 39.0 73.0367271900177 250.20500000000084 91.35500000000047 41.650000000001455
2.0 40.0 74.88099765777588 313.6400000000003 98.56000000000131 44.54999999999927
2.0 41.0 80.94481062889099 92.08999999999924 106.9300000000012 53.79500000000007
2.0 42.0 84.60584688186646 118.40000000000055 117.80000000000018 50.224999999999454
2.0 43.0 91.51095867156982 51.63000000000011 104.48999999999887 45.535000000000764
2.0 44.0 102.37696647644043 122.69000000000005 103.92999999999756 45.535000000000764
2.0 45.0 107.14039206504822 62.38000000000011 103.92999999999756 37.67000000000189
2.0 46.0 108.43715167045593 50.55500000000029 100.40000000000055 55.11999999999898
2.0 47.0 110.75189685821533 61.04499999999916 93.55999999999858 37.67000000000189
2.0 48.0 114.93903660774231 118.9350000000004 120.66499999999996 50.224999999999454
2.0 49.0 116.92105031013489 85.75500000000102 105.40500000000065 42.66999999999916
2.0 50.0 118.25515723228455 74.66499999999996 139.91499999999814 54.969999999999345
2.0 51.0 121.42552185058594 40.06999999999971 129.23999999999978 50.224999999999454
3.0 52.0 124.19938731193542 66.14000000000124 123.06500000000051 50.224999999999454
3.0 53.0 127.72024273872375 313.6400000000003 103.92999999999756 45.535000000000764
3.0 54.0 132.9744758605957 46.225000000000364 104.48999999999887 47.220000000000255
3.0 55.0 144.1938500404358 122.69000000000005 105.40500000000065 45.535000000000764
3.0 56.0 146.47687792778015 74.66499999999996 134.72499999999854 50.224999999999454
3.0 57.0 150.65985107421875 66.26000000000022 129.23999999999978 45.535000000000764
3.0 58.0 159.29978585243225 62.38000000000011 113.4350000000004 42.66999999999916
3.0 59.0 164.73802518844604 118.40000000000055 104.48999999999887 42.66999999999916
3.0 60.0 173.61660647392273 100.55500000000211 147.16000000000167 55.75999999999931
3.0 61.0 181.67905235290527 83.14000000000215 136.39999999999873 50.224999999999454
3.0 62.0 184.5480318069458 58.51999999999953 138.26999999999953 49.220000000000255
3.0 63.0 189.66859936714172 32.01499999999942 142.37499999999818 54.969999999999345
3.0 64.0 194.5261046886444 85.75500000000102 129.23999999999978 45.535000000000764
3.0 65.0 197.7276999950409 51.57999999999993 103.92999999999756 41.650000000001455
3.0 66.0 212.61809492111206 32.54999999999927 86.65000000000146 41.70499999999902
3.0 67.0 230.8993945121765 86.4449999999988 115.17000000000007 50.224999999999454
3.0 68.0 236.6655616760254 233.96500000000106 105.40500000000065 44.14000000000033
4.0 69.0 245.0407693386078 108.93499999999949 105.40500000000065 50.01000000000113
4.0 70.0 253.38478136062622 239.4300000000012 104.48999999999887 47.220000000000255
4.0 71.0 264.1255614757538 106.60500000000138 143.58999999999924 55.11500000000069
4.0 72.0 267.52978515625 66.3600000000024 138.26999999999953 59.55500000000029
4.0 73.0 274.1692543029785 52.3700000000008 136.39999999999873 50.224999999999454
4.0 74.0 281.5617485046387 36.35499999999956 138.01500000000033 55.11500000000069
4.0 75.0 299.7205545902252 121.7150000000006 138.01500000000033 54.969999999999345
4.0 76.0 311.7663927078247 62.38000000000011 120.66499999999996 56.11999999999989
4.0 77.0 315.9863269329071 53.974999999999454 99.01000000000022 45.535000000000764
4.0 78.0 319.89488911628723 58.905000000000655 113.4350000000004 50.01000000000113
4.0 79.0 339.75074553489685 49.98999999999978 93.55999999999858 45.535000000000764
4.0 80.0 346.6691720485687 74.66499999999996 104.48999999999887 45.535000000000764
4.0 81.0 366.43904542922974 332.6149999999989 94.90999999999894 45.535000000000764
4.0 82.0 389.2002658843994 77.29500000000098 86.65000000000146 45.535000000000764
4.0 83.0 401.6502912044525 85.75500000000102 91.35500000000047 42.66999999999916
4.0 84.0 418.9194931983948 55.82999999999993 80.62500000000091 41.650000000001455
4.0 85.0 441.68314361572266 94.23999999999796 106.9300000000012 44.14000000000033
5.0 86.0 445.15654397010803 72.59500000000025 106.9300000000012 44.14000000000033
5.0 87.0 458.6117308139801 92.28999999999905 138.01500000000033 59.4300000000012
5.0 88.0 466.1482558250427 73.98499999999967 137.7449999999999 61.75999999999931
5.0 89.0 474.1778709888458 98.40500000000065 155.94500000000153 61.219999999999345
5.0 90.0 477.218936920166 78.03500000000167 153.39999999999964 60.75500000000011
5.0 91.0 481.0995726585388 58.82999999999993 151.4449999999997 60.75500000000011
5.0 92.0 485.901700258255 91.45000000000164 147.16000000000167 59.4300000000012
5.0 93.0 502.6740243434906 78.94000000000051 136.23499999999967 59.4300000000012
5.0 94.0 505.71532917022705 51.36000000000058 130.14500000000044 55.905000000001564
5.0 95.0 508.2134892940521 74.66499999999996 150.2300000000023 60.75500000000011
5.0 96.0 514.2627832889557 246.8750000000009 142.66499999999814 55.905000000001564
5.0 97.0 517.023265838623 38.19500000000062 153.39999999999964 59.4300000000012
5.0 98.0 527.3894212245941 136.79000000000042 148.6150000000007 60.75500000000011
5.0 99.0 533.78955078125 87.16000000000167 137.7449999999999 59.4300000000012
5.0 100.0 537.0207853317261 346.6099999999997 138.16499999999905 51.00000000000091
5.0 101.0 542.3348741531372 129.83499999999822 137.7449999999999 61.75999999999931
5.0 102.0 549.2082030773163 66.32000000000062 136.97500000000036 55.905000000001564
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 110631.4119219941
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.7575178146362305 74.01999999999953 76.33500000000004 34.585000000000036
0.0 2.0 1.2729849815368652 82.3700000000008 92.78000000000065 31.529999999999745
0.0 3.0 2.028768301010132 49.289999999999964 101.34500000000025 32.789999999999054
0.0 4.0 3.1572799682617188 130.8399999999997 84.1949999999988 39.37499999999909
0.0 5.0 3.859097480773926 45.890000000002146 84.1949999999988 39.37499999999909
0.0 6.0 4.810467958450317 26.579999999998563 84.1949999999988 39.37499999999909
0.0 7.0 5.417218446731567 38.01999999999953 79.6850000000004 39.37499999999909
0.0 8.0 6.287155866622925 262.125 89.10499999999865 39.37499999999909
0.0 9.0 8.517197370529175 63.585000000000036 124.84499999999844 44.61000000000149
0.0 10.0 9.242473840713501 73.95000000000073 116.53499999999985 42.52000000000044
0.0 11.0 9.85556960105896 67.69499999999971 131.91499999999905 43.655000000001564
0.0 12.0 10.912121057510376 48.919999999998254 115.0 42.52000000000044
0.0 13.0 13.864349603652954 268.96999999999935 99.05000000000109 31.529999999999745
0.0 14.0 14.668567657470703 23.954999999999018 116.53499999999985 42.52000000000044
0.0 15.0 15.499202728271484 46.11999999999989 137.3799999999992 43.655000000001564
0.0 16.0 16.235347986221313 19.975000000001273 131.97499999999854 42.01499999999851
0.0 17.0 17.00240135192871 31.760000000000673 115.0 43.655000000001564
1.0 18.0 17.70390796661377 108.48499999999967 115.0 43.475000000000364
1.0 19.0 18.724546909332275 40.8050000000012 111.85499999999956 42.52000000000044
1.0 20.0 21.279963493347168 115.06500000000051 151.40499999999975 57.04999999999836
1.0 21.0 21.74976634979248 91.45000000000164 147.5050000000001 57.04999999999836
1.0 22.0 23.166362762451172 327.6350000000011 138.6750000000011 47.25500000000011
1.0 23.0 23.840116262435913 19.975000000001273 115.13500000000022 41.534999999998035
