Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 81313.1126790825
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 61.0 59.26620125770569 28.669999999999163 43.955000000002656 284.5450000000019
3.0 62.0 59.96631097793579 51.100000000000364 46.41999999999916 266.4250000000002
3.0 63.0 61.208189964294434 63.42000000000007 40.779999999999745 253.48000000000047
3.0 64.0 62.91950821876526 25.4449999999988 41.07500000000073 253.48000000000047
3.0 65.0 63.61373281478882 34.585000000000036 49.12499999999727 286.5
3.0 66.0 64.92790293693542 119.824999999998 48.44499999999789 289.8899999999994
3.0 67.0 66.08651185035706 19.899999999999636 46.41999999999916 289.8899999999994
3.0 68.0 68.44090819358826 118.55999999999858 43.955000000002656 257.28500000000076
4.0 69.0 69.49204587936401 30.94499999999971 44.36000000000149 286.2399999999998
4.0 70.0 70.53274941444397 18.795000000000982 42.285000000000764 230.14000000000215
4.0 71.0 71.32453560829163 18.204999999999927 43.32999999999993 230.14000000000215
4.0 72.0 72.19552326202393 128.24999999999955 42.285000000000764 206.33500000000004
4.0 73.0 76.20701146125793 86.63999999999942 40.49000000000069 206.33500000000004
4.0 74.0 77.18822479248047 151.3150000000005 40.904999999999745 217.51000000000113
4.0 75.0 78.44755840301514 37.600000000000364 43.47500000000127 230.14000000000215
4.0 76.0 82.41999769210815 50.38000000000011 42.285000000000764 279.0450000000001
4.0 77.0 83.36672616004944 55.73499999999967 41.07500000000073 240.86000000000058
4.0 78.0 84.01336789131165 64.97500000000127 42.24499999999989 257.28500000000076
4.0 79.0 85.06923365592957 27.114999999998872 43.32999999999993 253.48000000000047
4.0 80.0 86.10184574127197 50.524999999999636 42.24499999999989 257.28500000000076
4.0 81.0 86.61978101730347 34.585000000000036 43.32999999999993 220.8149999999996
4.0 82.0 87.7444486618042 62.13000000000011 40.779999999999745 220.8149999999996
4.0 83.0 88.48955035209656 95.71500000000015 48.44499999999789 269.8149999999996
4.0 84.0 91.07310461997986 198.1200000000008 44.91500000000087 240.86000000000058
4.0 85.0 92.04952692985535 60.270000000001346 42.24499999999989 257.28500000000076
5.0 86.0 93.07874250411987 21.900000000001455 43.47500000000127 286.2399999999998
5.0 87.0 94.16428518295288 27.114999999998872 43.47500000000127 284.5450000000019
5.0 88.0 94.88589096069336 95.71500000000015 49.12499999999727 286.2399999999998
5.0 89.0 95.7712790966034 24.18500000000131 46.30000000000018 286.2399999999998
5.0 90.0 96.4616105556488 53.98500000000058 46.30000000000018 286.2399999999998
5.0 91.0 100.32028484344482 49.44000000000142 49.219999999998436 286.2399999999998
5.0 92.0 101.29787802696228 30.94499999999971 49.85999999999967 292.6950000000006
5.0 93.0 102.92482614517212 99.1349999999984 51.36000000000058 292.6950000000006
5.0 94.0 103.92657423019409 39.75500000000011 48.44499999999789 289.8899999999994
5.0 95.0 104.85318446159363 120.36999999999898 46.51499999999851 286.5
5.0 96.0 105.65211653709412 121.19999999999982 49.85999999999967 292.6950000000006
5.0 97.0 106.30377292633057 51.100000000000364 60.18499999999949 292.6950000000006
5.0 98.0 108.82441878318787 221.64500000000044 46.51499999999851 286.5
5.0 99.0 109.70304536819458 68.89500000000226 44.36000000000149 279.0450000000001
5.0 100.0 110.33130669593811 31.38500000000022 51.36000000000058 292.6950000000006
5.0 101.0 111.48295950889587 74.1949999999988 46.51499999999851 289.8899999999994
5.0 102.0 112.3973376750946 35.67500000000064 46.51499999999851 289.8899999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 72164.78161688555
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.8605513572692871 53.98500000000058 38.14000000000033 206.33500000000004
0.0 2.0 1.7626419067382812 124.96500000000015 39.13000000000011 206.33500000000004
0.0 3.0 3.716865062713623 87.48999999999796 39.75 206.33500000000004
0.0 4.0 4.4099202156066895 28.87499999999909 41.07500000000073 208.18499999999858
0.0 5.0 5.216040134429932 104.45000000000164 40.36500000000069 220.8149999999996
0.0 6.0 6.20810079574585 74.1949999999988 40.36500000000069 204.46000000000095
0.0 7.0 6.843552350997925 29.260000000002037 41.07500000000073 204.46000000000095
0.0 8.0 7.556092262268066 12.544999999999163 39.13000000000011 183.9400000000005
0.0 9.0 8.821844577789307 205.96999999999935 38.14000000000033 208.18499999999858
0.0 10.0 9.323999881744385 49.05499999999938 38.14000000000033 208.18499999999858
0.0 11.0 9.91855764389038 41.9950000000008 43.525000000001455 240.86000000000058
0.0 12.0 11.502071142196655 53.06500000000142 46.41999999999916 270.0749999999998
0.0 13.0 12.068639516830444 30.37999999999829 44.32000000000062 253.64999999999964
0.0 14.0 12.69854474067688 42.649999999999636 57.344999999999345 269.8149999999996
0.0 15.0 13.506716012954712 29.395000000000437 60.18499999999949 289.8899999999994
0.0 16.0 14.265778541564941 120.36999999999898 44.2400000000016 229.95499999999902
0.0 17.0 14.95076298713684 40.339999999999236 50.74500000000171 286.2399999999998
1.0 18.0 15.654670238494873 42.649999999999636 61.82000000000244 289.8899999999994
1.0 19.0 16.433624505996704 41.9950000000008 60.18499999999949 289.8899999999994
1.0 20.0 17.275511026382446 51.100000000000364 59.33499999999913 289.8899999999994
1.0 21.0 18.54957151412964 142.5000000000009 57.344999999999345 274.34000000000015
1.0 22.0 20.84063482284546 58.44000000000051 62.284999999999854 268.77499999999964
1.0 23.0 21.84930181503296 100.61499999999978 51.36000000000058 234.83500000000004
1.0 24.0 22.762706995010376 69.19999999999982 44.44000000000051 212.9400000000005
1.0 25.0 23.456257581710815 29.260000000002037 46.1800000000012 208.0599999999995
1.0 26.0 24.697099685668945 216.8600000000015 38.38000000000102 148.85000000000036
1.0 27.0 25.30632495880127 69.55499999999847 38.970000000000255 157.6850000000004
1.0 28.0 27.171695470809937 86.63999999999942 39.13000000000011 157.6850000000004
1.0 29.0 27.959177255630493 31.250000000000455 38.970000000000255 148.85000000000036
1.0 30.0 28.853838682174683 21.399999999997817 41.650000000000546 189.83000000000084
1.0 31.0 30.078770875930786 12.544999999999163 41.650000000000546 156.77999999999975
1.0 32.0 31.343913793563843 145.3000000000011 38.38000000000102 156.77999999999975
1.0 33.0 32.37314701080322 26.949999999999818 44.32000000000153 246.97499999999854
1.0 34.0 33.406339168548584 99.29000000000087 55.38500000000204 266.4250000000002
2.0 35.0 35.824482917785645 203.1200000000008 44.44000000000051 246.97499999999854
2.0 36.0 36.799171924591064 34.404999999998836 44.32000000000153 246.97499999999854
2.0 37.0 37.880016803741455 69.55499999999847 44.32000000000153 246.97499999999854
2.0 38.0 38.71328830718994 29.425000000000182 55.38500000000204 269.8149999999996
2.0 39.0 43.99554753303528 58.44000000000051 61.095000000001164 289.8899999999994
2.0 40.0 45.4866156578064 30.575000000000728 59.33499999999913 269.8149999999996
2.0 41.0 46.81587862968445 105.07999999999993 56.36499999999887 266.4250000000002
2.0 42.0 48.071611404418945 146.1850000000013 44.44000000000051 220.8149999999996
2.0 43.0 51.36345863342285 87.48999999999796 46.8149999999996 228.10500000000047
2.0 44.0 52.4519259929657 96.84000000000106 46.8149999999996 208.0599999999995
2.0 45.0 53.84719920158386 55.31500000000051 48.85999999999967 149.92499999999927
2.0 46.0 55.11277914047241 12.544999999999163 41.07500000000073 156.77999999999975
2.0 47.0 56.13212060928345 24.73500000000149 47.585000000000036 154.89000000000033
2.0 48.0 56.67779350280762 31.38500000000022 51.36000000000058 212.9400000000005
2.0 49.0 57.659703493118286 35.72999999999956 61.095000000001164 248.96000000000004
2.0 50.0 58.66695284843445 23.42500000000109 55.97999999999956 212.9400000000005
2.0 51.0 59.59817981719971 69.19999999999982 55.97999999999956 212.9400000000005
3.0 52.0 60.3223021030426 35.72999999999956 57.279999999998836 248.96000000000004
3.0 53.0 61.25456738471985 72.61999999999989 55.97999999999956 212.9400000000005
3.0 54.0 62.17656850814819 162.46000000000004 55.38500000000204 230.01000000000113
3.0 55.0 62.805002212524414 42.649999999999636 59.33499999999913 233.79500000000007
3.0 56.0 63.781179904937744 37.42000000000144 56.36499999999887 212.9400000000005
3.0 57.0 69.17826437950134 50.845000000001164 56.12499999999909 256.2099999999982
3.0 58.0 70.57889318466187 34.24999999999909 61.82000000000244 293.71500000000106
3.0 59.0 72.09704089164734 12.544999999999163 59.33499999999913 248.96000000000004
3.0 60.0 73.07808470726013 30.82000000000062 62.51000000000022 276.28499999999804
3.0 61.0 73.96337366104126 23.42500000000109 57.279999999998836 248.96000000000004
3.0 62.0 74.889719247818 105.07999999999993 55.97999999999956 212.9400000000005
3.0 63.0 75.80547618865967 69.19999999999982 56.36499999999887 234.83500000000004
3.0 64.0 76.61661744117737 96.84000000000106 57.279999999998836 233.79500000000007
3.0 65.0 77.61785578727722 41.48499999999967 56.36499999999887 234.83500000000004
3.0 66.0 78.39831829071045 76.74000000000069 64.03499999999985 293.71500000000106
3.0 67.0 80.71848702430725 240.5650000000005 61.095000000001164 233.79500000000007
3.0 68.0 82.58057188987732 122.78500000000076 56.93499999999949 233.79500000000007
4.0 69.0 83.41170692443848 69.19999999999982 56.93499999999949 212.9400000000005
4.0 70.0 83.99282622337341 105.07999999999993 54.74500000000171 228.10500000000047
4.0 71.0 84.55185580253601 35.67500000000064 53.58499999999913 234.83500000000004
4.0 72.0 85.00776529312134 84.57000000000062 53.58499999999913 234.83500000000004
4.0 73.0 85.5129005908966 12.544999999999163 54.74500000000171 228.10500000000047
4.0 74.0 86.05589771270752 49.18000000000029 59.33499999999913 276.28499999999804
4.0 75.0 86.74522018432617 46.33000000000084 62.284999999999854 276.28499999999804
4.0 76.0 87.76219129562378 156.23000000000047 61.095000000001164 276.28499999999804
4.0 77.0 88.33345365524292 23.42500000000109 54.87000000000262 234.83500000000004
4.0 78.0 88.80017375946045 77.17000000000007 62.284999999999854 292.6950000000006
4.0 79.0 89.35233902931213 36.3799999999992 62.284999999999854 292.6950000000006
4.0 80.0 90.08606481552124 38.14499999999953 62.37999999999829 292.6950000000006
4.0 81.0 90.90188789367676 69.55499999999847 56.93499999999949 256.2099999999982
4.0 82.0 91.65767693519592 89.31000000000131 55.80499999999938 234.83500000000004
4.0 83.0 92.38423943519592 38.45500000000084 55.80499999999938 212.9400000000005
4.0 84.0 93.22935032844543 216.8600000000015 56.93499999999949 212.9400000000005
4.0 85.0 93.71143388748169 112.65000000000055 53.38000000000011 195.72000000000207
5.0 86.0 94.08280038833618 27.99999999999909 55.80499999999938 182.4900000000016
5.0 87.0 94.8661241531372 216.8600000000015 51.36000000000058 195.72000000000207
5.0 88.0 95.31396842002869 35.67500000000064 48.67499999999745 174.45000000000073
5.0 89.0 95.80831122398376 46.590000000000146 55.80499999999938 256.2099999999982
5.0 90.0 96.28668975830078 87.02000000000044 58.11999999999898 291.21000000000186
5.0 91.0 96.77626419067383 69.55499999999847 54.04999999999927 182.4900000000016
5.0 92.0 97.42567014694214 87.48999999999796 46.599999999999454 174.45000000000073
5.0 93.0 98.21858072280884 38.45500000000084 50.74500000000171 182.4900000000016
5.0 94.0 98.53405714035034 77.17000000000007 59.3799999999992 299.9750000000031
5.0 95.0 99.16320705413818 30.74500000000262 59.909999999998035 291.21000000000186
5.0 96.0 99.75160121917725 144.69000000000142 58.69499999999789 277.34500000000025
5.0 97.0 100.26949882507324 43.840000000000146 55.39499999999862 182.4900000000016
5.0 98.0 100.71882843971252 109.61999999999944 55.39499999999862 195.72000000000207
5.0 99.0 101.2091805934906 75.6800000000012 48.67499999999745 157.48000000000138
5.0 100.0 101.75967717170715 17.18000000000029 49.19999999999891 152.5550000000003
5.0 101.0 102.18489742279053 12.544999999999163 49.64999999999873 157.48000000000138
5.0 102.0 102.90078496932983 33.23999999999978 51.36000000000058 174.45000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 72924.99854826284
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.8809092044830322 95.71500000000015 39.75 183.9400000000005
0.0 2.0 1.6606016159057617 29.260000000002037 41.07500000000073 183.9400000000005
0.0 3.0 2.89945912361145 128.24999999999955 39.75 206.33500000000004
0.0 4.0 3.8854196071624756 30.575000000000728 44.2400000000016 220.8149999999996
0.0 5.0 5.255321025848389 69.55499999999847 42.69499999999971 183.9400000000005
0.0 6.0 6.243082761764526 23.219999999998436 44.2400000000016 229.95499999999902
0.0 7.0 7.403405427932739 49.18000000000029 54.25500000000011 277.9949999999999
0.0 8.0 8.276495456695557 41.04999999999836 62.51000000000022 289.8899999999994
0.0 9.0 9.387269735336304 30.37999999999829 54.25500000000011 277.9949999999999
0.0 10.0 10.631706714630127 68.89500000000226 44.2400000000016 257.39999999999964
0.0 11.0 11.7630774974823 25.290000000000873 49.85999999999967 277.9949999999999
0.0 12.0 13.014324188232422 167.30999999999858 46.41999999999916 266.4250000000002
0.0 13.0 14.2726891040802 12.544999999999163 44.25000000000091 240.86000000000058
0.0 14.0 17.43369174003601 87.48999999999796 41.650000000000546 220.8149999999996
0.0 15.0 19.68550133705139 208.3699999999999 42.89000000000124 208.18499999999858
0.0 16.0 24.28167963027954 50.845000000001164 43.525000000001455 240.86000000000058
0.0 17.0 25.196279048919678 53.98500000000058 40.779999999999745 220.8149999999996
1.0 18.0 26.08752179145813 53.98500000000058 39.75 220.8149999999996
1.0 19.0 29.470979928970337 87.48999999999796 37.93999999999869 206.33500000000004
1.0 20.0 30.56441640853882 25.4449999999988 43.525000000001455 240.86000000000058
1.0 21.0 32.526801347732544 208.3699999999999 43.955000000002656 208.18499999999858
1.0 22.0 33.662484884262085 18.795000000000982 40.19499999999971 219.23500000000058
1.0 23.0 34.25341463088989 34.585000000000036 44.44000000000051 289.8899999999994
1.0 24.0 35.19482493400574 24.18500000000131 42.285000000000764 286.2399999999998
1.0 25.0 36.13958477973938 30.94499999999971 44.44000000000051 286.2399999999998
1.0 26.0 36.87719368934631 76.74000000000069 57.73500000000058 292.6950000000006
1.0 27.0 37.94857692718506 95.5 53.38000000000011 286.2399999999998
1.0 28.0 38.751672983169556 35.72999999999956 56.57499999999891 269.8149999999996
1.0 29.0 39.72526025772095 112.65000000000055 44.44000000000051 237.83499999999913
1.0 30.0 40.49281573295593 100.55499999999802 42.285000000000764 217.38500000000204
1.0 31.0 41.20769476890564 31.65000000000009 44.2400000000016 220.8149999999996
1.0 32.0 42.01431751251221 63.42000000000007 41.07500000000073 230.14000000000215
1.0 33.0 42.75912022590637 95.71500000000015 43.955000000002656 237.83499999999913
1.0 34.0 47.65433168411255 50.845000000001164 44.25000000000091 266.4250000000002
2.0 35.0 48.88265800476074 100.61499999999978 43.955000000002656 284.5450000000019
2.0 36.0 49.838746786117554 23.42500000000109 42.285000000000764 253.48000000000047
2.0 37.0 50.471537828445435 33.88000000000011 54.89500000000044 289.8899999999994
2.0 38.0 53.24054527282715 192.64000000000033 44.2400000000016 220.8149999999996
2.0 39.0 57.385337591171265 52.4900000000016 48.44499999999789 266.4250000000002
2.0 40.0 58.41492176055908 30.94499999999971 56.89499999999953 292.6950000000006
2.0 41.0 59.84885334968567 21.900000000001455 49.85999999999967 289.8899999999994
2.0 42.0 60.86008667945862 35.67500000000064 51.36000000000058 289.8899999999994
2.0 43.0 61.60587787628174 92.40500000000065 57.73500000000058 313.6400000000003
2.0 44.0 63.00206208229065 86.38500000000113 59.33499999999913 333.1899999999996
2.0 45.0 63.88231420516968 69.83999999999924 56.12499999999909 269.8149999999996
2.0 46.0 64.93800044059753 103.09500000000025 49.25999999999749 284.5450000000019
2.0 47.0 65.87439465522766 28.61999999999989 54.724999999999454 289.8899999999994
2.0 48.0 66.84176659584045 47.05000000000018 62.164999999999964 313.6400000000003
2.0 49.0 69.0702474117279 150.14000000000033 57.39000000000124 313.6400000000003
2.0 50.0 70.23613595962524 149.90999999999985 57.39000000000124 289.8899999999994
2.0 51.0 71.01154661178589 74.1949999999988 49.85999999999967 286.2399999999998
3.0 52.0 71.74410891532898 23.42500000000109 48.67499999999745 246.97499999999854
3.0 53.0 72.27414107322693 27.99999999999909 50.74500000000171 246.97499999999854
3.0 54.0 72.75950789451599 76.74000000000069 60.594999999999345 313.6400000000003
3.0 55.0 73.50751280784607 69.83999999999924 57.39000000000124 276.28499999999804
3.0 56.0 74.28896474838257 46.824999999998 56.36499999999887 256.2099999999982
3.0 57.0 75.9879162311554 192.64000000000033 49.64999999999873 266.4250000000002
3.0 58.0 76.71684670448303 12.544999999999163 49.64999999999873 237.83499999999913
3.0 59.0 79.81115293502808 49.44000000000142 55.35999999999876 272.6349999999984
3.0 60.0 80.56941866874695 69.55499999999847 49.64999999999873 237.83499999999913
3.0 61.0 81.17550706863403 42.649999999999636 57.73500000000058 292.6950000000006
3.0 62.0 83.19600367546082 99.1349999999984 55.35999999999876 256.2099999999982
3.0 63.0 83.8288836479187 35.67500000000064 50.74500000000171 228.10500000000047
3.0 64.0 84.62133646011353 112.65000000000055 49.19999999999891 246.97499999999854
3.0 65.0 85.32440543174744 70.86000000000058 48.67499999999745 237.83499999999913
3.0 66.0 86.25947546958923 33.23999999999978 51.36000000000058 286.2399999999998
3.0 67.0 87.25216841697693 98.125 53.38000000000011 230.14000000000215
3.0 68.0 88.19145131111145 28.039999999999964 55.39499999999862 286.2399999999998
4.0 69.0 88.91714596748352 60.279999999999745 61.095000000001164 305.9850000000033
4.0 70.0 89.66371369361877 46.33000000000084 65.95499999999811 313.6400000000003
4.0 71.0 90.56902599334717 75.64500000000044 71.73999999999978 332.6149999999989
4.0 72.0 91.4099588394165 87.22500000000036 65.95499999999811 312.15500000000156
4.0 73.0 92.12483763694763 29.220000000000255 68.92500000000018 332.6149999999989
4.0 74.0 93.79225826263428 157.53000000000065 62.51000000000022 312.15500000000156
4.0 75.0 94.90913820266724 74.1949999999988 59.404999999998836 312.15500000000156
4.0 76.0 96.84842848777771 216.8600000000015 55.80499999999938 266.4250000000002
4.0 77.0 97.43995380401611 62.01000000000204 55.80499999999938 266.4250000000002
4.0 78.0 98.18866562843323 41.27000000000044 50.74500000000171 201.9850000000024
4.0 79.0 102.19469428062439 49.44000000000142 55.80499999999938 266.4250000000002
4.0 80.0 102.75526213645935 34.404999999998836 53.87000000000171 201.9850000000024
4.0 81.0 103.63694620132446 33.75500000000011 50.74500000000171 218.96500000000106
4.0 82.0 104.25284194946289 12.544999999999163 49.19999999999891 218.96500000000106
4.0 83.0 104.85348653793335 109.61999999999944 49.64999999999873 174.45000000000073
4.0 84.0 105.46858048439026 109.24499999999989 42.39000000000033 157.48000000000138
4.0 85.0 105.98369407653809 30.74500000000262 43.025000000000546 157.48000000000138
5.0 86.0 106.5214352607727 44.529999999999745 50.74500000000171 157.85499999999956
5.0 87.0 107.11892461776733 23.42500000000109 52.095000000000255 192.98000000000047
5.0 88.0 108.2988486289978 89.31000000000131 46.64999999999873 192.98000000000047
5.0 89.0 108.79928612709045 63.42000000000007 43.025000000000546 159.6949999999997
5.0 90.0 109.39357876777649 12.544999999999163 43.800000000002 174.45000000000073
5.0 91.0 109.95196890830994 78.17000000000189 46.64999999999873 192.98000000000047
5.0 92.0 110.6839234828949 17.18000000000029 50.74500000000171 192.98000000000047
5.0 93.0 111.24264740943909 135.48000000000047 46.99000000000069 157.48000000000138
5.0 94.0 112.16780018806458 20.86500000000069 43.800000000002 174.45000000000073
5.0 95.0 112.65026378631592 45.17499999999927 56.36499999999887 297.5400000000027
5.0 96.0 113.8024001121521 216.8600000000015 55.80499999999938 311.2550000000019
5.0 97.0 114.48496794700623 41.27000000000044 55.80499999999938 297.5400000000027
5.0 98.0 115.06206226348877 100.32499999999982 54.04999999999927 192.98000000000047
5.0 99.0 117.80578708648682 50.07500000000073 54.04999999999927 297.5400000000027
5.0 100.0 118.54457902908325 66.55999999999858 52.095000000000255 287.5600000000022
5.0 101.0 119.03480887413025 22.299999999998363 56.93499999999949 311.2550000000019
5.0 102.0 119.62423872947693 34.404999999998836 54.04999999999927 174.45000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 76626.21537219184
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.9435780048370361 18.204999999999927 39.13000000000011 152.79500000000007
0.0 2.0 1.898773431777954 49.82500000000073 41.07500000000073 208.18499999999858
0.0 3.0 3.022353410720825 74.1949999999988 38.970000000000255 206.33500000000004
0.0 4.0 5.133245229721069 87.48999999999796 39.75 206.33500000000004
0.0 5.0 5.970367431640625 120.36999999999898 39.75 206.33500000000004
0.0 6.0 6.94825005531311 23.219999999998436 38.14000000000033 220.8149999999996
0.0 7.0 7.818364143371582 14.759999999999309 40.49000000000069 206.33500000000004
0.0 8.0 8.586142539978027 39.98000000000002 39.13000000000011 206.33500000000004
0.0 9.0 9.376434326171875 28.87499999999909 38.38000000000102 206.33500000000004
0.0 10.0 10.842278003692627 208.3699999999999 37.93999999999869 205.21500000000015
0.0 11.0 11.359114646911621 34.024999999999636 41.07500000000073 244.51000000000022
0.0 12.0 12.075354099273682 68.89500000000226 40.36500000000069 244.51000000000022
0.0 13.0 12.774785041809082 120.60999999999967 43.47500000000127 230.14000000000215
0.0 14.0 14.091337442398071 66.84500000000116 48.67499999999745 241.6199999999999
0.0 15.0 14.697826862335205 30.399999999999636 46.51499999999851 237.75
0.0 16.0 15.463377237319946 59.875 43.47500000000127 217.38500000000204
0.0 17.0 15.92300271987915 95.71500000000015 39.160000000000764 230.14000000000215
1.0 18.0 16.62160348892212 38.84999999999991 41.07500000000073 244.51000000000022
1.0 19.0 17.483686685562134 69.55499999999847 38.14000000000033 206.33500000000004
1.0 20.0 18.09987163543701 34.024999999999636 44.44000000000051 279.0450000000001
1.0 21.0 19.004892826080322 119.824999999998 44.44000000000051 220.8149999999996
1.0 22.0 19.737247467041016 119.72499999999945 49.409999999999854 230.14000000000215
1.0 23.0 21.318788528442383 55.590000000000146 49.25999999999749 288.1950000000015
1.0 24.0 22.281272172927856 33.23999999999978 54.724999999999454 292.6950000000006
