Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75598.26965866903
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 17.47069764137268 34.78500000000031 44.3100000000004 220.81500000000142
0.0 11.0 18.94376277923584 40.340000000000146 44.4399999999996 240.86000000000058
0.0 12.0 20.740654945373535 74.19500000000062 41.589999999999236 220.81500000000142
0.0 13.0 22.26927638053894 80.12500000000091 44.32000000000062 220.81500000000142
0.0 14.0 23.678903102874756 23.219999999999345 48.67000000000098 234.83500000000095
0.0 15.0 26.20148015022278 92.95000000000073 44.32000000000062 220.81500000000142
0.0 16.0 27.69588279724121 42.20500000000084 48.2400000000016 229.95500000000084
0.0 17.0 29.330528736114502 53.98500000000149 41.589999999999236 156.77999999999975
1.0 18.0 31.52463459968567 87.48999999999978 41.589999999999236 157.6850000000004
1.0 19.0 32.83199191093445 21.899999999999636 41.589999999999236 156.77999999999975
1.0 20.0 34.30972504615784 27.81500000000142 46.3100000000004 208.0600000000013
1.0 21.0 35.87544512748718 146.1849999999995 43.95499999999993 204.46000000000004
1.0 22.0 37.215301752090454 60.30499999999938 43.95499999999993 182.1899999999996
1.0 23.0 38.700902223587036 26.8700000000008 41.844999999999345 204.46000000000004
1.0 24.0 39.97890067100525 12.61999999999989 40.68499999999858 183.9400000000005
1.0 25.0 41.41806960105896 35.729999999998654 46.3100000000004 167.5599999999995
1.0 26.0 42.770057678222656 91.65499999999884 44.4399999999996 189.82999999999993
1.0 27.0 44.55338144302368 206.6849999999995 44.3100000000004 189.82999999999993
1.0 28.0 46.01117563247681 24.854999999999563 44.3100000000004 208.0600000000013
1.0 29.0 47.56865835189819 53.98500000000149 43.164999999999964 156.77999999999975
1.0 30.0 48.62474536895752 23.424999999999272 43.164999999999964 156.77999999999975
1.0 31.0 49.93725895881653 19.074999999999818 44.2400000000016 208.0600000000013
1.0 32.0 51.501354694366455 69.55499999999938 43.95499999999993 183.9400000000005
1.0 33.0 53.679383277893066 48.20000000000255 43.33000000000084 220.81500000000142
1.0 34.0 54.97620105743408 100.61499999999978 38.38000000000011 206.3699999999999
2.0 35.0 56.2565598487854 120.36999999999989 38.725000000000364 206.3699999999999
2.0 36.0 57.524391412734985 30.589999999999236 33.164999999999964 206.3699999999999
2.0 37.0 58.9798846244812 38.84999999999991 37.06999999999971 206.3699999999999
2.0 38.0 60.669280767440796 86.64000000000033 38.01999999999953 208.22000000000025
2.0 39.0 62.15239930152893 26.734999999999673 40.68499999999858 206.3699999999999
2.0 40.0 63.57488965988159 27.99999999999909 49.349999999999454 246.97499999999945
2.0 41.0 64.89094138145447 34.11999999999898 44.4399999999996 201.98499999999967
2.0 42.0 65.91140508651733 23.424999999999272 44.2400000000016 192.98000000000047
2.0 43.0 67.3859806060791 99.56500000000051 44.32000000000062 218.96500000000106
2.0 44.0 68.82837104797363 146.1849999999995 41.589999999999236 149.9999999999991
2.0 45.0 70.20861101150513 12.61999999999989 40.68499999999858 165.41000000000076
2.0 46.0 71.56469416618347 16.104999999999563 44.32000000000062 154.88999999999942
2.0 47.0 72.98925280570984 42.590000000000146 49.85999999999967 246.97499999999945
2.0 48.0 74.05515360832214 63.41999999999916 41.589999999999236 206.3699999999999
2.0 49.0 75.40607595443726 51.18500000000131 39.13000000000011 192.98000000000047
2.0 50.0 78.11017537117004 47.67500000000109 44.32000000000062 218.96500000000106
2.0 51.0 79.98500347137451 192.64000000000033 44.32000000000062 218.96500000000106
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72250.0041404074
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 2.329397678375244 208.3700000000008 38.01999999999953 205.25
0.0 2.0 4.0582122802734375 120.36999999999989 38.01999999999953 217.54499999999916
0.0 3.0 5.913049936294556 103.41999999999916 38.725000000000364 206.3699999999999
0.0 4.0 7.528056621551514 18.795000000000982 40.68499999999858 179.95500000000084
0.0 5.0 9.3246488571167 41.0 40.68499999999858 179.95500000000084
0.0 6.0 11.03490424156189 30.400000000000546 39.344999999999345 206.3699999999999
0.0 7.0 12.791767597198486 42.64999999999873 48.76499999999942 257.2850000000017
0.0 8.0 16.47817826271057 50.42000000000189 54.57499999999982 289.8899999999985
0.0 9.0 18.395113229751587 120.08500000000095 49.349999999999454 220.81500000000142
0.0 10.0 20.028379201889038 34.78500000000031 44.3100000000004 220.81500000000142
0.0 11.0 21.792182207107544 49.4300000000012 52.32000000000062 270.0750000000007
0.0 12.0 23.67905354499817 87.93000000000029 43.23000000000047 220.81500000000142
0.0 13.0 25.54166293144226 80.12500000000091 43.95499999999993 220.81500000000142
0.0 14.0 27.090025901794434 23.219999999999345 44.4399999999996 253.64999999999964
0.0 15.0 29.121918439865112 89.31000000000131 42.63499999999931 204.46000000000004
0.0 16.0 30.67558264732361 76.95000000000164 55.49499999999898 268.96999999999935
0.0 17.0 32.60142374038696 69.83999999999924 44.4399999999996 234.83500000000095
1.0 18.0 34.52385425567627 89.31000000000131 43.95499999999993 234.83500000000095
1.0 19.0 36.047252893447876 42.20500000000084 44.4399999999996 257.39999999999964
1.0 20.0 37.92588543891907 42.64999999999873 57.029999999999745 268.96999999999935
1.0 21.0 40.16424036026001 181.625 48.5600000000004 257.39999999999964
1.0 22.0 41.66835880279541 60.30499999999938 43.95499999999993 234.83500000000095
1.0 23.0 43.31390857696533 30.405000000000655 43.95499999999993 189.82999999999993
1.0 24.0 44.92836117744446 12.61999999999989 41.589999999999236 167.5599999999995
1.0 25.0 46.43238615989685 35.970000000001164 43.48499999999967 181.3849999999993
1.0 26.0 48.29151916503906 91.65499999999884 49.07000000000062 257.39999999999964
1.0 27.0 50.28646993637085 206.6849999999995 43.95499999999993 162.66999999999916
1.0 28.0 51.93448758125305 24.854999999999563 43.23000000000047 204.46000000000004
1.0 29.0 53.69226789474487 53.98500000000149 40.68499999999858 205.09000000000106
1.0 30.0 54.91512727737427 23.424999999999272 40.68499999999858 205.09000000000106
1.0 31.0 56.581082820892334 19.964999999999236 41.844999999999345 156.77999999999975
1.0 32.0 58.06568002700806 63.41999999999916 40.68499999999858 206.3699999999999
1.0 33.0 60.84815430641174 48.20000000000255 42.88999999999851 220.81500000000142
1.0 34.0 62.44401526451111 100.61499999999978 40.68499999999858 206.3699999999999
2.0 35.0 63.96776580810547 120.36999999999989 38.01999999999953 206.3699999999999
2.0 36.0 65.4964292049408 30.589999999999236 38.38000000000011 205.25
2.0 37.0 67.24869561195374 38.84999999999991 39.74999999999909 206.3699999999999
2.0 38.0 69.74601745605469 87.48999999999978 40.68499999999858 156.77999999999975
2.0 39.0 71.62986445426941 23.079999999999927 43.95499999999993 206.3699999999999
2.0 40.0 73.36942791938782 27.99999999999909 44.4399999999996 226.9300000000003
2.0 41.0 74.9138536453247 41.48499999999967 44.4399999999996 182.1899999999996
2.0 42.0 76.16999125480652 23.424999999999272 43.95499999999993 156.77999999999975
2.0 43.0 77.64635920524597 99.56500000000051 44.3100000000004 148.85000000000036
2.0 44.0 79.33669185638428 162.45999999999913 48.86000000000058 156.77999999999975
2.0 45.0 80.82190752029419 12.61999999999989 42.910000000000764 148.85000000000036
2.0 46.0 82.35371899604797 16.104999999999563 44.4399999999996 167.5599999999995
2.0 47.0 83.96657037734985 35.30500000000029 51.585000000000036 212.94000000000142
2.0 48.0 85.63903641700745 74.19500000000062 44.32000000000062 208.22000000000025
2.0 49.0 87.39574480056763 51.18500000000131 41.589999999999236 184.09999999999945
2.0 50.0 90.4716477394104 48.20000000000255 41.844999999999345 156.77999999999975
2.0 51.0 92.3324031829834 202.92500000000018 41.844999999999345 206.3699999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69405.05261120173
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 2.1212809085845947 208.3700000000008 38.01999999999953 205.25
0.0 2.0 3.480099678039551 120.36999999999989 38.38000000000011 217.54499999999916
0.0 3.0 5.068769931793213 144.96500000000015 40.68499999999858 205.25
0.0 4.0 6.3020102977752686 18.795000000000982 42.58499999999913 205.25
0.0 5.0 7.651892423629761 42.650000000000546 42.47999999999956 179.95500000000084
0.0 6.0 8.992345571517944 37.600000000000364 42.47999999999956 179.95500000000084
0.0 7.0 10.465782165527344 27.81500000000142 48.76499999999942 279.0450000000001
0.0 8.0 12.739333391189575 54.38999999999942 53.60500000000047 289.8899999999985
0.0 9.0 14.504714488983154 142.5000000000009 54.57499999999982 292.6949999999997
0.0 10.0 15.988516092300415 30.405000000000655 51.585000000000036 244.51000000000022
0.0 11.0 17.44870662689209 49.4300000000012 50.7450000000008 253.64999999999964
