Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 89702.06164181067
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 14.344812870025635 108.93499999999949 77.46499999999924 51.75
0.0 14.0 15.253126382827759 43.01000000000113 77.46499999999924 46.900000000000546
0.0 15.0 16.20009422302246 38.01999999999953 76.33499999999913 43.71499999999833
0.0 16.0 18.076896905899048 81.02000000000044 102.61499999999978 41.13999999999942
0.0 17.0 19.264022827148438 31.93000000000029 98.5600000000004 43.474999999998545
1.0 18.0 20.16657853126526 39.74999999999909 98.5600000000004 39.92999999999938
1.0 19.0 22.354562520980835 127.45999999999913 153.55499999999938 48.95499999999993
1.0 20.0 23.303275108337402 108.98499999999967 124.97999999999956 61.219999999999345
1.0 21.0 24.425991773605347 57.090000000001055 124.97999999999956 54.50500000000011
1.0 22.0 25.64305853843689 79.17000000000098 111.91500000000087 42.64999999999873
1.0 23.0 26.667288303375244 50.23000000000047 108.1200000000008 45.58000000000084
1.0 24.0 27.648448705673218 239.42999999999938 105.64000000000033 42.840000000000146
1.0 25.0 30.13549494743347 113.83499999999913 103.92999999999938 44.27000000000044
1.0 26.0 31.068339586257935 135.1200000000008 105.64000000000033 42.275000000000546
1.0 27.0 32.152257442474365 46.3449999999998 105.64000000000033 42.275000000000546
1.0 28.0 33.01924419403076 74.66499999999814 117.66499999999996 50.27000000000044
1.0 29.0 34.1398286819458 49.70999999999913 103.92000000000007 42.64999999999873
1.0 30.0 35.013699769973755 313.6400000000003 92.40999999999985 43.414999999999964
1.0 31.0 36.28945803642273 52.20499999999993 92.40999999999985 42.599999999998545
1.0 32.0 37.428606033325195 54.54500000000007 77.46499999999924 45.58000000000084
1.0 33.0 38.47266626358032 89.92000000000007 75.17999999999847 51.38000000000011
1.0 34.0 39.68093657493591 32.36999999999898 89.32999999999993 46.900000000000546
2.0 35.0 40.98202180862427 28.875 102.61499999999978 42.2549999999992
2.0 36.0 43.61956810951233 96.99999999999909 136.5049999999992 55.099999999999454
2.0 37.0 44.57961869239807 54.19999999999982 120.66500000000087 42.67000000000007
2.0 38.0 45.404080390930176 50.63000000000011 124.97999999999956 50.27000000000044
2.0 39.0 46.085729360580444 74.66499999999814 147.15999999999985 54.094999999999345
2.0 40.0 47.85227346420288 127.29499999999916 134.72499999999945 55.099999999999454
2.0 41.0 49.25542950630188 106.60500000000138 136.5049999999992 58.87499999999909
2.0 42.0 50.09682631492615 332.6149999999989 120.78000000000065 45.58000000000084
2.0 43.0 51.117711544036865 126.88999999999942 120.66500000000087 54.42000000000007
2.0 44.0 52.16546964645386 59.164999999999964 112.42500000000109 42.275000000000546
2.0 45.0 53.137407064437866 239.42999999999938 105.64000000000033 42.840000000000146
2.0 46.0 54.53377628326416 66.36000000000149 103.92999999999938 45.58000000000084
2.0 47.0 55.631486892700195 56.58499999999913 103.92999999999938 47.475000000000364
2.0 48.0 56.82674527168274 77.29499999999916 101.18499999999949 50.284999999999854
2.0 49.0 58.43694233894348 40.340000000000146 98.5600000000004 50.07499999999982
2.0 50.0 59.20856237411499 81.03499999999985 97.08500000000004 45.58000000000084
2.0 51.0 60.72633671760559 51.940000000000055 97.08500000000004 47.475000000000364
3.0 52.0 61.724592447280884 206.51000000000022 98.5600000000004 47.475000000000364
3.0 53.0 62.60659742355347 255.02500000000055 105.64000000000033 57.98999999999887
3.0 54.0 63.55358266830444 46.720000000001164 99.05000000000018 50.07499999999982
3.0 55.0 64.58799362182617 43.904999999999745 105.64000000000033 53.279999999999745
3.0 56.0 65.74883198738098 120.36999999999989 105.64000000000033 53.279999999999745
3.0 57.0 66.86536431312561 120.09500000000116 123.16000000000076 56.289999999999054
3.0 58.0 68.0749900341034 52.945000000000164 123.16000000000076 56.289999999999054
3.0 59.0 69.07479739189148 69.70499999999902 118.51500000000124 57.98999999999887
3.0 60.0 69.85655403137207 74.66499999999814 136.97499999999945 63.10499999999956
3.0 61.0 70.83384728431702 64.02500000000055 124.97999999999956 50.68000000000029
3.0 62.0 71.65136218070984 85.7549999999992 124.97999999999956 47.475000000000364
3.0 63.0 72.6533887386322 58.02000000000044 112.54000000000087 47.475000000000364
3.0 64.0 73.69598960876465 184.82999999999993 149.98999999999978 62.224999999999454
3.0 65.0 74.65298056602478 83.14000000000033 137.92999999999938 62.224999999999454
3.0 66.0 75.72717952728271 66.72500000000127 136.97499999999945 56.61499999999978
3.0 67.0 76.51266193389893 113.53500000000076 138.1999999999989 62.224999999999454
3.0 68.0 77.29764437675476 52.30999999999949 143.59000000000106 61.219999999999345
4.0 69.0 78.12272691726685 112.75500000000011 143.59000000000106 60.210000000000036
4.0 70.0 78.85798716545105 58.904999999999745 138.35000000000036 58.88500000000022
4.0 71.0 80.11535620689392 113.36499999999978 138.1999999999989 61.219999999999345
4.0 72.0 81.0114209651947 73.3700000000008 123.06500000000051 56.11999999999989
4.0 73.0 81.85061430931091 74.66499999999814 139.91500000000178 61.219999999999345
4.0 74.0 82.87469577789307 58.67499999999927 143.59000000000106 61.219999999999345
4.0 75.0 83.81063389778137 85.7549999999992 129.23999999999978 56.11999999999989
4.0 76.0 85.03450393676758 118.93500000000131 129.23999999999978 56.11999999999989
4.0 77.0 86.00860977172852 66.31999999999971 117.66499999999996 50.27000000000044
4.0 78.0 87.37824082374573 159.04499999999916 138.35000000000036 63.39500000000044
4.0 79.0 88.42473149299622 112.66499999999996 135.6299999999992 45.58000000000084
4.0 80.0 89.2331292629242 364.52999999999975 138.35000000000036 56.529999999999745
4.0 81.0 90.4362244606018 51.585000000000036 136.97499999999945 51.625
4.0 82.0 91.76466250419617 199.52999999999975 131.17000000000098 51.835000000000036
4.0 83.0 93.31956720352173 103.35000000000036 114.16000000000167 56.289999999999054
4.0 84.0 94.6098279953003 43.035000000000764 136.97499999999945 51.625
4.0 85.0 95.89773750305176 61.085000000000946 123.16000000000076 47.475000000000364
5.0 86.0 99.50956583023071 122.6899999999996 110.27500000000146 57.98999999999887
5.0 87.0 100.772132396698 126.88999999999942 114.16000000000167 51.625
5.0 88.0 102.97282123565674 46.774999999999636 114.16000000000167 51.625
5.0 89.0 104.07707381248474 47.25 105.64000000000033 56.289999999999054
5.0 90.0 105.19978427886963 61.625 110.27500000000146 56.289999999999054
5.0 91.0 106.46377611160278 43.035000000000764 114.16000000000167 56.289999999999054
5.0 92.0 108.03699994087219 77.29499999999916 104.72499999999945 53.279999999999745
5.0 93.0 109.01365971565247 74.66499999999814 106.93000000000029 50.27000000000044
5.0 94.0 110.46809244155884 61.085000000000946 115.17000000000007 47.475000000000364
5.0 95.0 112.62508368492126 62.45499999999902 97.0600000000004 47.475000000000364
5.0 96.0 113.95847916603088 85.7549999999992 99.01000000000022 42.840000000000146
5.0 97.0 116.13092732429504 82.82000000000153 91.35499999999865 42.840000000000146
5.0 98.0 120.0287914276123 40.340000000000146 96.07500000000073 42.64999999999873
5.0 99.0 122.52689909934998 260.3299999999999 95.01999999999953 42.275000000000546
5.0 100.0 127.85177612304688 161.20499999999902 143.59000000000106 61.219999999999345
5.0 101.0 129.3932182788849 52.30999999999949 143.59000000000106 59.55499999999938
5.0 102.0 130.82207870483398 346.60999999999876 120.66500000000087 50.27000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 122772.03159702747
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.2011888027191162 27.530000000000655 84.75000000000091 31.530000000000655
0.0 2.0 2.30774188041687 26.644999999999527 92.78000000000065 31.530000000000655
0.0 3.0 3.1989669799804688 20.899999999999636 80.13500000000022 34.79500000000007
0.0 4.0 4.199808359146118 275.40999999999985 80.13500000000022 34.79500000000007
0.0 5.0 5.193105697631836 67.6949999999988 99.05000000000018 35.52000000000044
0.0 6.0 8.294012546539307 248.26000000000022 92.78000000000065 39.585000000000036
0.0 7.0 9.277626276016235 69.04999999999927 94.64000000000033 39.585000000000036
0.0 8.0 10.23601222038269 82.36999999999989 80.33999999999924 39.585000000000036
0.0 9.0 11.359514236450195 56.330000000001746 102.78499999999985 34.79500000000007
0.0 10.0 12.314676284790039 43.6299999999992 99.05000000000018 43.474999999998545
0.0 11.0 14.673309326171875 120.36999999999989 99.05000000000018 46.900000000000546
0.0 12.0 15.6563401222229 77.29499999999916 108.1200000000008 51.75
0.0 13.0 16.61150598526001 103.84999999999945 101.625 46.900000000000546
0.0 14.0 17.63702392578125 37.0600000000004 99.05000000000018 46.900000000000546
0.0 15.0 18.565511226654053 37.86999999999898 102.61499999999978 41.13999999999942
0.0 16.0 20.62351655960083 127.45999999999913 148.07999999999993 48.95499999999993
0.0 17.0 21.67204976081848 57.11999999999898 130.29999999999927 57.784999999999854
1.0 18.0 22.621941804885864 52.30999999999949 130.29999999999927 61.219999999999345
1.0 19.0 23.655483961105347 159.04499999999916 150.22999999999956 51.6899999999996
1.0 20.0 24.504443407058716 112.66499999999996 135.46499999999924 58.87499999999909
1.0 21.0 25.39878797531128 59.164999999999964 123.82499999999982 54.914999999999964
1.0 22.0 26.457412481307983 111.04500000000007 124.97999999999956 62.73000000000047
1.0 23.0 27.406303644180298 55.16999999999916 124.97999999999956 59.42999999999938
1.0 24.0 28.28696322441101 199.52999999999975 136.97499999999945 56.61499999999978
1.0 25.0 29.44890069961548 137.1199999999999 130.14499999999953 54.914999999999964
1.0 26.0 30.488222122192383 129.83500000000004 123.82499999999982 54.914999999999964
1.0 27.0 31.604536771774292 46.774999999999636 123.82499999999982 54.914999999999964
1.0 28.0 32.41211128234863 74.66499999999814 134.72499999999945 61.68499999999949
1.0 29.0 33.48531246185303 63.5 124.97999999999956 53.98000000000047
1.0 30.0 34.370081663131714 276.8850000000011 105.64000000000033 60.99999999999909
1.0 31.0 35.38862442970276 61.085000000000946 105.64000000000033 60.99999999999909
1.0 32.0 36.55019974708557 105.41499999999996 105.64000000000033 60.99999999999909
1.0 33.0 37.22081899642944 102.83499999999731 95.01999999999953 53.279999999999745
1.0 34.0 38.18641924858093 42.914999999999964 105.64000000000033 50.840000000001055
2.0 35.0 39.092114210128784 36.35499999999956 123.02500000000055 50.840000000001055
2.0 36.0 40.03411841392517 96.99999999999909 136.97499999999945 61.75999999999931
2.0 37.0 41.03538966178894 48.88000000000011 138.35000000000036 53.98000000000047
2.0 38.0 41.88689112663269 58.979999999998654 136.97499999999945 59.42999999999938
2.0 39.0 42.74480652809143 74.66499999999814 147.15999999999985 61.219999999999345
2.0 40.0 44.178191900253296 131.6849999999995 138.1999999999989 62.224999999999454
2.0 41.0 45.300394773483276 109.76000000000022 138.1999999999989 61.219999999999345
2.0 42.0 46.16170787811279 346.60999999999876 136.97499999999945 61.094999999999345
2.0 43.0 47.02238392829895 113.53500000000076 138.1999999999989 61.219999999999345
2.0 44.0 47.8716037273407 79.81000000000131 124.97999999999956 62.224999999999454
2.0 45.0 48.9310348033905 250.20499999999993 123.82499999999982 61.094999999999345
2.0 46.0 49.81875395774841 66.72500000000127 124.97999999999956 56.61499999999978
2.0 47.0 50.93684911727905 75.83500000000004 135.33000000000084 54.914999999999964
2.0 48.0 51.960878133773804 103.35000000000036 130.01000000000113 54.914999999999964
2.0 49.0 53.08785629272461 66.84500000000025 105.64000000000033 50.98500000000058
2.0 50.0 53.87725353240967 85.7549999999992 104.72499999999945 48.48500000000058
2.0 51.0 54.80106258392334 43.01000000000022 103.92000000000007 48.48500000000058
3.0 52.0 55.82797884941101 250.20499999999993 104.72499999999945 48.48500000000058
3.0 53.0 56.6894416809082 285.2399999999998 95.01999999999953 47.475000000000364
3.0 54.0 57.63415455818176 36.35499999999956 102.42999999999938 47.475000000000364
3.0 55.0 58.56223773956299 44.08499999999913 98.5600000000004 48.48500000000058
3.0 56.0 59.512213468551636 128.51999999999953 98.5600000000004 48.48500000000058
3.0 57.0 60.49344205856323 110.19499999999971 136.84000000000106 60.7549999999992
3.0 58.0 61.47086310386658 46.774999999999636 135.33000000000084 60.7549999999992
3.0 59.0 62.36698913574219 85.92000000000098 135.33000000000084 54.914999999999964
3.0 60.0 63.14383125305176 74.66499999999814 137.84999999999945 60.7549999999992
3.0 61.0 64.11111736297607 73.3700000000008 130.29999999999927 50.68000000000029
3.0 62.0 65.08480525016785 85.7549999999992 135.33000000000084 54.914999999999964
3.0 63.0 66.0898790359497 81.03499999999985 124.97999999999956 49.83000000000084
3.0 64.0 66.96602153778076 107.75999999999931 137.92999999999938 61.094999999999345
3.0 65.0 67.9041531085968 98.71499999999924 136.23500000000058 53.98000000000047
3.0 66.0 68.9982340335846 61.085000000000946 137.92999999999938 49.83000000000084
3.0 67.0 70.20421433448792 150.47499999999945 130.01000000000113 44.14000000000033
3.0 68.0 71.08918356895447 76.26000000000022 130.01000000000113 45.58000000000084
4.0 69.0 72.06119227409363 147.04999999999927 123.82499999999982 45.58000000000084
4.0 70.0 72.98954200744629 72.59499999999844 130.29999999999927 45.58000000000084
4.0 71.0 74.00883507728577 136.78999999999996 106.93000000000029 47.475000000000364
4.0 72.0 75.04980850219727 63.5 115.92999999999938 48.48500000000058
4.0 73.0 75.8109679222107 74.66499999999814 123.16000000000076 44.14000000000033
4.0 74.0 76.87933349609375 43.01000000000022 123.16000000000076 44.14000000000033
4.0 75.0 77.629798412323 85.7549999999992 123.82499999999982 50.27000000000044
4.0 76.0 79.26615691184998 89.33000000000084 103.92000000000007 42.67000000000007
4.0 77.0 80.86196875572205 58.89499999999953 93.55999999999949 38.29500000000007
4.0 78.0 83.37271547317505 107.75999999999931 146.91499999999996 55.11499999999978
4.0 79.0 84.33251786231995 143.32500000000073 147.34500000000025 51.6899999999996
4.0 80.0 85.21489000320435 384.59500000000025 139.91500000000178 55.11499999999978
4.0 81.0 86.32759022712708 54.19999999999982 106.93000000000029 45.58000000000084
4.0 82.0 88.19249200820923 260.3299999999999 105.64000000000033 45.58000000000084
4.0 83.0 90.4220175743103 77.29499999999916 93.55999999999949 42.275000000000546
4.0 84.0 92.54951548576355 31.770000000000437 99.01000000000022 45.58000000000084
4.0 85.0 94.10245847702026 59.38500000000022 97.0600000000004 45.58000000000084
5.0 86.0 98.453617811203 128.25 87.09999999999945 44.19000000000051
5.0 87.0 99.70145678520203 115.80000000000018 87.09999999999945 42.47999999999956
5.0 88.0 101.01138234138489 43.01000000000022 91.35499999999865 44.19000000000051
5.0 89.0 101.98861718177795 44.08499999999913 97.08500000000004 44.55000000000109
5.0 90.0 103.41842699050903 41.55499999999938 97.08500000000004 44.55000000000109
5.0 91.0 104.59419131278992 35.74499999999807 86.45499999999993 44.55000000000109
5.0 92.0 105.98131442070007 77.29499999999916 91.42999999999938 47.475000000000364
5.0 93.0 106.96158385276794 74.66499999999814 123.16000000000076 45.58000000000084
5.0 94.0 108.29885864257812 61.085000000000946 92.86999999999898 45.58000000000084
5.0 95.0 109.9858329296112 58.89499999999953 93.55999999999949 44.55000000000109
5.0 96.0 111.34936261177063 85.7549999999992 95.01999999999953 42.67000000000007
5.0 97.0 112.73705816268921 95.65500000000156 123.82499999999982 56.11999999999989
5.0 98.0 115.49707913398743 58.01000000000022 101.625 45.58000000000084
5.0 99.0 116.97329330444336 250.20499999999993 95.01999999999953 45.58000000000084
5.0 100.0 118.58350324630737 107.75999999999931 146.34000000000015 55.11499999999978
5.0 101.0 119.59940886497498 52.30999999999949 149.98999999999978 51.6899999999996
5.0 102.0 120.68315362930298 384.59500000000025 146.34000000000015 55.11499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80292.62728831671
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.376509666442871 27.530000000000655 84.75000000000091 31.530000000000655
0.0 2.0 2.6006150245666504 26.644999999999527 94.64000000000033 31.530000000000655
0.0 3.0 3.4892797470092773 20.899999999999636 80.13500000000022 34.79500000000007
0.0 4.0 4.5264928340911865 275.40999999999985 80.13500000000022 34.79500000000007
0.0 5.0 5.447169542312622 67.6949999999988 99.05000000000018 35.52000000000044
0.0 6.0 8.755272388458252 248.26000000000022 94.64000000000033 39.585000000000036
0.0 7.0 9.59385061264038 59.095000000001164 77.46499999999924 39.585000000000036
0.0 8.0 10.571425437927246 73.68499999999949 77.46499999999924 39.585000000000036
0.0 9.0 11.597694873809814 56.330000000001746 100.48999999999978 39.92999999999938
0.0 10.0 12.539957761764526 43.6299999999992 100.48999999999978 39.92999999999938
0.0 11.0 14.15896987915039 120.36999999999989 99.05000000000018 45.58000000000084
0.0 12.0 15.234174013137817 54.54500000000007 101.625 46.900000000000546
0.0 13.0 16.278069019317627 103.18000000000029 99.05000000000018 46.900000000000546
0.0 14.0 17.473505973815918 43.220000000000255 98.5600000000004 46.900000000000546
0.0 15.0 18.563119173049927 37.86999999999898 98.5600000000004 42.599999999998545
0.0 16.0 20.062398672103882 96.99999999999909 121.42500000000018 50.27000000000044
0.0 17.0 21.305372714996338 49.70999999999913 111.91500000000087 44.60999999999967
1.0 18.0 22.29576587677002 52.30999999999949 111.91500000000087 45.58000000000084
1.0 19.0 24.229283332824707 159.04499999999916 142.3750000000009 58.534999999998945
1.0 20.0 25.243934392929077 85.92000000000098 130.29999999999927 54.50500000000011
1.0 21.0 26.165369510650635 59.164999999999964 114.625 42.67000000000007
1.0 22.0 27.360008001327515 79.17000000000098 120.66500000000087 42.67000000000007
1.0 23.0 28.372823476791382 50.23000000000047 114.73999999999978 42.275000000000546
1.0 24.0 29.253485918045044 239.42999999999938 114.73999999999978 45.58000000000084
