Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 68909.00266119828
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 63.52410578727722 57.73500000000058 30.655000000000655 36.16999999999962
2.0 44.0 64.59944748878479 58.335000000000036 32.850000000000364 35.57499999999982
2.0 45.0 65.59380793571472 91.07000000000062 30.88000000000102 35.57499999999982
2.0 46.0 66.62754201889038 137.38999999999942 30.655000000000655 37.620000000000346
2.0 47.0 73.38107252120972 190.76500000000033 37.970000000000255 44.88499999999931
2.0 48.0 74.29928159713745 42.0600000000004 41.029999999999745 48.23000000000047
2.0 49.0 75.29707074165344 33.164999999999964 36.63499999999931 44.88499999999931
2.0 50.0 76.44792747497559 41.48499999999967 36.63499999999931 44.88499999999931
2.0 51.0 77.56013035774231 20.345000000000255 36.16999999999962 44.88499999999931
3.0 52.0 78.47526836395264 91.07000000000062 37.11999999999989 44.88499999999931
3.0 53.0 79.54193615913391 120.26999999999953 37.11999999999989 44.88499999999931
3.0 54.0 80.54793667793274 110.50500000000011 36.16999999999962 45.99999999999909
3.0 55.0 81.52190375328064 209.72999999999956 37.970000000000255 48.23000000000047
3.0 56.0 82.3738329410553 114.28000000000065 30.655000000000655 42.0649999999996
3.0 57.0 83.2864031791687 64.90500000000065 30.655000000000655 42.0649999999996
3.0 58.0 84.33211541175842 20.345000000000255 30.655000000000655 42.0649999999996
3.0 59.0 90.52122712135315 185.79000000000087 41.029999999999745 51.345000000002074
3.0 60.0 91.44179058074951 60.30499999999938 37.970000000000255 44.88499999999931
3.0 61.0 92.3301682472229 35.839999999999236 31.645000000000437 42.0649999999996
3.0 62.0 93.27042293548584 44.460000000000036 31.645000000000437 42.0649999999996
3.0 63.0 94.16948652267456 49.345000000000255 31.085000000000946 35.57499999999982
3.0 64.0 95.01985335350037 44.835000000000036 31.085000000000946 35.57499999999982
3.0 65.0 96.0255835056305 42.0600000000004 31.645000000000437 35.57499999999982
3.0 66.0 96.8917829990387 137.38999999999942 31.085000000000946 40.30500000000029
3.0 67.0 97.88128852844238 67.96499999999924 39.48499999999967 48.23000000000047
3.0 68.0 98.78499341011047 29.425000000000182 34.01999999999953 32.76000000000022
4.0 69.0 99.73479962348938 66.48499999999967 34.589999999999236 36.16999999999962
4.0 70.0 100.71300911903381 29.425000000000182 36.51999999999953 45.91500000000087
4.0 71.0 101.59200358390808 114.28000000000065 36.16999999999962 38.874999999999545
4.0 72.0 102.40463614463806 35.839999999999236 31.085000000000946 42.0649999999996
4.0 73.0 103.31264567375183 60.30499999999938 30.88000000000102 42.0649999999996
4.0 74.0 104.2757658958435 20.345000000000255 31.645000000000437 42.0649999999996
4.0 75.0 105.17140030860901 44.460000000000036 33.029999999999745 42.0649999999996
4.0 76.0 106.01948523521423 64.90500000000065 33.029999999999745 42.0649999999996
4.0 77.0 106.98462343215942 58.335000000000036 36.16999999999962 35.57499999999982
4.0 78.0 107.84864211082458 44.835000000000036 30.88000000000102 35.57499999999982
4.0 79.0 108.78852581977844 248.26000000000022 33.11999999999989 42.0649999999996
4.0 80.0 109.76396751403809 109.56999999999971 33.11999999999989 42.0649999999996
4.0 81.0 110.65632605552673 219.71000000000095 36.16999999999962 45.99999999999909
4.0 82.0 111.55673909187317 91.07000000000062 36.51999999999953 48.23000000000047
4.0 83.0 112.4483950138092 42.0600000000004 36.63499999999931 48.23000000000047
4.0 84.0 113.23996639251709 118.2450000000008 36.51999999999953 48.23000000000047
4.0 85.0 114.15195655822754 145.79000000000087 43.73499999999967 51.345000000002074
5.0 86.0 115.02318358421326 114.28000000000065 34.05999999999949 43.68499999999949
5.0 87.0 115.82565975189209 57.73500000000058 36.63499999999931 44.88499999999931
5.0 88.0 116.73288583755493 20.19500000000062 36.63499999999931 44.88499999999931
5.0 89.0 117.6490888595581 199.25 36.409999999999854 38.874999999999545
5.0 90.0 119.10688042640686 220.81500000000142 39.86499999999978 45.91500000000087
5.0 91.0 120.02046608924866 110.50500000000011 36.51999999999953 45.91500000000087
5.0 92.0 120.94650864601135 42.0600000000004 36.51999999999953 45.91500000000087
5.0 93.0 121.7429256439209 60.30499999999938 34.05999999999949 42.0649999999996
5.0 94.0 122.59732127189636 145.79000000000087 38.75 51.345000000002074
5.0 95.0 123.37825608253479 42.909999999999854 31.645000000000437 35.57499999999982
5.0 96.0 124.32001781463623 52.335000000000946 31.645000000000437 35.57499999999982
5.0 97.0 125.16420149803162 57.11999999999989 32.460000000000036 36.16999999999962
5.0 98.0 126.15586972236633 38.01999999999953 32.460000000000036 35.57499999999982
5.0 99.0 127.07224440574646 91.07000000000062 31.645000000000437 38.874999999999545
5.0 100.0 127.8444151878357 44.460000000000036 36.409999999999854 42.0649999999996
5.0 101.0 128.7096815109253 19.280000000000655 36.409999999999854 36.16999999999962
5.0 102.0 129.64015984535217 80.81999999999971 36.16999999999962 36.16999999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96049.59637339097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.5166213512420654 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 2.6037490367889404 95.9350000000004 29.400000000000546 32.76000000000022
0.0 3.0 3.840945243835449 70.14000000000033 43.779999999998836 32.76000000000022
0.0 4.0 4.909449577331543 85.52999999999884 37.77000000000044 27.019999999999527
0.0 5.0 6.144712686538696 76.34000000000106 36.24499999999989 35.57499999999982
0.0 6.0 7.243577241897583 109.56999999999971 33.220000000000255 32.76000000000022
0.0 7.0 10.6745126247406 234.17000000000007 31.645000000000437 35.57499999999982
0.0 8.0 11.860716819763184 41.48499999999967 34.49499999999898 35.57499999999982
0.0 9.0 12.927357196807861 53.69500000000062 34.49499999999898 35.57499999999982
0.0 10.0 14.126240491867065 184.3149999999996 34.49499999999898 35.57499999999982
0.0 11.0 15.015787124633789 107.52499999999964 30.655000000000655 32.784999999999854
0.0 12.0 15.932075500488281 32.69500000000153 35.619999999999436 36.16999999999962
0.0 13.0 17.058466911315918 75.16499999999905 47.07000000000244 45.289999999999964
0.0 14.0 18.15087342262268 143.97500000000036 49.649999999999636 50.215000000001055
0.0 15.0 19.234372854232788 54.85000000000127 45.26500000000033 47.539999999999964
0.0 16.0 20.200170755386353 46.79500000000007 49.649999999999636 50.215000000001055
0.0 17.0 21.1054425239563 35.839999999999236 44.845000000000255 49.875
1.0 18.0 22.114517211914062 54.85000000000127 44.845000000000255 42.975000000000364
1.0 19.0 23.049466133117676 60.88000000000102 49.649999999999636 58.710000000000036
1.0 20.0 24.282719135284424 241.6200000000008 66.8799999999992 62.784999999999854
1.0 21.0 25.12408685684204 37.5600000000004 47.220000000001164 50.215000000001055
1.0 22.0 25.926530599594116 59.095000000001164 47.220000000001164 50.215000000001055
1.0 23.0 26.86200785636902 201.65000000000055 43.3849999999984 42.975000000000364
1.0 24.0 27.85010600090027 76.23499999999876 40.399999999999636 37.620000000000346
1.0 25.0 28.783184051513672 136.58999999999924 36.51999999999953 32.974999999999454
1.0 26.0 29.723538875579834 66.48499999999967 46.75000000000091 45.289999999999964
1.0 27.0 30.833366870880127 27.13499999999931 36.409999999999854 37.620000000000346
1.0 28.0 31.822856664657593 52.67000000000007 34.49499999999898 36.16999999999962
1.0 29.0 32.832433223724365 38.76999999999953 30.655000000000655 32.76000000000022
1.0 30.0 33.904314279556274 86.66999999999825 31.085000000000946 35.57499999999982
1.0 31.0 34.80600070953369 143.97500000000036 35.619999999999436 36.16999999999962
1.0 32.0 35.764057874679565 36.215000000001055 36.409999999999854 37.620000000000346
1.0 33.0 36.7491729259491 41.48499999999967 38.18499999999949 37.620000000000346
1.0 34.0 37.77657651901245 87.84000000000015 32.460000000000036 35.57499999999982
2.0 35.0 38.75562572479248 74.46000000000004 32.460000000000036 32.76000000000022
2.0 36.0 39.53168821334839 41.24499999999989 36.16999999999962 37.600000000000364
2.0 37.0 40.514124155044556 196.39999999999964 36.409999999999854 37.600000000000364
2.0 38.0 41.527838468551636 40.56999999999971 34.49499999999898 37.600000000000364
2.0 39.0 42.42577838897705 38.80500000000029 34.49499999999898 37.600000000000364
2.0 40.0 43.23242497444153 96.85999999999967 32.460000000000036 32.399999999999636
2.0 41.0 44.058674812316895 53.69500000000062 32.460000000000036 32.399999999999636
2.0 42.0 45.13322973251343 86.66999999999825 32.460000000000036 32.399999999999636
2.0 43.0 46.239936113357544 73.02999999999884 36.409999999999854 32.399999999999636
2.0 44.0 47.26663279533386 55.30500000000029 32.460000000000036 32.76000000000022
2.0 45.0 48.37848973274231 70.12499999999909 34.49499999999898 32.76000000000022
2.0 46.0 49.52675437927246 143.97500000000036 34.49499999999898 35.57499999999982
2.0 47.0 51.14604735374451 253.47999999999956 38.18499999999949 37.600000000000364
2.0 48.0 52.219663858413696 35.849999999999454 38.18499999999949 37.600000000000364
2.0 49.0 53.13373899459839 39.74999999999909 35.64999999999918 40.8100000000004
2.0 50.0 54.08407711982727 41.48499999999967 35.64999999999918 40.8100000000004
2.0 51.0 55.20683717727661 23.0 35.23999999999887 30.159999999999854
3.0 52.0 56.302250385284424 68.49499999999989 35.23999999999887 30.159999999999854
3.0 53.0 57.3375449180603 84.72999999999865 35.23999999999887 30.159999999999854
3.0 54.0 58.31778573989868 102.75500000000011 34.49499999999898 30.159999999999854
3.0 55.0 59.40584635734558 173.23999999999978 34.49499999999898 30.159999999999854
3.0 56.0 60.291781187057495 100.71000000000004 36.24499999999989 30.159999999999854
3.0 57.0 61.140650272369385 57.11999999999989 36.24499999999989 30.159999999999854
3.0 58.0 62.089388608932495 19.52500000000009 35.26499999999942 30.159999999999854
3.0 59.0 63.36954069137573 253.47999999999956 33.30499999999938 32.399999999999636
3.0 60.0 64.24664807319641 38.80500000000029 36.16999999999962 39.35999999999967
3.0 61.0 65.22220420837402 40.68499999999949 35.26499999999942 30.159999999999854
3.0 62.0 66.07247686386108 52.335000000000946 34.49499999999898 30.159999999999854
3.0 63.0 66.94686222076416 70.14000000000033 50.18000000000029 35.07999999999902
3.0 64.0 67.9581048488617 31.390000000000327 41.13500000000022 30.844999999999345
3.0 65.0 69.08771324157715 30.43000000000029 35.61499999999978 30.159999999999854
3.0 66.0 70.36564445495605 143.97500000000036 36.16999999999962 41.215000000001055
3.0 67.0 71.46593856811523 59.33499999999913 37.00500000000011 40.8100000000004
3.0 68.0 72.58895444869995 40.56999999999971 43.64499999999862 37.600000000000364
4.0 69.0 73.69130730628967 61.01999999999953 43.73499999999967 40.8100000000004
4.0 70.0 74.67892384529114 29.425000000000182 43.73499999999967 40.8100000000004
4.0 71.0 75.59892201423645 136.66999999999916 38.18499999999949 32.974999999999454
4.0 72.0 76.50335383415222 39.74999999999909 35.13499999999931 39.35999999999967
4.0 73.0 77.51238989830017 38.80500000000029 35.13499999999931 39.35999999999967
4.0 74.0 78.48647832870483 23.0 35.23999999999887 42.975000000000364
4.0 75.0 79.33824491500854 41.48499999999967 35.23999999999887 42.975000000000364
4.0 76.0 80.24450469017029 53.69500000000062 35.23999999999887 42.975000000000364
4.0 77.0 81.15039372444153 70.14000000000033 41.57500000000073 30.844999999999345
4.0 78.0 82.18854236602783 28.99000000000069 36.24499999999989 33.335000000000036
4.0 79.0 83.1709713935852 312.8699999999999 38.1200000000008 39.76500000000033
4.0 80.0 84.16698217391968 84.72999999999865 45.51499999999942 33.30500000000029
4.0 81.0 85.18247699737549 158.69999999999982 48.74000000000069 47.625
4.0 82.0 86.03756904602051 75.44499999999971 55.654999999998836 55.0
4.0 83.0 87.09667444229126 53.94999999999891 49.51999999999953 53.32000000000062
4.0 84.0 88.06849145889282 78.47000000000116 53.879999999999654 53.32000000000062
4.0 85.0 89.29206585884094 137.38999999999942 48.74000000000069 54.69999999999982
5.0 86.0 90.17030954360962 105.79999999999927 48.74000000000069 54.69999999999982
5.0 87.0 91.00002765655518 80.53999999999905 44.845000000000255 50.56500000000051
5.0 88.0 92.15168023109436 23.0 44.60999999999967 33.30500000000029
5.0 89.0 93.28232789039612 158.69999999999982 48.74000000000069 46.2450000000008
5.0 90.0 94.2349271774292 332.6149999999989 48.74000000000069 46.2450000000008
5.0 91.0 95.27238464355469 55.220000000001164 44.60999999999967 46.2450000000008
5.0 92.0 96.55304455757141 44.08499999999913 43.1299999999992 47.94000000000051
5.0 93.0 97.83284163475037 91.1800000000012 38.1200000000008 39.76500000000033
5.0 94.0 99.43711495399475 130.83999999999924 40.79500000000007 39.76500000000033
5.0 95.0 100.26760649681091 67.03000000000065 53.879999999999654 55.0
5.0 96.0 101.1339852809906 54.07000000000062 45.51499999999942 57.14499999999953
5.0 97.0 102.30532884597778 45.029999999999745 45.51499999999942 57.14499999999953
5.0 98.0 103.33544254302979 46.49000000000069 47.22999999999956 57.14499999999953
5.0 99.0 104.27269244194031 69.83999999999924 54.54499999999916 58.469999999999345
5.0 100.0 105.2258939743042 44.17499999999927 51.48999999999978 62.45499999999902
5.0 101.0 107.10144662857056 97.0600000000004 48.7400000000016 58.02000000000044
5.0 102.0 108.0916268825531 111.01499999999942 52.23500000000013 58.02000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69473.35494515608
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.1723182201385498 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 2.7899248600006104 94.67999999999938 29.400000000000546 32.76000000000022
0.0 3.0 4.062306642532349 77.03999999999996 36.524999999999636 35.57499999999982
0.0 4.0 5.175363540649414 91.07000000000062 34.409999999999854 35.57499999999982
0.0 5.0 6.5045225620269775 60.30499999999938 34.820000000000164 35.57499999999982
0.0 6.0 7.912203073501587 109.56999999999971 31.085000000000946 35.57499999999982
0.0 7.0 24.595032691955566 252.4300000000003 30.655000000000655 35.57499999999982
0.0 8.0 27.44155216217041 44.460000000000036 30.655000000000655 35.57499999999982
0.0 9.0 28.794408082962036 64.90500000000065 30.655000000000655 35.57499999999982
0.0 10.0 31.007890224456787 196.39999999999964 30.655000000000655 35.57499999999982
0.0 11.0 32.16013026237488 114.28000000000065 34.820000000000164 35.57499999999982
0.0 12.0 33.56131100654602 30.82000000000062 29.400000000000546 35.57499999999982
0.0 13.0 35.476144552230835 61.49499999999898 31.645000000000437 36.16999999999962
0.0 14.0 37.84257674217224 143.97500000000036 36.51999999999953 40.8100000000004
0.0 15.0 40.47645568847656 40.56999999999971 35.619999999999436 36.16999999999962
0.0 16.0 41.71479535102844 37.75500000000102 36.409999999999854 36.16999999999962
0.0 17.0 43.100276947021484 38.76999999999953 35.07499999999982 35.57499999999982
1.0 18.0 45.16783165931702 40.56999999999971 36.51999999999953 36.16999999999962
1.0 19.0 46.34698510169983 41.24499999999989 38.18499999999949 37.620000000000346
1.0 20.0 50.030285358428955 241.6200000000008 51.215000000000146 50.215000000001055
1.0 21.0 51.11665654182434 36.23999999999887 45.26500000000033 40.8100000000004
1.0 22.0 52.10255479812622 53.69500000000062 46.57999999999902 40.8100000000004
1.0 23.0 53.145390033721924 201.65000000000055 44.845000000000255 40.8100000000004
1.0 24.0 54.19154644012451 71.40499999999975 44.60999999999967 39.76500000000033
1.0 25.0 55.213435888290405 109.86000000000058 41.26000000000113 39.76500000000033
1.0 26.0 56.10510206222534 69.15999999999985 47.79499999999962 39.76500000000033
1.0 27.0 57.29601502418518 38.414999999999964 46.57999999999902 39.78500000000031
1.0 28.0 58.674132347106934 68.92999999999938 38.6850000000004 29.284999999999854
1.0 29.0 59.696661710739136 38.76999999999953 38.034999999999854 33.335000000000036
1.0 30.0 61.46006965637207 78.88000000000011 36.41999999999916 29.284999999999854
1.0 31.0 64.07432293891907 143.97500000000036 43.73499999999967 42.975000000000364
1.0 32.0 65.34854340553284 49.75500000000102 43.73499999999967 42.975000000000364
1.0 33.0 68.35514998435974 41.48499999999967 43.73499999999967 42.975000000000364
1.0 34.0 69.8039813041687 108.93499999999949 37.01499999999942 36.16999999999962
2.0 35.0 71.10372424125671 108.93499999999949 36.16999999999962 35.57499999999982
2.0 36.0 72.24485874176025 44.460000000000036 44.845000000000255 42.975000000000364
2.0 37.0 74.44339084625244 184.3149999999996 42.469999999999345 42.975000000000364
2.0 38.0 76.0291109085083 29.425000000000182 38.034999999999854 36.16999999999962
2.0 39.0 77.26632523536682 52.67000000000007 36.409999999999854 35.57499999999982
2.0 40.0 78.38374471664429 114.28000000000065 36.41999999999916 32.76000000000022
2.0 41.0 79.48812127113342 59.095000000001164 36.41999999999916 32.76000000000022
2.0 42.0 80.47361278533936 100.03999999999996 38.034999999999854 33.335000000000036
2.0 43.0 81.35857844352722 66.48499999999967 38.034999999999854 36.16999999999962
2.0 44.0 82.23504161834717 55.30500000000029 38.6850000000004 33.335000000000036
2.0 45.0 83.26135873794556 73.54999999999927 40.1800000000012 33.335000000000036
2.0 46.0 84.38248705863953 143.97500000000036 44.845000000000255 39.379999999999654
2.0 47.0 85.57199311256409 263.3799999999992 56.99999999999909 47.965000000001055
2.0 48.0 86.59377813339233 49.56999999999971 56.99999999999909 47.965000000001055
2.0 49.0 87.55681896209717 33.164999999999964 49.85999999999967 42.975000000000364
2.0 50.0 88.67925071716309 41.48499999999967 47.79499999999962 45.63000000000102
2.0 51.0 89.69580936431885 27.13499999999931 42.534999999998945 32.974999999999454
3.0 52.0 90.6205313205719 75.17999999999847 42.534999999998945 32.974999999999454
3.0 53.0 91.7896020412445 91.51499999999851 41.89500000000044 32.974999999999454
3.0 54.0 92.82972049713135 108.93499999999949 39.530000000000655 35.57499999999982
3.0 55.0 94.02256774902344 188.97000000000025 38.034999999999854 35.57499999999982
3.0 56.0 95.01837086677551 104.45000000000073 38.150000000000546 30.159999999999854
3.0 57.0 95.98049426078796 59.095000000001164 36.41999999999916 32.76000000000022
3.0 58.0 97.12617635726929 20.19500000000062 37.11999999999989 32.76000000000022
3.0 59.0 105.29940795898438 220.81500000000142 36.51999999999953 39.379999999999654
3.0 60.0 106.35791420936584 60.30499999999938 36.16999999999962 36.16999999999962
3.0 61.0 107.35698747634888 38.01999999999953 35.619999999999436 36.16999999999962
3.0 62.0 108.46352028846741 41.48499999999967 35.619999999999436 36.16999999999962
3.0 63.0 109.47987842559814 67.03000000000065 35.67499999999973 32.76000000000022
3.0 64.0 110.41240525245667 44.460000000000036 36.63499999999931 32.76000000000022
3.0 65.0 111.47090077400208 42.0600000000004 36.16999999999962 32.76000000000022
3.0 66.0 112.46489882469177 143.97500000000036 36.51999999999953 32.784999999999854
3.0 67.0 113.46453094482422 66.48499999999967 36.51999999999953 37.620000000000346
3.0 68.0 114.48557496070862 29.425000000000182 37.11999999999989 39.379999999999654
4.0 69.0 115.68455910682678 66.48499999999967 42.77499999999873 40.8100000000004
4.0 70.0 116.80314922332764 40.56999999999971 42.77499999999873 37.620000000000346
4.0 71.0 117.759441614151 128.63999999999942 36.16999999999962 36.274999999999636
4.0 72.0 118.8713207244873 39.74999999999909 35.619999999999436 32.76000000000022
4.0 73.0 120.04517769813538 60.30499999999938 36.409999999999854 35.57499999999982
4.0 74.0 121.26396417617798 20.345000000000255 30.655000000000655 35.57499999999982
4.0 75.0 122.47709631919861 44.460000000000036 30.655000000000655 35.57499999999982
4.0 76.0 123.42800307273865 64.90500000000065 30.655000000000655 35.57499999999982
4.0 77.0 124.44844055175781 77.03999999999996 36.63499999999931 35.57499999999982
4.0 78.0 125.37009501457214 38.094999999999345 45.61999999999989 30.844999999999345
4.0 79.0 128.1235010623932 281.6449999999986 36.16999999999962 35.57499999999982
4.0 80.0 129.68617177009583 109.56999999999971 30.88000000000102 35.57499999999982
4.0 81.0 131.64496040344238 196.39999999999964 29.764999999999418 35.57499999999982
4.0 82.0 132.92199444770813 91.07000000000062 30.655000000000655 37.600000000000364
4.0 83.0 134.04337739944458 42.0600000000004 30.88000000000102 36.16999999999962
4.0 84.0 135.5429768562317 95.4399999999996 30.655000000000655 37.620000000000346
4.0 85.0 137.0220274925232 137.38999999999942 35.619999999999436 40.30500000000029
5.0 86.0 138.01668977737427 108.30000000000109 31.085000000000946 36.16999999999962
5.0 87.0 139.5345652103424 67.96499999999924 38.18499999999949 44.88499999999931
5.0 88.0 141.34663653373718 20.19500000000062 35.619999999999436 37.620000000000346
5.0 89.0 142.56372046470642 199.25 35.619999999999436 42.0649999999996
5.0 90.0 148.7079951763153 247.86000000000058 44.845000000000255 51.345000000002074
5.0 91.0 149.8463749885559 86.64499999999953 36.63499999999931 40.8100000000004
5.0 92.0 150.89234924316406 42.0600000000004 37.11999999999989 40.8100000000004
5.0 93.0 151.87262558937073 60.30499999999938 36.16999999999962 42.0649999999996
5.0 94.0 152.8400435447693 143.97500000000036 37.11999999999989 44.88499999999931
5.0 95.0 153.720796585083 62.23499999999967 34.01999999999953 32.76000000000022
5.0 96.0 154.78297805786133 44.460000000000036 31.645000000000437 32.76000000000022
5.0 97.0 155.6679186820984 57.11999999999989 31.645000000000437 32.76000000000022
5.0 98.0 156.7744436264038 38.76999999999953 34.01999999999953 32.76000000000022
5.0 99.0 157.7811074256897 91.07000000000062 30.88000000000102 32.76000000000022
5.0 100.0 158.8125238418579 44.460000000000036 36.16999999999962 40.8100000000004
5.0 101.0 159.86740064620972 19.280000000000655 31.645000000000437 32.784999999999854
5.0 102.0 160.83024716377258 86.66999999999825 31.645000000000437 32.784999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72224.46171325803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.021677017211914 20.049999999999272 30.88000000000102 32.76000000000022
0.0 2.0 2.176058292388916 94.67999999999938 29.400000000000546 32.76000000000022
0.0 3.0 3.0904428958892822 65.56000000000131 37.77000000000044 35.57499999999982
0.0 4.0 4.122352838516235 91.07000000000062 30.88000000000102 35.57499999999982
0.0 5.0 5.145504951477051 52.67000000000007 30.88000000000102 35.57499999999982
0.0 6.0 6.250266790390015 109.56999999999971 29.400000000000546 35.57499999999982
0.0 7.0 26.494377851486206 185.79000000000087 29.400000000000546 37.600000000000364
0.0 8.0 28.34013319015503 44.460000000000036 29.400000000000546 37.600000000000364
0.0 9.0 29.58174180984497 57.11999999999989 29.400000000000546 37.600000000000364
0.0 10.0 31.367806434631348 196.39999999999964 29.764999999999418 32.76000000000022
0.0 11.0 32.43792653083801 123.74499999999989 37.77000000000044 35.57499999999982
0.0 12.0 33.87072134017944 46.3100000000004 36.524999999999636 32.76000000000022
0.0 13.0 35.04273080825806 61.094999999998436 31.085000000000946 32.76000000000022
0.0 14.0 36.504114389419556 137.38999999999942 31.085000000000946 32.76000000000022
0.0 15.0 38.09320282936096 69.85000000000036 31.645000000000437 32.974999999999454
0.0 16.0 39.0999858379364 34.54000000000087 37.649999999999636 37.600000000000364
0.0 17.0 40.06661915779114 39.74999999999909 35.64999999999918 41.215000000001055
1.0 18.0 41.65513801574707 40.56999999999971 38.150000000000546 41.215000000001055
1.0 19.0 42.748812437057495 46.79500000000007 44.845000000000255 37.600000000000364
1.0 20.0 44.19622206687927 263.3799999999992 56.23999999999978 37.600000000000364
1.0 21.0 45.28374934196472 58.82999999999993 43.71499999999833 41.215000000001055
1.0 22.0 46.48268532752991 45.029999999999745 43.71499999999833 41.215000000001055
