Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 58946.03252009037
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 38.26946973800659 72.91000000000167 140.9900000000016 35.375
2.0 48.0 39.06041741371155 30.1299999999992 163.62999999999738 33.51999999999862
2.0 49.0 39.74400997161865 58.73000000000047 140.9900000000016 33.51999999999862
2.0 50.0 41.723214626312256 87.97999999999956 152.71500000000015 33.51999999999862
2.0 51.0 42.36420702934265 36.149999999999636 152.71500000000015 33.51999999999862
3.0 52.0 44.13293814659119 82.63999999999669 144.78000000000156 29.13999999999851
3.0 53.0 44.83078575134277 44.56000000000131 163.62999999999738 43.24999999999909
3.0 54.0 45.81810760498047 27.114999999998872 140.9900000000016 35.375
3.0 55.0 46.738311529159546 35.80000000000018 156.08999999999833 33.51999999999862
3.0 56.0 47.919986724853516 74.85500000000047 140.9900000000016 35.375
3.0 57.0 49.03287196159363 36.789999999999054 146.59499999999935 33.51999999999862
3.0 58.0 49.64381980895996 33.3199999999988 145.4850000000015 35.375
3.0 59.0 50.666693925857544 54.11999999999898 145.4850000000015 37.64000000000033
3.0 60.0 52.00311827659607 87.97999999999956 153.92999999999847 43.24999999999909
3.0 61.0 52.70856428146362 108.30000000000109 144.78000000000156 52.33499999999822
3.0 62.0 53.37622928619385 44.085000000000946 181.9300000000021 80.17500000000018
3.0 63.0 54.21882510185242 145.61000000000058 144.78000000000156 35.375
3.0 64.0 54.75557565689087 85.61999999999898 146.59499999999935 33.51999999999862
3.0 65.0 55.367916107177734 32.574999999998 153.92999999999847 29.13999999999851
3.0 66.0 56.06014108657837 58.26500000000033 151.82000000000062 33.51999999999862
3.0 67.0 56.527639389038086 11.914999999999054 151.82000000000062 29.13999999999851
3.0 68.0 57.14951014518738 23.42500000000109 146.59499999999935 33.51999999999862
4.0 69.0 57.69528365135193 41.025000000000546 158.45000000000073 33.51999999999862
4.0 70.0 58.21716284751892 145.61000000000058 146.5550000000003 33.51999999999862
4.0 71.0 58.885313510894775 17.774999999999636 144.7400000000025 33.51999999999862
4.0 72.0 59.37803030014038 22.540000000000873 156.22499999999945 33.51999999999862
4.0 73.0 59.7894344329834 22.05999999999949 149.59499999999935 33.51999999999862
4.0 74.0 60.31685018539429 107.52499999999873 144.78000000000156 29.13999999999851
4.0 75.0 60.89718794822693 55.034999999999854 144.78000000000156 33.51999999999862
4.0 76.0 61.32304120063782 49.70999999999913 146.59499999999935 43.24999999999909
4.0 77.0 62.1092586517334 71.9900000000016 144.78000000000156 35.375
4.0 78.0 62.76615238189697 24.73500000000149 144.78000000000156 35.375
4.0 79.0 63.33951258659363 42.76499999999851 153.95499999999993 57.51499999999942
4.0 80.0 64.3803882598877 88.45999999999913 156.08999999999833 68.55500000000029
4.0 81.0 64.89172315597534 12.544999999999163 166.83499999999913 57.51499999999942
4.0 82.0 65.7462842464447 74.85500000000047 153.92999999999938 33.51999999999862
4.0 83.0 66.14438390731812 84.13499999999931 156.22499999999945 33.51999999999862
4.0 84.0 66.59584593772888 45.535000000000764 140.9900000000016 29.13999999999851
4.0 85.0 67.49790549278259 89.6899999999996 177.96000000000004 43.24999999999909
5.0 86.0 68.18874645233154 32.13999999999851 172.1300000000001 52.33499999999822
5.0 87.0 68.87971544265747 112.40000000000146 166.83499999999913 57.51499999999942
5.0 88.0 69.48418235778809 52.97999999999956 172.8000000000011 88.36000000000058
5.0 89.0 70.4019124507904 74.85500000000047 163.62999999999738 43.24999999999909
5.0 90.0 71.20042061805725 72.91000000000167 144.78000000000156 29.13999999999851
5.0 91.0 71.82493448257446 36.149999999999636 144.78000000000156 29.13999999999851
5.0 92.0 72.43345069885254 49.345000000001164 161.85999999999967 33.51999999999862
5.0 93.0 73.09366488456726 19.225000000000364 154.1150000000007 33.51999999999862
5.0 94.0 73.61130380630493 102.84999999999854 158.45000000000073 33.51999999999862
5.0 95.0 74.1732451915741 124.38999999999942 144.7400000000025 35.375
5.0 96.0 75.51733946800232 74.77499999999782 158.45000000000073 35.375
5.0 97.0 75.91215634346008 22.05999999999949 145.04500000000053 35.375
5.0 98.0 77.34047746658325 87.97999999999956 144.78000000000156 35.375
5.0 99.0 77.82688307762146 49.70999999999913 153.92999999999847 29.13999999999851
5.0 100.0 78.33555936813354 11.914999999999054 146.59499999999935 29.13999999999851
5.0 101.0 79.03302359580994 26.99000000000069 153.92999999999847 33.51999999999862
5.0 102.0 79.55082631111145 85.61999999999898 153.92999999999847 33.51999999999862
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 61089.73380480531
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.9602398872375488 44.085000000000946 150.67499999999927 57.51499999999942
0.0 2.0 1.6999073028564453 83.53999999999996 157.30499999999847 50.26999999999862
0.0 3.0 2.2770168781280518 12.070000000000618 145.85000000000036 32.399999999999636
0.0 4.0 3.5152747631073 75.58500000000095 143.28500000000076 22.9350000000004
0.0 5.0 4.910883665084839 108.51999999999862 139.2649999999976 43.24999999999909
0.0 6.0 5.724565744400024 141.47500000000036 145.08499999999958 57.51499999999942
0.0 7.0 6.4299938678741455 107.52499999999873 144.78000000000156 68.55500000000029
0.0 8.0 7.147706985473633 68.79500000000189 139.2649999999976 52.33499999999822
0.0 9.0 7.784091472625732 27.114999999998872 138.5099999999975 43.24999999999909
0.0 10.0 8.32428240776062 12.1850000000004 138.5099999999975 43.24999999999909
0.0 11.0 9.201313257217407 67.3799999999992 138.5099999999975 43.24999999999909
0.0 12.0 9.852950811386108 32.08499999999913 141.7450000000017 52.33499999999822
0.0 13.0 10.346003532409668 11.914999999999054 145.08499999999958 57.51499999999942
0.0 14.0 10.832495927810669 46.29000000000087 139.2649999999976 43.24999999999909
0.0 15.0 11.399272680282593 23.42500000000109 145.08499999999958 65.48999999999887
0.0 16.0 11.991248846054077 44.61000000000149 157.30499999999847 85.44500000000062
0.0 17.0 12.473913669586182 49.70999999999913 157.30499999999847 94.61499999999978
1.0 18.0 13.474660396575928 99.1349999999984 157.30499999999847 88.36000000000058
1.0 19.0 14.142407417297363 23.42500000000109 181.9300000000021 96.07500000000073
1.0 20.0 14.913121938705444 24.405000000001564 181.9300000000021 96.07500000000073
1.0 21.0 15.489743709564209 108.21499999999924 152.83499999999913 68.55500000000029
1.0 22.0 16.450175046920776 72.48000000000047 147.70499999999993 57.51499999999942
1.0 23.0 17.23996901512146 62.98499999999876 145.08499999999958 57.51499999999942
1.0 24.0 17.71042823791504 34.68500000000131 176.71500000000106 85.44500000000062
1.0 25.0 18.39776372909546 12.734999999999673 163.76499999999942 57.51499999999942
1.0 26.0 19.09224224090576 145.61000000000058 150.67499999999927 57.51499999999942
1.0 27.0 19.972543239593506 53.904999999998836 180.48999999999978 57.51499999999942
1.0 28.0 20.72176694869995 100.70999999999913 163.76499999999942 57.51499999999942
1.0 29.0 22.140498161315918 108.51999999999862 172.8000000000011 96.07500000000073
1.0 30.0 22.909939765930176 30.320000000001528 144.78000000000156 68.55500000000029
1.0 31.0 23.51559019088745 55.099999999999454 139.2649999999976 43.24999999999909
1.0 32.0 24.12945532798767 28.585000000000036 138.5099999999975 43.24999999999909
1.0 33.0 24.77092432975769 36.789999999999054 148.7549999999992 68.55500000000029
1.0 34.0 25.51234483718872 12.970000000000255 134.8650000000007 46.094999999999345
2.0 35.0 26.59356188774109 41.95999999999958 138.24499999999898 35.375
2.0 36.0 27.347575902938843 11.914999999999054 138.5099999999975 43.24999999999909
2.0 37.0 28.333712577819824 72.48000000000047 138.24499999999898 43.24999999999909
2.0 38.0 29.136189937591553 48.599999999999454 172.1300000000001 57.51499999999942
2.0 39.0 30.08581852912903 71.9900000000016 138.5099999999975 43.24999999999909
2.0 40.0 30.91956329345703 24.73500000000149 138.5099999999975 35.375
2.0 41.0 31.629761219024658 54.89499999999862 135.17500000000018 35.375
2.0 42.0 32.40601706504822 84.13499999999931 133.75500000000102 35.375
2.0 43.0 33.42764472961426 124.38999999999942 137.0699999999988 35.375
2.0 44.0 34.04309320449829 29.11999999999898 137.0699999999988 35.375
2.0 45.0 35.755287170410156 87.97999999999956 138.24499999999898 29.359999999999673
2.0 46.0 36.46637964248657 107.52499999999873 146.59499999999935 33.51999999999862
2.0 47.0 37.06692314147949 10.445000000000618 134.8650000000007 35.375
2.0 48.0 38.00076675415039 21.399999999997817 137.0699999999988 35.375
2.0 49.0 38.973323345184326 23.42500000000109 132.97000000000207 35.375
2.0 50.0 41.40170478820801 76.7649999999976 133.75500000000102 35.375
2.0 51.0 41.987427711486816 45.535000000000764 144.78000000000156 33.51999999999862
3.0 52.0 42.5841588973999 10.445000000000618 135.54499999999916 35.375
3.0 53.0 43.4246551990509 36.789999999999054 156.08999999999833 35.375
3.0 54.0 44.28374743461609 24.73500000000149 135.54499999999916 35.375
3.0 55.0 44.9345269203186 39.75999999999931 163.76499999999942 52.33499999999822
3.0 56.0 45.8952796459198 85.61999999999898 152.71500000000015 33.51999999999862
3.0 57.0 46.94735145568848 69.49500000000262 144.78000000000156 35.375
3.0 58.0 50.4226450920105 108.51999999999862 181.96500000000106 57.51499999999942
3.0 59.0 51.34837031364441 122.55499999999938 177.96000000000004 85.44500000000062
3.0 60.0 52.61649489402771 66.71499999999924 181.96500000000106 86.38500000000113
3.0 61.0 53.90025067329407 64.21500000000015 177.96000000000004 44.029999999999745
3.0 62.0 55.65364170074463 11.914999999999054 166.83499999999913 35.375
3.0 63.0 56.76269888877869 74.85500000000047 135.54499999999916 46.094999999999345
3.0 64.0 61.9263391494751 63.719999999999345 140.9900000000016 35.375
3.0 65.0 62.55013346672058 43.655000000001564 145.4850000000015 35.375
3.0 66.0 64.68234777450562 23.42500000000109 144.78000000000156 35.375
3.0 67.0 65.73219704627991 58.905000000000655 140.9900000000016 35.375
3.0 68.0 67.70854759216309 124.38999999999942 145.4850000000015 33.51999999999862
4.0 69.0 68.31492829322815 43.655000000001564 145.4850000000015 35.375
4.0 70.0 73.68154048919678 52.150000000000546 138.24499999999898 35.375
4.0 71.0 74.74486684799194 145.61000000000058 143.97500000000173 35.375
4.0 72.0 75.4549458026886 111.050000000002 144.7400000000025 48.85999999999967
4.0 73.0 76.17673826217651 17.43499999999949 158.44999999999982 35.375
4.0 74.0 76.72943472862244 11.914999999999054 145.4850000000015 35.375
4.0 75.0 77.61168956756592 69.19999999999982 146.59499999999935 35.375
4.0 76.0 80.19574618339539 89.6899999999996 153.92999999999847 33.51999999999862
4.0 77.0 80.81172132492065 22.05999999999949 144.78000000000156 35.375
4.0 78.0 81.6625189781189 49.70999999999913 153.92999999999847 33.51999999999862
4.0 79.0 82.3855550289154 62.14000000000033 146.59499999999935 35.154999999998836
4.0 80.0 83.0246353149414 28.82000000000062 172.1300000000001 33.51999999999862
4.0 81.0 83.64834213256836 32.97999999999956 146.59499999999935 35.375
4.0 82.0 84.49552059173584 75.78500000000076 146.59499999999935 35.375
4.0 83.0 85.06127429008484 85.61999999999898 146.59499999999935 35.375
4.0 84.0 85.76951026916504 62.655000000000655 146.59499999999935 33.51999999999862
4.0 85.0 86.55717325210571 30.44000000000233 158.44999999999982 35.375
5.0 86.0 87.07891798019409 75.85499999999956 158.44999999999982 35.375
5.0 87.0 87.49333834648132 22.05999999999949 158.44999999999982 35.375
5.0 88.0 88.1834237575531 123.47500000000036 146.59499999999935 35.375
5.0 89.0 89.95466828346252 82.63999999999669 146.59499999999935 48.57499999999982
5.0 90.0 90.5666651725769 29.295000000000073 153.92999999999847 35.154999999998836
5.0 91.0 92.39754486083984 89.6899999999996 172.1300000000001 35.375
5.0 92.0 92.99273991584778 36.88000000000102 161.30499999999847 48.57499999999982
5.0 93.0 93.6403591632843 143.91499999999814 161.11499999999887 48.57499999999982
5.0 94.0 94.43669605255127 69.71500000000196 161.11499999999887 48.57499999999982
5.0 95.0 94.91056180000305 44.56000000000131 153.92999999999847 48.57499999999982
5.0 96.0 95.65029644966125 74.85500000000047 163.76499999999942 36.52000000000044
5.0 97.0 96.36239647865295 37.835000000000946 191.0500000000011 59.99499999999989
5.0 98.0 96.97791600227356 12.544999999999163 181.9300000000021 59.99499999999989
5.0 99.0 97.56013512611389 79.96000000000095 161.30499999999847 48.57499999999982
5.0 100.0 98.25599360466003 27.715000000000146 158.45000000000073 49.20499999999993
5.0 101.0 98.82963418960571 79.03000000000156 163.76499999999942 36.52000000000044
5.0 102.0 99.21431875228882 47.37499999999909 168.9900000000007 48.57499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 60190.58675055337
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.8500139713287354 27.114999999998872 138.5099999999975 24.5600000000004
0.0 2.0 1.6151835918426514 30.154999999999745 138.5099999999975 29.359999999999673
0.0 3.0 2.367762327194214 47.099999999998545 139.2649999999976 43.24999999999909
0.0 4.0 4.482402086257935 108.51999999999862 152.83499999999913 53.11499999999887
0.0 5.0 5.549187898635864 74.85500000000047 143.97500000000173 52.33499999999822
0.0 6.0 7.254913091659546 76.42499999999745 138.5099999999975 35.375
0.0 7.0 7.898330450057983 16.0600000000004 138.5099999999975 29.359999999999673
0.0 8.0 8.556716918945312 49.70999999999913 144.78000000000156 43.24999999999909
0.0 9.0 9.450246810913086 62.475000000000364 138.5099999999975 35.375
0.0 10.0 10.028928756713867 34.68500000000131 159.34499999999935 55.44999999999982
0.0 11.0 10.849417209625244 108.30000000000109 153.92999999999847 54.66999999999916
0.0 12.0 11.343260765075684 34.04499999999916 142.96500000000287 35.375
0.0 13.0 11.915199041366577 84.13499999999931 141.1899999999996 29.359999999999673
0.0 14.0 12.424675941467285 11.914999999999054 143.97500000000173 37.64000000000033
0.0 15.0 13.051379203796387 26.99000000000069 141.1899999999996 35.375
0.0 16.0 13.703640460968018 145.61000000000058 141.1899999999996 37.64000000000033
0.0 17.0 14.118435144424438 33.3199999999988 143.97500000000173 37.64000000000033
1.0 18.0 14.535155296325684 33.3199999999988 143.97500000000173 37.64000000000033
1.0 19.0 15.05751657485962 44.61000000000149 144.78000000000156 37.64000000000033
1.0 20.0 15.781304359436035 16.0600000000004 146.59499999999935 35.375
1.0 21.0 16.5129075050354 145.61000000000058 144.78000000000156 37.64000000000033
1.0 22.0 16.92669415473938 11.914999999999054 146.59499999999935 35.375
1.0 23.0 17.734434127807617 74.85500000000047 166.83499999999913 35.375
1.0 24.0 18.189486026763916 49.70999999999913 163.76499999999942 43.24999999999909
1.0 25.0 19.37960386276245 63.719999999999345 172.8000000000011 43.24999999999909
1.0 26.0 20.054026126861572 44.085000000000946 185.26500000000215 80.17500000000018
1.0 27.0 20.70733904838562 32.574999999998 181.9300000000021 54.66999999999916
1.0 28.0 21.777112245559692 139.47499999999945 218.6050000000023 93.8700000000008
1.0 29.0 22.59389877319336 116.22500000000036 201.50500000000102 93.8700000000008
1.0 30.0 23.252922773361206 61.32000000000062 181.9300000000021 54.66999999999916
1.0 31.0 24.01036286354065 25.42500000000109 185.26500000000215 55.44999999999982
1.0 32.0 24.760978937149048 28.590000000000146 163.76499999999942 33.51999999999862
1.0 33.0 25.459494829177856 112.41500000000178 163.76499999999942 29.359999999999673
1.0 34.0 26.34740447998047 68.79500000000189 153.92999999999847 29.13999999999851
2.0 35.0 26.968594312667847 32.574999999998 146.59499999999935 54.66999999999916
2.0 36.0 28.29156732559204 139.47499999999945 198.17000000000007 93.8700000000008
2.0 37.0 29.089640140533447 23.42500000000109 201.50500000000102 94.85499999999956
2.0 38.0 29.833608388900757 49.70999999999913 201.50500000000102 94.85499999999956
2.0 39.0 30.60226821899414 50.29999999999836 177.96000000000004 85.44500000000062
2.0 40.0 31.38788628578186 40.20999999999913 191.36000000000058 93.8700000000008
2.0 41.0 32.10231161117554 22.05999999999949 177.96000000000004 68.55500000000029
2.0 42.0 32.91925120353699 125.92499999999927 146.59499999999935 33.51999999999862
2.0 43.0 34.62680649757385 71.58499999999822 146.59499999999935 33.51999999999862
2.0 44.0 35.42397618293762 112.41500000000178 146.59499999999935 33.51999999999862
2.0 45.0 36.020029067993164 85.61999999999898 151.82000000000062 33.51999999999862
2.0 46.0 36.964118242263794 16.1949999999988 146.59499999999935 35.375
2.0 47.0 38.0420036315918 44.085000000000946 146.59499999999935 33.51999999999862
2.0 48.0 39.37394595146179 69.71500000000196 151.82000000000062 35.375
2.0 49.0 40.48601031303406 69.19999999999982 158.45000000000073 33.51999999999862
2.0 50.0 41.430838108062744 11.914999999999054 158.45000000000073 33.51999999999862
2.0 51.0 42.098676681518555 26.149999999999636 154.1150000000007 33.51999999999862
3.0 52.0 42.656980991363525 12.970000000000255 144.7400000000025 33.51999999999862
3.0 53.0 45.06452655792236 87.95000000000073 145.4850000000015 35.375
3.0 54.0 46.23601508140564 54.11999999999898 149.59499999999935 33.51999999999862
3.0 55.0 47.07673406600952 108.62500000000091 158.45000000000073 33.51999999999862
3.0 56.0 48.125091552734375 124.38999999999942 140.9900000000016 33.51999999999862
3.0 57.0 50.64841270446777 52.150000000000546 140.9900000000016 35.375
3.0 58.0 51.51991152763367 11.914999999999054 132.75 46.094999999999345
3.0 59.0 52.01274108886719 43.655000000001564 153.92999999999938 33.51999999999862
3.0 60.0 52.57615375518799 34.04499999999916 140.9900000000016 46.094999999999345
3.0 61.0 53.264368534088135 85.61999999999898 140.9900000000016 35.375
3.0 62.0 54.18571376800537 14.839999999999236 136.35000000000036 46.094999999999345
3.0 63.0 54.91718316078186 22.540000000000873 140.9900000000016 35.375
3.0 64.0 55.791773557662964 47.37499999999909 144.78000000000156 35.375
3.0 65.0 56.61408495903015 55.034999999999854 161.30499999999847 35.375
3.0 66.0 57.46668004989624 36.375 191.0500000000011 80.17500000000018
3.0 67.0 58.141273975372314 46.44499999999971 172.1300000000001 36.52000000000044
3.0 68.0 59.25704073905945 74.85500000000047 146.59499999999935 35.375
4.0 69.0 60.17147421836853 24.5149999999976 150.00500000000284 35.375
4.0 70.0 61.05361747741699 35.80000000000018 164.37499999999818 36.52000000000044
4.0 71.0 61.866376638412476 123.47500000000036 166.83499999999913 36.52000000000044
4.0 72.0 62.773927450180054 26.910000000001673 172.1300000000001 48.85999999999967
4.0 73.0 63.57641315460205 49.27499999999873 172.1300000000001 60.42499999999927
4.0 74.0 64.51389598846436 74.85500000000047 140.9900000000016 35.375
4.0 75.0 65.21172976493835 36.149999999999636 152.1150000000007 36.52000000000044
4.0 76.0 65.87081265449524 11.914999999999054 150.00500000000284 36.52000000000044
4.0 77.0 66.85753083229065 54.11999999999898 138.24499999999898 35.375
4.0 78.0 67.43181467056274 49.345000000001164 138.24499999999898 46.094999999999345
4.0 79.0 71.08107209205627 89.6899999999996 164.37499999999818 36.52000000000044
4.0 80.0 71.77107977867126 75.85499999999956 166.83499999999913 36.52000000000044
4.0 81.0 72.65223002433777 145.61000000000058 152.1150000000007 46.094999999999345
4.0 82.0 73.42032313346863 79.17000000000098 165.5149999999985 36.52000000000044
4.0 83.0 75.62054705619812 99.1349999999984 166.83499999999913 35.375
4.0 84.0 76.23288869857788 33.3199999999988 145.4850000000015 46.094999999999345
4.0 85.0 77.03371667861938 47.37499999999909 153.92999999999847 35.375
5.0 86.0 77.69471406936646 22.05999999999949 153.92999999999847 46.094999999999345
5.0 87.0 78.42520117759705 85.61999999999898 145.4850000000015 46.094999999999345
5.0 88.0 81.33655595779419 89.6899999999996 177.96000000000004 60.279999999999745
5.0 89.0 82.48398160934448 18.270000000000437 166.83499999999913 53.11499999999887
5.0 90.0 83.88492107391357 74.85500000000047 172.1300000000001 46.094999999999345
5.0 91.0 84.60172724723816 39.75999999999931 166.83499999999913 53.11499999999887
5.0 92.0 87.23971772193909 99.1349999999984 161.30499999999847 33.51999999999862
5.0 93.0 87.89308714866638 58.73000000000047 140.9900000000016 46.094999999999345
5.0 94.0 88.72561287879944 111.050000000002 140.9900000000016 46.094999999999345
5.0 95.0 89.86453461647034 123.4399999999996 145.4850000000015 35.375
5.0 96.0 90.58621764183044 30.1299999999992 153.92999999999847 46.094999999999345
5.0 97.0 91.44810080528259 29.515000000001237 145.4850000000015 46.094999999999345
5.0 98.0 92.10806250572205 44.56000000000131 152.71500000000015 48.85999999999967
5.0 99.0 93.16221618652344 49.70999999999913 177.96000000000004 35.375
5.0 100.0 93.86077857017517 27.8050000000012 172.1300000000001 60.279999999999745
5.0 101.0 94.57520723342896 79.69500000000062 159.34499999999935 35.375
5.0 102.0 95.21620917320251 67.10999999999967 172.1300000000001 35.375
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 56053.246525008086
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.5331084728240967 22.05999999999949 145.04500000000053 26.38499999999931
0.0 2.0 1.304938793182373 44.085000000000946 163.76499999999942 57.51499999999942
0.0 3.0 1.917037010192871 136.48499999999967 163.76499999999942 57.51499999999942
0.0 4.0 2.6373836994171143 130.6850000000013 151.07999999999993 68.55500000000029
0.0 5.0 3.3555057048797607 26.949999999999818 163.76499999999942 85.44500000000062
0.0 6.0 4.016442060470581 28.845000000000255 147.70499999999993 68.55500000000029
0.0 7.0 4.693251609802246 58.849999999999454 145.08499999999958 52.33499999999822
0.0 8.0 5.190814018249512 34.68500000000131 172.8000000000011 94.61499999999978
0.0 9.0 6.244466781616211 158.82499999999982 191.36000000000058 96.07500000000073
0.0 10.0 6.904931545257568 22.32000000000062 185.57500000000164 88.36000000000058
0.0 11.0 7.376551866531372 49.345000000001164 149.45999999999913 68.55500000000029
0.0 12.0 8.184355020523071 65.57999999999993 146.59499999999935 57.51499999999942
0.0 13.0 8.632702589035034 34.22999999999911 149.45999999999913 57.51499999999942
0.0 14.0 9.259851217269897 23.42500000000109 157.30499999999847 80.17500000000018
0.0 15.0 10.170207023620605 87.48999999999796 156.08999999999833 57.51499999999942
0.0 16.0 10.628007173538208 84.13499999999931 149.45999999999913 57.51499999999942
0.0 17.0 11.178322076797485 31.69499999999971 156.08999999999833 68.55500000000029
1.0 18.0 11.761846542358398 22.540000000000873 152.83499999999913 88.36000000000058
1.0 19.0 12.375829935073853 54.0 185.57500000000164 88.36000000000058
1.0 20.0 12.96665620803833 104.12500000000091 172.8000000000011 88.36000000000058
1.0 21.0 13.745547771453857 24.405000000001564 163.76499999999942 88.36000000000058
1.0 22.0 14.305002689361572 12.544999999999163 152.83499999999913 80.17500000000018
1.0 23.0 14.764902114868164 49.70999999999913 166.83499999999913 94.61499999999978
1.0 24.0 15.242797613143921 22.05999999999949 151.9300000000003 43.24999999999909
1.0 25.0 15.891866445541382 53.904999999998836 172.8000000000011 88.36000000000058
1.0 26.0 16.388468980789185 54.585000000000036 144.78000000000156 43.24999999999909
1.0 27.0 16.990098237991333 145.61000000000058 144.78000000000156 35.375
1.0 28.0 17.721909046173096 62.475000000000364 138.24499999999898 35.375
1.0 29.0 18.554088354110718 76.7649999999976 145.4850000000015 35.375
1.0 30.0 19.333646059036255 87.97999999999956 146.59499999999935 35.375
1.0 31.0 19.780650854110718 85.61999999999898 153.92999999999847 33.51999999999862
