Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69391.57916009816
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 62.08381700515747 73.54999999999927 36.51999999999953 32.974999999999454
2.0 46.0 63.46144127845764 143.97500000000036 43.3849999999984 37.620000000000346
2.0 47.0 64.88067746162415 263.3799999999992 46.82999999999902 40.8100000000004
2.0 48.0 66.23383617401123 35.849999999999454 46.82999999999902 40.8100000000004
2.0 49.0 67.51036500930786 35.839999999999236 45.914999999999964 40.8100000000004
2.0 50.0 68.71383595466614 52.335000000000946 47.79499999999962 40.8100000000004
2.0 51.0 69.85664463043213 27.13499999999931 44.18999999999869 40.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71535.04879983346
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.5788826942443848 19.899999999999636 30.655000000000655 32.76000000000022
0.0 2.0 3.0615673065185547 95.9350000000004 29.400000000000546 32.76000000000022
0.0 3.0 4.545810222625732 64.6800000000012 32.81500000000051 35.57499999999982
0.0 4.0 6.038142919540405 91.07000000000062 28.035000000000764 35.57499999999982
0.0 5.0 7.256976366043091 52.67000000000007 30.88000000000102 32.76000000000022
0.0 6.0 8.71623182296753 109.56999999999971 30.88000000000102 32.76000000000022
0.0 7.0 13.67017388343811 185.79000000000087 30.88000000000102 35.57499999999982
0.0 8.0 14.92116904258728 41.48499999999967 30.88000000000102 35.57499999999982
0.0 9.0 16.06518316268921 53.69500000000062 36.16999999999962 36.16999999999962
0.0 10.0 17.748151063919067 196.39999999999964 36.16999999999962 36.16999999999962
0.0 11.0 19.005505561828613 103.67499999999927 32.93499999999949 35.57499999999982
0.0 12.0 20.462239980697632 24.905000000000655 35.619999999999436 36.16999999999962
0.0 13.0 22.043102025985718 67.96499999999924 42.534999999998945 44.88499999999931
0.0 14.0 23.736961603164673 143.97500000000036 49.649999999999636 50.215000000001055
0.0 15.0 25.31686282157898 54.85000000000127 43.3849999999984 45.289999999999964
0.0 16.0 26.588600635528564 50.23000000000047 47.220000000001164 47.539999999999964
0.0 17.0 27.935828685760498 35.839999999999236 42.534999999998945 45.289999999999964
1.0 18.0 29.364567756652832 40.56999999999971 36.409999999999854 37.620000000000346
1.0 19.0 30.60105013847351 34.54000000000087 44.279999999999745 45.289999999999964
1.0 20.0 32.1078143119812 257.7600000000002 56.99999999999909 59.225000000000364
1.0 21.0 33.46564960479736 49.81500000000142 42.534999999998945 37.600000000000364
1.0 22.0 34.65102791786194 53.69500000000062 42.534999999998945 37.600000000000364
1.0 23.0 36.343754529953 173.23999999999978 42.534999999998945 37.600000000000364
1.0 24.0 37.81778264045715 71.40499999999975 39.76500000000033 40.8100000000004
1.0 25.0 39.23095655441284 96.85999999999967 36.904999999999745 37.600000000000364
1.0 26.0 40.47382855415344 61.88499999999931 39.76500000000033 40.8100000000004
1.0 27.0 41.9299156665802 23.0 35.64999999999918 37.600000000000364
1.0 28.0 43.20676946640015 38.80500000000029 42.534999999998945 37.600000000000364
1.0 29.0 44.51218271255493 38.76999999999953 37.00500000000011 40.8100000000004
1.0 30.0 45.92266893386841 84.72999999999865 42.534999999998945 37.600000000000364
1.0 31.0 47.276246547698975 137.38999999999942 44.539999999999964 40.8100000000004
1.0 32.0 48.77654242515564 35.849999999999454 43.71499999999833 40.8100000000004
1.0 33.0 50.18505501747131 41.51500000000033 46.63499999999931 37.600000000000364
1.0 34.0 51.665881872177124 82.0049999999992 38.73500000000058 39.35999999999967
2.0 35.0 53.1131534576416 97.87500000000091 35.61499999999978 33.335000000000036
2.0 36.0 54.45604085922241 46.79500000000007 36.975000000000364 32.974999999999454
2.0 37.0 56.74027967453003 201.65000000000055 35.789999999999054 39.35999999999967
2.0 38.0 58.69886136054993 40.56999999999971 37.215000000000146 32.974999999999454
2.0 39.0 60.057950258255005 37.86999999999898 41.3799999999992 33.30500000000029
2.0 40.0 61.5148708820343 136.66999999999916 37.39499999999953 30.13000000000011
2.0 41.0 62.62793207168579 45.029999999999745 37.39499999999953 30.13000000000011
2.0 42.0 63.91044735908508 86.66999999999825 43.71499999999833 33.30500000000029
2.0 43.0 65.45128917694092 89.92000000000007 45.05000000000109 35.42000000000007
2.0 44.0 66.87853670120239 58.82999999999993 40.79500000000007 39.76500000000033
2.0 45.0 68.35063481330872 70.65999999999985 40.19500000000062 47.94000000000051
2.0 46.0 70.39592695236206 137.38999999999942 44.51999999999862 33.30500000000029
2.0 47.0 71.82409167289734 314.21500000000015 46.63499999999931 49.095000000000255
2.0 48.0 73.28265881538391 50.18000000000029 45.51499999999942 55.67499999999927
2.0 49.0 74.72683525085449 58.979999999998654 45.51499999999942 55.67499999999927
2.0 50.0 76.06374406814575 38.67000000000098 48.02500000000009 55.67499999999927
2.0 51.0 77.60638618469238 33.26999999999953 44.539999999999964 49.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70969.37738128217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.5068676471710205 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 3.0828258991241455 94.67999999999938 29.400000000000546 32.76000000000022
0.0 3.0 4.496470928192139 65.56000000000131 40.1800000000012 35.57499999999982
0.0 4.0 6.126137018203735 91.07000000000062 32.460000000000036 32.76000000000022
0.0 5.0 7.555984735488892 52.67000000000007 31.085000000000946 32.76000000000022
0.0 6.0 8.9766206741333 86.66999999999825 31.085000000000946 32.784999999999854
0.0 7.0 11.14618968963623 253.47999999999956 37.00500000000011 42.975000000000364
0.0 8.0 12.619642734527588 41.48499999999967 42.534999999998945 40.8100000000004
0.0 9.0 13.736234664916992 53.69500000000062 37.649999999999636 37.620000000000346
0.0 10.0 15.47786569595337 201.65000000000055 37.649999999999636 37.600000000000364
0.0 11.0 16.93131113052368 96.85999999999967 34.49499999999898 32.974999999999454
0.0 12.0 18.492020845413208 29.589999999999236 35.07499999999982 42.975000000000364
0.0 13.0 20.09728217124939 73.02999999999884 37.649999999999636 39.35999999999967
0.0 14.0 21.695504665374756 143.97500000000036 44.279999999999745 40.8100000000004
0.0 15.0 23.29017162322998 69.85000000000036 42.534999999998945 40.8100000000004
0.0 16.0 24.54247212409973 46.79500000000007 46.82999999999902 40.8100000000004
0.0 17.0 25.854011058807373 36.8199999999988 42.534999999998945 40.8100000000004
1.0 18.0 27.472973823547363 69.85000000000036 44.845000000000255 40.8100000000004
1.0 19.0 28.765084743499756 46.79500000000007 53.86999999999989 45.289999999999964
1.0 20.0 30.266923427581787 263.3799999999992 56.23999999999978 42.975000000000364
1.0 21.0 31.664717435836792 49.81500000000142 43.64499999999862 37.600000000000364
1.0 22.0 32.73186779022217 45.029999999999745 44.60999999999967 37.600000000000364
1.0 23.0 34.590641498565674 158.69999999999982 38.1200000000008 39.76500000000033
1.0 24.0 36.10680365562439 69.83999999999924 44.845000000000255 53.32000000000062
1.0 25.0 37.29605317115784 103.67499999999927 55.654999999998836 55.52000000000044
1.0 26.0 38.58183550834656 80.53999999999905 40.23500000000058 45.14500000000044
1.0 27.0 39.86665606498718 20.19500000000062 36.24499999999989 33.30500000000029
1.0 28.0 41.42979407310486 38.80500000000029 36.10500000000002 30.13000000000011
1.0 29.0 42.77608847618103 40.68499999999949 36.10500000000002 30.159999999999854
1.0 30.0 44.1298463344574 84.72999999999865 36.04500000000007 28.954999999999927
1.0 31.0 45.52179145812988 137.38999999999942 41.94999999999982 28.954999999999927
1.0 32.0 46.9426851272583 35.849999999999454 40.79500000000007 28.954999999999927
1.0 33.0 48.3547682762146 26.965000000001055 45.26500000000033 32.24499999999989
1.0 34.0 49.647438287734985 51.69500000000062 37.39499999999953 28.954999999999927
2.0 35.0 51.06682634353638 51.69500000000062 35.67499999999973 28.954999999999927
2.0 36.0 52.30441474914551 50.23000000000047 39.24499999999989 28.954999999999927
2.0 37.0 53.77838325500488 196.20499999999993 38.18499999999949 28.954999999999927
2.0 38.0 55.19451403617859 29.425000000000182 38.63999999999942 28.954999999999927
2.0 39.0 56.329548358917236 38.80500000000029 45.05000000000109 39.76500000000033
2.0 40.0 57.6526255607605 112.01500000000124 40.79500000000007 28.954999999999927
2.0 41.0 58.82508897781372 47.01999999999953 39.69999999999982 28.954999999999927
2.0 42.0 60.20307660102844 86.66999999999825 44.845000000000255 32.24499999999989
2.0 43.0 61.84602379798889 89.92000000000007 45.05000000000109 32.974999999999454
2.0 44.0 63.310449838638306 52.19500000000062 43.05999999999949 28.954999999999927
2.0 45.0 64.78114795684814 69.83999999999924 40.23500000000058 45.14500000000044
2.0 46.0 66.41072916984558 137.38999999999942 44.60999999999967 28.954999999999927
2.0 47.0 67.82795095443726 285.2399999999998 43.05999999999949 32.974999999999454
2.0 48.0 69.42965888977051 40.789999999999964 44.51999999999862 56.279999999999745
2.0 49.0 70.84744381904602 46.49000000000069 49.19999999999982 58.02000000000044
2.0 50.0 72.36069798469543 38.67000000000098 44.845000000000255 49.095000000000255
2.0 51.0 73.89413380622864 28.3799999999992 44.60999999999967 49.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67796.94080246237
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.5404052734375 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 3.2405765056610107 94.67999999999938 28.035000000000764 35.57499999999982
0.0 3.0 4.791738033294678 58.335000000000036 30.88000000000102 35.57499999999982
0.0 4.0 6.4654176235198975 91.07000000000062 29.400000000000546 35.57499999999982
0.0 5.0 7.87873649597168 52.67000000000007 30.88000000000102 35.57499999999982
0.0 6.0 9.473912000656128 109.56999999999971 29.400000000000546 35.57499999999982
0.0 7.0 16.785608053207397 185.79000000000087 31.645000000000437 36.16999999999962
0.0 8.0 18.33719563484192 41.48499999999967 30.88000000000102 37.620000000000346
0.0 9.0 19.691656827926636 57.11999999999989 30.88000000000102 37.620000000000346
0.0 10.0 21.75105881690979 196.39999999999964 32.93499999999949 37.620000000000346
0.0 11.0 23.325874090194702 122.23000000000047 31.645000000000437 36.16999999999962
0.0 12.0 24.82361102104187 42.0600000000004 31.085000000000946 37.620000000000346
0.0 13.0 26.464684009552002 67.96499999999924 36.16999999999962 44.88499999999931
0.0 14.0 28.30489492416382 143.97500000000036 43.73499999999967 49.875
0.0 15.0 30.120217323303223 71.3100000000004 41.029999999999745 44.88499999999931
0.0 16.0 31.527815103530884 60.88000000000102 44.845000000000255 49.875
0.0 17.0 32.97549486160278 35.839999999999236 37.26999999999953 44.88499999999931
1.0 18.0 34.79025340080261 29.425000000000182 31.085000000000946 36.274999999999636
1.0 19.0 36.15162467956543 37.75500000000102 36.625 44.88499999999931
1.0 20.0 41.139134645462036 230.14000000000033 47.67500000000109 69.63999999999942
1.0 21.0 42.57899069786072 42.909999999999854 32.460000000000036 32.784999999999854
1.0 22.0 43.90617346763611 53.69500000000062 35.64999999999918 36.16999999999962
1.0 23.0 45.970741748809814 184.3149999999996 36.16999999999962 36.16999999999962
1.0 24.0 47.76474404335022 76.23499999999876 36.409999999999854 37.620000000000346
1.0 25.0 49.34658455848694 103.67499999999927 31.645000000000437 32.784999999999854
1.0 26.0 51.048373222351074 66.48499999999967 34.49499999999898 36.16999999999962
1.0 27.0 52.64978909492493 27.13499999999931 36.16999999999962 37.620000000000346
1.0 28.0 53.834206342697144 52.67000000000007 31.085000000000946 35.57499999999982
1.0 29.0 55.15642547607422 38.01999999999953 31.085000000000946 35.57499999999982
1.0 30.0 56.55191111564636 109.56999999999971 30.655000000000655 32.76000000000022
1.0 31.0 57.962523460388184 137.38999999999942 31.645000000000437 36.16999999999962
1.0 32.0 59.50146484375 30.75 35.619999999999436 36.16999999999962
1.0 33.0 60.77522134780884 41.48499999999967 36.16999999999962 36.16999999999962
1.0 34.0 62.35650277137756 82.05999999999949 33.30499999999938 32.784999999999854
2.0 35.0 64.10780692100525 95.4399999999996 30.88000000000102 32.399999999999636
2.0 36.0 65.34966897964478 37.75500000000102 34.49499999999898 44.88499999999931
2.0 37.0 67.06753873825073 184.3149999999996 32.460000000000036 32.784999999999854
2.0 38.0 68.56103086471558 29.425000000000182 34.49499999999898 32.784999999999854
2.0 39.0 69.94533967971802 45.099999999999454 35.64999999999918 32.974999999999454
2.0 40.0 71.3692729473114 96.85999999999967 33.30499999999938 32.76000000000022
2.0 41.0 72.59960651397705 53.69500000000062 32.460000000000036 32.76000000000022
2.0 42.0 74.09709310531616 86.66999999999825 34.49499999999898 32.399999999999636
2.0 43.0 75.81028366088867 66.48499999999967 36.16999999999962 37.620000000000346
2.0 44.0 77.30999755859375 55.30500000000029 36.10500000000002 32.76000000000022
2.0 45.0 78.79214787483215 91.07000000000062 34.49499999999898 32.76000000000022
2.0 46.0 80.51182723045349 143.97500000000036 35.23999999999887 32.399999999999636
2.0 47.0 82.39832019805908 253.47999999999956 37.649999999999636 40.8100000000004
2.0 48.0 83.95221781730652 42.964999999999236 37.649999999999636 37.600000000000364
2.0 49.0 85.31965231895447 38.76999999999953 37.649999999999636 40.8100000000004
2.0 50.0 86.77848958969116 41.48499999999967 42.534999999998945 39.379999999999654
2.0 51.0 87.97824835777283 23.0 35.23999999999887 32.974999999999454
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67295.39674000509
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.443187952041626 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 3.081796646118164 94.67999999999938 29.400000000000546 32.76000000000022
0.0 3.0 4.481826543807983 64.70499999999993 35.26499999999942 35.57499999999982
0.0 4.0 5.983699321746826 91.07000000000062 29.400000000000546 35.57499999999982
0.0 5.0 7.4503631591796875 52.67000000000007 30.655000000000655 32.76000000000022
0.0 6.0 9.05246353149414 109.56999999999971 29.400000000000546 35.57499999999982
0.0 7.0 15.557486772537231 191.6800000000003 27.730000000000473 37.600000000000364
0.0 8.0 16.723591089248657 41.48499999999967 30.88000000000102 35.57499999999982
0.0 9.0 17.84469246864319 57.11999999999989 31.645000000000437 35.57499999999982
0.0 10.0 19.594322204589844 184.3149999999996 31.645000000000437 35.57499999999982
0.0 11.0 21.073091983795166 100.71000000000004 30.88000000000102 30.159999999999854
0.0 12.0 22.54203772544861 20.779999999998836 31.645000000000437 32.784999999999854
0.0 13.0 24.151683807373047 67.96499999999924 36.409999999999854 36.16999999999962
0.0 14.0 25.748701095581055 137.38999999999942 41.029999999999745 44.88499999999931
0.0 15.0 27.58109402656555 54.85000000000127 37.649999999999636 44.88499999999931
0.0 16.0 28.73033356666565 28.99000000000069 44.845000000000255 47.539999999999964
0.0 17.0 29.881458520889282 35.839999999999236 36.409999999999854 40.8100000000004
1.0 18.0 31.27884602546692 40.56999999999971 36.16999999999962 37.620000000000346
1.0 19.0 32.41104078292847 28.99000000000069 47.67500000000109 47.539999999999964
1.0 20.0 33.879027366638184 257.7600000000002 57.724999999998545 62.784999999999854
1.0 21.0 35.13390254974365 42.47999999999956 39.76500000000033 37.620000000000346
1.0 22.0 36.15268659591675 53.69500000000062 37.01499999999942 37.600000000000364
1.0 23.0 37.80584096908569 174.3149999999996 37.01499999999942 37.600000000000364
1.0 24.0 39.23045825958252 73.54999999999927 40.399999999999636 37.600000000000364
1.0 25.0 40.503183126449585 96.85999999999967 36.16999999999962 37.600000000000364
1.0 26.0 41.89802145957947 66.48499999999967 40.399999999999636 42.975000000000364
1.0 27.0 43.077876329422 27.13499999999931 40.399999999999636 42.975000000000364
1.0 28.0 44.125226974487305 45.099999999999454 36.625 37.620000000000346
1.0 29.0 45.38264584541321 35.839999999999236 34.49499999999898 36.16999999999962
1.0 30.0 46.7820827960968 86.66999999999825 35.64999999999918 37.620000000000346
1.0 31.0 48.09116744995117 143.97500000000036 42.534999999998945 42.975000000000364
1.0 32.0 49.41871356964111 49.75500000000102 42.534999999998945 42.975000000000364
1.0 33.0 50.71204924583435 41.48499999999967 43.3849999999984 40.8100000000004
1.0 34.0 52.12485861778259 90.5600000000004 36.409999999999854 37.620000000000346
2.0 35.0 53.54126310348511 74.46000000000004 32.460000000000036 32.784999999999854
2.0 36.0 54.59045052528381 37.75500000000102 36.625 36.16999999999962
2.0 37.0 56.16174840927124 196.39999999999964 36.409999999999854 32.399999999999636
2.0 38.0 57.372446060180664 40.56999999999971 36.409999999999854 40.8100000000004
2.0 39.0 58.48571038246155 38.80500000000029 32.93499999999949 35.57499999999982
2.0 40.0 59.76567816734314 100.71000000000004 33.30499999999938 30.159999999999854
2.0 41.0 60.88775634765625 53.69500000000062 33.30499999999938 28.954999999999927
2.0 42.0 62.20077204704285 84.72999999999865 36.16999999999962 42.975000000000364
2.0 43.0 63.541311740875244 73.02999999999884 37.649999999999636 39.35999999999967
2.0 44.0 64.81226825714111 58.82999999999993 36.24499999999989 30.159999999999854
2.0 45.0 66.28360438346863 68.49499999999989 35.64999999999918 33.335000000000036
2.0 46.0 67.62986588478088 143.97500000000036 42.534999999998945 37.600000000000364
2.0 47.0 68.99162435531616 263.3799999999992 43.64499999999862 40.8100000000004
2.0 48.0 70.37872767448425 29.219999999999345 42.534999999998945 40.8100000000004
2.0 49.0 71.6281054019928 36.8199999999988 42.534999999998945 37.600000000000364
2.0 50.0 72.95722270011902 41.38000000000011 45.26500000000033 39.35999999999967
2.0 51.0 74.09327030181885 23.0 40.399999999999636 39.35999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70304.81279822085
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.5940380096435547 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 3.346641778945923 94.67999999999938 29.400000000000546 32.76000000000022
0.0 3.0 4.889712810516357 58.335000000000036 30.88000000000102 35.57499999999982
0.0 4.0 6.664369344711304 110.35500000000047 28.035000000000764 35.57499999999982
0.0 5.0 8.037885189056396 52.67000000000007 30.88000000000102 35.57499999999982
0.0 6.0 9.672796726226807 109.56999999999971 28.035000000000764 35.57499999999982
0.0 7.0 15.946268081665039 185.79000000000087 29.400000000000546 42.0649999999996
0.0 8.0 17.389644861221313 44.460000000000036 30.655000000000655 40.30500000000029
0.0 9.0 18.546216011047363 57.11999999999989 30.655000000000655 40.30500000000029
0.0 10.0 20.474627017974854 187.65500000000065 36.16999999999962 44.88499999999931
0.0 11.0 22.111549139022827 108.625 28.035000000000764 38.85499999999956
0.0 12.0 23.563729763031006 30.82000000000062 30.655000000000655 36.16999999999962
0.0 13.0 25.287050008773804 57.73500000000058 36.625 44.88499999999931
0.0 14.0 27.146469354629517 137.1199999999999 42.87499999999909 51.345000000002074
0.0 15.0 29.21242117881775 71.3100000000004 37.11999999999989 44.88499999999931
0.0 16.0 30.842111110687256 60.88000000000102 43.77000000000044 69.63999999999942
0.0 17.0 32.298885345458984 35.839999999999236 36.16999999999962 44.88499999999931
1.0 18.0 34.318676710128784 29.425000000000182 30.88000000000102 35.57499999999982
1.0 19.0 35.64726734161377 37.75500000000102 36.409999999999854 44.88499999999931
1.0 20.0 42.287938594818115 217.78999999999996 42.87499999999909 59.150000000000546
1.0 21.0 43.65417671203613 42.909999999999854 30.88000000000102 35.57499999999982
1.0 22.0 44.86973690986633 53.69500000000062 34.49499999999898 36.16999999999962
1.0 23.0 46.70832419395447 184.3149999999996 34.49499999999898 35.57499999999982
1.0 24.0 48.280799865722656 73.77999999999884 34.589999999999236 36.16999999999962
1.0 25.0 49.889819622039795 107.52499999999964 30.88000000000102 32.76000000000022
1.0 26.0 51.42789006233215 66.48499999999967 30.88000000000102 36.16999999999962
1.0 27.0 52.62408900260925 20.19500000000062 31.085000000000946 35.57499999999982
1.0 28.0 53.87087106704712 52.67000000000007 31.645000000000437 36.16999999999962
1.0 29.0 55.22818088531494 39.74999999999909 27.730000000000473 35.57499999999982
1.0 30.0 56.68458652496338 109.56999999999971 27.730000000000473 35.57499999999982
1.0 31.0 58.07829666137695 137.38999999999942 31.085000000000946 35.57499999999982
1.0 32.0 59.56481218338013 23.730000000000473 30.88000000000102 35.57499999999982
1.0 33.0 60.861088275909424 41.48499999999967 31.530000000000655 35.57499999999982
1.0 34.0 62.448997259140015 94.67999999999938 30.88000000000102 32.76000000000022
2.0 35.0 63.91530656814575 102.75500000000011 28.035000000000764 35.57499999999982
2.0 36.0 65.31936573982239 37.75500000000102 31.085000000000946 32.399999999999636
2.0 37.0 66.98253417015076 196.39999999999964 30.88000000000102 32.76000000000022
2.0 38.0 68.60990405082703 29.425000000000182 31.645000000000437 32.76000000000022
2.0 39.0 69.90435552597046 45.099999999999454 31.645000000000437 32.76000000000022
2.0 40.0 71.52175402641296 100.71000000000004 36.16999999999962 32.76000000000022
2.0 41.0 72.82959389686584 53.69500000000062 36.16999999999962 32.76000000000022
2.0 42.0 74.4724543094635 84.72999999999865 36.16999999999962 42.975000000000364
2.0 43.0 76.04291272163391 61.01999999999953 38.18499999999949 37.600000000000364
2.0 44.0 77.57186698913574 46.61000000000058 37.01499999999942 42.975000000000364
2.0 45.0 79.23092865943909 73.54999999999927 37.01499999999942 42.975000000000364
2.0 46.0 80.92225408554077 143.97500000000036 43.64499999999862 37.600000000000364
2.0 47.0 82.48862671852112 263.3799999999992 46.82999999999902 40.8100000000004
2.0 48.0 83.97147607803345 35.849999999999454 46.82999999999902 40.8100000000004
2.0 49.0 85.34268283843994 53.94499999999971 45.914999999999964 40.8100000000004
2.0 50.0 86.83456206321716 52.335000000000946 56.23999999999978 40.8100000000004
2.0 51.0 88.22065043449402 42.599999999999454 47.7549999999992 40.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 68938.80716072774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.4155387878417969 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 2.8793187141418457 94.67999999999938 29.400000000000546 32.76000000000022
0.0 3.0 4.197103023529053 58.335000000000036 29.400000000000546 32.76000000000022
0.0 4.0 5.614067792892456 110.35500000000047 29.400000000000546 32.76000000000022
0.0 5.0 6.680208921432495 52.67000000000007 28.035000000000764 32.76000000000022
0.0 6.0 7.948960304260254 109.56999999999971 28.035000000000764 32.76000000000022
0.0 7.0 12.289563417434692 185.79000000000087 27.730000000000473 40.30500000000029
0.0 8.0 13.45949912071228 41.48499999999967 34.589999999999236 40.30500000000029
0.0 9.0 14.589115858078003 53.69500000000062 37.11999999999989 44.88499999999931
0.0 10.0 15.921146869659424 187.65500000000065 37.11999999999989 44.88499999999931
