Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 45422.420981468036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 20.005343914031982 47.789999999999054 47.26000000000022 37.98000000000047
1.0 23.0 22.034292936325073 161.30499999999847 48.664999999999964 37.98000000000047
1.0 24.0 22.707345485687256 52.149999999999636 50.6200000000008 49.85999999999967
1.0 25.0 23.55873942375183 69.55499999999847 47.26000000000022 40.61499999999887
1.0 26.0 24.81382656097412 124.92999999999938 47.26000000000022 44.085000000000946
1.0 27.0 25.599647760391235 125.11999999999898 47.26000000000022 42.63499999999931
1.0 28.0 26.386309146881104 43.55000000000109 47.26000000000022 31.390000000000327
1.0 29.0 27.06109642982483 48.9900000000016 47.26000000000022 31.390000000000327
1.0 30.0 28.032077312469482 85.44500000000062 47.26000000000022 22.769999999999527
1.0 31.0 28.715519428253174 18.464999999999236 47.26000000000022 24.230000000000473
1.0 32.0 29.451062440872192 28.039999999999964 48.76500000000033 37.98000000000047
1.0 33.0 30.110565662384033 72.48000000000047 48.76500000000033 31.390000000000327
1.0 34.0 30.996930599212646 285.2400000000007 47.974999999998545 24.230000000000473
2.0 35.0 31.912449598312378 55.31500000000051 47.164999999999054 28.99000000000069
2.0 36.0 32.41022872924805 57.01999999999953 48.835000000000036 24.230000000000473
2.0 37.0 32.930816650390625 39.51500000000033 47.26000000000022 22.769999999999527
2.0 38.0 34.1149582862854 216.8600000000015 47.26000000000022 22.769999999999527
2.0 39.0 34.657981634140015 43.13000000000011 40.69500000000244 31.390000000000327
2.0 40.0 35.352394342422485 27.5099999999984 36.63999999999942 24.93000000000029
2.0 41.0 36.06553649902344 26.86999999999898 33.8050000000012 31.390000000000327
2.0 42.0 36.69152545928955 124.07999999999993 38.0 24.230000000000473
2.0 43.0 37.3521831035614 50.61999999999898 47.26000000000022 20.355000000000473
2.0 44.0 38.06384468078613 85.44500000000062 40.69500000000244 22.769999999999527
2.0 45.0 38.57657313346863 69.19999999999982 47.26000000000022 20.355000000000473
2.0 46.0 39.02363395690918 20.789999999999964 47.26000000000022 20.355000000000473
2.0 47.0 39.65602517127991 57.335000000000036 36.63999999999942 22.769999999999527
2.0 48.0 40.812925815582275 206.33500000000004 47.26000000000022 23.469999999999345
2.0 49.0 41.65041661262512 153.92999999999938 47.26000000000022 20.355000000000473
2.0 50.0 42.32866716384888 58.82999999999811 48.13999999999942 22.769999999999527
2.0 51.0 42.90452313423157 24.36499999999978 48.13999999999942 20.355000000000473
3.0 52.0 43.464139223098755 38.80500000000029 49.404999999998836 29.220000000000255
3.0 53.0 43.99412679672241 52.599999999999454 48.13999999999942 22.769999999999527
3.0 54.0 44.92769956588745 152.0699999999997 52.17499999999836 22.769999999999527
3.0 55.0 45.73079323768616 41.79500000000098 54.784999999999854 29.220000000000255
3.0 56.0 46.11405563354492 19.9449999999988 54.784999999999854 29.220000000000255
3.0 57.0 46.653234004974365 106.03499999999985 54.784999999999854 29.220000000000255
3.0 58.0 47.669642210006714 85.44500000000062 51.81500000000051 19.0600000000004
3.0 59.0 48.15503168106079 57.01999999999953 51.335000000000946 19.0600000000004
3.0 60.0 48.72172713279724 61.01999999999862 51.81500000000051 22.769999999999527
3.0 61.0 49.49180245399475 27.75 49.25 36.38000000000011
3.0 62.0 50.07213354110718 72.48000000000047 48.13999999999942 37.590000000000146
3.0 63.0 50.83228778839111 20.6899999999996 47.974999999998545 36.38000000000011
3.0 64.0 51.893582820892334 216.8600000000015 49.25 36.38000000000011
3.0 65.0 52.669426679611206 43.88499999999931 48.13999999999942 36.38000000000011
3.0 66.0 53.374948024749756 230.14000000000215 47.26000000000022 36.38000000000011
3.0 67.0 53.829549074172974 43.13000000000011 47.164999999999054 33.98000000000047
3.0 68.0 54.26431703567505 43.414999999998145 47.974999999998545 28.99000000000069
4.0 69.0 54.76239013671875 57.335000000000036 48.13999999999942 27.719999999999345
4.0 70.0 55.188398599624634 44.39000000000033 47.974999999998545 29.220000000000255
4.0 71.0 55.73943614959717 162.3799999999992 49.404999999998836 36.69000000000142
4.0 72.0 56.1293728351593 45.45499999999902 48.13999999999942 27.719999999999345
4.0 73.0 56.71454429626465 19.63999999999851 47.164999999999054 22.769999999999527
4.0 74.0 57.217979431152344 27.3799999999992 47.26000000000022 22.769999999999527
4.0 75.0 57.65678095817566 57.01999999999953 47.164999999999054 22.769999999999527
4.0 76.0 58.43949365615845 68.89500000000226 47.26000000000022 22.769999999999527
4.0 77.0 58.84437322616577 38.76999999999862 47.974999999998545 34.8799999999992
4.0 78.0 59.72407341003418 216.8600000000015 47.974999999998545 27.719999999999345
4.0 79.0 60.17336082458496 85.52999999999975 44.4850000000024 33.98000000000047
4.0 80.0 60.84450364112854 230.14000000000215 45.16999999999916 36.38000000000011
4.0 81.0 61.373767137527466 24.36499999999978 47.974999999998545 22.769999999999527
4.0 82.0 61.837735652923584 69.19999999999982 48.13999999999942 22.769999999999527
4.0 83.0 62.37412357330322 52.599999999999454 48.13999999999942 36.69000000000142
4.0 84.0 62.792438983917236 43.13000000000011 47.974999999998545 22.769999999999527
4.0 85.0 63.38074278831482 85.44500000000062 48.835000000000036 22.769999999999527
5.0 86.0 63.95398497581482 55.31500000000051 47.26000000000022 20.355000000000473
5.0 87.0 64.37136721611023 85.52999999999975 49.404999999998836 20.355000000000473
5.0 88.0 64.7463264465332 57.01999999999953 49.404999999998836 16.840000000001055
5.0 89.0 65.13636469841003 43.13000000000011 42.660000000000764 22.769999999999527
5.0 90.0 65.80959296226501 154.67499999999927 47.974999999998545 22.769999999999527
5.0 91.0 66.37263560295105 85.44500000000062 42.660000000000764 38.220000000001164
5.0 92.0 67.13672828674316 216.8600000000015 38.0 41.32999999999902
5.0 93.0 67.63301253318787 24.8100000000004 48.13999999999942 22.769999999999527
5.0 94.0 68.19055032730103 52.104999999997744 48.835000000000036 22.769999999999527
5.0 95.0 68.71432709693909 27.3799999999992 42.660000000000764 37.590000000000146
5.0 96.0 69.3401231765747 206.33500000000004 47.974999999998545 37.590000000000146
5.0 97.0 69.80928587913513 44.39000000000033 48.13999999999942 34.8799999999992
5.0 98.0 70.37541627883911 19.419999999998254 48.13999999999942 34.8799999999992
5.0 99.0 70.99898648262024 57.335000000000036 47.974999999998545 37.590000000000146
5.0 100.0 71.54555034637451 61.85499999999956 47.974999999998545 37.590000000000146
5.0 101.0 72.15251731872559 39.51500000000033 40.69500000000244 37.590000000000146
5.0 102.0 72.67063307762146 38.76999999999862 47.164999999999054 30.11999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 61852.51166586334
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.7343795299530029 29.039999999999964 44.4850000000024 24.230000000000473
0.0 2.0 1.419745683670044 24.5149999999976 49.36000000000058 24.230000000000473
0.0 3.0 2.0664191246032715 57.73499999999967 44.4850000000024 24.230000000000473
0.0 4.0 2.742748498916626 32.085000000000036 47.26000000000022 22.769999999999527
0.0 5.0 3.437204599380493 60.270000000001346 47.26000000000022 31.780000000000655
0.0 6.0 3.8848745822906494 33.56999999999971 40.78500000000258 38.30000000000018
0.0 7.0 4.386577844619751 43.655000000001564 45.625 40.88000000000011
0.0 8.0 5.156869411468506 97.05499999999847 45.625 40.88000000000011
0.0 9.0 5.763664722442627 146.34000000000015 40.78500000000258 38.30000000000018
0.0 10.0 6.4985671043396 68.7549999999992 44.4850000000024 33.80000000000109
0.0 11.0 10.03482437133789 204.46000000000095 44.4850000000024 38.30000000000018
0.0 12.0 11.211930990219116 261.5699999999997 40.78500000000258 38.30000000000018
0.0 13.0 11.906835556030273 55.72999999999956 47.26000000000022 24.230000000000473
0.0 14.0 12.441304445266724 66.375 50.10500000000047 22.769999999999527
0.0 15.0 13.35370421409607 52.524999999999636 51.81500000000051 22.769999999999527
0.0 16.0 13.776583909988403 20.789999999999964 51.335000000000946 20.355000000000473
0.0 17.0 14.595398664474487 162.3799999999992 54.10999999999967 24.230000000000473
1.0 18.0 15.185487747192383 27.5099999999984 48.76500000000033 16.840000000001055
1.0 19.0 15.581250190734863 20.924999999999272 49.57999999999993 24.230000000000473
1.0 20.0 16.45354986190796 217.51000000000113 51.81500000000051 28.99000000000069
1.0 21.0 17.035597324371338 151.3150000000005 54.904999999999745 30.4900000000016
1.0 22.0 17.69793438911438 53.16500000000087 52.23000000000047 46.64499999999953
1.0 23.0 18.43036127090454 310.0549999999994 52.23000000000047 30.4900000000016
1.0 24.0 18.941337823867798 60.270000000001346 52.23000000000047 39.530000000001564
1.0 25.0 19.450153827667236 59.2549999999992 51.81500000000051 24.230000000000473
1.0 26.0 19.96008062362671 69.19999999999982 51.335000000000946 24.230000000000473
1.0 27.0 20.565356254577637 35.000000000000455 48.835000000000036 22.769999999999527
1.0 28.0 21.27753233909607 52.524999999999636 51.335000000000946 20.355000000000473
1.0 29.0 21.77138614654541 57.57499999999891 51.81500000000051 22.769999999999527
1.0 30.0 22.165444135665894 50.61999999999898 51.335000000000946 28.99000000000069
1.0 31.0 22.694562196731567 55.72999999999956 51.81500000000051 24.230000000000473
1.0 32.0 23.384976625442505 162.3799999999992 54.904999999999745 29.220000000000255
1.0 33.0 23.766905307769775 44.399999999999636 47.26000000000022 22.769999999999527
1.0 34.0 24.15606689453125 43.13000000000011 44.4850000000024 22.769999999999527
2.0 35.0 24.80943512916565 52.524999999999636 48.664999999999964 16.840000000001055
2.0 36.0 25.339529991149902 17.344999999998436 44.4850000000024 24.93000000000029
2.0 37.0 25.804710626602173 26.86999999999898 45.39500000000044 24.93000000000029
2.0 38.0 26.265661001205444 146.34000000000015 47.26000000000022 31.780000000000655
2.0 39.0 26.709235668182373 49.05499999999938 47.26000000000022 24.230000000000473
2.0 40.0 27.067606210708618 66.375 47.26000000000022 31.780000000000655
2.0 41.0 27.478184461593628 20.789999999999964 47.26000000000022 24.230000000000473
2.0 42.0 28.08201026916504 61.0049999999992 48.664999999999964 20.355000000000473
2.0 43.0 29.106696367263794 238.42000000000098 48.664999999999964 20.355000000000473
2.0 44.0 29.776175260543823 57.73499999999967 47.26000000000022 20.355000000000473
2.0 45.0 31.6593976020813 217.51000000000113 51.335000000000946 20.355000000000473
2.0 46.0 32.26173281669617 74.625 49.57999999999993 20.355000000000473
2.0 47.0 33.052918672561646 44.86000000000058 51.81500000000051 22.769999999999527
2.0 48.0 33.54883170127869 43.13000000000011 47.26000000000022 24.230000000000473
2.0 49.0 34.54219174385071 161.30499999999938 48.76500000000033 22.769999999999527
2.0 50.0 35.03830313682556 44.399999999999636 40.78500000000258 23.469999999999345
2.0 51.0 35.766825675964355 57.01999999999953 40.78500000000258 24.230000000000473
3.0 52.0 36.827603816986084 238.42000000000098 40.78500000000258 31.700000000001637
3.0 53.0 37.44293189048767 104.625 44.4850000000024 38.220000000001164
3.0 54.0 38.30547070503235 29.420000000000073 47.26000000000022 20.355000000000473
3.0 55.0 39.416780948638916 52.524999999999636 50.20500000000084 16.840000000001055
3.0 56.0 40.22669839859009 57.73499999999967 47.26000000000022 20.355000000000473
3.0 57.0 40.82842469215393 43.13000000000011 47.26000000000022 31.390000000000327
3.0 58.0 41.66259145736694 24.93499999999949 40.78500000000258 37.98000000000047
3.0 59.0 43.80592060089111 201.9850000000024 42.715000000001965 38.220000000001164
3.0 60.0 44.55514073371887 69.19999999999982 38.960000000000946 24.230000000000473
3.0 61.0 45.245235204696655 44.39000000000033 47.26000000000022 20.355000000000473
3.0 62.0 45.777177572250366 20.789999999999964 47.26000000000022 20.355000000000473
3.0 63.0 46.58489108085632 26.86999999999898 38.0 31.390000000000327
3.0 64.0 47.218530893325806 24.465000000000146 37.51000000000022 43.42500000000018
3.0 65.0 48.983185052871704 149.9800000000023 46.31500000000142 44.085000000000946
3.0 66.0 49.80510926246643 63.42000000000007 48.76500000000033 22.769999999999527
3.0 67.0 51.18851327896118 95.5 48.76500000000033 24.230000000000473
3.0 68.0 51.84285807609558 64.23999999999796 49.87500000000091 28.99000000000069
4.0 69.0 52.972845792770386 285.2400000000007 49.404999999998836 29.220000000000255
4.0 70.0 53.648393869400024 72.48000000000047 48.13999999999942 29.220000000000255
4.0 71.0 54.47805166244507 19.63999999999851 48.13999999999942 22.769999999999527
4.0 72.0 55.38197374343872 68.89500000000226 48.13999999999942 29.220000000000255
4.0 73.0 55.87042737007141 43.13000000000011 48.13999999999942 24.230000000000473
4.0 74.0 56.40824222564697 29.31500000000051 48.76500000000033 31.390000000000327
4.0 75.0 57.41495752334595 218.375 48.76500000000033 24.230000000000473
4.0 76.0 57.95719075202942 66.31999999999971 48.76500000000033 28.99000000000069
4.0 77.0 58.60842847824097 28.039999999999964 53.32000000000062 49.85999999999967
4.0 78.0 59.63812184333801 85.44500000000062 46.31500000000142 44.085000000000946
4.0 79.0 60.49786901473999 43.38500000000113 50.44499999999971 24.230000000000473
4.0 80.0 61.06270456314087 35.83999999999742 49.404999999998836 22.769999999999527
4.0 81.0 61.62143588066101 57.01999999999953 47.974999999998545 27.719999999999345
4.0 82.0 62.25264835357666 98.47500000000036 48.13999999999942 40.7400000000016
4.0 83.0 62.997212648391724 43.26000000000113 48.13999999999942 33.98000000000047
4.0 84.0 64.43638253211975 162.3799999999992 48.13999999999942 36.69000000000142
4.0 85.0 65.38098502159119 38.80500000000029 50.774999999999636 36.38000000000011
5.0 86.0 66.7184386253357 216.8600000000015 49.404999999998836 37.590000000000146
5.0 87.0 67.29209423065186 66.31999999999971 50.774999999999636 29.220000000000255
5.0 88.0 68.18361759185791 38.80500000000029 47.974999999998545 27.719999999999345
5.0 89.0 68.71342468261719 43.13000000000011 48.13999999999942 24.230000000000473
5.0 90.0 69.35153937339783 48.9900000000016 44.4850000000024 22.769999999999527
5.0 91.0 69.99812769889832 23.05499999999938 48.76500000000033 42.63499999999931
5.0 92.0 71.1791570186615 85.44500000000062 47.26000000000022 37.590000000000146
5.0 93.0 71.92935705184937 27.3799999999992 37.51000000000022 43.42500000000018
5.0 94.0 73.68353819847107 292.6950000000006 40.69500000000244 24.230000000000473
5.0 95.0 74.26231074333191 38.76999999999862 47.974999999998545 24.230000000000473
5.0 96.0 74.83859634399414 85.52999999999975 47.974999999998545 24.230000000000473
5.0 97.0 75.67596650123596 18.464999999999236 47.974999999998545 27.719999999999345
5.0 98.0 77.09748387336731 57.01999999999953 47.974999999998545 24.230000000000473
5.0 99.0 80.5261721611023 161.30499999999847 47.974999999998545 33.98000000000047
5.0 100.0 81.56193041801453 72.48000000000047 47.974999999998545 33.98000000000047
5.0 101.0 86.11633133888245 55.31500000000051 47.164999999999054 33.98000000000047
5.0 102.0 87.97873783111572 29.420000000000073 44.414999999999964 33.98000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 51963.863378070855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.7549011707305908 29.039999999999964 49.36000000000058 24.230000000000473
0.0 2.0 1.4335520267486572 60.270000000001346 48.664999999999964 24.230000000000473
0.0 3.0 2.0029518604278564 104.625 50.10500000000047 22.769999999999527
0.0 4.0 2.6446518898010254 53.29999999999836 51.81500000000051 20.355000000000473
0.0 5.0 3.266183853149414 50.61999999999898 51.81500000000051 20.355000000000473
0.0 6.0 3.7619223594665527 20.789999999999964 51.81500000000051 20.355000000000473
0.0 7.0 4.71671986579895 27.5099999999984 51.335000000000946 32.020000000001346
0.0 8.0 5.905811071395874 261.5699999999997 48.664999999999964 31.780000000000655
0.0 9.0 6.672360420227051 30.729999999999563 47.26000000000022 31.780000000000655
0.0 10.0 7.37787652015686 61.0049999999992 47.26000000000022 24.230000000000473
0.0 11.0 8.04723834991455 55.57000000000062 50.20500000000084 31.780000000000655
0.0 12.0 13.079689979553223 148.85000000000036 50.20500000000084 31.780000000000655
0.0 13.0 13.667155742645264 75.6800000000012 49.36000000000058 31.780000000000655
0.0 14.0 14.196650743484497 49.29999999999927 49.36000000000058 40.88000000000011
0.0 15.0 15.34496521949768 55.5 50.20500000000084 38.30000000000018
0.0 16.0 15.948799848556519 33.56999999999971 49.36000000000058 40.88000000000011
0.0 17.0 17.168606996536255 153.92999999999847 45.625 40.88000000000011
1.0 18.0 17.847866535186768 30.955000000001746 47.26000000000022 40.07999999999993
1.0 19.0 18.409700393676758 24.465000000000146 48.76500000000033 38.30000000000018
1.0 20.0 19.231810569763184 50.61999999999898 48.76500000000033 37.98000000000047
1.0 21.0 20.51651430130005 50.00000000000091 61.20500000000084 59.57999999999993
1.0 22.0 21.69186568260193 162.46000000000004 59.779999999998836 55.86999999999898
1.0 23.0 22.732592582702637 121.35499999999865 51.149999999999636 51.36000000000058
1.0 24.0 23.418787717819214 28.845000000000255 51.6299999999992 51.36000000000058
1.0 25.0 25.07787299156189 283.22000000000025 66.99499999999989 56.33000000000084
1.0 26.0 25.893637895584106 41.55999999999949 63.07000000000153 64.02000000000044
1.0 27.0 26.761963367462158 89.52000000000044 59.779999999998836 59.57999999999993
1.0 28.0 28.33849835395813 149.90999999999985 54.520000000001346 51.36000000000058
1.0 29.0 29.35281729698181 138.01500000000033 50.6200000000008 43.42500000000018
1.0 30.0 31.388721704483032 153.92999999999847 45.625 37.590000000000146
1.0 31.0 34.93372297286987 282.40999999999894 47.26000000000022 38.30000000000018
1.0 32.0 35.58941435813904 43.655000000001564 48.664999999999964 37.98000000000047
1.0 33.0 36.12727332115173 35.83999999999742 45.625 39.100000000000364
1.0 34.0 37.34993815422058 55.5 45.625 39.100000000000364
2.0 35.0 38.48604893684387 60.270000000001346 45.625 40.88000000000011
2.0 36.0 39.14416265487671 24.465000000000146 48.664999999999964 38.30000000000018
2.0 37.0 40.10084509849548 83.41000000000076 48.664999999999964 38.30000000000018
2.0 38.0 41.18312478065491 49.7549999999992 48.664999999999964 37.98000000000047
2.0 39.0 41.818835973739624 35.83999999999742 43.66000000000167 40.88000000000011
2.0 40.0 42.62244725227356 146.34000000000015 48.664999999999964 37.98000000000047
2.0 41.0 43.439783573150635 21.93999999999778 43.66000000000167 40.88000000000011
2.0 42.0 44.11966013908386 43.655000000001564 43.66000000000167 40.88000000000011
2.0 43.0 45.469380140304565 153.92999999999847 45.625 40.88000000000011
2.0 44.0 46.55077886581421 55.5 45.625 40.88000000000011
2.0 45.0 50.57135248184204 219.09000000000015 43.66000000000167 38.30000000000018
2.0 46.0 51.46025538444519 30.1800000000012 43.66000000000167 39.100000000000364
2.0 47.0 52.793832302093506 208.39499999999953 45.625 32.020000000001346
2.0 48.0 53.60386300086975 54.36999999999898 42.01000000000249 24.040000000000873
2.0 49.0 54.422237396240234 57.01999999999953 42.01000000000249 33.80000000000109
2.0 50.0 55.074228286743164 25.30999999999949 42.01000000000249 39.100000000000364
2.0 51.0 55.801185607910156 92.45499999999993 43.66000000000167 39.100000000000364
3.0 52.0 56.28674650192261 43.655000000001564 40.69500000000244 39.100000000000364
3.0 53.0 57.019989013671875 17.914999999999964 38.0 39.100000000000364
3.0 54.0 57.63523006439209 156.57500000000073 38.0 32.020000000001346
3.0 55.0 58.52161931991577 55.5 40.69500000000244 31.700000000001637
3.0 56.0 59.78528642654419 196.40000000000055 38.0 39.100000000000364
3.0 57.0 60.51339840888977 38.63500000000022 38.0 32.020000000001346
3.0 58.0 61.20779085159302 50.61999999999898 40.185000000000855 32.020000000001346
3.0 59.0 62.268080949783325 154.67499999999927 36.7150000000006 24.93000000000029
3.0 60.0 62.97643685340881 57.01999999999953 36.7150000000006 24.93000000000029
3.0 61.0 63.98917198181152 55.31500000000051 38.0 24.93000000000029
3.0 62.0 64.5715560913086 33.56999999999971 38.0 31.390000000000327
3.0 63.0 65.34314179420471 72.48000000000047 36.63999999999942 23.469999999999345
3.0 64.0 65.90139365196228 28.039999999999964 42.660000000000764 37.590000000000146
3.0 65.0 66.51060318946838 69.67499999999927 47.26000000000022 31.390000000000327
3.0 66.0 67.0154721736908 38.76999999999862 48.13999999999942 22.769999999999527
3.0 67.0 67.6222894191742 29.420000000000073 48.13999999999942 22.769999999999527
3.0 68.0 68.31822872161865 217.51000000000113 50.774999999999636 20.355000000000473
4.0 69.0 68.84170651435852 33.2549999999992 40.69500000000244 24.230000000000473
4.0 70.0 69.50338625907898 85.44500000000062 40.69500000000244 22.769999999999527
4.0 71.0 69.96097922325134 43.13000000000011 36.63999999999942 22.769999999999527
4.0 72.0 70.77256512641907 69.19999999999982 35.57500000000164 31.700000000001637
4.0 73.0 71.66044211387634 50.61999999999898 38.0 22.769999999999527
4.0 74.0 72.40196561813354 27.3799999999992 37.51000000000022 43.42500000000018
4.0 75.0 73.40556168556213 43.38500000000113 50.44499999999971 31.390000000000327
4.0 76.0 75.61629271507263 86.10000000000127 48.835000000000036 24.230000000000473
4.0 77.0 77.10230827331543 285.2400000000007 47.164999999999054 24.230000000000473
4.0 78.0 77.76281309127808 57.01999999999953 47.164999999999054 24.230000000000473
4.0 79.0 78.55261492729187 19.63999999999851 47.164999999999054 27.719999999999345
4.0 80.0 79.11655116081238 32.64999999999873 48.13999999999942 36.38000000000011
4.0 81.0 79.72785234451294 73.77999999999884 49.404999999998836 36.38000000000011
4.0 82.0 80.63402271270752 37.57500000000073 49.404999999998836 36.69000000000142
4.0 83.0 81.53329730033875 66.31999999999971 49.404999999998836 36.69000000000142
4.0 84.0 83.16461896896362 278.6700000000001 48.13999999999942 36.38000000000011
4.0 85.0 84.6382954120636 158.6999999999989 48.13999999999942 36.38000000000011
5.0 86.0 85.42819046974182 21.864999999998872 47.26000000000022 40.7400000000016
5.0 87.0 86.41446614265442 34.975000000000364 48.13999999999942 36.38000000000011
5.0 88.0 88.01773834228516 216.8600000000015 48.13999999999942 37.590000000000146
5.0 89.0 88.69772791862488 73.77999999999884 45.224999999999454 37.590000000000146
5.0 90.0 89.42722773551941 91.07499999999982 48.13999999999942 37.590000000000146
5.0 91.0 91.22080731391907 55.31500000000051 48.13999999999942 36.38000000000011
5.0 92.0 92.6841504573822 159.77499999999964 48.13999999999942 36.69000000000142
5.0 93.0 93.23631548881531 43.13000000000011 45.29500000000189 36.38000000000011
5.0 94.0 94.61261057853699 85.44500000000062 47.26000000000022 33.98000000000047
5.0 95.0 95.34641551971436 39.51500000000033 42.660000000000764 34.8799999999992
5.0 96.0 96.19671487808228 56.05000000000018 47.26000000000022 30.11999999999898
5.0 97.0 96.89033460617065 57.01999999999953 47.26000000000022 30.11999999999898
5.0 98.0 97.6002106666565 38.80500000000029 47.164999999999054 27.719999999999345
5.0 99.0 98.1137125492096 32.64999999999873 45.16999999999916 40.7400000000016
5.0 100.0 99.23887062072754 253.48000000000047 45.16999999999916 40.7400000000016
5.0 101.0 99.8626024723053 64.23999999999796 48.13999999999942 36.38000000000011
5.0 102.0 100.75120162963867 27.75 48.13999999999942 37.590000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 61667.90818925421
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.618999719619751 66.375 47.26000000000022 31.780000000000655
0.0 2.0 1.267543077468872 54.14499999999862 48.664999999999964 22.769999999999527
0.0 3.0 2.448185443878174 218.375 47.26000000000022 22.769999999999527
0.0 4.0 3.2674825191497803 30.024999999999636 50.10500000000047 22.769999999999527
0.0 5.0 3.7807328701019287 44.399999999999636 47.26000000000022 31.700000000001637
0.0 6.0 4.264968395233154 26.020000000000437 40.69500000000244 31.780000000000655
0.0 7.0 5.080435514450073 60.270000000001346 47.26000000000022 20.355000000000473
0.0 8.0 5.896831512451172 24.5149999999976 47.26000000000022 31.780000000000655
0.0 9.0 6.8144285678863525 162.3799999999992 51.26500000000124 22.769999999999527
0.0 10.0 7.452728748321533 104.625 51.335000000000946 22.769999999999527
0.0 11.0 7.990023612976074 59.2549999999992 51.335000000000946 20.355000000000473
0.0 12.0 9.184403419494629 52.524999999999636 48.664999999999964 20.355000000000473
0.0 13.0 10.181360721588135 55.72999999999956 51.81500000000051 20.355000000000473
0.0 14.0 10.83925175666809 106.0600000000004 51.81500000000051 20.355000000000473
0.0 15.0 12.13456392288208 35.000000000000455 48.664999999999964 31.780000000000655
0.0 16.0 12.758407831192017 43.13000000000011 42.01000000000249 31.780000000000655
0.0 17.0 20.560872554779053 148.85000000000036 48.664999999999964 31.780000000000655
1.0 18.0 21.10920548439026 20.789999999999964 48.664999999999964 31.780000000000655
1.0 19.0 22.472102880477905 52.524999999999636 48.664999999999964 31.780000000000655
1.0 20.0 23.342386722564697 60.270000000001346 50.20500000000084 31.780000000000655
1.0 21.0 23.9418888092041 54.36999999999898 51.26500000000124 24.230000000000473
1.0 22.0 24.429489374160767 33.56999999999971 44.4850000000024 24.93000000000029
1.0 23.0 25.20388650894165 22.709999999999127 44.4850000000024 24.040000000000873
1.0 24.0 26.0522198677063 29.039999999999964 48.664999999999964 24.93000000000029
1.0 25.0 27.299723625183105 218.375 44.4850000000024 24.93000000000029
1.0 26.0 27.919405698776245 125.55500000000029 40.78500000000258 24.230000000000473
