Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67320.35980663322
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 20.146883010864258 34.024999999999636 40.779999999999745 241.6199999999999
2.0 42.0 21.196052074432373 208.3699999999999 40.904999999999745 217.51000000000113
2.0 43.0 22.22727370262146 47.32999999999993 43.525000000001455 230.14000000000215
2.0 44.0 22.7117600440979 53.98500000000058 40.19499999999971 230.14000000000215
2.0 45.0 24.057518005371094 86.63999999999942 37.01999999999771 206.33500000000004
2.0 46.0 24.34713840484619 95.71500000000015 41.650000000000546 217.8700000000017
2.0 47.0 24.692830562591553 31.65000000000009 41.650000000000546 217.8700000000017
2.0 48.0 25.15156102180481 30.575000000000728 42.69499999999971 237.83499999999913
2.0 49.0 25.831238269805908 34.11999999999989 41.07500000000073 154.89000000000033
2.0 50.0 26.238481283187866 12.544999999999163 40.36500000000069 143.14499999999953
2.0 51.0 26.598913431167603 35.034999999998945 48.969999999999345 228.10500000000047
3.0 52.0 27.656866550445557 87.48999999999796 48.85999999999967 167.5600000000004
3.0 53.0 27.991662740707397 26.86999999999898 48.85999999999967 167.5600000000004
3.0 54.0 28.40769863128662 22.12000000000171 48.85999999999967 167.5600000000004
3.0 55.0 28.74533176422119 35.72999999999956 56.36499999999887 233.79500000000007
3.0 56.0 29.137476444244385 84.57000000000062 51.36000000000058 212.9400000000005
3.0 57.0 29.594849348068237 69.19999999999982 46.1800000000012 234.83500000000004
3.0 58.0 29.86429715156555 37.38500000000113 46.91000000000167 187.6800000000012
3.0 59.0 30.28373694419861 22.720000000000255 55.97999999999956 233.79500000000007
3.0 60.0 30.57715082168579 105.07999999999993 55.38500000000204 212.9400000000005
3.0 61.0 30.959758758544922 17.774999999999636 55.38500000000204 212.9400000000005
3.0 62.0 31.30773138999939 146.34000000000015 56.36499999999887 230.01000000000113
3.0 63.0 31.90299654006958 206.6850000000004 53.58499999999913 212.9400000000005
3.0 64.0 32.28032732009888 74.1949999999988 53.58499999999913 212.9400000000005
3.0 65.0 32.66435718536377 41.48499999999967 48.85999999999967 212.9400000000005
3.0 66.0 33.07739448547363 45.625 51.36000000000058 234.83500000000004
3.0 67.0 33.33371448516846 21.900000000000546 49.80000000000109 234.83500000000004
3.0 68.0 33.658637046813965 16.284999999999854 44.31000000000222 234.83500000000004
4.0 69.0 34.06159949302673 45.625 49.80000000000109 212.9400000000005
4.0 70.0 34.37002182006836 43.655000000001564 57.279999999998836 212.9400000000005
4.0 71.0 34.73673701286316 94.38000000000102 58.49000000000069 233.79500000000007
4.0 72.0 35.025208950042725 51.100000000000364 62.284999999999854 255.16999999999825
4.0 73.0 35.3457133769989 30.575000000000728 61.82000000000244 256.2099999999982
4.0 74.0 35.91771221160889 92.95000000000073 57.279999999998836 212.9400000000005
4.0 75.0 36.182838439941406 115.73500000000013 56.36499999999887 212.9400000000005
4.0 76.0 36.57040309906006 75.6800000000012 49.80000000000109 212.9400000000005
4.0 77.0 36.87381052970886 22.12000000000171 46.91000000000167 187.6800000000012
4.0 78.0 37.338935136795044 19.734999999998763 54.585000000000036 212.9400000000005
4.0 79.0 37.7834107875824 34.11999999999989 54.585000000000036 212.9400000000005
4.0 80.0 38.07882857322693 31.294999999999163 54.585000000000036 234.83500000000004
4.0 81.0 38.38601493835449 15.354999999999563 53.58499999999913 234.83500000000004
4.0 82.0 38.72394299507141 69.55499999999847 49.85999999999967 234.83500000000004
4.0 83.0 39.130553007125854 24.5149999999976 54.74500000000171 212.9400000000005
4.0 84.0 39.61169624328613 145.75000000000182 52.23500000000058 212.9400000000005
4.0 85.0 40.369701862335205 206.6850000000004 54.74500000000171 212.9400000000005
5.0 86.0 40.728235483169556 31.294999999999163 51.36000000000058 234.83500000000004
5.0 87.0 41.02110409736633 113.41499999999905 49.64999999999873 143.14499999999953
5.0 88.0 41.54125690460205 87.48999999999796 46.99000000000069 154.89000000000033
5.0 89.0 41.80983877182007 87.02000000000044 46.99000000000069 154.89000000000033
5.0 90.0 42.13483142852783 16.284999999999854 46.36999999999989 156.77999999999975
5.0 91.0 42.455021381378174 69.55499999999847 46.36999999999989 156.77999999999975
5.0 92.0 42.8345308303833 45.625 53.58499999999913 234.83500000000004
5.0 93.0 43.12358021736145 49.18000000000029 59.909999999998035 256.2099999999982
5.0 94.0 43.498172998428345 33.969999999999345 59.909999999998035 256.2099999999982
5.0 95.0 43.923871755599976 36.76000000000022 63.2450000000008 314.7900000000009
5.0 96.0 44.316694259643555 149.90999999999985 62.284999999999854 276.28499999999804
5.0 97.0 45.06042957305908 250.54500000000098 56.57499999999891 248.96000000000004
5.0 98.0 45.47014832496643 145.75000000000182 57.70499999999993 248.96000000000004
5.0 99.0 45.709731578826904 21.900000000000546 58.789999999999964 212.9400000000005
5.0 100.0 45.99726486206055 23.42500000000109 57.70499999999993 212.9400000000005
5.0 101.0 46.29311394691467 43.655000000001564 58.789999999999964 222.86000000000058
5.0 102.0 46.61898851394653 75.6800000000012 54.585000000000036 222.86000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75991.86550695896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.43477821350097656 95.71500000000015 42.63499999999931 208.18499999999858
0.0 2.0 0.8941981792449951 25.4449999999988 46.654999999997926 220.8149999999996
0.0 3.0 1.4929776191711426 30.94499999999971 58.899999999999636 289.8899999999994
0.0 4.0 3.7111499309539795 96.98499999999967 49.85999999999967 240.86000000000058
0.0 5.0 4.960680246353149 18.724999999999454 46.55999999999858 240.86000000000058
0.0 6.0 5.820210218429565 128.24999999999955 39.00000000000091 241.6199999999999
0.0 7.0 6.646623373031616 62.13000000000011 39.00000000000091 180.07999999999993
0.0 8.0 7.069355726242065 50.07999999999902 38.01999999999953 217.51000000000113
0.0 9.0 7.909692764282227 37.600000000000364 39.160000000000764 217.51000000000113
0.0 10.0 8.866578102111816 60.270000000001346 39.00000000000091 217.51000000000113
0.0 11.0 9.694921493530273 51.7450000000008 37.0699999999988 180.07999999999993
0.0 12.0 10.39668869972229 119.72499999999945 38.14000000000033 217.51000000000113
0.0 13.0 12.02573037147522 50.38000000000011 38.38000000000102 208.18499999999858
0.0 14.0 12.497318983078003 34.585000000000036 38.38000000000102 206.33500000000004
0.0 15.0 13.469192266464233 208.3699999999999 38.38000000000102 206.33500000000004
0.0 16.0 14.088777542114258 18.204999999999927 39.13000000000011 206.33500000000004
0.0 17.0 14.691068410873413 53.98500000000058 38.06000000000131 206.33500000000004
1.0 18.0 15.263803482055664 49.82500000000073 41.07500000000073 156.77999999999975
1.0 19.0 15.693418979644775 119.72499999999945 39.75 206.33500000000004
1.0 20.0 16.99659562110901 52.4900000000016 44.44000000000051 240.86000000000058
1.0 21.0 17.52551579475403 29.825000000001637 43.525000000001455 240.86000000000058
1.0 22.0 18.08054780960083 30.94499999999971 53.38000000000011 292.6950000000006
1.0 23.0 19.10405969619751 95.5 44.32000000000062 266.4250000000002
1.0 24.0 19.82040810585022 63.42000000000007 36.26999999999862 206.33500000000004
1.0 25.0 20.49464464187622 208.3699999999999 35.039999999997235 208.18499999999858
1.0 26.0 20.789843559265137 104.45000000000164 43.955000000002656 208.0599999999995
1.0 27.0 21.221182107925415 23.219999999998436 43.48500000000058 206.33500000000004
1.0 28.0 21.74652338027954 15.9950000000008 43.48500000000058 220.8149999999996
1.0 29.0 22.12541913986206 26.86999999999898 42.69499999999971 220.8149999999996
1.0 30.0 23.377193450927734 14.885000000000218 43.48500000000058 208.0599999999995
1.0 31.0 23.795626163482666 34.585000000000036 43.48500000000058 220.8149999999996
1.0 32.0 24.604628562927246 128.24999999999955 40.779999999999745 206.33500000000004
1.0 33.0 26.547484874725342 87.48999999999796 41.07500000000073 208.18499999999858
1.0 34.0 27.20185923576355 53.98500000000058 41.650000000000546 208.18499999999858
2.0 35.0 27.5253689289093 104.45000000000164 43.955000000002656 240.86000000000058
2.0 36.0 28.689502239227295 216.3800000000001 43.955000000002656 240.86000000000058
2.0 37.0 29.10442876815796 53.98500000000058 40.36500000000069 206.33500000000004
2.0 38.0 29.693195819854736 23.219999999998436 41.07500000000073 208.18499999999858
2.0 39.0 31.83723020553589 82.63999999999669 40.36500000000069 206.33500000000004
2.0 40.0 32.70015239715576 29.825000000001637 40.36500000000069 206.33500000000004
2.0 41.0 35.02383351325989 47.85500000000047 44.2400000000016 220.8149999999996
2.0 42.0 35.56390738487244 128.24999999999955 39.75 220.8149999999996
2.0 43.0 36.32604646682739 62.13000000000011 39.75 220.8149999999996
2.0 44.0 36.90714621543884 55.73499999999967 44.2400000000016 220.8149999999996
2.0 45.0 37.460651874542236 16.345000000000255 43.955000000002656 220.8149999999996
2.0 46.0 38.25621843338013 16.159999999998945 41.650000000000546 208.0599999999995
2.0 47.0 38.81965637207031 119.72499999999945 38.76999999999862 220.8149999999996
2.0 48.0 39.20044779777527 32.685000000000855 40.779999999999745 208.18499999999858
2.0 49.0 39.55404257774353 34.585000000000036 43.955000000002656 220.8149999999996
2.0 50.0 40.12291693687439 26.61999999999989 43.955000000002656 240.86000000000058
2.0 51.0 41.02425503730774 60.270000000001346 42.24499999999989 208.18499999999858
3.0 52.0 41.43299984931946 64.97500000000127 42.24499999999989 208.18499999999858
3.0 53.0 42.0914089679718 14.759999999999309 38.88999999999942 208.18499999999858
3.0 54.0 42.617265939712524 119.72499999999945 40.49000000000069 208.18499999999858
3.0 55.0 43.1892364025116 25.4449999999988 39.75 206.33500000000004
3.0 56.0 43.73147368431091 128.24999999999955 37.93999999999869 208.18499999999858
3.0 57.0 44.43991422653198 35.57500000000164 37.93999999999869 208.18499999999858
3.0 58.0 45.167301416397095 62.13000000000011 37.93999999999869 208.18499999999858
3.0 59.0 46.418758153915405 76.42499999999745 39.75 206.33500000000004
3.0 60.0 47.16900873184204 60.270000000001346 39.75 206.33500000000004
3.0 61.0 47.66862225532532 28.87499999999909 35.039999999997235 208.18499999999858
3.0 62.0 48.015939712524414 34.585000000000036 43.955000000002656 220.8149999999996
3.0 63.0 48.88010811805725 208.3699999999999 40.779999999999745 208.18499999999858
3.0 64.0 49.43404245376587 49.82500000000073 41.650000000000546 208.0599999999995
3.0 65.0 49.83851408958435 99.29000000000087 43.955000000002656 220.8149999999996
3.0 66.0 51.291966676712036 50.845000000001164 46.30999999999949 266.4250000000002
3.0 67.0 51.742631912231445 30.37999999999829 51.36000000000058 277.9949999999999
3.0 68.0 52.34007477760315 17.855000000000473 52.23500000000058 268.96999999999935
4.0 69.0 53.107428789138794 29.260000000002037 46.1899999999996 240.86000000000058
4.0 70.0 53.6802191734314 12.544999999999163 43.76000000000113 257.39999999999964
4.0 71.0 54.06244969367981 167.30999999999858 41.650000000000546 182.1900000000005
4.0 72.0 54.427560329437256 26.86999999999898 41.650000000000546 182.1900000000005
4.0 73.0 55.324246406555176 63.42000000000007 39.13000000000011 156.77999999999975
4.0 74.0 58.16823410987854 87.48999999999796 39.75 157.6850000000004
4.0 75.0 59.795037269592285 208.3699999999999 39.75 205.21500000000015
4.0 76.0 61.826786518096924 30.575000000000728 39.75 152.79500000000007
4.0 77.0 63.034528493881226 21.399999999997817 40.36500000000069 156.77999999999975
4.0 78.0 64.50953388214111 60.270000000001346 40.36500000000069 150.0
4.0 79.0 68.30373001098633 50.845000000001164 43.955000000002656 240.86000000000058
4.0 80.0 68.87046456336975 99.29000000000087 49.85999999999967 289.8899999999994
4.0 81.0 69.48434543609619 67.3799999999992 49.85999999999967 286.2399999999998
4.0 82.0 69.97513198852539 31.38500000000022 53.87000000000171 291.1700000000001
4.0 83.0 70.91605591773987 128.24999999999955 50.74500000000171 269.8149999999996
4.0 84.0 71.91558408737183 30.94499999999971 54.224999999999454 289.8899999999994
4.0 85.0 73.00674319267273 40.339999999999236 57.279999999998836 293.71500000000106
5.0 86.0 77.02728843688965 99.1349999999984 50.74500000000171 289.8899999999994
5.0 87.0 77.81866240501404 125.11999999999898 44.25000000000091 240.86000000000058
5.0 88.0 79.22646641731262 60.270000000001346 41.07500000000073 253.48000000000047
5.0 89.0 80.66292119026184 208.3699999999999 40.19499999999971 208.18499999999858
5.0 90.0 81.31783747673035 29.93500000000131 39.75 208.18499999999858
5.0 91.0 81.68172860145569 34.585000000000036 40.19499999999971 253.48000000000047
5.0 92.0 82.43459367752075 28.669999999999163 44.24000000000251 286.2399999999998
5.0 93.0 83.19042134284973 28.039999999999964 44.24000000000251 286.2399999999998
5.0 94.0 83.92519235610962 120.36999999999898 40.779999999999745 253.48000000000047
5.0 95.0 84.37657260894775 50.524999999999636 40.779999999999745 253.48000000000047
5.0 96.0 85.0230176448822 18.204999999999927 42.285000000000764 253.48000000000047
5.0 97.0 85.79440760612488 63.42000000000007 42.285000000000764 253.48000000000047
5.0 98.0 87.842538356781 49.44000000000142 49.12499999999727 286.2399999999998
5.0 99.0 88.38326644897461 87.02000000000044 57.279999999998836 292.6950000000006
5.0 100.0 89.33366870880127 15.354999999999563 46.41999999999916 286.2399999999998
5.0 101.0 89.9232165813446 35.72999999999956 57.279999999998836 280.77500000000055
5.0 102.0 90.4426999092102 59.875 49.85999999999967 183.9400000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80391.34577285593
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.7875027656555176 208.3699999999999 39.75 179.95500000000084
0.0 2.0 1.137044906616211 35.000000000000455 39.13000000000011 206.33500000000004
0.0 3.0 2.5146749019622803 47.85500000000047 39.75 206.33500000000004
0.0 4.0 3.0981009006500244 49.18000000000029 51.36000000000058 277.9949999999999
0.0 5.0 3.5947916507720947 160.47000000000116 48.44499999999789 240.86000000000058
0.0 6.0 4.18559718132019 29.260000000002037 43.229999999998654 220.8149999999996
0.0 7.0 4.702472925186157 26.61999999999989 43.229999999998654 220.8149999999996
0.0 8.0 5.334869384765625 23.219999999998436 42.69499999999971 220.8149999999996
0.0 9.0 6.60722541809082 87.48999999999796 39.75 240.86000000000058
0.0 10.0 7.19289755821228 54.675000000002 40.36500000000069 183.9400000000005
0.0 11.0 7.634590148925781 34.585000000000036 41.07500000000073 206.33500000000004
0.0 12.0 8.493291139602661 60.270000000001346 40.36500000000069 157.6850000000004
0.0 13.0 9.022955417633057 128.24999999999955 39.13000000000011 184.0649999999996
0.0 14.0 9.770924806594849 21.900000000000546 41.07500000000073 182.1900000000005
0.0 15.0 11.401684761047363 63.42000000000007 38.38000000000102 157.6850000000004
0.0 16.0 13.10012936592102 12.544999999999163 38.970000000000255 152.79500000000007
0.0 17.0 13.673884153366089 95.71500000000015 39.75 152.79500000000007
1.0 18.0 14.374411344528198 104.45000000000164 40.36500000000069 204.46000000000095
1.0 19.0 15.55038046836853 19.07499999999891 40.36500000000069 204.46000000000095
1.0 20.0 17.310958862304688 208.3699999999999 41.650000000000546 152.79500000000007
1.0 21.0 18.401483058929443 51.7450000000008 39.75 220.8149999999996
1.0 22.0 19.350703477859497 128.24999999999955 40.49000000000069 206.33500000000004
1.0 23.0 22.000552654266357 87.48999999999796 38.14000000000033 206.33500000000004
1.0 24.0 23.13625931739807 30.399999999999636 38.14000000000033 180.07999999999993
1.0 25.0 23.65097975730896 34.585000000000036 40.49000000000069 206.33500000000004
1.0 26.0 25.696387767791748 62.13000000000011 38.14000000000033 180.07999999999993
1.0 27.0 28.49515438079834 60.270000000001346 37.93999999999869 180.07999999999993
1.0 28.0 31.27774953842163 12.544999999999163 37.93999999999869 206.33500000000004
1.0 29.0 45.23270606994629 50.38000000000011 38.38000000000102 206.33500000000004
1.0 30.0 48.188596963882446 53.98500000000058 39.75 206.33500000000004
1.0 31.0 50.769869565963745 103.09500000000025 38.06000000000131 206.33500000000004
1.0 32.0 55.60326838493347 28.335000000000036 38.970000000000255 206.33500000000004
1.0 33.0 58.02412533760071 53.16500000000087 39.13000000000011 217.51000000000113
1.0 34.0 59.40659523010254 50.524999999999636 36.26999999999862 208.18499999999858
2.0 35.0 61.4293155670166 23.219999999998436 39.13000000000011 206.33500000000004
2.0 36.0 65.30809187889099 53.98500000000058 38.14000000000033 206.33500000000004
2.0 37.0 72.0150306224823 69.55499999999847 37.01999999999771 208.18499999999858
2.0 38.0 74.28733325004578 34.585000000000036 39.13000000000011 157.6850000000004
2.0 39.0 94.64930391311646 86.63999999999942 39.13000000000011 157.6850000000004
2.0 40.0 101.4026300907135 164.85000000000127 38.01999999999953 180.07999999999993
2.0 41.0 103.90235090255737 95.71500000000015 38.38000000000102 206.33500000000004
2.0 42.0 120.36868715286255 47.85500000000047 41.650000000000546 177.16000000000076
2.0 43.0 129.2329330444336 124.46499999999924 39.75 206.33500000000004
2.0 44.0 138.38961911201477 49.82500000000073 43.48500000000058 179.05000000000018
2.0 45.0 153.7865686416626 213.10000000000127 38.38000000000102 179.95500000000084
2.0 46.0 168.04022884368896 60.270000000001346 38.01999999999953 208.18499999999858
2.0 47.0 175.56288027763367 30.575000000000728 39.75 157.6850000000004
2.0 48.0 180.44999480247498 14.759999999999309 37.93999999999869 206.33500000000004
2.0 49.0 181.5229151248932 38.84999999999991 37.0699999999988 206.33500000000004
2.0 50.0 184.43678331375122 35.57500000000164 38.01999999999953 206.33500000000004
2.0 51.0 186.4425392150879 28.87499999999909 40.36500000000069 206.33500000000004
3.0 52.0 187.64629650115967 119.72499999999945 40.19499999999971 263.3799999999992
3.0 53.0 188.65573239326477 34.585000000000036 44.36000000000149 286.2399999999998
3.0 54.0 196.4827492237091 50.845000000001164 46.41999999999916 240.86000000000058
3.0 55.0 199.11864495277405 63.42000000000007 40.779999999999745 208.18499999999858
3.0 56.0 200.14802026748657 95.06500000000142 46.41999999999916 240.86000000000058
3.0 57.0 202.56506443023682 49.82500000000073 49.029999999997926 286.2399999999998
3.0 58.0 203.83674263954163 30.37999999999829 49.85999999999967 266.4250000000002
3.0 59.0 205.27337884902954 64.97500000000127 42.69499999999971 220.8149999999996
3.0 60.0 207.8624610900879 128.24999999999955 44.2400000000016 220.8149999999996
3.0 61.0 210.5743112564087 29.825000000001637 40.779999999999745 208.0599999999995
3.0 62.0 215.66957116127014 82.63999999999669 39.75 179.05000000000018
3.0 63.0 219.39385223388672 208.3699999999999 39.75 206.33500000000004
3.0 64.0 220.24816489219666 19.964999999998327 39.75 206.33500000000004
3.0 65.0 221.28844714164734 28.87499999999909 39.75 208.18499999999858
3.0 66.0 223.57940673828125 14.885000000000218 40.19499999999971 208.18499999999858
3.0 67.0 225.72902917861938 60.270000000001346 38.76999999999862 208.18499999999858
3.0 68.0 227.0569794178009 17.800000000000182 40.36500000000069 206.33500000000004
4.0 69.0 228.41877365112305 51.7450000000008 43.76000000000113 156.77999999999975
4.0 70.0 229.00340366363525 99.29000000000087 44.905000000001564 240.86000000000058
4.0 71.0 230.02919220924377 160.89000000000124 41.650000000000546 183.9400000000005
4.0 72.0 235.59804582595825 87.48999999999796 39.75 156.77999999999975
4.0 73.0 236.4116654396057 59.875 41.07500000000073 156.77999999999975
4.0 74.0 237.61386632919312 63.42000000000007 41.07500000000073 156.77999999999975
4.0 75.0 238.05088067054749 31.529999999999745 42.69499999999971 167.5600000000004
4.0 76.0 240.71432399749756 47.85500000000047 49.85999999999967 229.95499999999902
4.0 77.0 241.4580647945404 28.039999999999964 54.74500000000171 248.96000000000004
4.0 78.0 242.57665348052979 60.270000000001346 46.30999999999949 208.0599999999995
4.0 79.0 243.2524929046631 17.855000000000473 49.07000000000062 212.9400000000005
4.0 80.0 244.25673961639404 216.8600000000015 43.76000000000113 167.5600000000004
4.0 81.0 244.76923203468323 24.73500000000149 42.69499999999971 220.8149999999996
4.0 82.0 245.31116008758545 16.284999999999854 43.48500000000058 220.8149999999996
4.0 83.0 245.75529670715332 120.36999999999898 42.73500000000058 208.0599999999995
4.0 84.0 246.08460021018982 31.65000000000009 42.73500000000058 208.0599999999995
4.0 85.0 246.51118183135986 29.260000000002037 42.73500000000058 208.0599999999995
5.0 86.0 246.8810257911682 31.65000000000009 42.73500000000058 208.0599999999995
5.0 87.0 247.1879940032959 99.29000000000087 49.85999999999967 286.2399999999998
5.0 88.0 248.68503499031067 94.81499999999869 44.2400000000016 220.8149999999996
5.0 89.0 249.1024684906006 120.36999999999898 43.32999999999993 220.8149999999996
5.0 90.0 249.45361495018005 49.18000000000029 44.2400000000016 226.92999999999756
5.0 91.0 249.79190015792847 38.89499999999862 56.57499999999891 269.8149999999996
5.0 92.0 250.15845346450806 29.425000000000182 56.57499999999891 269.8149999999996
5.0 93.0 251.06946468353271 50.76500000000033 61.82000000000244 262.34000000000106
5.0 94.0 251.89159417152405 199.44999999999982 55.38500000000204 248.96000000000004
5.0 95.0 252.36011600494385 60.270000000001346 44.31000000000222 208.0599999999995
5.0 96.0 252.78981184959412 12.544999999999163 48.919999999998254 189.83000000000084
5.0 97.0 253.19765663146973 167.30999999999858 41.07500000000073 150.0
5.0 98.0 253.56824135780334 30.575000000000728 41.650000000000546 156.77999999999975
5.0 99.0 253.9497103691101 59.875 41.650000000000546 156.77999999999975
5.0 100.0 254.37444686889648 26.06500000000051 40.36500000000069 150.0
5.0 101.0 254.80063152313232 29.260000000002037 40.36500000000069 150.0
5.0 102.0 256.19787335395813 63.42000000000007 41.650000000000546 150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67747.10290241813
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.42739200592041016 95.06500000000142 44.32000000000062 240.86000000000058
0.0 2.0 0.966163158416748 124.46499999999924 39.75 206.33500000000004
0.0 3.0 1.5619120597839355 30.575000000000728 43.229999999998654 220.8149999999996
0.0 4.0 2.1384856700897217 49.18000000000029 44.6299999999992 234.83500000000004
0.0 5.0 3.1801257133483887 212.1300000000001 44.2400000000016 208.0599999999995
0.0 6.0 3.7260305881500244 26.61999999999989 44.44000000000051 240.86000000000058
0.0 7.0 5.4591755867004395 53.06500000000142 49.85999999999967 266.4250000000002
0.0 8.0 5.920974493026733 74.1949999999988 41.07500000000073 208.0599999999995
0.0 9.0 6.502429485321045 60.270000000001346 39.13000000000011 206.33500000000004
0.0 10.0 6.828904390335083 34.024999999999636 39.13000000000011 206.33500000000004
0.0 11.0 7.2718822956085205 119.72499999999945 38.38000000000102 208.18499999999858
0.0 12.0 7.684850454330444 37.600000000000364 38.01999999999953 208.18499999999858
0.0 13.0 8.120542764663696 20.599999999998545 39.75 206.33500000000004
0.0 14.0 8.4410719871521 38.84999999999991 39.75 206.33500000000004
0.0 15.0 8.933061838150024 16.159999999998945 38.38000000000102 206.33500000000004
0.0 16.0 9.387761354446411 53.98500000000058 38.14000000000033 206.33500000000004
0.0 17.0 9.95021390914917 86.63999999999942 37.0699999999988 208.18499999999858
1.0 18.0 10.379597902297974 208.3699999999999 37.0699999999988 208.18499999999858
1.0 19.0 10.911006450653076 49.44000000000142 39.75 206.33500000000004
1.0 20.0 11.29596209526062 21.900000000000546 37.0699999999988 180.07999999999993
1.0 21.0 11.6264967918396 120.36999999999898 33.169999999998254 208.18499999999858
1.0 22.0 12.285281896591187 86.63999999999942 37.0699999999988 205.21500000000015
1.0 23.0 12.665611267089844 49.82500000000073 38.01999999999953 166.72500000000036
1.0 24.0 12.995857954025269 34.585000000000036 38.01999999999953 157.6850000000004
1.0 25.0 13.348199367523193 26.354999999999563 40.36500000000069 156.77999999999975
1.0 26.0 13.794814586639404 41.48499999999967 38.01999999999953 184.0649999999996
