Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 66806.76129503097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 61.0 53.40593147277832 108.29500000000007 62.164999999999964 313.6900000000023
3.0 62.0 54.13153886795044 39.025000000000546 62.164999999999964 313.6900000000023
3.0 63.0 54.778242111206055 72.48000000000047 58.11999999999898 277.34500000000025
3.0 64.0 55.327183961868286 73.14999999999873 57.030000000000655 276.28499999999804
3.0 65.0 55.75740838050842 96.96500000000196 56.57499999999891 277.34500000000025
3.0 66.0 56.533793687820435 99.1349999999984 56.57499999999891 256.2099999999982
3.0 67.0 57.06048941612244 33.969999999999345 59.404999999998836 319.8600000000006
3.0 68.0 57.64986753463745 53.150000000000546 62.164999999999964 319.8600000000006
4.0 69.0 58.12400197982788 51.44999999999982 62.37999999999829 305.2450000000017
4.0 70.0 58.6195113658905 101.85999999999967 63.11499999999887 319.8600000000006
4.0 71.0 59.16702961921692 81.36999999999807 68.28999999999996 332.6149999999989
4.0 72.0 59.84202265739441 150.14000000000033 65.49999999999909 305.2450000000017
4.0 73.0 60.35023045539856 44.38999999999851 67.55500000000029 332.6149999999989
4.0 74.0 60.879178524017334 165.65000000000055 68.28999999999996 332.6149999999989
4.0 75.0 61.47132968902588 108.29500000000007 66.60500000000138 305.2450000000017
4.0 76.0 61.95916271209717 45.159999999998945 61.82000000000244 305.2450000000017
4.0 77.0 62.72257709503174 216.8600000000015 58.11999999999898 277.34500000000025
4.0 78.0 63.25742721557617 69.83999999999924 56.93499999999949 218.96500000000106
4.0 79.0 63.87922286987305 30.94499999999971 56.93499999999949 228.10500000000047
4.0 80.0 64.31466770172119 31.3199999999988 57.70499999999993 218.96500000000106
4.0 81.0 64.72240591049194 73.14999999999873 57.70499999999993 195.72000000000207
4.0 82.0 65.12950086593628 96.96500000000196 57.73500000000058 234.3149999999987
4.0 83.0 65.65649676322937 30.82000000000062 58.11999999999898 297.5400000000027
4.0 84.0 66.23268485069275 42.80500000000029 58.11999999999898 277.34500000000025
4.0 85.0 66.90781211853027 55.98999999999887 58.11999999999898 277.34500000000025
5.0 86.0 67.49804544448853 112.65000000000055 56.93499999999949 256.2099999999982
5.0 87.0 67.99176025390625 59.89500000000044 58.69499999999789 277.34500000000025
5.0 88.0 68.47367143630981 30.82000000000062 58.11999999999898 291.21000000000186
5.0 89.0 69.07978892326355 25.00500000000102 58.69499999999789 297.5400000000027
5.0 90.0 69.61784338951111 73.14999999999873 58.11999999999898 277.34500000000025
5.0 91.0 70.05992102622986 47.775000000000546 60.594999999999345 305.2450000000017
5.0 92.0 70.82168364524841 151.5699999999997 59.404999999998836 305.2450000000017
5.0 93.0 71.23019695281982 81.36999999999807 66.81500000000142 332.6149999999989
5.0 94.0 72.12607431411743 223.1899999999996 65.49999999999909 305.2450000000017
5.0 95.0 72.68506646156311 161.3700000000008 61.095000000001164 319.8600000000006
5.0 96.0 73.26908779144287 39.025000000000546 67.55500000000029 320.4350000000004
5.0 97.0 73.74349761009216 104.45000000000073 67.04000000000178 320.4350000000004
5.0 98.0 74.32209086418152 57.29000000000178 63.974999999998545 305.2450000000017
5.0 99.0 74.83124828338623 51.17999999999938 58.69499999999789 299.9750000000031
5.0 100.0 75.50691390037537 59.13500000000113 59.279999999998836 299.9750000000031
5.0 101.0 76.00586104393005 68.28999999999814 57.39000000000124 277.34500000000025
5.0 102.0 76.41655969619751 100.32499999999982 55.95499999999811 256.2099999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72255.1204677308
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.6752393245697021 95.71500000000015 39.75 183.9400000000005
0.0 2.0 3.5153610706329346 87.48999999999796 40.36500000000069 157.6850000000004
0.0 3.0 4.6775267124176025 41.9950000000008 48.23999999999887 266.4250000000002
0.0 4.0 5.478029012680054 23.219999999998436 55.099999999999454 286.2399999999998
0.0 5.0 6.64440393447876 167.30999999999858 51.36000000000058 266.4250000000002
0.0 6.0 9.996602773666382 50.76500000000033 57.030000000000655 269.8149999999996
0.0 7.0 12.478073596954346 203.1200000000008 49.85999999999967 234.83500000000004
0.0 8.0 13.788824558258057 12.544999999999163 46.30999999999949 208.0599999999995
0.0 9.0 14.655066967010498 26.86999999999898 41.650000000000546 182.1900000000005
0.0 10.0 15.681785821914673 120.36999999999898 40.36500000000069 156.77999999999975
0.0 11.0 16.902713298797607 35.72999999999956 44.44000000000051 208.0599999999995
0.0 12.0 17.719774961471558 24.73500000000149 44.32000000000062 220.8149999999996
0.0 13.0 19.07694959640503 60.270000000001346 43.229999999998654 183.9400000000005
0.0 14.0 20.02441906929016 29.260000000002037 41.07500000000073 183.9400000000005
0.0 15.0 20.96259593963623 59.875 39.75 150.0
0.0 16.0 21.64010453224182 28.960000000000036 44.44000000000051 220.8149999999996
0.0 17.0 22.776517868041992 63.42000000000007 41.07500000000073 208.18499999999858
1.0 18.0 23.755813360214233 29.260000000002037 41.07500000000073 179.05000000000018
1.0 19.0 24.68232798576355 119.72499999999945 38.14000000000033 206.33500000000004
1.0 20.0 25.712874174118042 38.84999999999991 37.85999999999967 206.33500000000004
1.0 21.0 29.5510356426239 50.32000000000062 42.69499999999971 208.18499999999858
1.0 22.0 30.446417808532715 120.36999999999898 38.30000000000018 206.33500000000004
1.0 23.0 31.448918342590332 49.82500000000073 42.89000000000124 220.8149999999996
1.0 24.0 33.953805446624756 87.48999999999796 39.75 208.18499999999858
1.0 25.0 34.72663474082947 26.734999999999673 43.955000000002656 220.8149999999996
1.0 26.0 35.57671546936035 58.20999999999913 40.49000000000069 219.23500000000058
1.0 27.0 36.59903311729431 63.42000000000007 39.13000000000011 206.33500000000004
1.0 28.0 38.050814151763916 208.3699999999999 38.06000000000131 180.07999999999993
1.0 29.0 39.12130069732666 55.31500000000051 39.00000000000091 217.51000000000113
1.0 30.0 40.003321170806885 19.204999999999927 38.38000000000102 206.33500000000004
1.0 31.0 40.7676420211792 79.67500000000109 43.955000000002656 220.8149999999996
1.0 32.0 41.85678458213806 21.900000000000546 40.36500000000069 179.05000000000018
1.0 33.0 42.527692794799805 31.38500000000022 44.44000000000051 220.8149999999996
1.0 34.0 43.82317852973938 16.284999999999854 40.36500000000069 156.77999999999975
2.0 35.0 47.115065813064575 87.48999999999796 39.75 150.0
2.0 36.0 47.987523555755615 59.875 38.38000000000102 157.6850000000004
2.0 37.0 49.14319920539856 60.270000000001346 40.49000000000069 152.79500000000007
2.0 38.0 50.06733441352844 35.000000000000455 38.14000000000033 157.6850000000004
2.0 39.0 51.051159381866455 136.23000000000138 38.01999999999953 208.18499999999858
2.0 40.0 51.75958728790283 95.71500000000015 38.970000000000255 152.79500000000007
2.0 41.0 52.79516935348511 12.544999999999163 39.13000000000011 150.0
2.0 42.0 53.76552677154541 21.399999999997817 41.07500000000073 156.77999999999975
2.0 43.0 54.57728981971741 26.949999999999818 42.69499999999971 182.1900000000005
2.0 44.0 55.19425392150879 31.38500000000022 49.85999999999967 266.4250000000002
2.0 45.0 56.41696000099182 69.55499999999847 41.07500000000073 206.33500000000004
2.0 46.0 60.57732915878296 47.85500000000047 44.2400000000016 220.8149999999996
2.0 47.0 61.67633819580078 49.18000000000029 51.36000000000058 266.4250000000002
2.0 48.0 62.82150936126709 21.900000000000546 51.36000000000058 266.4250000000002
2.0 49.0 65.08889317512512 222.11000000000058 42.69499999999971 220.8149999999996
2.0 50.0 65.7553915977478 29.260000000002037 41.650000000000546 156.77999999999975
2.0 51.0 66.43105053901672 120.36999999999898 35.08999999999833 180.07999999999993
3.0 52.0 67.29234170913696 51.7450000000008 41.650000000000546 220.8149999999996
3.0 53.0 68.08056449890137 23.219999999998436 43.955000000002656 220.8149999999996
3.0 54.0 69.11178469657898 146.34000000000015 41.650000000000546 177.16000000000076
3.0 55.0 70.05426669120789 99.5649999999996 44.32000000000153 266.4250000000002
3.0 56.0 71.25352883338928 29.260000000002037 43.955000000002656 220.8149999999996
3.0 57.0 72.40543031692505 128.24999999999955 41.07500000000073 206.33500000000004
3.0 58.0 73.58133006095886 16.345000000000255 41.07500000000073 179.95500000000084
3.0 59.0 74.71157050132751 28.30499999999938 41.07500000000073 206.33500000000004
3.0 60.0 76.49026703834534 16.284999999999854 41.650000000000546 208.18499999999858
3.0 61.0 77.27990078926086 34.585000000000036 52.05499999999938 286.2399999999998
3.0 62.0 79.26269340515137 74.1949999999988 44.44000000000051 240.86000000000058
3.0 63.0 80.40185546875 67.3799999999992 42.69499999999971 220.8149999999996
3.0 64.0 85.9298951625824 89.29999999999927 43.48500000000058 220.8149999999996
3.0 65.0 87.08850145339966 34.24999999999909 65.15999999999894 293.71500000000106
3.0 66.0 89.17009592056274 142.5000000000009 61.095000000001164 274.34000000000015
3.0 67.0 92.0740897655487 73.41500000000087 62.284999999999854 291.1700000000001
3.0 68.0 96.12436366081238 260.3299999999999 54.54000000000269 269.8149999999996
4.0 69.0 97.35303473472595 49.18000000000029 58.49000000000069 281.9399999999987
4.0 70.0 98.94779133796692 107.63500000000113 52.23500000000058 261.5699999999997
4.0 71.0 99.7342164516449 36.18499999999767 62.354999999998654 291.1700000000001
4.0 72.0 101.0843734741211 149.90999999999985 62.354999999998654 289.8899999999994
4.0 73.0 104.05045866966248 260.3299999999999 51.36000000000058 273.6949999999988
4.0 74.0 104.76322150230408 29.260000000002037 43.955000000002656 257.39999999999964
4.0 75.0 105.51080417633057 17.855000000000473 42.69499999999971 257.39999999999964
4.0 76.0 106.21583294868469 26.86999999999898 43.48500000000058 257.39999999999964
4.0 77.0 106.8556900024414 169.46999999999844 49.85999999999967 257.39999999999964
4.0 78.0 107.71862721443176 33.469999999999345 62.284999999999854 291.1700000000001
4.0 79.0 108.37363171577454 100.61499999999978 57.279999999998836 269.5249999999987
4.0 80.0 108.91560339927673 96.84000000000106 56.12499999999909 257.39999999999964
4.0 81.0 109.53667211532593 28.039999999999964 55.38500000000204 268.96999999999935
4.0 82.0 110.52422380447388 94.81499999999869 53.58499999999913 257.39999999999964
4.0 83.0 111.14867520332336 59.875 48.919999999998254 234.83500000000004
4.0 84.0 111.77259659767151 12.544999999999163 41.07500000000073 182.1900000000005
4.0 85.0 113.05318284034729 47.85500000000047 44.32000000000062 234.83500000000004
5.0 86.0 113.5925362110138 160.47000000000116 43.955000000002656 220.8149999999996
5.0 87.0 114.03111028671265 21.900000000000546 43.32999999999993 220.8149999999996
5.0 88.0 114.53914999961853 60.270000000001346 41.07500000000073 156.77999999999975
5.0 89.0 114.94328713417053 29.260000000002037 39.75 146.96000000000095
5.0 90.0 115.46189546585083 51.100000000000364 49.029999999997926 208.0599999999995
5.0 91.0 116.01226830482483 26.86999999999898 41.650000000000546 183.9400000000005
5.0 92.0 116.8741524219513 53.75500000000102 55.38500000000204 269.8149999999996
5.0 93.0 117.40768599510193 87.02000000000044 56.12499999999909 269.8149999999996
5.0 94.0 119.1160831451416 216.8600000000015 44.44000000000051 212.9400000000005
5.0 95.0 119.73787260055542 24.5149999999976 48.919999999998254 212.9400000000005
5.0 96.0 120.39069724082947 59.875 48.23999999999887 212.9400000000005
5.0 97.0 120.83373260498047 27.730000000000473 56.12499999999909 257.39999999999964
5.0 98.0 121.71549797058105 92.95000000000073 46.8149999999996 234.83500000000004
5.0 99.0 122.17687129974365 16.284999999999854 46.26000000000022 212.9400000000005
5.0 100.0 122.61172246932983 63.42000000000007 46.29000000000087 156.77999999999975
5.0 101.0 123.11241698265076 23.4900000000016 44.32000000000062 226.92999999999756
5.0 102.0 123.57451558113098 128.24999999999955 42.69499999999971 220.8149999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 68820.98368457588
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.6334090232849121 27.730000000000473 44.32000000000062 240.86000000000058
0.0 2.0 2.151177406311035 222.11000000000058 39.75 206.33500000000004
0.0 3.0 2.7555854320526123 128.24999999999955 38.38000000000102 206.33500000000004
0.0 4.0 3.5427889823913574 69.55499999999847 38.38000000000102 180.07999999999993
0.0 5.0 4.174412250518799 18.204999999999927 38.38000000000102 179.95500000000084
0.0 6.0 4.822961330413818 60.270000000001346 37.0699999999988 205.21500000000015
0.0 7.0 6.223091125488281 86.63999999999942 38.14000000000033 180.07999999999993
0.0 8.0 6.752068996429443 103.07500000000073 41.650000000000546 157.6850000000004
0.0 9.0 8.862089395523071 47.85500000000047 43.955000000002656 220.8149999999996
0.0 10.0 9.588417053222656 12.544999999999163 39.75 206.33500000000004
0.0 11.0 10.253689050674438 32.685000000000855 40.36500000000069 206.33500000000004
0.0 12.0 10.946317911148071 25.4449999999988 48.44499999999789 266.4250000000002
0.0 13.0 11.662484645843506 49.18000000000029 51.36000000000058 266.4250000000002
0.0 14.0 12.436481952667236 160.47000000000116 48.67499999999745 266.4250000000002
0.0 15.0 13.27006721496582 30.94499999999971 61.095000000001164 289.8899999999994
0.0 16.0 13.955375671386719 77.58999999999924 56.12499999999909 286.2399999999998
0.0 17.0 14.589518785476685 29.260000000002037 48.67499999999745 286.2399999999998
1.0 18.0 17.024491786956787 221.64500000000044 44.32000000000062 240.86000000000058
1.0 19.0 17.616394519805908 79.67500000000109 46.41999999999916 266.4250000000002
1.0 20.0 18.523287773132324 31.30500000000029 60.18499999999949 292.6950000000006
1.0 21.0 19.264182806015015 29.260000000002037 57.030000000000655 254.64999999999964
1.0 22.0 20.345741271972656 142.5000000000009 54.89500000000044 289.8899999999994
1.0 23.0 21.081284999847412 119.72499999999945 51.36000000000058 289.8899999999994
1.0 24.0 21.84395670890808 100.61499999999978 49.25999999999749 289.045000000001
1.0 25.0 22.775855779647827 63.42000000000007 44.36000000000149 230.14000000000215
1.0 26.0 24.041672706604004 118.55999999999858 44.36000000000149 230.14000000000215
1.0 27.0 24.778967142105103 21.900000000001455 42.285000000000764 241.6199999999999
1.0 28.0 25.396744966506958 27.114999999998872 44.31000000000222 263.3149999999996
1.0 29.0 26.099204540252686 51.100000000000364 44.31000000000222 286.2399999999998
1.0 30.0 27.802793264389038 46.31500000000142 53.38000000000011 289.8899999999994
1.0 31.0 28.59407329559326 41.9950000000008 56.57499999999891 289.8899999999994
1.0 32.0 29.39659571647644 69.83999999999924 46.41999999999916 289.8899999999994
1.0 33.0 30.341583490371704 31.65000000000009 44.32000000000062 257.28500000000076
1.0 34.0 30.957534074783325 38.89499999999862 54.89500000000044 289.8899999999994
2.0 35.0 31.600869178771973 46.33000000000084 61.82000000000244 292.6950000000006
2.0 36.0 33.5314724445343 122.79999999999836 57.030000000000655 254.64999999999964
2.0 37.0 34.90465760231018 95.5 44.44000000000051 286.2399999999998
2.0 38.0 37.44864106178284 50.07500000000073 56.12499999999909 286.2399999999998
2.0 39.0 39.24125409126282 216.8600000000015 43.955000000002656 226.92999999999756
2.0 40.0 39.9193320274353 51.1850000000004 43.955000000002656 208.0599999999995
2.0 41.0 40.68574380874634 51.100000000000364 43.48500000000058 220.8149999999996
2.0 42.0 41.331568002700806 26.06500000000051 44.2400000000016 237.83499999999913
2.0 43.0 41.968456983566284 31.65000000000009 43.32999999999993 220.8149999999996
2.0 44.0 42.5411479473114 99.29000000000087 44.2400000000016 220.8149999999996
2.0 45.0 43.17479419708252 125.11999999999898 43.525000000001455 220.8149999999996
2.0 46.0 43.74732041358948 19.964999999998327 43.955000000002656 208.0599999999995
2.0 47.0 44.494548082351685 63.42000000000007 42.285000000000764 208.0599999999995
2.0 48.0 45.042715072631836 29.260000000002037 40.36500000000069 219.59500000000116
2.0 49.0 45.60773992538452 120.36999999999898 35.039999999997235 206.33500000000004
2.0 50.0 46.173032999038696 30.575000000000728 33.164999999999054 206.33500000000004
2.0 51.0 47.21942472457886 19.899999999999636 37.0699999999988 206.33500000000004
3.0 52.0 51.780484437942505 50.32000000000062 40.36500000000069 148.85000000000036
3.0 53.0 52.580482482910156 26.734999999999673 41.650000000000546 220.8149999999996
3.0 54.0 53.4029438495636 19.964999999998327 44.32000000000062 237.83499999999913
3.0 55.0 54.28341507911682 99.29000000000087 44.44000000000051 220.8149999999996
3.0 56.0 55.96836280822754 216.8600000000015 42.69499999999971 208.0599999999995
3.0 57.0 56.73821401596069 31.65000000000009 41.07500000000073 150.0
3.0 58.0 57.73169207572937 30.575000000000728 39.75 150.0
3.0 59.0 58.80191612243652 16.284999999999854 40.36500000000069 156.77999999999975
3.0 60.0 61.86054706573486 87.48999999999796 41.07500000000073 148.85000000000036
3.0 61.0 62.87325072288513 169.46999999999844 42.69499999999971 167.5600000000004
3.0 62.0 64.12733817100525 55.31500000000051 39.720000000000255 156.77999999999975
3.0 63.0 65.18136096000671 35.72999999999956 44.36000000000149 183.9400000000005
3.0 64.0 65.77853202819824 23.42500000000109 46.1800000000012 156.77999999999975
3.0 65.0 66.28953433036804 120.36999999999898 39.720000000000255 156.77999999999975
3.0 66.0 66.79805207252502 75.6800000000012 39.160000000000764 156.77999999999975
3.0 67.0 67.31971764564514 69.55499999999847 38.01999999999953 141.9949999999999
3.0 68.0 67.78063941001892 31.529999999999745 44.44000000000051 189.83000000000084
4.0 69.0 68.44565343856812 35.72999999999956 49.80000000000109 212.9400000000005
4.0 70.0 69.00867080688477 26.86999999999898 44.44000000000051 208.0599999999995
4.0 71.0 69.66019535064697 60.270000000001346 46.30999999999949 189.83000000000084
4.0 72.0 70.29472994804382 69.19999999999982 42.69499999999971 156.77999999999975
4.0 73.0 71.86683940887451 87.48999999999796 43.76000000000113 167.5600000000004
4.0 74.0 72.59207940101624 145.75000000000182 47.83499999999913 183.9400000000005
4.0 75.0 73.28572249412537 19.07499999999891 42.69499999999971 156.77999999999975
4.0 76.0 73.95757865905762 22.12000000000171 43.76000000000113 183.9400000000005
4.0 77.0 74.53863906860352 16.284999999999854 43.76000000000113 167.5600000000004
4.0 78.0 75.08793616294861 96.84000000000106 47.039999999999964 212.9400000000005
4.0 79.0 75.8628282546997 47.85500000000047 55.225000000000364 212.9400000000005
4.0 80.0 76.48281335830688 38.14499999999953 70.62500000000091 337.5150000000003
4.0 81.0 77.06510305404663 41.04999999999836 71.18499999999858 325.77499999999964
4.0 82.0 77.8383731842041 107.63500000000113 62.51000000000022 281.9399999999987
4.0 83.0 78.29550552368164 21.900000000000546 61.095000000001164 273.6949999999988
4.0 84.0 78.83389544487 120.36999999999898 55.099999999999454 257.39999999999964
4.0 85.0 79.83581519126892 216.8600000000015 43.48500000000058 268.96999999999935
5.0 86.0 80.40455293655396 74.1949999999988 41.07500000000073 212.9400000000005
5.0 87.0 80.86904740333557 31.65000000000009 41.07500000000073 181.38500000000113
5.0 88.0 81.2651014328003 128.24999999999955 38.38000000000102 148.85000000000036
5.0 89.0 81.67439341545105 29.260000000002037 38.38000000000102 148.85000000000036
5.0 90.0 82.3757975101471 212.1300000000001 38.01999999999953 148.85000000000036
5.0 91.0 82.79782485961914 34.585000000000036 43.955000000002656 234.83500000000004
5.0 92.0 83.69667100906372 89.31000000000131 42.69499999999971 212.9400000000005
5.0 93.0 84.19746661186218 169.46999999999844 40.36500000000069 181.38500000000113
5.0 94.0 84.92345547676086 49.44000000000142 55.97999999999956 257.39999999999964
5.0 95.0 85.66219091415405 54.05000000000109 44.44000000000051 212.9400000000005
5.0 96.0 86.07915949821472 21.900000000000546 53.58499999999913 212.9400000000005
5.0 97.0 86.79180550575256 22.720000000000255 58.49000000000069 257.39999999999964
5.0 98.0 87.19726657867432 49.18000000000029 58.49000000000069 257.39999999999964
5.0 99.0 87.7731466293335 84.57000000000062 56.36499999999887 248.96000000000004
5.0 100.0 88.21677803993225 16.284999999999854 51.36000000000058 234.83500000000004
5.0 101.0 88.78870606422424 21.399999999997817 44.44000000000051 257.39999999999964
5.0 102.0 89.28934669494629 60.270000000001346 43.229999999998654 212.9400000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 67951.78634953596
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.7992525100708008 35.000000000000455 39.75 157.6850000000004
0.0 2.0 1.520796775817871 124.96500000000015 39.13000000000011 201.9850000000024
0.0 3.0 3.825514554977417 47.85500000000047 43.42500000000018 208.0599999999995
0.0 4.0 4.6357526779174805 14.885000000000218 42.24499999999989 220.8149999999996
0.0 5.0 5.522614240646362 60.270000000001346 39.75 206.33500000000004
0.0 6.0 6.178963899612427 128.24999999999955 40.49000000000069 206.33500000000004
0.0 7.0 6.818321228027344 37.600000000000364 40.49000000000069 206.33500000000004
0.0 8.0 7.461641311645508 59.875 37.85999999999967 206.33500000000004
0.0 9.0 8.233680486679077 23.219999999998436 43.32999999999993 220.8149999999996
0.0 10.0 8.805790662765503 34.585000000000036 49.25999999999749 266.4250000000002
0.0 11.0 10.459861040115356 91.12999999999738 44.2400000000016 240.86000000000058
0.0 12.0 11.379905700683594 69.55499999999847 41.07500000000073 220.8149999999996
0.0 13.0 12.72010588645935 208.3699999999999 40.49000000000069 206.33500000000004
0.0 14.0 13.213821411132812 95.71500000000015 43.525000000001455 220.8149999999996
0.0 15.0 13.887556791305542 26.734999999999673 46.41999999999916 266.4250000000002
0.0 16.0 14.600058555603027 76.74000000000069 59.33499999999913 313.6400000000003
0.0 17.0 15.285351276397705 49.18000000000029 62.37999999999829 289.8899999999994
1.0 18.0 16.295942306518555 142.5000000000009 59.33499999999913 269.8149999999996
1.0 19.0 16.916685819625854 23.42500000000109 57.030000000000655 269.8149999999996
1.0 20.0 19.284010410308838 58.44000000000051 61.82000000000244 268.77499999999964
1.0 21.0 20.116986751556396 86.35999999999831 61.82000000000244 276.28499999999804
1.0 22.0 21.127893924713135 36.04500000000007 66.26000000000022 293.71500000000106
1.0 23.0 23.492528438568115 147.8800000000001 62.51000000000022 293.71500000000106
1.0 24.0 24.16068124771118 41.04999999999836 68.92500000000018 293.71500000000106
1.0 25.0 25.116267204284668 98.72999999999956 64.03499999999985 293.71500000000106
