Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59787.794996775636
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 63.679954051971436 71.58499999999913 168.92500000000018 88.36000000000058
2.0 44.0 64.838134765625 21.699999999999818 152.0600000000013 54.81500000000051
2.0 45.0 66.31387877464294 79.69500000000153 158.6900000000005 29.139999999999418
2.0 46.0 67.23165893554688 11.990000000000691 158.6900000000005 29.139999999999418
2.0 47.0 68.64202570915222 94.81999999999971 163.76499999999942 54.81500000000051
2.0 48.0 70.05751299858093 37.82999999999993 158.6900000000005 29.139999999999418
2.0 49.0 71.22267436981201 16.19500000000062 162.47999999999956 31.00999999999931
2.0 50.0 72.38555145263672 22.284999999999854 158.6900000000005 31.00999999999931
2.0 51.0 73.82637619972229 154.34499999999935 144.7400000000007 35.16999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 58067.572450385305
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.464797019958496 145.60999999999967 138.65999999999985 26.38499999999931
0.0 2.0 3.074619770050049 64.47000000000025 143.97500000000036 26.38499999999931
0.0 3.0 4.6380698680877686 27.730000000000473 141.34000000000015 26.38499999999931
0.0 4.0 6.1394970417022705 57.42000000000007 141.34000000000015 32.414999999999054
0.0 5.0 7.559400796890259 40.340000000000146 138.65999999999985 26.38499999999931
0.0 6.0 9.264718532562256 47.099999999999454 148.75500000000102 50.270000000001346
0.0 7.0 14.088573694229126 108.51999999999953 185.84999999999945 101.30500000000029
0.0 8.0 15.558856010437012 39.76999999999862 177.96000000000004 94.61500000000069
0.0 9.0 17.158072233200073 122.65999999999985 163.76499999999942 86.59500000000116
0.0 10.0 18.667463064193726 23.424999999999272 185.60999999999967 97.0600000000004
0.0 11.0 19.94636297225952 55.17499999999927 144.78000000000065 53.11500000000069
0.0 12.0 21.39249897003174 37.125 144.78000000000065 53.11500000000069
0.0 13.0 23.50300645828247 82.63999999999942 155.16999999999916 53.11500000000069
0.0 14.0 24.886024236679077 11.990000000000691 144.78000000000065 53.11500000000069
0.0 15.0 26.252645015716553 84.99999999999909 138.2449999999999 43.26500000000033
0.0 16.0 27.744221210479736 42.98999999999978 146.59500000000116 53.11500000000069
0.0 17.0 28.954751014709473 17.4350000000004 141.34000000000015 43.26500000000033
1.0 18.0 30.257309675216675 84.99999999999909 138.2449999999999 35.38999999999942
1.0 19.0 31.613504886627197 45.55999999999949 144.78000000000065 50.270000000001346
1.0 20.0 34.21011519432068 87.97999999999956 172.0550000000003 85.44500000000062
1.0 21.0 35.4825279712677 30.61500000000069 155.16999999999916 53.11500000000069
1.0 22.0 36.921929597854614 100.71000000000004 149.46000000000095 53.11500000000069
1.0 23.0 38.23025131225586 23.424999999999272 158.42499999999927 53.11500000000069
1.0 24.0 39.811094522476196 72.90999999999985 138.2449999999999 43.26500000000033
1.0 25.0 40.999706506729126 41.025000000000546 135.17500000000018 35.38999999999942
1.0 26.0 42.84895324707031 74.77500000000055 138.2449999999999 35.38999999999942
1.0 27.0 44.10655331611633 124.48000000000047 132.7499999999991 35.38999999999942
1.0 28.0 45.31901168823242 36.094999999999345 140.98999999999978 35.38999999999942
1.0 29.0 46.436779737472534 16.19500000000062 140.98999999999978 35.38999999999942
1.0 30.0 47.939332008361816 66.77499999999964 149.46000000000095 53.11500000000069
1.0 31.0 49.2224977016449 11.990000000000691 149.46000000000095 53.11500000000069
1.0 32.0 50.614814043045044 37.82999999999993 146.59500000000116 43.26500000000033
1.0 33.0 51.94693183898926 22.284999999999854 140.98999999999978 29.139999999999418
1.0 34.0 53.65652942657471 74.85499999999956 140.98999999999978 29.139999999999418
2.0 35.0 55.36594748497009 74.85499999999956 140.98999999999978 29.139999999999418
2.0 36.0 56.77619457244873 53.025000000000546 144.78000000000065 43.26500000000033
2.0 37.0 57.884958028793335 23.424999999999272 146.59500000000116 53.11500000000069
2.0 38.0 59.12653064727783 86.48499999999967 144.78000000000065 33.51999999999953
2.0 39.0 60.378761529922485 49.70999999999913 146.59500000000116 55.66000000000167
2.0 40.0 61.599669218063354 34.04500000000007 145.48500000000058 29.139999999999418
2.0 41.0 62.98997902870178 114.0649999999996 144.78000000000065 29.139999999999418
2.0 42.0 64.43477439880371 56.25999999999931 153.9300000000003 53.11500000000069
2.0 43.0 66.32646203041077 63.720000000000255 153.9300000000003 55.66000000000167
2.0 44.0 67.59044218063354 20.099999999999454 146.59500000000116 43.26500000000033
2.0 45.0 68.98014998435974 78.16499999999996 144.78000000000065 35.38999999999942
2.0 46.0 69.92572450637817 11.990000000000691 144.78000000000065 33.51999999999953
2.0 47.0 71.307053565979 87.97999999999956 172.72499999999945 85.44500000000062
2.0 48.0 72.58236455917358 42.88499999999931 163.6899999999996 85.44500000000062
2.0 49.0 73.90201354026794 24.854999999999563 172.72499999999945 85.44500000000062
2.0 50.0 75.07564449310303 22.284999999999854 146.59500000000116 52.335000000000946
2.0 51.0 76.46541094779968 124.48000000000047 138.2449999999999 29.139999999999418
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59095.18835680191
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.559525489807129 162.45999999999913 141.7449999999999 32.414999999999054
0.0 2.0 3.116281270980835 64.47000000000025 145.04500000000098 32.414999999999054
0.0 3.0 4.408133268356323 25.909999999999854 145.04500000000098 32.414999999999054
0.0 4.0 5.930305004119873 55.61500000000069 143.97500000000036 32.414999999999054
0.0 5.0 7.243924617767334 49.70999999999913 141.7449999999999 35.38999999999942
0.0 6.0 8.812238693237305 55.86999999999898 191.35999999999967 78.41000000000076
0.0 7.0 11.870949029922485 139.47500000000036 185.84999999999945 101.30500000000029
0.0 8.0 13.394940614700317 56.26500000000033 182.03499999999985 97.0600000000004
0.0 9.0 14.96295166015625 138.1999999999989 182.03499999999985 97.0600000000004
0.0 10.0 16.44701075553894 23.424999999999272 185.60999999999967 96.07500000000073
0.0 11.0 17.834810256958008 49.345000000000255 152.83500000000004 68.76500000000124
0.0 12.0 19.33975052833557 37.125 157.30499999999938 53.11500000000069
0.0 13.0 21.475492477416992 63.720000000000255 146.59500000000116 55.66000000000167
0.0 14.0 22.62235927581787 11.990000000000691 146.59500000000116 43.26500000000033
0.0 15.0 23.747134923934937 84.99999999999909 144.78000000000065 43.26500000000033
0.0 16.0 25.24659824371338 42.035000000000764 163.76499999999942 55.66000000000167
0.0 17.0 26.396435976028442 16.05999999999858 163.76499999999942 55.66000000000167
1.0 18.0 27.72584366798401 84.99999999999909 144.78000000000065 55.66000000000167
1.0 19.0 29.195065021514893 42.035000000000764 157.30499999999938 85.44500000000062
1.0 20.0 31.057487726211548 139.47500000000036 185.84999999999945 96.31500000000142
1.0 21.0 32.395447731018066 29.05500000000029 185.60999999999967 94.85500000000138
1.0 22.0 33.93669056892395 138.1999999999989 163.76499999999942 55.66000000000167
1.0 23.0 35.19649028778076 27.019999999999527 157.30499999999938 68.76500000000124
1.0 24.0 36.731430768966675 78.16499999999996 141.34000000000015 53.11500000000069
1.0 25.0 37.760756492614746 34.04500000000007 138.2449999999999 29.359999999999673
1.0 26.0 39.28427863121033 76.76499999999942 131.51499999999942 29.359999999999673
1.0 27.0 40.57319641113281 145.60999999999967 131.51499999999942 35.38999999999942
1.0 28.0 41.75416660308838 31.234999999999673 138.2449999999999 29.359999999999673
1.0 29.0 42.86333513259888 16.05999999999858 143.97500000000036 29.139999999999418
1.0 30.0 44.27635884284973 55.86999999999898 163.76499999999942 68.76500000000124
1.0 31.0 45.49731659889221 11.990000000000691 146.59500000000116 68.76500000000124
1.0 32.0 46.95878505706787 37.125 146.59500000000116 43.26500000000033
1.0 33.0 48.170318841934204 22.284999999999854 138.65999999999985 35.38999999999942
1.0 34.0 49.791019916534424 74.85499999999956 141.34000000000015 29.359999999999673
2.0 35.0 51.364962577819824 74.85499999999956 141.34000000000015 29.139999999999418
2.0 36.0 52.700040102005005 42.035000000000764 146.59500000000116 54.88000000000193
2.0 37.0 53.81396126747131 27.019999999999527 163.76499999999942 85.44500000000062
2.0 38.0 55.001747608184814 86.48499999999967 141.34000000000015 35.38999999999942
2.0 39.0 56.14868974685669 42.51500000000033 141.34000000000015 43.26500000000033
2.0 40.0 57.21408462524414 34.04500000000007 138.65999999999985 43.26500000000033
2.0 41.0 58.778892040252686 123.76000000000022 141.34000000000015 35.38999999999942
2.0 42.0 60.419944763183594 59.57999999999993 168.09999999999945 94.61500000000069
2.0 43.0 61.872029304504395 63.720000000000255 138.65999999999985 35.38999999999942
2.0 44.0 63.03058481216431 25.909999999999854 138.65999999999985 35.38999999999942
2.0 45.0 64.55276989936829 71.99000000000069 138.2449999999999 29.359999999999673
2.0 46.0 65.47919607162476 11.990000000000691 133.15499999999975 35.38999999999942
2.0 47.0 66.72178864479065 71.77999999999884 138.2449999999999 35.38999999999942
2.0 48.0 68.09543943405151 42.88499999999931 141.34000000000015 29.139999999999418
2.0 49.0 69.21153807640076 16.05999999999858 141.34000000000015 35.38999999999942
2.0 50.0 70.43118715286255 33.969999999999345 140.98999999999978 29.139999999999418
2.0 51.0 71.79624223709106 145.60999999999967 138.59999999999945 35.38999999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 57188.47877121554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.369896650314331 124.48000000000047 141.34000000000015 26.38499999999931
0.0 2.0 2.8541014194488525 64.47000000000025 143.97500000000036 26.38499999999931
0.0 3.0 4.404520273208618 30.345000000000255 141.34000000000015 26.38499999999931
0.0 4.0 5.803342819213867 40.0649999999996 141.34000000000015 26.38499999999931
0.0 5.0 7.195459842681885 42.51500000000033 136.34999999999945 29.359999999999673
0.0 6.0 8.568154096603394 44.08499999999913 146.59500000000116 43.26500000000033
0.0 7.0 11.621179342269897 108.51999999999953 182.03499999999985 85.44500000000062
0.0 8.0 12.88521933555603 22.284999999999854 152.83500000000004 52.335000000000946
0.0 9.0 14.328373670578003 108.625 141.7449999999999 44.090000000001965
0.0 10.0 15.61017894744873 27.019999999999527 152.83500000000004 52.335000000000946
0.0 11.0 16.89133858680725 38.01999999999953 134.86499999999978 29.359999999999673
0.0 12.0 18.194255590438843 26.8700000000008 138.2449999999999 29.359999999999673
0.0 13.0 20.31611728668213 63.720000000000255 141.34000000000015 29.359999999999673
0.0 14.0 21.427122592926025 11.990000000000691 138.65999999999985 29.359999999999673
0.0 15.0 22.500370264053345 84.99999999999909 143.97500000000036 29.359999999999673
0.0 16.0 23.694568395614624 44.60999999999967 146.59500000000116 43.26500000000033
0.0 17.0 24.802385091781616 16.05999999999858 146.59500000000116 43.26500000000033
1.0 18.0 25.86967158317566 84.99999999999909 153.9300000000003 35.38999999999942
1.0 19.0 27.086338996887207 44.60999999999967 146.59500000000116 54.88000000000193
1.0 20.0 28.64217758178711 139.47500000000036 191.35999999999967 93.87000000000171
1.0 21.0 29.902381658554077 38.79500000000053 185.84999999999945 93.87000000000171
1.0 22.0 31.43609046936035 138.1999999999989 182.03499999999985 93.87000000000171
1.0 23.0 32.67839694023132 23.424999999999272 185.84999999999945 93.87000000000171
1.0 24.0 34.15433073043823 72.90999999999985 166.89499999999953 88.36000000000058
1.0 25.0 35.24530339241028 49.345000000000255 146.59500000000116 37.86500000000069
1.0 26.0 36.64120578765869 64.0600000000004 156.22499999999945 33.51999999999953
1.0 27.0 37.82194185256958 145.60999999999967 146.5550000000012 35.38999999999942
1.0 28.0 38.91656422615051 42.51500000000033 161.3050000000003 33.51999999999953
1.0 29.0 40.09972405433655 16.19500000000062 158.6900000000005 33.51999999999953
1.0 30.0 41.44285821914673 44.08499999999913 172.1300000000001 55.66000000000167
1.0 31.0 42.599188566207886 12.61999999999989 172.1300000000001 43.26500000000033
1.0 32.0 43.99500918388367 32.600000000000364 163.76499999999942 43.26500000000033
1.0 33.0 45.097986698150635 22.284999999999854 153.9300000000003 35.38999999999942
1.0 34.0 46.682578802108765 74.85499999999956 153.9300000000003 35.38999999999942
2.0 35.0 48.263816595077515 74.85499999999956 153.9300000000003 35.38999999999942
2.0 36.0 49.67399859428406 44.60500000000047 177.96000000000004 43.26500000000033
2.0 37.0 50.93178391456604 23.424999999999272 201.5050000000001 93.87000000000171
2.0 38.0 52.14611577987671 116.22500000000036 191.35999999999967 88.36000000000058
2.0 39.0 53.26924157142639 49.70999999999913 201.5050000000001 93.87000000000171
2.0 40.0 54.49186325073242 64.03500000000076 182.03499999999985 55.66000000000167
2.0 41.0 55.889137983322144 123.47500000000036 182.03499999999985 60.20500000000084
2.0 42.0 57.37369441986084 99.43499999999949 201.5050000000001 88.36000000000058
2.0 43.0 58.82506036758423 122.80000000000018 191.35999999999967 88.36000000000058
2.0 44.0 59.96342587471008 33.52999999999929 163.76499999999942 31.00999999999931
2.0 45.0 61.42390584945679 75.78500000000076 146.59500000000116 29.139999999999418
2.0 46.0 62.286402225494385 11.990000000000691 146.59500000000116 29.139999999999418
2.0 47.0 63.67790603637695 89.68999999999869 163.76499999999942 43.26500000000033
2.0 48.0 65.07522344589233 33.215000000000146 146.59500000000116 29.359999999999673
2.0 49.0 66.4285626411438 36.37500000000091 163.76499999999942 43.26500000000033
2.0 50.0 67.54591917991638 22.284999999999854 185.60999999999967 60.20500000000084
2.0 51.0 68.85841703414917 154.34499999999935 153.9300000000003 31.00999999999931
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 57135.57136592436
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.5191130638122559 124.48000000000047 143.97500000000036 26.38499999999931
0.0 2.0 2.9964797496795654 64.47000000000025 141.34000000000015 26.38499999999931
0.0 3.0 4.398041725158691 30.88000000000011 143.97500000000036 24.55999999999949
0.0 4.0 5.924333572387695 40.0649999999996 143.97500000000036 24.55999999999949
0.0 5.0 7.250639200210571 42.51500000000033 136.34999999999945 26.38499999999931
0.0 6.0 8.765567779541016 44.08499999999913 145.08500000000095 53.11500000000069
0.0 7.0 12.257697582244873 108.51999999999953 185.60999999999967 96.07500000000073
0.0 8.0 13.627878427505493 33.88499999999931 156.27499999999964 66.22000000000025
0.0 9.0 15.160196542739868 107.52499999999964 177.96000000000004 57.72500000000127
0.0 10.0 16.470299243927002 23.424999999999272 177.1349999999993 68.76500000000124
0.0 11.0 17.757993459701538 52.1200000000008 146.59500000000116 43.26500000000033
0.0 12.0 19.115399837493896 32.11000000000149 146.59500000000116 43.26500000000033
0.0 13.0 21.457058429718018 82.63999999999942 149.46000000000095 53.11500000000069
0.0 14.0 22.652559280395508 11.990000000000691 141.34000000000015 52.335000000000946
0.0 15.0 23.92344641685486 84.99999999999909 138.2449999999999 43.26500000000033
0.0 16.0 25.23920226097107 34.76999999999953 149.46000000000095 53.11500000000069
0.0 17.0 26.458656549453735 17.4350000000004 152.83500000000004 53.11500000000069
1.0 18.0 27.67472195625305 84.99999999999909 138.65999999999985 35.38999999999942
1.0 19.0 29.003602981567383 44.60999999999967 149.46000000000095 53.11500000000069
1.0 20.0 31.517343759536743 139.47500000000036 182.20499999999902 97.0600000000004
1.0 21.0 32.851659297943115 35.67499999999973 182.03499999999985 78.41000000000076
1.0 22.0 34.48436951637268 122.65999999999985 163.76499999999942 55.66000000000167
1.0 23.0 35.855950117111206 22.99000000000069 172.1300000000001 68.76500000000124
1.0 24.0 37.42860269546509 78.16499999999996 152.83500000000004 57.72500000000127
1.0 25.0 38.56150674819946 49.345000000000255 138.2449999999999 35.38999999999942
1.0 26.0 40.67312264442444 76.76499999999942 138.2449999999999 35.38999999999942
1.0 27.0 41.92087244987488 145.60999999999967 136.28499999999985 35.38999999999942
1.0 28.0 43.134581327438354 42.51500000000033 134.86499999999978 35.38999999999942
1.0 29.0 44.302469968795776 16.05999999999858 138.2449999999999 35.38999999999942
1.0 30.0 46.009212493896484 59.57999999999993 159.52999999999975 53.11500000000069
1.0 31.0 47.41280126571655 11.990000000000691 148.75500000000102 53.11500000000069
1.0 32.0 48.88572978973389 39.75999999999931 155.16999999999916 53.11500000000069
1.0 33.0 50.23910665512085 22.284999999999854 144.78000000000065 53.11500000000069
1.0 34.0 52.12755990028381 72.48000000000047 144.78000000000065 50.270000000001346
2.0 35.0 54.00120210647583 72.48000000000047 138.2449999999999 43.26500000000033
2.0 36.0 55.44640231132507 53.025000000000546 155.16999999999916 53.11500000000069
2.0 37.0 56.92917251586914 22.99000000000069 155.16999999999916 53.11500000000069
2.0 38.0 58.50368642807007 108.98000000000047 148.75500000000102 53.11500000000069
2.0 39.0 60.082881927490234 49.70999999999913 157.39499999999953 66.22000000000025
2.0 40.0 61.47289824485779 49.345000000000255 140.98999999999978 33.51999999999953
2.0 41.0 63.26255464553833 108.28500000000076 145.48500000000058 33.51999999999953
2.0 42.0 64.95729231834412 66.71500000000106 157.39499999999953 66.22000000000025
2.0 43.0 67.2523992061615 63.720000000000255 155.16999999999916 43.26500000000033
2.0 44.0 68.56846499443054 24.979999999999563 144.78000000000065 35.38999999999942
2.0 45.0 70.48668909072876 74.2549999999992 138.2449999999999 33.51999999999953
2.0 46.0 71.72971653938293 11.990000000000691 138.2449999999999 33.51999999999953
2.0 47.0 73.5660834312439 87.97999999999956 159.52999999999975 57.72500000000127
2.0 48.0 74.88345766067505 46.74999999999909 155.16999999999916 53.11500000000069
2.0 49.0 76.03735256195068 17.4350000000004 146.59500000000116 53.11500000000069
2.0 50.0 77.34571957588196 22.284999999999854 146.59500000000116 35.38999999999942
2.0 51.0 78.94854545593262 123.44000000000142 144.7400000000007 33.51999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 56938.214926873006
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.58 145.04500000000098 32.414999999999054
0.0 1.0 1.403517484664917 124.48000000000047 141.34000000000015 26.38499999999931
0.0 2.0 2.8329663276672363 64.47000000000025 143.97500000000036 26.38499999999931
0.0 3.0 4.158452033996582 30.88000000000011 141.34000000000015 26.38499999999931
0.0 4.0 5.6323161125183105 45.06499999999869 143.97500000000036 26.38499999999931
0.0 5.0 6.890135765075684 42.51500000000033 136.34999999999945 29.359999999999673
0.0 6.0 8.441150665283203 44.08499999999913 152.83500000000004 57.72500000000127
0.0 7.0 10.88705587387085 108.51999999999953 185.84999999999945 97.0600000000004
0.0 8.0 12.233650922775269 22.284999999999854 144.78000000000065 53.11500000000069
0.0 9.0 13.66240930557251 107.52499999999964 138.2449999999999 52.335000000000946
