Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 108677.40972649436
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 20.597877264022827 108.48499999999967 124.97999999999865 58.89499999999953
1.0 25.0 21.128192901611328 34.784999999999854 138.26999999999953 45.51500000000124
1.0 26.0 22.033851861953735 260.3299999999999 131.33999999999742 47.25500000000102
1.0 27.0 22.486714363098145 74.66499999999996 152.57000000000062 55.154999999999745
1.0 28.0 23.523120403289795 32.01000000000022 142.0599999999995 52.80499999999938
1.0 29.0 24.696634531021118 350.3600000000006 131.33999999999742 47.25500000000102
1.0 30.0 25.489861011505127 66.26000000000022 99.05000000000109 41.18999999999778
1.0 31.0 26.466012001037598 56.33000000000084 92.78000000000065 39.37499999999909
1.0 32.0 27.18893313407898 31.93000000000029 94.64000000000033 35.284999999998945
1.0 33.0 27.73565649986267 46.86499999999887 87.8700000000008 39.719999999999345
1.0 34.0 28.268070220947266 40.36500000000069 96.07500000000073 35.07999999999993
2.0 35.0 29.85090470314026 107.7599999999984 146.77000000000135 48.909999999999854
2.0 36.0 30.325071334838867 59.594999999999345 138.01500000000033 52.335000000000946
2.0 37.0 30.827696084976196 66.3600000000024 109.19999999999982 44.61000000000149
2.0 38.0 31.454159259796143 40.339999999999236 99.01000000000022 50.719999999999345
2.0 39.0 31.813879251480103 47.25000000000091 91.35500000000047 37.67000000000189
2.0 40.0 32.106231451034546 81.32499999999982 106.36999999999898 52.335000000000946
2.0 41.0 32.846853256225586 66.14000000000124 106.36999999999898 52.335000000000946
2.0 42.0 33.59618592262268 89.60500000000229 142.0599999999995 48.909999999999854
2.0 43.0 34.06244683265686 85.75500000000102 144.2400000000007 56.1299999999992
2.0 44.0 34.6384003162384 48.75 137.0049999999992 45.51500000000124
2.0 45.0 35.00337886810303 56.12499999999909 120.15999999999985 59.414999999999964
2.0 46.0 35.453315019607544 32.01000000000022 101.375 55.61499999999887
2.0 47.0 36.058446168899536 260.3299999999999 102.52499999999873 45.535000000000764
2.0 48.0 36.419427156448364 313.6400000000003 92.57499999999982 42.82000000000062
2.0 49.0 37.76237726211548 130.8399999999997 95.62499999999909 41.70499999999902
2.0 50.0 38.34827208518982 46.94999999999891 88.16499999999996 41.70499999999902
2.0 51.0 38.92832946777344 32.36999999999898 93.55999999999858 39.86000000000058
3.0 52.0 39.82671809196472 53.64500000000044 86.65000000000146 42.840000000000146
3.0 53.0 40.87063717842102 49.460000000000036 86.65000000000146 42.840000000000146
3.0 54.0 42.171863079071045 40.339999999999236 80.62500000000091 42.7599999999984
3.0 55.0 43.196293354034424 107.7599999999984 129.23999999999978 60.61499999999978
3.0 56.0 43.683109521865845 121.34499999999844 129.23999999999978 60.61499999999978
3.0 57.0 44.339444637298584 53.399999999999636 129.23999999999978 59.414999999999964
3.0 58.0 44.78163456916809 332.6149999999989 120.66499999999996 50.01000000000113
3.0 59.0 45.4182243347168 85.75500000000102 123.06500000000051 53.79500000000098
3.0 60.0 45.97256660461426 72.3700000000008 101.62499999999818 41.900000000000546
3.0 61.0 46.73837685585022 32.14999999999873 105.40500000000065 50.01000000000113
3.0 62.0 47.87340593338013 143.34000000000196 104.31999999999789 45.535000000000764
3.0 63.0 48.24503302574158 47.25000000000091 91.42999999999938 47.220000000000255
3.0 64.0 48.733763217926025 264.1250000000009 91.42999999999938 47.220000000000255
3.0 65.0 49.39389419555664 108.24500000000171 123.15999999999985 44.14000000000033
3.0 66.0 50.207948207855225 66.26000000000022 92.86999999999898 44.14000000000033
3.0 67.0 50.73382616043091 74.66499999999996 135.32999999999902 59.4300000000012
3.0 68.0 51.4821240901947 52.23499999999967 138.26999999999953 55.11500000000069
4.0 69.0 52.28524208068848 55.16999999999916 115.17000000000007 49.220000000000255
4.0 70.0 53.03071904182434 142.41499999999996 115.17000000000007 55.11500000000069
4.0 71.0 53.87127685546875 85.75500000000102 105.40500000000065 45.535000000000764
4.0 72.0 55.6277174949646 96.99999999999727 138.26999999999953 55.11500000000069
4.0 73.0 56.73502492904663 58.82999999999993 138.26999999999953 55.11500000000069
4.0 74.0 57.50235199928284 94.52499999999964 137.0049999999992 58.085000000000036
4.0 75.0 58.434030532836914 57.26500000000033 120.66499999999996 50.224999999999454
4.0 76.0 61.49039149284363 118.47000000000025 99.01000000000022 45.535000000000764
4.0 77.0 62.72104740142822 32.14999999999873 104.31999999999789 45.535000000000764
4.0 78.0 63.29074811935425 285.2400000000007 99.01000000000022 44.54999999999927
4.0 79.0 64.48036408424377 110.1949999999988 123.82500000000073 50.01000000000113
4.0 80.0 65.28675317764282 80.05999999999949 115.83500000000095 45.535000000000764
4.0 81.0 66.33560299873352 250.20500000000084 115.83500000000095 45.535000000000764
4.0 82.0 66.7412178516388 81.32499999999982 115.17000000000007 59.414999999999964
4.0 83.0 67.3212239742279 52.23499999999967 129.14500000000044 55.11500000000069
4.0 84.0 68.67723655700684 63.2549999999992 106.41499999999996 55.11500000000069
4.0 85.0 69.41718935966492 66.26000000000022 96.92500000000018 43.725000000000364
5.0 86.0 72.58114337921143 128.24999999999955 80.62500000000091 45.30000000000018
5.0 87.0 73.57704663276672 260.3299999999999 86.65000000000146 45.535000000000764
5.0 88.0 74.43282651901245 117.52499999999873 86.65000000000146 41.650000000001455
5.0 89.0 75.57782864570618 61.04499999999916 86.65000000000146 45.535000000000764
5.0 90.0 76.88965487480164 58.81999999999789 86.65000000000146 45.30000000000018
5.0 91.0 78.03657054901123 66.14000000000124 86.65000000000146 50.01000000000113
5.0 92.0 79.29205250740051 55.64500000000089 86.65000000000146 44.54999999999927
5.0 93.0 79.83480334281921 44.085000000000946 87.77500000000055 44.54999999999927
5.0 94.0 83.58773422241211 40.339999999999236 79.6850000000004 44.54999999999927
5.0 95.0 85.95355725288391 73.65499999999975 91.35500000000047 46.20499999999993
5.0 96.0 87.34910750389099 44.63499999999931 94.51999999999953 46.20499999999993
5.0 97.0 89.26526522636414 85.75500000000102 91.35500000000047 45.535000000000764
5.0 98.0 90.12726187705994 285.2400000000007 97.08500000000004 46.20499999999993
5.0 99.0 90.65287327766418 70.02000000000044 91.35500000000047 45.535000000000764
5.0 100.0 92.20194125175476 116.42499999999836 105.30499999999938 53.79500000000007
5.0 101.0 92.9116861820221 52.23499999999967 104.31999999999789 55.11500000000069
5.0 102.0 93.42540955543518 32.14999999999873 104.31999999999789 49.220000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 106508.79135103765
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.5646603107452393 27.3799999999992 84.1949999999988 34.585000000000036
0.0 2.0 1.1476542949676514 70.27999999999975 89.10499999999865 31.529999999999745
0.0 3.0 1.6097080707550049 24.040000000000873 84.1949999999988 37.224999999999454
0.0 4.0 2.3907620906829834 128.24999999999955 89.10499999999865 31.529999999999745
0.0 5.0 2.9238014221191406 90.52000000000135 86.65499999999884 37.224999999999454
0.0 6.0 3.4745090007781982 48.23000000000138 84.1949999999988 31.529999999999745
0.0 7.0 4.132483959197998 30.679999999998927 89.10499999999865 31.529999999999745
0.0 8.0 4.78473424911499 276.2650000000003 89.10499999999865 31.529999999999745
0.0 9.0 5.277856826782227 24.164999999998145 89.10499999999865 37.224999999999454
0.0 10.0 5.752691030502319 38.970000000000255 92.78000000000065 37.224999999999454
0.0 11.0 7.482094764709473 37.75500000000102 89.10499999999865 37.224999999999454
0.0 12.0 13.053366899490356 166.64500000000044 89.10499999999865 39.719999999999345
0.0 13.0 13.494869947433472 48.1150000000016 84.1949999999988 31.529999999999745
0.0 14.0 14.126758813858032 19.975000000001273 75.17999999999938 34.585000000000036
0.0 15.0 14.608542203903198 59.095000000000255 74.625 34.585000000000036
0.0 16.0 15.250277519226074 69.93499999999858 87.02000000000044 32.789999999999054
0.0 17.0 16.019866943359375 45.854999999997744 87.02000000000044 35.284999999998945
1.0 18.0 16.769424200057983 43.539999999999054 76.33500000000004 34.585000000000036
1.0 19.0 18.064175605773926 19.975000000001273 71.70499999999993 34.585000000000036
1.0 20.0 18.731536626815796 40.78500000000258 73.22499999999945 34.585000000000036
1.0 21.0 19.578426122665405 24.5149999999976 73.22499999999945 34.585000000000036
1.0 22.0 20.375937461853027 275.41000000000076 71.70499999999993 34.585000000000036
1.0 23.0 20.91594433784485 42.600000000000364 76.33500000000004 34.585000000000036
1.0 24.0 21.861942052841187 30.129999999998745 75.17999999999938 34.585000000000036
1.0 25.0 22.402857303619385 24.040000000000873 75.17999999999938 34.585000000000036
1.0 26.0 22.920270681381226 74.21000000000004 75.17999999999938 34.585000000000036
1.0 27.0 25.42638659477234 58.05000000000018 92.78000000000065 32.789999999999054
1.0 28.0 26.353827953338623 69.93499999999858 104.48999999999887 41.534999999998035
1.0 29.0 28.287405252456665 130.8399999999997 89.10499999999865 34.585000000000036
1.0 30.0 28.714006662368774 73.6850000000004 74.625 34.585000000000036
1.0 31.0 29.1691677570343 55.30499999999847 94.64000000000033 39.37499999999909
1.0 32.0 29.42632293701172 35.190000000000964 94.64000000000033 39.37499999999909
1.0 33.0 29.809267044067383 46.86499999999887 87.8700000000008 43.475000000000364
1.0 34.0 30.543845653533936 250.53999999999905 79.89000000000033 43.475000000000364
2.0 35.0 31.57715892791748 49.42000000000098 76.33500000000004 42.599999999998545
2.0 36.0 32.1669647693634 245.8149999999996 76.33500000000004 42.599999999998545
2.0 37.0 32.661519289016724 29.93500000000131 74.625 43.73499999999967
2.0 38.0 33.24017024040222 52.05999999999949 76.33500000000004 43.715000000000146
2.0 39.0 33.57823348045349 43.470000000000255 76.33500000000004 43.715000000000146
2.0 40.0 34.25051665306091 28.87499999999909 98.56000000000131 36.87500000000091
2.0 41.0 35.495986461639404 130.8399999999997 77.46500000000015 43.715000000000146
2.0 42.0 36.225932359695435 263.3799999999992 74.625 45.535000000000764
2.0 43.0 36.61958861351013 73.6850000000004 74.625 46.85499999999956
2.0 44.0 37.092190742492676 34.86999999999898 74.625 46.85499999999956
2.0 45.0 37.48201131820679 66.10499999999865 94.64000000000033 43.475000000000364
2.0 46.0 37.99459147453308 60.835000000000946 77.46500000000015 46.85499999999956
2.0 47.0 38.49417185783386 38.76999999999862 97.08500000000004 43.475000000000364
2.0 48.0 38.90076494216919 34.8799999999992 97.08500000000004 39.37499999999909
2.0 49.0 39.89744710922241 103.18999999999869 124.97999999999865 45.535000000000764
2.0 50.0 40.53164076805115 73.33499999999913 124.84499999999844 44.61000000000149
2.0 51.0 41.09369778633118 108.48499999999967 115.0 44.61000000000149
3.0 52.0 41.725703954696655 19.975000000001273 100.40000000000055 39.719999999999345
3.0 53.0 42.23762631416321 43.63000000000193 88.550000000002 43.475000000000364
3.0 54.0 42.67933225631714 73.6850000000004 77.46500000000015 46.85499999999956
3.0 55.0 44.605019092559814 128.24999999999955 77.46500000000015 51.74999999999909
3.0 56.0 45.23247003555298 28.87499999999909 94.64000000000033 45.535000000000764
3.0 57.0 45.5928521156311 74.20999999999913 114.95499999999993 43.475000000000364
3.0 58.0 46.08548641204834 109.36000000000149 104.48999999999887 43.475000000000364
3.0 59.0 46.69136881828308 56.159999999998945 111.91499999999996 40.51500000000033
3.0 60.0 47.36915993690491 336.3649999999989 111.91499999999996 40.51500000000033
3.0 61.0 48.640297412872314 203.88000000000102 153.39999999999964 58.50999999999931
3.0 62.0 49.16937828063965 255.13000000000284 153.39999999999964 59.74999999999909
3.0 63.0 49.699878215789795 66.26000000000022 138.26999999999953 57.29499999999916
3.0 64.0 50.38757014274597 43.42999999999938 138.26999999999953 57.29499999999916
3.0 65.0 51.47464394569397 112.95500000000084 136.34000000000015 57.29499999999916
3.0 66.0 51.96861028671265 67.57500000000164 111.91499999999996 45.535000000000764
3.0 67.0 52.65514349937439 49.710000000000036 108.1200000000008 41.650000000001455
3.0 68.0 53.11896777153015 52.23499999999967 118.57999999999993 45.535000000000764
4.0 69.0 54.37719392776489 50.6399999999976 103.75999999999658 41.650000000001455
4.0 70.0 54.95774245262146 39.00500000000011 103.92999999999756 37.67000000000189
4.0 71.0 55.390769481658936 126.53000000000065 104.48999999999887 41.650000000001455
4.0 72.0 55.676374435424805 81.03500000000258 98.56000000000131 40.51500000000033
4.0 73.0 56.12155556678772 313.6400000000003 99.05000000000109 45.535000000000764
4.0 74.0 56.61368417739868 57.530000000000655 101.79499999999916 47.220000000000255
4.0 75.0 57.015374422073364 67.69499999999971 104.48999999999887 41.650000000001455
4.0 76.0 57.59009623527527 56.32000000000062 104.48999999999887 51.06500000000051
4.0 77.0 58.14540147781372 233.96500000000106 103.75999999999658 47.220000000000255
4.0 78.0 58.65750598907471 58.01999999999953 99.05000000000109 45.535000000000764
4.0 79.0 59.45561337471008 110.18500000000131 130.29999999999836 53.35500000000047
4.0 80.0 60.038403034210205 41.67999999999938 123.15999999999985 48.274999999999636
4.0 81.0 60.4658899307251 66.44500000000062 130.29999999999836 45.535000000000764
4.0 82.0 61.202815532684326 110.64000000000033 124.97999999999865 50.01000000000113
4.0 83.0 62.11177349090576 137.12000000000216 124.97999999999865 47.594999999999345
4.0 84.0 62.65489864349365 36.35499999999956 124.97999999999865 45.535000000000764
4.0 85.0 63.05881381034851 53.974999999999454 118.51499999999942 51.06500000000051
5.0 86.0 63.51529932022095 276.8850000000011 130.15500000000065 60.99999999999909
5.0 87.0 64.29724884033203 55.845000000000255 126.49499999999989 59.4300000000012
5.0 88.0 65.47506284713745 120.36999999999898 126.49499999999989 59.4300000000012
5.0 89.0 65.87686204910278 51.36000000000058 126.44500000000062 70.34000000000106
5.0 90.0 66.3310956954956 136.0649999999996 126.44500000000062 60.99999999999909
5.0 91.0 66.67447543144226 59.090000000000146 125.73999999999978 55.664999999999964
5.0 92.0 66.96732974052429 90.4399999999996 119.13999999999942 52.655000000000655
5.0 93.0 67.22948503494263 85.75500000000102 105.40500000000065 48.274999999999636
5.0 94.0 67.86108589172363 100.28000000000065 101.62499999999818 44.270000000001346
5.0 95.0 68.48085880279541 61.525000000000546 99.05000000000109 48.274999999999636
5.0 96.0 69.12328100204468 49.460000000000036 99.05000000000109 50.79000000000087
5.0 97.0 69.4938530921936 73.58500000000186 102.52499999999873 45.535000000000764
5.0 98.0 70.90670084953308 36.35499999999956 115.17000000000007 50.01000000000113
5.0 99.0 72.03506183624268 96.99999999999727 137.7449999999999 59.4300000000012
5.0 100.0 73.17443466186523 52.3700000000008 137.7449999999999 59.4300000000012
5.0 101.0 73.82311844825745 62.789999999999054 130.0099999999993 50.01000000000113
5.0 102.0 74.56155800819397 209.69500000000062 123.82500000000073 55.905000000001564
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 98292.05178823888
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.4503059387207031 19.06500000000051 79.6850000000004 39.719999999999345
0.0 2.0 0.8460938930511475 82.3700000000008 84.1949999999988 31.529999999999745
0.0 3.0 2.772495985031128 206.9399999999996 84.1949999999988 39.719999999999345
0.0 4.0 3.182734966278076 275.41000000000076 77.16000000000076 39.719999999999345
0.0 5.0 3.481842041015625 64.90500000000156 77.16000000000076 39.719999999999345
0.0 6.0 3.7881393432617188 29.730000000000473 77.16000000000076 39.719999999999345
0.0 7.0 4.212137699127197 54.729999999998654 74.625 39.719999999999345
0.0 8.0 4.900479078292847 39.270000000001346 77.16000000000076 34.585000000000036
0.0 9.0 5.223604202270508 30.525000000000546 76.33500000000004 34.585000000000036
0.0 10.0 5.545591831207275 40.78500000000258 75.17999999999938 34.585000000000036
0.0 11.0 5.937509059906006 26.579999999998563 76.33500000000004 34.585000000000036
0.0 12.0 6.28648042678833 128.24999999999955 82.60000000000036 31.529999999999745
0.0 13.0 6.660918235778809 16.084999999999127 84.1949999999988 31.529999999999745
0.0 14.0 6.982646465301514 35.07999999999993 79.6850000000004 31.529999999999745
0.0 15.0 7.312319278717041 67.67000000000007 97.08500000000004 37.92499999999836
0.0 16.0 7.7373669147491455 59.289999999999964 98.56000000000131 37.92499999999836
0.0 17.0 8.064617156982422 69.68499999999949 98.56000000000131 32.08499999999913
1.0 18.0 8.407735347747803 59.289999999999964 98.56000000000131 32.08499999999913
1.0 19.0 8.710758686065674 72.30500000000029 98.56000000000131 37.92499999999836
1.0 20.0 9.12158727645874 26.86999999999898 82.60000000000036 37.92499999999836
1.0 21.0 9.438913345336914 67.67000000000007 90.33000000000084 43.475000000000364
1.0 22.0 9.961487293243408 63.55499999999847 104.48999999999887 50.20499999999902
1.0 23.0 10.42349648475647 262.125 98.56000000000131 44.56000000000131
1.0 24.0 10.748055934906006 36.789999999999054 98.56000000000131 32.08499999999913
1.0 25.0 11.227365493774414 128.24999999999955 72.78000000000156 34.585000000000036
1.0 26.0 11.734025716781616 54.729999999998654 76.33500000000004 34.585000000000036
1.0 27.0 12.129656314849854 19.06500000000051 75.17999999999938 34.585000000000036
1.0 28.0 12.459504842758179 29.155000000002474 71.19499999999971 34.585000000000036
1.0 29.0 12.735308170318604 47.47500000000309 72.78000000000156 39.719999999999345
1.0 30.0 13.277031898498535 219.59500000000116 79.14999999999964 42.599999999998545
1.0 31.0 13.586389780044556 75.16500000000178 89.10499999999865 42.599999999998545
1.0 32.0 13.904622793197632 35.07999999999993 75.17999999999938 34.585000000000036
1.0 33.0 14.281349897384644 27.5099999999984 92.78000000000065 34.585000000000036
1.0 34.0 14.562695980072021 48.88499999999931 75.17999999999938 34.585000000000036
2.0 35.0 14.982397317886353 50.594999999999345 74.625 34.585000000000036
2.0 36.0 15.242492198944092 26.86999999999898 79.6850000000004 34.585000000000036
2.0 37.0 15.75934886932373 130.8399999999997 75.17999999999938 34.585000000000036
2.0 38.0 16.291977882385254 259.5099999999993 75.17999999999938 42.599999999998545
2.0 39.0 16.552762508392334 26.49499999999989 79.6850000000004 42.599999999998545
2.0 40.0 16.8642156124115 73.6850000000004 75.17999999999938 34.585000000000036
2.0 41.0 17.421905994415283 96.99999999999727 131.0699999999979 57.270000000001346
2.0 42.0 17.718434810638428 85.34499999999935 104.48999999999887 51.534999999999854
2.0 43.0 18.083195686340332 59.090000000000146 99.05000000000109 43.475000000000364
2.0 44.0 18.52077889442444 260.3299999999999 100.40000000000055 39.719999999999345
2.0 45.0 18.893876791000366 40.339999999999236 92.78000000000065 39.37499999999909
2.0 46.0 19.184637784957886 67.69499999999971 100.40000000000055 38.89499999999862
2.0 47.0 19.606369256973267 32.01499999999942 100.40000000000055 45.51500000000124
2.0 48.0 19.991090536117554 49.9950000000008 100.40000000000055 43.13000000000011
2.0 49.0 20.314383506774902 67.75500000000011 99.05000000000109 41.18999999999778
2.0 50.0 20.68231987953186 47.25000000000091 98.56000000000131 39.719999999999345
2.0 51.0 21.13092875480652 79.44500000000153 111.91499999999996 55.61499999999887
3.0 52.0 21.453121423721313 91.45000000000164 100.40000000000055 44.61000000000149
3.0 53.0 21.788212060928345 37.845000000000255 100.40000000000055 44.61000000000149
3.0 54.0 22.81131410598755 49.25999999999749 99.05000000000109 36.87500000000091
3.0 55.0 23.260520696640015 108.48499999999967 97.05999999999949 36.87500000000091
3.0 56.0 25.15919041633606 96.99999999999727 120.02499999999964 50.224999999999454
3.0 57.0 25.67000412940979 47.25000000000091 107.60499999999956 40.835000000000946
3.0 58.0 26.43225598335266 36.089999999999236 91.35500000000047 40.51500000000033
3.0 59.0 27.651570558547974 40.339999999999236 94.61499999999978 37.67000000000189
3.0 60.0 28.096251726150513 34.534999999998945 95.62499999999909 40.51500000000033
3.0 61.0 28.46659016609192 74.66499999999996 114.95499999999993 42.649999999999636
3.0 62.0 29.36261224746704 56.33000000000084 99.05000000000109 38.89499999999862
3.0 63.0 29.993472814559937 313.6400000000003 92.57499999999982 36.07999999999993
3.0 64.0 34.30336141586304 130.8399999999997 96.07500000000073 36.07999999999993
3.0 65.0 34.958046197891235 55.82999999999993 95.01999999999953 39.86000000000058
3.0 66.0 36.30339765548706 58.8199999999988 97.05999999999949 37.67000000000189
3.0 67.0 37.02657508850098 30.82000000000062 94.61499999999978 42.649999999999636
3.0 68.0 39.03865599632263 260.3299999999999 92.57499999999982 44.61000000000149
4.0 69.0 41.06430006027222 260.3299999999999 93.55999999999858 42.66999999999916
4.0 70.0 41.97657895088196 85.75500000000102 92.57499999999982 36.07999999999993
4.0 71.0 42.70268726348877 40.36500000000069 93.55999999999858 37.67000000000189
4.0 72.0 43.46804070472717 42.595000000000255 91.35500000000047 35.07999999999993
4.0 73.0 44.340964555740356 30.82000000000062 99.01000000000022 45.535000000000764
4.0 74.0 45.70337176322937 36.774999999999636 91.35500000000047 37.67000000000189
4.0 75.0 47.091041564941406 89.60500000000229 118.57999999999993 45.535000000000764
4.0 76.0 48.1760516166687 108.48499999999967 118.6200000000008 50.224999999999454
4.0 77.0 49.17746019363403 59.585000000000946 105.40500000000065 45.535000000000764
4.0 78.0 50.0827362537384 66.26000000000022 99.01000000000022 42.66999999999916
4.0 79.0 51.95487070083618 40.339999999999236 92.57499999999982 41.63000000000193
4.0 80.0 54.66009759902954 128.24999999999955 86.65000000000146 39.86000000000058
4.0 81.0 55.264522075653076 67.69499999999971 91.35500000000047 45.535000000000764
4.0 82.0 55.772703886032104 314.21500000000015 79.6850000000004 41.56999999999971
4.0 83.0 57.486273765563965 96.99999999999727 120.20000000000073 51.6899999999996
4.0 84.0 58.614638328552246 78.35999999999967 102.52499999999873 49.220000000000255
4.0 85.0 59.25250196456909 63.49499999999989 99.01000000000022 45.535000000000764
5.0 86.0 59.969536542892456 32.14999999999873 102.52499999999873 45.535000000000764
5.0 87.0 62.56237602233887 113.83500000000004 92.86999999999898 43.725000000000364
5.0 88.0 63.42733860015869 85.75500000000102 96.92500000000018 44.61000000000149
5.0 89.0 64.82070875167847 56.32000000000062 94.77499999999964 43.70500000000084
5.0 90.0 66.81317663192749 40.339999999999236 91.35500000000047 44.61000000000149
5.0 91.0 67.94955110549927 37.845000000000255 91.35500000000047 43.13000000000011
5.0 92.0 69.45053434371948 66.80500000000029 76.33500000000004 41.56999999999971
5.0 93.0 70.31877970695496 104.17499999999927 99.01000000000022 43.70500000000084
5.0 94.0 71.04676270484924 102.75499999999829 93.92500000000018 45.535000000000764
5.0 95.0 71.55861067771912 47.25000000000091 86.65000000000146 41.63000000000193
5.0 96.0 72.74547958374023 96.99999999999727 96.92500000000018 45.535000000000764
5.0 97.0 73.63655662536621 256.9299999999985 99.01000000000022 45.535000000000764
5.0 98.0 74.57074117660522 62.38000000000011 91.35500000000047 45.535000000000764
5.0 99.0 75.00706195831299 81.32499999999982 100.40000000000055 45.535000000000764
5.0 100.0 75.50856161117554 52.23499999999967 100.40000000000055 44.61000000000149
5.0 101.0 76.0549852848053 332.6149999999989 92.86999999999898 45.535000000000764
5.0 102.0 76.85571908950806 52.339999999999236 86.65000000000146 44.54999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 121330.37487375247
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.43145036697387695 64.90500000000156 76.33500000000004 34.585000000000036
0.0 2.0 0.9686233997344971 74.01999999999953 79.6850000000004 34.585000000000036
0.0 3.0 2.7247700691223145 130.8399999999997 75.17999999999938 34.585000000000036
0.0 4.0 7.692298173904419 60.224999999999454 109.24499999999989 44.61000000000149
0.0 5.0 8.468459844589233 85.75500000000102 101.79499999999916 43.13000000000011
0.0 6.0 9.980333089828491 248.20499999999993 98.56000000000131 38.89499999999862
0.0 7.0 11.132182598114014 31.93000000000029 92.78000000000065 32.789999999999054
0.0 8.0 12.169450521469116 55.61500000000069 87.02000000000044 32.789999999999054
0.0 9.0 13.022461891174316 44.155000000000655 79.6850000000004 35.284999999998945
0.0 10.0 13.479927778244019 74.20999999999913 118.625 44.61000000000149
0.0 11.0 14.063121318817139 29.360000000000582 104.48999999999887 43.13000000000011
0.0 12.0 14.54883885383606 49.150000000001455 101.79499999999916 38.89499999999862
0.0 13.0 14.951022863388062 44.085000000000946 95.50500000000102 38.89499999999862
0.0 14.0 15.401143312454224 28.039999999999964 98.56000000000131 38.89499999999862
0.0 15.0 16.21558427810669 63.08000000000084 104.48999999999887 47.25500000000011
0.0 16.0 16.651389837265015 42.80500000000029 99.05000000000109 38.89499999999862
0.0 17.0 17.35718011856079 292.4350000000004 87.8700000000008 39.719999999999345
1.0 18.0 17.90634822845459 72.23000000000047 103.91999999999734 50.224999999999454
1.0 19.0 18.299272298812866 126.53000000000065 109.19999999999982 54.50499999999829
1.0 20.0 19.022985696792603 260.3299999999999 104.48999999999887 50.224999999999454
1.0 21.0 20.271082639694214 96.99999999999727 138.26999999999953 59.414999999999964
1.0 22.0 20.90877103805542 95.68499999999949 138.01500000000033 55.11500000000069
