Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71451.12991099722
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.5529510974884033 26.8700000000008 80.13500000000022 31.530000000000655
0.0 2.0 2.961625337600708 27.975000000000364 94.64000000000033 31.530000000000655
0.0 3.0 4.188888311386108 20.899999999999636 80.13500000000022 34.79500000000007
0.0 4.0 5.832729816436768 275.40999999999985 76.33499999999913 34.79500000000007
0.0 5.0 7.0010600090026855 42.909999999999854 84.75000000000091 31.530000000000655
0.0 6.0 12.010769605636597 157.6850000000004 76.33499999999913 34.79500000000007
0.0 7.0 13.022027969360352 64.90500000000065 80.13500000000022 34.79500000000007
0.0 8.0 14.4135262966156 82.36999999999989 77.15999999999985 39.92999999999938
0.0 9.0 15.82324767112732 35.85999999999967 76.33499999999913 34.79500000000007
0.0 10.0 16.958455324172974 19.0649999999996 74.625 39.92999999999938
0.0 11.0 18.427501916885376 130.83999999999924 79.15000000000055 42.599999999998545
