Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71564.01772850753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 32.9278929233551 69.55499999999938 39.74999999999909 180.11499999999978
1.0 33.0 33.88999152183533 48.20000000000255 40.68499999999858 146.96000000000004
1.0 34.0 34.73477864265442 128.25 39.74999999999909 180.11499999999978
2.0 35.0 35.54281044006348 120.36999999999989 38.01999999999953 208.22000000000025
2.0 36.0 36.34474468231201 21.899999999999636 38.38000000000011 208.22000000000025
2.0 37.0 37.19558358192444 34.999999999999545 38.38000000000011 208.22000000000025
2.0 38.0 38.217116594314575 86.64000000000033 38.725000000000364 180.11499999999978
2.0 39.0 39.10882329940796 28.875 39.3149999999996 205.25
2.0 40.0 40.00734758377075 51.9950000000008 40.68499999999858 177.29999999999927
2.0 41.0 40.9502649307251 49.05500000000029 40.68499999999858 152.79500000000007
2.0 42.0 41.74699521064758 29.25999999999931 40.68499999999858 152.79500000000007
2.0 43.0 42.5950083732605 99.56500000000051 41.844999999999345 206.3699999999999
2.0 44.0 43.48332643508911 145.29999999999927 38.38000000000011 157.6850000000004
2.0 45.0 44.29999828338623 12.61999999999989 39.3149999999996 152.79500000000007
2.0 46.0 45.220693826675415 19.074999999999818 40.68499999999858 157.6850000000004
2.0 47.0 46.06961917877197 34.79500000000007 42.69499999999971 177.29999999999927
2.0 48.0 47.056660175323486 63.41999999999916 39.3149999999996 152.79500000000007
2.0 49.0 47.97970271110535 59.87500000000091 39.3149999999996 152.79500000000007
2.0 50.0 48.92676758766174 48.20000000000255 41.589999999999236 182.1899999999996
2.0 51.0 49.79792070388794 208.3700000000008 38.725000000000364 152.79500000000007
3.0 52.0 50.67655968666077 19.899999999999636 39.3149999999996 179.95500000000084
3.0 53.0 51.54505133628845 29.25999999999931 39.74999999999909 152.79500000000007
3.0 54.0 52.3555326461792 120.36999999999989 38.725000000000364 152.79500000000007
3.0 55.0 53.28601884841919 30.61999999999989 38.725000000000364 152.79500000000007
3.0 56.0 54.32997536659241 49.98999999999978 39.74999999999909 156.77999999999975
3.0 57.0 55.28875398635864 49.05500000000029 38.38000000000011 152.79500000000007
3.0 58.0 56.24078440666199 203.1199999999999 37.06999999999971 208.22000000000025
3.0 59.0 57.01972246170044 34.79500000000007 38.38000000000011 148.85000000000036
3.0 60.0 57.826282262802124 23.079999999999927 38.725000000000364 179.95500000000084
3.0 61.0 58.827632188797 53.98500000000149 38.725000000000364 179.95500000000084
3.0 62.0 59.777013301849365 48.20000000000255 42.69499999999971 149.9999999999991
3.0 63.0 60.743088483810425 119.95999999999913 39.74999999999909 179.95500000000084
3.0 64.0 61.59490370750427 18.204999999999927 43.524999999999636 208.0600000000013
3.0 65.0 62.523707151412964 63.41999999999916 35.089999999999236 206.3699999999999
3.0 66.0 63.51144766807556 18.44999999999891 35.089999999999236 206.3699999999999
3.0 67.0 64.38458895683289 95.71500000000015 43.33000000000084 208.0600000000013
3.0 68.0 65.33922171592712 76.42499999999927 39.74999999999909 208.0600000000013
4.0 69.0 66.1615686416626 95.71500000000015 42.69499999999971 220.81500000000142
4.0 70.0 67.15531492233276 87.48999999999978 41.589999999999236 146.96000000000004
4.0 71.0 68.05104112625122 51.35000000000127 43.95499999999993 168.66499999999996
4.0 72.0 68.96165323257446 59.87500000000091 43.48499999999967 177.29999999999927
4.0 73.0 69.84010148048401 26.474999999999454 42.69499999999971 208.0600000000013
4.0 74.0 70.75175666809082 208.3700000000008 38.725000000000364 206.3699999999999
4.0 75.0 71.71996760368347 48.20000000000255 43.33000000000084 201.98499999999967
4.0 76.0 72.59831523895264 49.05500000000029 39.3149999999996 206.3699999999999
4.0 77.0 73.57453227043152 136.22999999999956 33.16999999999916 208.22000000000025
4.0 78.0 74.40163540840149 42.20500000000084 49.85999999999967 246.97499999999945
4.0 79.0 75.30842924118042 42.64999999999873 56.57499999999982 269.8149999999996
4.0 80.0 76.25536775588989 23.424999999999272 55.49499999999898 286.2400000000007
4.0 81.0 77.17748713493347 35.67499999999973 51.20000000000073 246.97499999999945
4.0 82.0 78.11340093612671 12.61999999999989 49.649999999999636 212.94000000000142
4.0 83.0 78.94512438774109 69.55499999999938 43.164999999999964 146.96000000000004
4.0 84.0 79.82820558547974 120.36999999999989 41.589999999999236 165.41000000000076
4.0 85.0 80.85636138916016 24.979999999999563 55.460000000000036 248.95999999999913
5.0 86.0 81.70340275764465 49.4300000000012 56.36500000000069 212.94000000000142
5.0 87.0 82.60049796104431 107.52499999999964 57.70500000000084 222.86000000000058
5.0 88.0 83.54868841171265 206.6849999999995 53.80999999999949 245.17499999999927
5.0 89.0 84.53548955917358 26.8700000000008 51.585000000000036 230.01000000000022
5.0 90.0 85.46619820594788 43.655000000000655 49.80000000000018 165.45000000000073
5.0 91.0 86.24790477752686 130.83999999999924 40.68499999999858 187.6800000000012
5.0 92.0 87.08248353004456 69.55499999999938 38.38000000000011 148.85000000000036
5.0 93.0 87.87009525299072 19.734999999999673 49.80000000000018 212.94000000000142
5.0 94.0 88.75776433944702 17.774999999999636 49.80000000000018 212.94000000000142
5.0 95.0 89.63646197319031 147.22499999999945 42.910000000000764 156.77999999999975
5.0 96.0 90.54286170005798 45.970000000001164 55.349999999999454 234.83500000000095
5.0 97.0 91.44600439071655 34.11999999999898 51.585000000000036 234.83500000000095
5.0 98.0 92.40741729736328 75.68000000000029 49.0649999999996 187.6800000000012
5.0 99.0 93.24353575706482 16.284999999999854 41.589999999999236 148.85000000000036
5.0 100.0 94.08389043807983 30.589999999999236 46.464999999999236 159.11499999999887
5.0 101.0 95.03959083557129 89.31000000000131 49.80000000000018 179.4449999999997
5.0 102.0 95.81310105323792 23.424999999999272 49.80000000000018 179.4449999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73259.00093846605
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 1.3127129077911377 208.3700000000008 40.68499999999858 206.3699999999999
0.0 2.0 2.226855993270874 120.36999999999989 39.3149999999996 180.11499999999978
0.0 3.0 3.2927908897399902 120.84499999999935 39.3149999999996 206.3699999999999
0.0 4.0 4.433007001876831 14.835000000000036 38.725000000000364 206.3699999999999
0.0 5.0 5.434128522872925 32.98999999999978 38.725000000000364 205.25
0.0 6.0 6.426353693008423 30.400000000000546 38.725000000000364 205.25
0.0 7.0 7.356538772583008 34.79500000000007 39.3149999999996 206.3699999999999
0.0 8.0 8.839313507080078 49.845000000002074 43.23000000000047 220.81500000000142
0.0 9.0 10.038432359695435 60.30499999999938 38.725000000000364 206.3699999999999
0.0 10.0 10.91328477859497 34.999999999999545 39.74999999999909 206.3699999999999
0.0 11.0 11.946355819702148 49.4300000000012 43.23000000000047 208.0600000000013
0.0 12.0 13.069609642028809 69.55499999999938 38.725000000000364 206.3699999999999
0.0 13.0 13.954109907150269 95.71500000000015 39.3149999999996 157.6850000000004
0.0 14.0 15.07025957107544 19.964999999999236 39.3149999999996 157.6850000000004
0.0 15.0 16.18938446044922 86.64000000000033 38.38000000000011 157.6850000000004
0.0 16.0 17.066219091415405 42.20500000000084 49.349999999999454 234.83500000000095
0.0 17.0 18.037623405456543 59.23500000000058 43.95499999999993 220.81500000000142
1.0 18.0 19.55172085762024 87.48999999999978 43.95499999999993 206.3699999999999
1.0 19.0 20.411181211471558 21.899999999999636 44.32000000000062 220.81500000000142
1.0 20.0 21.39459753036499 39.10499999999956 49.85999999999967 266.4250000000011
1.0 21.0 22.32626485824585 160.88999999999942 41.844999999999345 220.81500000000142
1.0 22.0 23.44929337501526 49.05500000000029 42.69499999999971 206.3699999999999
1.0 23.0 24.339118719100952 26.8700000000008 42.69499999999971 206.3699999999999
1.0 24.0 25.365946292877197 12.61999999999989 41.844999999999345 156.77999999999975
1.0 25.0 26.344486713409424 35.729999999998654 44.4399999999996 208.0600000000013
1.0 26.0 27.262102127075195 96.83999999999924 49.07000000000062 212.94000000000142
1.0 27.0 28.27065110206604 206.6849999999995 41.589999999999236 156.77999999999975
1.0 28.0 29.207749843597412 26.949999999999818 57.73499999999967 269.8149999999996
1.0 29.0 30.14694309234619 72.48000000000047 53.60500000000047 266.4250000000011
1.0 30.0 31.111594200134277 29.25999999999931 49.85999999999967 234.83500000000095
1.0 31.0 32.06783413887024 21.399999999999636 49.85999999999967 234.83500000000095
1.0 32.0 33.29896903038025 69.55499999999938 44.3700000000008 220.81500000000142
1.0 33.0 36.000019788742065 51.345000000002074 49.85999999999967 266.4250000000011
1.0 34.0 37.12768054008484 120.36999999999989 43.48499999999967 220.81500000000142
2.0 35.0 38.029335737228394 120.36999999999989 41.589999999999236 219.59500000000025
2.0 36.0 39.04692101478577 21.899999999999636 41.844999999999345 220.81500000000142
2.0 37.0 39.89053392410278 31.65000000000009 41.844999999999345 220.81500000000142
2.0 38.0 41.54698920249939 87.48999999999978 42.69499999999971 208.22000000000025
2.0 39.0 42.59086489677429 26.1850000000004 41.844999999999345 240.86000000000058
2.0 40.0 43.651538133621216 49.4300000000012 55.460000000000036 286.2400000000007
2.0 41.0 44.7255744934082 60.30499999999938 43.48499999999967 220.81500000000142
2.0 42.0 45.615474224090576 29.25999999999931 43.95499999999993 220.81500000000142
2.0 43.0 46.51324439048767 99.28999999999996 46.81500000000142 234.83500000000095
2.0 44.0 47.464417934417725 167.3099999999995 42.69499999999971 156.77999999999975
2.0 45.0 48.61303448677063 12.61999999999989 42.69499999999971 156.77999999999975
2.0 46.0 49.59495949745178 16.104999999999563 42.69499999999971 156.77999999999975
2.0 47.0 50.473721742630005 31.530000000000655 46.3100000000004 208.0600000000013
2.0 48.0 51.690879821777344 69.55499999999938 43.95499999999993 208.0600000000013
2.0 49.0 52.83621263504028 69.20000000000073 40.68499999999858 156.77999999999975
2.0 50.0 55.68348479270935 48.20000000000255 42.69499999999971 167.5599999999995
2.0 51.0 57.24234700202942 216.86000000000058 39.3149999999996 149.9999999999991
3.0 52.0 58.513840436935425 12.61999999999989 38.725000000000364 156.77999999999975
3.0 53.0 59.50845265388489 29.25999999999931 39.3149999999996 156.77999999999975
3.0 54.0 60.43157887458801 120.36999999999989 38.38000000000011 157.6850000000004
3.0 55.0 61.367576599121094 31.250000000000455 38.38000000000011 157.6850000000004
3.0 56.0 62.53889989852905 31.05000000000109 39.3149999999996 156.77999999999975
3.0 57.0 63.889960289001465 41.48499999999967 38.38000000000011 156.77999999999975
3.0 58.0 65.10726547241211 202.92500000000018 38.01999999999953 208.22000000000025
3.0 59.0 66.03357696533203 34.79500000000007 39.13000000000011 206.3699999999999
3.0 60.0 66.89574408531189 26.734999999999673 39.3149999999996 206.3699999999999
3.0 61.0 67.89840602874756 53.98500000000149 38.38000000000011 206.3699999999999
3.0 62.0 69.1730887889862 48.20000000000255 43.95499999999993 220.81500000000142
3.0 63.0 70.17439341545105 119.95999999999913 43.524999999999636 253.47999999999956
3.0 64.0 70.99234771728516 21.899999999999636 43.524999999999636 220.81500000000142
3.0 65.0 71.90969228744507 63.41999999999916 37.86000000000058 206.3699999999999
3.0 66.0 72.85214257240295 16.104999999999563 42.69499999999971 206.3699999999999
3.0 67.0 73.72261834144592 99.28999999999996 44.2400000000016 208.0600000000013
3.0 68.0 76.09585404396057 87.48999999999978 46.3100000000004 208.0600000000013
4.0 69.0 77.00948739051819 95.0649999999996 54.54000000000087 266.4250000000011
4.0 70.0 79.53817081451416 87.48999999999978 46.3100000000004 208.0600000000013
4.0 71.0 80.48951625823975 35.729999999998654 56.05500000000029 233.79500000000007
4.0 72.0 81.50561928749084 69.20000000000073 46.3100000000004 208.0600000000013
4.0 73.0 82.54138278961182 26.949999999999818 55.460000000000036 269.8149999999996
4.0 74.0 83.908212184906 216.86000000000058 43.48499999999967 208.0600000000013
4.0 75.0 86.0791666507721 50.6299999999992 62.164999999998145 289.8899999999985
4.0 76.0 87.1436779499054 149.90999999999985 62.164999999998145 274.33999999999924
4.0 77.0 88.09899497032166 160.88999999999942 57.029999999999745 269.8149999999996
4.0 78.0 89.07383561134338 21.899999999999636 62.164999999998145 274.33999999999924
4.0 79.0 90.05117750167847 36.18499999999949 62.38999999999942 292.6949999999997
4.0 80.0 91.04700016975403 29.25999999999931 62.13999999999942 274.33999999999924
4.0 81.0 92.13471341133118 34.43000000000029 54.54000000000087 286.2400000000007
4.0 82.0 93.26872110366821 15.91000000000031 53.60500000000047 212.94000000000142
4.0 83.0 94.50995326042175 69.55499999999938 49.030000000000655 208.0600000000013
4.0 84.0 95.60724592208862 120.36999999999989 41.099999999999454 183.9400000000005
4.0 85.0 96.59153580665588 19.074999999999818 43.48499999999967 237.83500000000004
5.0 86.0 97.69337964057922 35.729999999998654 44.4399999999996 204.46000000000004
5.0 87.0 98.61940145492554 96.83999999999924 54.74499999999989 212.94000000000142
5.0 88.0 100.04408049583435 206.6849999999995 43.76000000000113 143.14499999999953
5.0 89.0 100.88312482833862 25.3100000000004 42.69499999999971 145.03499999999985
5.0 90.0 101.7167580127716 38.339999999999236 42.69499999999971 156.77999999999975
5.0 91.0 102.66390562057495 120.36999999999989 41.589999999999236 156.77999999999975
5.0 92.0 103.72286057472229 69.55499999999938 41.589999999999236 156.77999999999975
5.0 93.0 104.73565626144409 22.840000000000146 44.36000000000058 208.0600000000013
5.0 94.0 105.68614673614502 19.074999999999818 44.36000000000058 208.0600000000013
5.0 95.0 106.62305402755737 167.3099999999995 43.48499999999967 237.83500000000004
5.0 96.0 108.71650886535645 51.345000000002074 55.460000000000036 266.4250000000011
5.0 97.0 110.22016072273254 41.48499999999967 43.95499999999993 218.96500000000106
5.0 98.0 111.26314377784729 58.210000000000946 42.69499999999971 218.96500000000106
5.0 99.0 112.46068024635315 16.284999999999854 41.099999999999454 183.9400000000005
5.0 100.0 113.48430752754211 21.899999999999636 51.585000000000036 256.2099999999991
5.0 101.0 115.54980564117432 89.31000000000131 49.649999999999636 228.10500000000047
5.0 102.0 116.46374797821045 23.424999999999272 43.76000000000113 218.96500000000106
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75226.93138768601
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 1.134411334991455 208.3700000000008 39.74999999999909 180.11499999999978
0.0 2.0 2.013657569885254 120.36999999999989 36.26999999999953 208.22000000000025
0.0 3.0 3.1005334854125977 151.3149999999996 42.58499999999913 205.25
0.0 4.0 4.071587800979614 14.835000000000036 38.725000000000364 205.25
0.0 5.0 4.9712443351745605 56.88000000000011 38.725000000000364 205.25
0.0 6.0 5.910511016845703 37.600000000000364 38.01999999999953 208.22000000000025
0.0 7.0 6.865123987197876 34.23500000000058 38.38000000000011 206.3699999999999
0.0 8.0 7.9584269523620605 50.38000000000011 41.589999999999236 208.0600000000013
0.0 9.0 9.146016597747803 41.48499999999967 41.844999999999345 206.3699999999999
0.0 10.0 10.014039993286133 38.84999999999991 41.844999999999345 206.3699999999999
0.0 11.0 11.048998355865479 27.99999999999909 43.95499999999993 220.81500000000142
0.0 12.0 12.115705013275146 63.41999999999916 40.68499999999858 206.3699999999999
0.0 13.0 13.126887559890747 99.56500000000051 41.844999999999345 206.3699999999999
0.0 14.0 14.162089586257935 24.979999999999563 52.32000000000062 246.97499999999945
0.0 15.0 17.064006805419922 89.30000000000109 46.42000000000098 237.83500000000004
0.0 16.0 18.37639617919922 86.59500000000116 63.32499999999982 292.6949999999997
0.0 17.0 19.554955005645752 69.83999999999924 56.45000000000073 256.2099999999991
1.0 18.0 22.258041858673096 89.31000000000131 48.67000000000098 218.96500000000106
1.0 19.0 23.699904203414917 21.899999999999636 57.39000000000124 272.6350000000002
1.0 20.0 24.675084829330444 46.539999999999054 57.73499999999967 256.2099999999991
1.0 21.0 25.742295026779175 112.7400000000016 44.32000000000062 218.96500000000106
1.0 22.0 26.954156637191772 41.26999999999953 43.524999999999636 217.38500000000022
1.0 23.0 27.819041967391968 38.84999999999991 43.95499999999993 206.3699999999999
1.0 24.0 28.944137573242188 14.885000000000218 39.74999999999909 174.45000000000073
1.0 25.0 29.96475648880005 22.299999999998363 49.289999999999964 188.7549999999992
1.0 26.0 30.897156238555908 71.49499999999989 49.85999999999967 187.6800000000012
1.0 27.0 32.01181197166443 206.6849999999995 44.3100000000004 148.02500000000146
1.0 28.0 32.91141152381897 16.30499999999938 43.275000000000546 174.45000000000073
1.0 29.0 33.99282264709473 51.53500000000167 41.589999999999236 174.45000000000073
1.0 30.0 34.9436297416687 22.214999999999236 41.589999999999236 174.45000000000073
1.0 31.0 35.85835289955139 15.645000000000437 49.85999999999967 218.96500000000106
1.0 32.0 36.79069709777832 69.55499999999938 49.649999999999636 153.7400000000007
1.0 33.0 38.36907720565796 45.970000000001164 46.73999999999978 218.96500000000106
1.0 34.0 39.25173258781433 110.05500000000029 44.32000000000062 217.38500000000022
2.0 35.0 40.13442587852478 110.05500000000029 41.844999999999345 192.98000000000047
2.0 36.0 41.13365864753723 76.95000000000164 57.00000000000091 291.2099999999991
2.0 37.0 42.060691833496094 35.67499999999973 53.60500000000047 218.96500000000106
2.0 38.0 43.21089196205139 89.31000000000131 49.649999999999636 192.98000000000047
2.0 39.0 44.193987131118774 30.94499999999971 49.85999999999967 192.98000000000047
2.0 40.0 45.195945024490356 27.99999999999909 55.88000000000011 195.82500000000073
2.0 41.0 46.15925168991089 41.26999999999953 51.74000000000069 192.98000000000047
2.0 42.0 47.0058434009552 23.424999999999272 51.74000000000069 192.98000000000047
2.0 43.0 48.02899098396301 55.8149999999996 49.85999999999967 192.98000000000047
2.0 44.0 49.04540729522705 112.7400000000016 48.76499999999942 192.98000000000047
2.0 45.0 50.06417894363403 14.885000000000218 46.51499999999942 192.98000000000047
2.0 46.0 51.00647807121277 24.979999999999563 51.585000000000036 195.82500000000073
2.0 47.0 51.90176272392273 46.590000000001055 49.85999999999967 195.82500000000073
2.0 48.0 52.89124345779419 69.55499999999938 49.649999999999636 195.82500000000073
2.0 49.0 53.959537982940674 51.53500000000167 44.2400000000016 157.48000000000138
2.0 50.0 54.91071605682373 38.830000000001746 49.649999999999636 218.96500000000106
2.0 51.0 55.808533668518066 216.86000000000058 48.76499999999942 192.98000000000047
3.0 52.0 56.73084878921509 14.885000000000218 46.51499999999942 157.48000000000138
3.0 53.0 57.60037040710449 23.61999999999898 44.4399999999996 140.88500000000113
3.0 54.0 58.383687257766724 109.6200000000008 46.464999999999236 157.48000000000138
3.0 55.0 59.3944673538208 38.84999999999991 44.3100000000004 148.02500000000146
3.0 56.0 60.244181394577026 40.04500000000007 46.51499999999942 174.45000000000073
3.0 57.0 61.16504120826721 41.26999999999953 48.76499999999942 157.48000000000138
3.0 58.0 62.135010719299316 216.86000000000058 49.289999999999964 148.02500000000146
3.0 59.0 63.068758726119995 44.60999999999967 51.74000000000069 174.45000000000073
3.0 60.0 64.02630925178528 28.075000000000728 49.85999999999967 218.96500000000106
3.0 61.0 65.03697633743286 51.53500000000167 49.649999999999636 157.48000000000138
3.0 62.0 65.91732263565063 50.38000000000011 50.7450000000008 218.96500000000106
3.0 63.0 66.83812737464905 108.53000000000065 49.85999999999967 217.38500000000022
3.0 64.0 67.79477405548096 42.20500000000084 56.93500000000131 277.34499999999935
3.0 65.0 68.8320152759552 69.55499999999938 53.60500000000047 195.82500000000073
3.0 66.0 69.75820875167847 29.589999999999236 61.43499999999858 301.46000000000004
3.0 67.0 70.58244061470032 92.40499999999884 59.33499999999913 301.46000000000004
3.0 68.0 71.57262921333313 140.72499999999854 59.98999999999887 299.97499999999945
4.0 69.0 72.45288968086243 96.96499999999833 58.62499999999909 299.97499999999945
4.0 70.0 73.44683980941772 99.13500000000022 57.26500000000124 272.6350000000002
4.0 71.0 74.37067914009094 39.32000000000062 59.98999999999887 277.34499999999935
4.0 72.0 75.45886850357056 66.55999999999949 56.93500000000131 272.6350000000002
4.0 73.0 76.41711640357971 33.345000000000255 55.470000000000255 287.5600000000013
4.0 74.0 77.55953121185303 216.86000000000058 51.585000000000036 182.59500000000025
4.0 75.0 78.60711908340454 59.4300000000012 59.279999999998836 299.97499999999945
4.0 76.0 79.63759660720825 43.840000000000146 53.60500000000047 182.59500000000025
4.0 77.0 80.69528865814209 103.41999999999916 53.60500000000047 192.98000000000047
4.0 78.0 81.7553219795227 18.01000000000022 57.70500000000084 204.40999999999985
4.0 79.0 82.67462921142578 46.590000000001055 54.280000000000655 204.40999999999985
4.0 80.0 83.67857933044434 23.61999999999898 51.80500000000029 204.40999999999985
4.0 81.0 84.68883347511292 43.10999999999876 51.80500000000029 218.96500000000106
4.0 82.0 85.70713019371033 17.88000000000011 50.23000000000047 174.79000000000087
4.0 83.0 86.67461919784546 69.55499999999938 50.23000000000047 174.79000000000087
4.0 84.0 87.52873349189758 100.40000000000055 51.225000000000364 218.96500000000106
4.0 85.0 88.50752305984497 20.470000000000255 49.85999999999967 174.79000000000087
5.0 86.0 89.45374035835266 27.99999999999909 50.75500000000011 218.96500000000106
5.0 87.0 90.4312653541565 71.49499999999989 53.60500000000047 192.98000000000047
5.0 88.0 91.42577338218689 216.86000000000058 48.76499999999942 192.98000000000047
5.0 89.0 92.34020447731018 38.84999999999991 49.289999999999964 157.48000000000138
5.0 90.0 93.18427181243896 44.529999999999745 46.6899999999996 148.02500000000146
5.0 91.0 93.9601559638977 119.9350000000004 44.98499999999967 148.02500000000146
5.0 92.0 94.80408811569214 63.41999999999916 43.80000000000109 174.45000000000073
5.0 93.0 95.67531061172485 26.734999999999673 43.80000000000109 159.69500000000153
5.0 94.0 96.69114589691162 19.964999999999236 55.470000000000255 192.98000000000047
5.0 95.0 97.5427303314209 103.41999999999916 49.289999999999964 174.45000000000073
5.0 96.0 98.71397709846497 47.67500000000109 55.88000000000011 192.98000000000047
5.0 97.0 99.7212221622467 43.840000000000146 55.4350000000004 192.98000000000047
5.0 98.0 100.68616580963135 51.53500000000167 48.76499999999942 140.88500000000113
5.0 99.0 101.64289879798889 12.61999999999989 54.280000000000655 152.5550000000012
5.0 100.0 102.52290534973145 48.87499999999909 56.93500000000131 256.2099999999991
5.0 101.0 103.60477924346924 89.31000000000131 56.93500000000131 192.98000000000047
5.0 102.0 104.47985410690308 23.424999999999272 56.93500000000131 192.98000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70152.60483873813
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 1.1794414520263672 208.3700000000008 39.74999999999909 180.11499999999978
0.0 2.0 2.021862506866455 120.36999999999989 39.74999999999909 205.25
0.0 3.0 3.173013210296631 120.84499999999935 38.0600000000004 205.25
0.0 4.0 4.231683969497681 12.61999999999989 39.3149999999996 180.11499999999978
0.0 5.0 5.229309558868408 28.875 38.725000000000364 206.3699999999999
0.0 6.0 6.3517091274261475 30.400000000000546 38.725000000000364 206.3699999999999
0.0 7.0 7.39078688621521 34.79500000000007 39.74999999999909 206.3699999999999
0.0 8.0 8.977010011672974 52.9900000000016 48.76499999999942 257.2850000000017
0.0 9.0 10.11821961402893 68.92999999999938 42.48000000000047 220.81500000000142
0.0 10.0 11.051739931106567 34.78500000000031 41.589999999999236 220.81500000000142
0.0 11.0 12.065473794937134 40.340000000000146 49.349999999999454 246.97499999999945
0.0 12.0 13.287430047988892 69.55499999999938 41.844999999999345 183.9400000000005
0.0 13.0 14.299855709075928 99.56500000000051 41.844999999999345 182.1899999999996
0.0 14.0 15.42872929573059 19.074999999999818 41.844999999999345 182.1899999999996
0.0 15.0 18.196757793426514 87.48999999999978 41.589999999999236 149.9999999999991
0.0 16.0 19.280792474746704 21.899999999999636 42.69499999999971 182.1899999999996
0.0 17.0 20.379440307617188 59.87500000000091 39.74999999999909 156.77999999999975
1.0 18.0 21.802504777908325 87.48999999999978 39.3149999999996 136.28499999999985
1.0 19.0 22.678178787231445 30.589999999999236 41.844999999999345 156.77999999999975
1.0 20.0 23.64441466331482 27.81500000000142 52.23499999999967 234.83500000000095
1.0 21.0 24.788135528564453 147.22499999999945 41.589999999999236 159.11499999999887
1.0 22.0 26.087029457092285 49.05500000000029 40.68499999999858 154.22499999999854
1.0 23.0 26.93560767173767 40.54499999999962 38.725000000000364 148.85000000000036
