Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 64686.42197388518
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 62.0 38.527483224868774 41.2450000000008 35.65000000000009 28.925000000000182
3.0 63.0 39.29642963409424 196.20499999999993 35.65000000000009 28.925000000000182
3.0 64.0 39.64200806617737 53.69499999999971 36.17000000000144 28.925000000000182
3.0 65.0 40.041529417037964 28.950000000000728 36.17000000000144 28.925000000000182
3.0 66.0 40.47538876533508 80.24999999999727 32.01499999999942 30.13000000000011
3.0 67.0 40.90288019180298 66.56499999999869 43.780000000001564 35.57500000000164
3.0 68.0 41.45091199874878 39.45000000000164 41.62999999999738 35.57500000000164
4.0 69.0 42.340166091918945 46.51499999999851 36.2450000000008 30.13000000000011
4.0 70.0 42.798022985458374 100.70999999999913 36.2450000000008 32.73000000000229
4.0 71.0 43.25671577453613 20.19500000000062 36.525000000000546 32.73000000000229
4.0 72.0 43.71110773086548 64.23999999999796 54.43000000000029 35.080000000001746
4.0 73.0 44.39608597755432 101.30499999999938 55.68499999999949 35.080000000001746
4.0 74.0 44.995696783065796 55.94999999999891 53.74000000000069 35.654999999999745
4.0 75.0 45.492125272750854 94.38499999999931 55.10999999999967 32.73000000000229
4.0 76.0 46.01797366142273 38.774999999999636 44.725000000000364 26.99000000000069
4.0 77.0 46.88887548446655 58.54999999999927 41.1349999999984 23.42500000000109
4.0 78.0 47.576683044433594 86.43499999999949 41.1349999999984 23.42500000000109
4.0 79.0 48.23108959197998 78.40499999999884 35.97000000000071 23.42500000000109
4.0 80.0 48.81868243217468 137.39000000000124 30.9399999999996 23.42500000000109
4.0 81.0 49.13758182525635 57.12000000000171 30.9399999999996 23.42500000000109
4.0 82.0 49.689889430999756 85.52999999999975 30.9399999999996 23.42500000000109
4.0 83.0 50.114845991134644 65.91999999999825 27.88499999999931 23.42500000000109
4.0 84.0 50.925238609313965 174.3149999999996 29.55499999999938 26.659999999999854
4.0 85.0 51.63059377670288 259.59499999999844 31.644999999999527 26.659999999999854
5.0 86.0 52.22139120101929 69.83999999999924 34.55000000000018 26.659999999999854
5.0 87.0 52.728692054748535 87.02000000000044 31.644999999999527 23.42500000000109
5.0 88.0 53.468501329422 48.17000000000007 32.344999999998436 23.42500000000109
5.0 89.0 54.23861289024353 230.14000000000215 29.55499999999938 26.659999999999854
5.0 90.0 54.56512141227722 53.69499999999971 29.55499999999938 26.659999999999854
5.0 91.0 55.01302218437195 20.19500000000062 32.01499999999942 26.659999999999854
5.0 92.0 55.41611289978027 63.42000000000007 29.55499999999938 26.659999999999854
5.0 93.0 55.815988063812256 36.29500000000098 29.55499999999938 25.00500000000102
5.0 94.0 56.19772481918335 47.49999999999909 29.399999999998727 26.659999999999854
5.0 95.0 56.938141107559204 196.20499999999993 32.01499999999942 30.13000000000011
5.0 96.0 57.679383754730225 24.904999999999745 32.01499999999942 30.13000000000011
5.0 97.0 58.26951241493225 130.8399999999997 32.30999999999949 28.925000000000182
5.0 98.0 58.675031661987305 67.62999999999829 31.084999999999127 30.13000000000011
5.0 99.0 59.23395085334778 65.91999999999825 33.12499999999909 32.24499999999989
5.0 100.0 59.81290531158447 40.55499999999938 32.01499999999942 30.13000000000011
5.0 101.0 60.24601721763611 49.19999999999891 36.10500000000093 23.42500000000109
5.0 102.0 60.81830668449402 70.074999999998 33.715000000000146 26.659999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 66243.26479917987
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.8395793437957764 40.36500000000069 29.23999999999978 32.73000000000229
0.0 2.0 1.7339668273925781 41.48499999999876 30.74499999999898 32.73000000000229
0.0 3.0 2.997709274291992 95.16999999999916 27.3799999999992 32.73000000000229
0.0 4.0 3.7973430156707764 108.62500000000091 29.23999999999978 35.57500000000164
0.0 5.0 9.85951042175293 191.67999999999938 27.3799999999992 32.73000000000229
0.0 6.0 10.475765228271484 37.75500000000193 30.359999999999673 37.6200000000008
0.0 7.0 11.367895364761353 52.66999999999916 30.74499999999898 40.275000000001
0.0 8.0 12.165221929550171 31.449999999999818 36.17000000000144 44.86000000000331
0.0 9.0 12.71861219406128 90.96499999999833 36.625 44.86000000000331
0.0 10.0 13.644557476043701 20.19500000000062 33.80999999999949 42.01000000000249
0.0 11.0 14.32332444190979 57.73499999999967 36.410000000000764 42.01000000000249
0.0 12.0 14.84178900718689 58.33499999999913 29.23999999999978 32.73000000000229
0.0 13.0 16.20222282409668 196.40000000000055 27.88499999999931 30.13000000000011
0.0 14.0 17.09170413017273 28.950000000000728 29.23999999999978 30.13000000000011
0.0 15.0 17.882906913757324 137.39000000000124 30.359999999999673 30.13000000000011
0.0 16.0 18.57589626312256 86.43499999999949 30.74499999999898 30.13000000000011
0.0 17.0 19.04872727394104 57.12000000000171 30.359999999999673 32.400000000001455
1.0 18.0 19.779367923736572 41.48499999999876 30.359999999999673 32.400000000001455
1.0 19.0 20.523123264312744 23.029999999999745 30.74499999999898 30.1550000000002
1.0 20.0 21.337486505508423 137.39000000000124 32.30999999999949 32.400000000001455
1.0 21.0 21.969509840011597 76.23500000000058 31.529999999999745 32.75500000000238
1.0 22.0 22.653244256973267 66.48499999999785 32.86999999999989 32.400000000001455
1.0 23.0 23.229217529296875 38.01999999999953 30.74499999999898 32.400000000001455
1.0 24.0 23.68557906150818 37.75500000000193 30.74499999999898 32.75500000000238
1.0 25.0 24.75636601448059 230.14000000000215 36.410000000000764 45.20000000000073
1.0 26.0 25.25149369239807 37.86999999999989 36.410000000000764 47.539999999999964
1.0 27.0 25.924962997436523 92.96499999999924 36.410000000000764 47.539999999999964
1.0 28.0 26.410545110702515 53.69499999999971 36.79500000000007 47.539999999999964
1.0 29.0 26.94019389152527 122.23000000000138 35.000000000000455 36.17000000000007
1.0 30.0 27.501503229141235 55.30499999999847 30.74499999999898 30.13000000000011
1.0 31.0 28.956557512283325 173.23999999999887 34.90500000000111 32.73000000000229
1.0 32.0 29.887775421142578 20.049999999999272 33.23999999999978 30.13000000000011
1.0 33.0 30.64451503753662 40.55499999999938 32.460000000000036 30.13000000000011
1.0 34.0 31.364137649536133 94.57499999999982 32.460000000000036 30.13000000000011
2.0 35.0 32.04267168045044 86.43499999999949 31.644999999999527 30.13000000000011
2.0 36.0 32.64411687850952 94.57499999999982 30.74499999999898 30.13000000000011
2.0 37.0 32.984524726867676 57.12000000000171 30.74499999999898 30.13000000000011
2.0 38.0 33.69897818565369 23.729999999999563 30.74499999999898 30.13000000000011
2.0 39.0 34.202165842056274 90.96499999999833 30.74499999999898 30.13000000000011
2.0 40.0 34.65092992782593 100.70999999999913 29.23999999999978 30.13000000000011
2.0 41.0 35.68382167816162 196.20499999999993 31.644999999999527 30.13000000000011
2.0 42.0 36.21686792373657 52.33499999999822 31.644999999999527 30.13000000000011
2.0 43.0 36.61496877670288 37.75500000000193 30.74499999999898 30.13000000000011
2.0 44.0 37.48898410797119 234.1700000000019 30.74499999999898 30.1550000000002
2.0 45.0 37.978286266326904 28.950000000000728 31.084999999999127 30.13000000000011
2.0 46.0 38.412951707839966 45.099999999999454 30.74499999999898 30.13000000000011
2.0 47.0 38.92014408111572 19.899999999999636 30.359999999999673 30.13000000000011
2.0 48.0 39.48971366882324 137.39000000000124 29.399999999998727 30.1550000000002
2.0 49.0 40.094560384750366 67.96499999999924 33.715000000000146 26.659999999999854
2.0 50.0 40.54195022583008 55.92499999999927 30.9399999999996 23.42500000000109
2.0 51.0 41.3208646774292 39.75 30.599999999999454 26.659999999999854
3.0 52.0 41.924705505371094 66.48499999999785 27.88499999999931 26.659999999999854
3.0 53.0 42.396156549453735 28.950000000000728 32.460000000000036 26.659999999999854
3.0 54.0 42.80927848815918 36.29500000000098 27.00499999999829 26.99000000000069
3.0 55.0 43.215282678604126 45.099999999999454 27.00499999999829 23.42500000000109
3.0 56.0 43.685744524002075 63.154999999997926 27.3799999999992 23.42500000000109
3.0 57.0 44.1261100769043 108.29500000000007 27.88499999999931 23.42500000000109
3.0 58.0 44.477970600128174 57.12000000000171 27.88499999999931 23.42500000000109
3.0 59.0 45.029871225357056 143.97500000000173 29.399999999998727 26.659999999999854
3.0 60.0 45.85523295402527 184.3149999999996 29.399999999998727 30.13000000000011
3.0 61.0 46.37879395484924 58.33499999999913 30.9399999999996 32.73000000000229
3.0 62.0 47.07667946815491 80.84499999999844 29.23999999999978 30.13000000000011
3.0 63.0 47.82813835144043 59.289999999999964 29.23999999999978 30.13000000000011
3.0 64.0 48.81451725959778 44.085000000000946 31.644999999999527 30.13000000000011
3.0 65.0 49.776496171951294 20.345000000000255 30.74499999999898 30.13000000000011
3.0 66.0 50.607452154159546 95.16999999999916 29.23999999999978 32.73000000000229
3.0 67.0 55.44519567489624 165.41000000000076 27.00499999999829 32.73000000000229
3.0 68.0 55.93372559547424 107.52499999999873 27.00499999999829 26.99000000000069
4.0 69.0 56.54039669036865 137.39000000000124 29.399999999998727 32.400000000001455
4.0 70.0 57.30832839012146 94.67999999999847 27.00499999999829 32.73000000000229
4.0 71.0 57.92061710357666 63.154999999997926 27.88499999999931 26.659999999999854
4.0 72.0 58.73086500167847 62.23499999999876 30.359999999999673 32.73000000000229
4.0 73.0 59.69195795059204 61.4950000000008 27.88499999999931 32.73000000000229
4.0 74.0 60.47150468826294 107.52499999999873 27.88499999999931 32.73000000000229
4.0 75.0 61.78801727294922 20.049999999999272 27.3799999999992 32.73000000000229
4.0 76.0 68.63827061653137 185.78999999999905 27.88499999999931 30.13000000000011
4.0 77.0 69.60100293159485 52.66999999999916 27.00499999999829 32.73000000000229
4.0 78.0 70.6858537197113 27.5649999999996 30.359999999999673 32.400000000001455
4.0 79.0 71.4705581665039 81.66999999999916 27.88499999999931 26.659999999999854
4.0 80.0 71.95591688156128 37.75500000000193 29.399999999998727 32.400000000001455
4.0 81.0 73.05048203468323 40.55499999999938 30.359999999999673 30.13000000000011
4.0 82.0 73.4953715801239 57.12000000000171 30.74499999999898 32.400000000001455
4.0 83.0 74.0907416343689 38.76999999999862 30.359999999999673 30.13000000000011
4.0 84.0 74.77517366409302 109.24499999999989 30.359999999999673 30.13000000000011
4.0 85.0 76.08052706718445 173.23999999999887 33.23999999999978 30.13000000000011
5.0 86.0 76.78179407119751 66.48499999999785 31.644999999999527 30.13000000000011
5.0 87.0 77.44510817527771 86.43499999999949 31.084999999999127 30.1550000000002
5.0 88.0 78.23798871040344 143.97500000000173 33.875 35.57500000000164
5.0 89.0 79.13981938362122 20.19500000000062 32.460000000000036 35.57500000000164
5.0 90.0 80.16474103927612 69.84999999999854 30.359999999999673 35.57500000000164
5.0 91.0 80.66710162162781 57.12000000000171 30.359999999999673 35.57500000000164
5.0 92.0 81.55697536468506 23.029999999999745 31.084999999999127 35.57500000000164
5.0 93.0 82.12785243988037 64.23999999999796 36.17000000000144 32.73000000000229
5.0 94.0 83.11912655830383 60.270000000001346 33.54999999999927 32.73000000000229
5.0 95.0 83.85673022270203 95.16999999999916 36.10500000000093 35.57500000000164
5.0 96.0 84.63659501075745 123.64000000000124 36.525000000000546 32.73000000000229
5.0 97.0 85.22137546539307 85.52999999999975 30.74499999999898 32.73000000000229
5.0 98.0 85.62755966186523 37.75500000000193 30.74499999999898 30.13000000000011
5.0 99.0 86.75618314743042 234.1700000000019 29.835000000000036 32.400000000001455
5.0 100.0 87.45481204986572 196.40000000000055 30.359999999999673 36.22500000000082
5.0 101.0 87.9347791671753 41.48499999999876 30.74499999999898 36.17000000000007
5.0 102.0 88.46398138999939 38.01999999999953 29.23999999999978 32.73000000000229
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 122443.93492017446
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.7054400444030762 66.48499999999785 30.74499999999898 35.57500000000164
0.0 2.0 1.2955265045166016 23.729999999999563 31.084999999999127 36.17000000000007
0.0 3.0 1.9059834480285645 52.66999999999916 31.529999999999745 35.57500000000164
0.0 4.0 4.121267557144165 234.1700000000019 31.644999999999527 35.57500000000164
0.0 5.0 4.633514642715454 90.96499999999833 36.410000000000764 40.78500000000258
0.0 6.0 5.107151985168457 37.75500000000193 37.44000000000051 44.86000000000331
0.0 7.0 5.891985177993774 137.39000000000124 38.18499999999949 49.81500000000233
0.0 8.0 6.975566864013672 196.40000000000055 33.875 37.6200000000008
0.0 9.0 7.468709945678711 35.83999999999742 30.74499999999898 36.17000000000007
0.0 10.0 7.915154933929443 57.12000000000171 31.529999999999745 37.6200000000008
0.0 11.0 8.445817947387695 107.52499999999873 27.88499999999931 32.73000000000229
0.0 12.0 9.122076272964478 19.899999999999636 27.88499999999931 32.400000000001455
0.0 13.0 9.667623043060303 44.45999999999913 27.88499999999931 32.400000000001455
0.0 14.0 10.238007307052612 109.24499999999989 27.88499999999931 32.400000000001455
0.0 15.0 10.987744569778442 40.55499999999938 29.23999999999978 35.57500000000164
0.0 16.0 11.535980701446533 64.23999999999796 36.17000000000144 32.73000000000229
0.0 17.0 12.222813606262207 95.16999999999916 31.644999999999527 35.57500000000164
1.0 18.0 13.351816654205322 52.66999999999916 30.74499999999898 35.57500000000164
1.0 19.0 14.257148027420044 61.4950000000008 29.23999999999978 32.73000000000229
1.0 20.0 15.143496751785278 66.56499999999869 41.1349999999984 33.085000000001855
1.0 21.0 16.151142597198486 115.13500000000022 36.525000000000546 32.73000000000229
1.0 22.0 17.399726390838623 52.33499999999822 36.525000000000546 32.73000000000229
1.0 23.0 19.513006448745728 191.40000000000055 36.525000000000546 32.73000000000229
1.0 24.0 20.094751834869385 57.12000000000171 35.67500000000064 32.73000000000229
1.0 25.0 20.82913851737976 44.25000000000091 36.17000000000144 32.73000000000229
1.0 26.0 22.0088210105896 260.9350000000004 31.644999999999527 32.73000000000229
1.0 27.0 22.739880323410034 73.54999999999836 31.644999999999527 32.400000000001455
1.0 28.0 23.60399603843689 24.904999999999745 35.190000000000964 35.57500000000164
1.0 29.0 24.890994787216187 26.579999999998563 33.715000000000146 36.17000000000007
1.0 30.0 25.546711921691895 103.67499999999927 31.084999999999127 32.75500000000238
1.0 31.0 26.756781816482544 69.84999999999854 35.65000000000009 32.974999999999454
1.0 32.0 27.887229204177856 89.37499999999909 32.460000000000036 32.73000000000229
1.0 33.0 29.57447910308838 143.97500000000173 36.410000000000764 40.78500000000258
1.0 34.0 30.40896773338318 41.2450000000008 36.75 45.20000000000073
2.0 35.0 31.848881006240845 95.43999999999869 33.715000000000146 35.57500000000164
2.0 36.0 32.616806983947754 76.23500000000058 33.715000000000146 35.57500000000164
2.0 37.0 34.05490016937256 52.66999999999916 31.644999999999527 32.75500000000238
2.0 38.0 34.97672915458679 100.70999999999913 29.23999999999978 30.13000000000011
2.0 39.0 36.23012900352478 86.43499999999949 30.74499999999898 32.400000000001455
2.0 40.0 43.392120599746704 196.40000000000055 30.359999999999673 32.73000000000229
2.0 41.0 49.28466033935547 19.899999999999636 30.359999999999673 32.73000000000229
2.0 42.0 65.85342478752136 234.1700000000019 32.86999999999989 36.245000000001255
2.0 43.0 70.79191374778748 41.48499999999876 32.86999999999989 36.245000000001255
2.0 44.0 76.60281920433044 137.39000000000124 37.44000000000051 44.86000000000331
2.0 45.0 78.82604360580444 37.75500000000193 38.18499999999949 44.86000000000331
2.0 46.0 81.16865158081055 55.30499999999847 31.644999999999527 32.73000000000229
2.0 47.0 83.55801701545715 53.69499999999971 31.084999999999127 32.73000000000229
2.0 48.0 86.45263338088989 66.48499999999785 30.74499999999898 32.75500000000238
2.0 49.0 88.29462814331055 32.69500000000062 31.644999999999527 32.75500000000238
2.0 50.0 90.23661160469055 38.76999999999862 31.084999999999127 32.73000000000229
2.0 51.0 94.2126715183258 40.55499999999938 31.644999999999527 35.57500000000164
3.0 52.0 98.598388671875 102.75499999999829 30.74499999999898 32.73000000000229
3.0 53.0 111.40550827980042 185.78999999999905 31.529999999999745 35.57500000000164
3.0 54.0 115.25141906738281 143.97500000000173 36.86499999999978 40.78500000000258
3.0 55.0 117.06195759773254 36.215000000000146 36.909999999999854 40.78500000000258
3.0 56.0 118.97069573402405 55.30499999999847 34.8400000000006 32.73000000000229
3.0 57.0 121.89699029922485 61.4950000000008 31.644999999999527 32.73000000000229
3.0 58.0 125.03365588188171 40.55499999999938 33.23999999999978 32.73000000000229
3.0 59.0 126.15900754928589 37.75500000000193 32.86999999999989 32.75500000000238
3.0 60.0 127.35234904289246 104.45000000000164 36.41999999999916 32.73000000000229
3.0 61.0 128.74007487297058 39.75 36.17000000000144 32.73000000000229
3.0 62.0 129.87451720237732 73.54999999999836 36.51999999999862 29.255000000000564
3.0 63.0 130.86325645446777 53.69499999999971 36.80499999999847 32.974999999999454
3.0 64.0 132.5731794834137 52.66999999999916 36.80499999999847 36.17000000000007
3.0 65.0 134.36128568649292 78.79000000000087 36.80499999999847 36.17000000000007
3.0 66.0 137.25982975959778 41.48499999999876 36.80499999999847 36.17000000000007
3.0 67.0 140.5201494693756 26.579999999998563 37.82499999999891 37.6200000000008
3.0 68.0 143.7376844882965 184.3149999999996 40.399999999999636 36.17000000000007
4.0 69.0 146.1334342956543 66.48499999999785 43.375 40.715000000000146
4.0 70.0 147.79567337036133 49.7549999999992 44.270000000001346 40.715000000000146
4.0 71.0 150.69289135932922 103.17999999999938 42.534999999999854 42.45000000000164
4.0 72.0 151.91921591758728 64.23999999999796 36.80499999999847 33.30500000000029
4.0 73.0 153.48813557624817 104.45000000000164 35.65000000000009 32.73000000000229
4.0 74.0 155.0102515220642 68.49499999999989 36.41999999999916 30.13000000000011
4.0 75.0 158.05911898612976 173.23999999999887 36.41999999999916 37.600000000000364
4.0 76.0 161.51660990715027 143.97500000000173 40.399999999999636 40.715000000000146
4.0 77.0 162.88498425483704 50.23000000000138 44.725000000000364 40.715000000000146
4.0 78.0 164.590567111969 80.58500000000004 45.589999999999236 40.715000000000146
4.0 79.0 167.05109882354736 263.3799999999992 53.659999999999854 40.715000000000146
4.0 80.0 168.52016353607178 68.95000000000073 53.659999999999854 40.715000000000146
4.0 81.0 171.19251155853271 97.05999999999949 52.23000000000047 42.45000000000164
4.0 82.0 172.80334901809692 37.86999999999898 56.24000000000069 40.715000000000146
4.0 83.0 177.198468208313 41.51499999999942 56.24000000000069 40.715000000000146
4.0 84.0 185.48947644233704 32.38999999999896 44.725000000000364 37.6200000000008
4.0 85.0 193.2956211566925 52.66999999999916 44.270000000001346 40.715000000000146
5.0 86.0 198.6957085132599 158.6999999999989 44.270000000001346 40.715000000000146
5.0 87.0 200.78486680984497 50.23000000000138 44.725000000000364 40.715000000000146
5.0 88.0 205.27510619163513 52.66999999999916 44.725000000000364 40.715000000000146
5.0 89.0 207.98281121253967 103.17999999999938 44.725000000000364 40.715000000000146
5.0 90.0 211.1641447544098 263.3799999999992 46.67999999999938 40.715000000000146
5.0 91.0 212.76882576942444 70.65999999999985 44.725000000000364 39.26499999999942
5.0 92.0 214.30474472045898 37.86999999999898 42.19999999999891 47.465000000000146
5.0 93.0 219.0641143321991 137.39000000000124 48.57000000000062 47.465000000000146
5.0 94.0 220.92457222938538 41.19500000000062 50.18500000000131 39.26499999999942
5.0 95.0 224.7208957672119 49.98999999999978 45.589999999999236 39.26499999999942
5.0 96.0 226.11119532585144 110.074999999998 40.965000000000146 39.26499999999942
5.0 97.0 230.2885136604309 53.11499999999887 40.965000000000146 47.465000000000146
5.0 98.0 231.45124983787537 70.02000000000044 54.54499999999916 46.6200000000008
5.0 99.0 233.4468960762024 66.14000000000124 48.15500000000111 48.61999999999989
5.0 100.0 236.07443189620972 85.75500000000102 43.6299999999992 39.26499999999942
5.0 101.0 240.09666395187378 61.61999999999989 43.68499999999949 49.460000000000036
5.0 102.0 242.59966564178467 101.7450000000008 49.0600000000004 49.460000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 87560.90100729473
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.8206501007080078 57.73499999999967 31.084999999999127 35.57500000000164
0.0 2.0 2.3443329334259033 94.67999999999847 27.3799999999992 32.400000000001455
0.0 3.0 3.2972166538238525 52.66999999999916 27.3799999999992 35.57500000000164
0.0 4.0 3.962963104248047 90.96499999999833 29.23999999999978 32.400000000001455
0.0 5.0 9.18826675415039 185.78999999999905 36.410000000000764 44.86000000000331
0.0 6.0 10.063213109970093 137.12000000000216 40.95500000000084 50.845000000001164
0.0 7.0 11.212568759918213 196.40000000000055 36.410000000000764 44.86000000000331
0.0 8.0 11.710884094238281 58.33499999999913 31.084999999999127 35.57500000000164
0.0 9.0 12.49672269821167 28.950000000000728 32.460000000000036 32.73000000000229
0.0 10.0 12.94975733757019 37.75500000000193 30.74499999999898 32.75500000000238
0.0 11.0 13.446407794952393 57.12000000000171 30.74499999999898 32.75500000000238
0.0 12.0 14.313177347183228 23.0 31.644999999999527 32.75500000000238
0.0 13.0 15.0802640914917 41.48499999999876 31.084999999999127 32.75500000000238
0.0 14.0 15.651045560836792 107.52499999999873 30.74499999999898 32.73000000000229
0.0 15.0 16.269219636917114 86.43499999999949 31.644999999999527 32.73000000000229
0.0 16.0 16.962968826293945 40.36500000000069 31.084999999999127 32.73000000000229
0.0 17.0 17.796217679977417 23.029999999999745 30.74499999999898 32.73000000000229
1.0 18.0 18.46316933631897 86.43499999999949 30.359999999999673 32.75500000000238
1.0 19.0 19.35067391395569 66.48499999999785 33.875 36.17000000000007
1.0 20.0 20.024884700775146 76.23500000000058 36.410000000000764 40.78500000000258
1.0 21.0 21.92409610748291 228.9200000000037 40.95500000000084 44.86000000000331
1.0 22.0 22.405212879180908 37.75500000000193 44.725000000000364 52.4900000000016
1.0 23.0 23.186440229415894 54.850000000000364 42.534999999999854 44.86000000000331
