Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 73316.19256863429
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 16.0 21.42754602432251 86.4449999999988 116.53499999999985 51.74499999999989
0.0 17.0 22.632832050323486 40.340000000000146 109.56999999999971 47.51000000000022
1.0 18.0 23.899144411087036 44.25000000000182 99.05000000000018 43.1299999999992
1.0 19.0 25.782158136367798 96.99999999999909 131.33999999999924 47.51000000000022
1.0 20.0 27.16942048072815 90.64499999999862 120.02499999999964 58.55499999999938
1.0 21.0 28.322668313980103 42.8050000000012 113.35999999999967 45.58000000000084
1.0 22.0 29.780609130859375 63.08000000000084 138.35000000000036 50.63000000000011
1.0 23.0 31.053079843521118 55.16999999999916 130.29999999999927 54.50500000000011
1.0 24.0 32.44456195831299 260.3299999999999 111.91500000000087 50.27000000000044
1.0 25.0 34.60519862174988 130.83999999999924 111.91500000000087 50.27000000000044
1.0 26.0 35.80468153953552 109.35999999999967 114.95500000000084 50.27000000000044
1.0 27.0 36.88756227493286 38.14000000000033 104.72499999999945 44.60999999999967
1.0 28.0 37.98748159408569 74.66499999999814 138.82500000000164 45.55999999999949
1.0 29.0 39.26905107498169 57.72999999999956 136.33999999999924 62.73000000000047
1.0 30.0 40.45083999633789 332.6149999999989 104.72499999999945 50.27000000000044
1.0 31.0 41.89866375923157 55.32999999999993 98.5600000000004 44.60999999999967
1.0 32.0 43.243778705596924 67.57499999999982 96.07500000000073 43.49499999999989
1.0 33.0 44.428303480148315 70.10999999999876 97.08500000000004 42.599999999998545
1.0 34.0 45.56903862953186 32.79999999999927 98.5600000000004 44.60999999999967
2.0 35.0 46.740198373794556 34.04999999999927 114.95500000000084 54.50500000000011
2.0 36.0 48.59741711616516 111.79999999999927 136.33999999999924 61.219999999999345
2.0 37.0 49.78654432296753 55.16999999999916 120.66500000000087 58.279999999999745
2.0 38.0 50.87196183204651 52.30999999999949 117.66499999999996 56.61499999999978
2.0 39.0 52.09654498100281 74.66499999999814 146.34500000000025 51.6899999999996
2.0 40.0 53.94165921211243 136.78999999999996 124.97999999999956 61.219999999999345
2.0 41.0 55.33798170089722 106.60500000000138 139.91500000000178 62.73000000000047
2.0 42.0 56.51737022399902 380.09499999999935 138.1999999999989 63.39500000000044
2.0 43.0 57.819599628448486 112.75500000000011 124.97999999999956 62.73000000000047
2.0 44.0 59.057263135910034 49.10499999999956 124.97999999999956 57.784999999999854
2.0 45.0 60.214739084243774 239.42999999999938 123.06500000000051 50.27000000000044
2.0 46.0 61.49993634223938 59.38500000000022 112.54000000000087 39.085000000000946
2.0 47.0 62.830602407455444 59.68499999999949 104.72499999999945 48.48500000000058
2.0 48.0 64.12529730796814 77.29499999999916 105.64000000000033 50.07499999999982
2.0 49.0 65.86601185798645 40.340000000000146 101.34500000000025 50.07499999999982
2.0 50.0 66.99121904373169 81.03499999999985 99.05000000000018 47.475000000000364
2.0 51.0 68.62420415878296 57.91999999999916 101.625 41.70499999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71094.25393889761
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.3802769184112549 26.8700000000008 84.75000000000091 31.530000000000655
0.0 2.0 2.553816795349121 26.644999999999527 94.64000000000033 31.530000000000655
0.0 3.0 3.556367874145508 20.899999999999636 84.75000000000091 34.79500000000007
0.0 4.0 5.052095413208008 262.125 97.08500000000004 35.52000000000044
0.0 5.0 6.233212232589722 62.23499999999967 101.34500000000025 32.81500000000051
0.0 6.0 10.061893224716187 220.81500000000142 89.21000000000095 39.585000000000036
0.0 7.0 11.25701093673706 69.04999999999927 89.21000000000095 39.585000000000036
0.0 8.0 12.52357530593872 86.26000000000113 89.21000000000095 39.585000000000036
0.0 9.0 13.904592514038086 63.08000000000084 138.1999999999989 47.51000000000022
0.0 10.0 15.191909313201904 48.88000000000011 131.33999999999924 41.534999999998945
0.0 11.0 17.268713235855103 130.83999999999924 110.49000000000069 37.94999999999982
0.0 12.0 18.476293087005615 66.02000000000135 106.27999999999975 32.11000000000149
0.0 13.0 19.690072536468506 83.31500000000142 106.27999999999975 32.11000000000149
0.0 14.0 20.982192993164062 48.92000000000007 101.34500000000025 32.25500000000102
0.0 15.0 22.253673315048218 39.74999999999909 101.34500000000025 32.25500000000102
0.0 16.0 23.898520708084106 86.4449999999988 149.4950000000008 58.529999999999745
0.0 17.0 25.213116884231567 32.375 130.66999999999916 47.51000000000022
1.0 18.0 26.493627309799194 56.19999999999982 130.66999999999916 53.01499999999942
1.0 19.0 28.620709657669067 96.99999999999909 150.91500000000087 58.529999999999745
1.0 20.0 30.011244773864746 125.65499999999884 138.7550000000001 53.01499999999942
1.0 21.0 31.292628526687622 35.57499999999982 118.71500000000015 47.51000000000022
1.0 22.0 32.811654567718506 70.94499999999971 149.4950000000008 57.04999999999927
1.0 23.0 34.37609243392944 63.465000000001055 144.2400000000007 58.529999999999745
1.0 24.0 35.67462420463562 260.3299999999999 140.97000000000116 57.04999999999927
1.0 25.0 37.610650300979614 127.29499999999916 110.49000000000069 47.51000000000022
1.0 26.0 38.80992603302002 95.34000000000106 104.72499999999945 43.1299999999992
1.0 27.0 39.91474270820618 28.19000000000051 98.5600000000004 42.01499999999942
1.0 28.0 41.22482466697693 84.15500000000065 135.70000000000073 53.01499999999942
1.0 29.0 42.46796178817749 39.659999999999854 130.66999999999916 53.01499999999942
1.0 30.0 44.270406007766724 292.6949999999997 106.27999999999975 43.1299999999992
1.0 31.0 45.75696396827698 57.029999999999745 104.72499999999945 42.01499999999942
1.0 32.0 47.1193630695343 46.2400000000016 96.51499999999942 39.10499999999956
1.0 33.0 48.24970507621765 81.03499999999985 98.5600000000004 35.52000000000044
1.0 34.0 49.33403468132019 22.709999999999127 96.51499999999942 39.585000000000036
2.0 35.0 50.39286017417908 22.709999999999127 96.51499999999942 39.585000000000036
2.0 36.0 51.709749698638916 71.70499999999902 110.49000000000069 45.55999999999949
2.0 37.0 52.77693843841553 47.25 99.05000000000018 41.1899999999996
2.0 38.0 53.967344760894775 53.404999999999745 98.5600000000004 41.1899999999996
2.0 39.0 55.274625301361084 74.66499999999814 137.11000000000058 58.539999999999964
2.0 40.0 56.883044958114624 137.38999999999942 118.71500000000015 58.539999999999964
2.0 41.0 58.259589195251465 63.08000000000084 142.0600000000013 54.45999999999913
2.0 42.0 59.506980657577515 346.60999999999876 131.33999999999924 57.9399999999996
2.0 43.0 60.79009938240051 83.77500000000055 120.02499999999964 58.279999999999745
2.0 44.0 62.05644416809082 53.085000000000946 102.78499999999985 45.58000000000084
2.0 45.0 63.453285932540894 260.3299999999999 102.61499999999978 45.58000000000084
2.0 46.0 64.99259662628174 60.51499999999942 99.05000000000018 42.2549999999992
2.0 47.0 66.1655375957489 59.095000000001164 99.05000000000018 45.58000000000084
2.0 48.0 67.41644811630249 54.54500000000007 97.08500000000004 43.414999999999964
2.0 49.0 68.68543910980225 49.98999999999978 94.64000000000033 43.414999999999964
2.0 50.0 69.79516673088074 73.68499999999949 80.13500000000022 43.414999999999964
2.0 51.0 70.80104637145996 44.7549999999992 80.13500000000022 43.414999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76914.10267661103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.5148274898529053 26.8700000000008 80.13500000000022 34.79500000000007
0.0 2.0 2.6809096336364746 27.975000000000364 92.78000000000065 31.530000000000655
0.0 3.0 3.6785202026367188 20.899999999999636 92.78000000000065 31.530000000000655
0.0 4.0 5.0495829582214355 275.40999999999985 84.75000000000091 34.79500000000007
0.0 5.0 6.2085793018341064 67.6949999999988 110.49000000000069 42.01499999999942
0.0 6.0 9.425646781921387 281.3849999999993 94.64000000000033 32.81500000000051
0.0 7.0 10.696171045303345 59.095000000001164 94.64000000000033 35.52000000000044
0.0 8.0 11.86700439453125 81.03499999999985 92.78000000000065 34.79500000000007
0.0 9.0 13.295597314834595 69.9350000000004 101.79500000000007 42.01499999999942
0.0 10.0 14.47506070137024 44.08499999999913 99.05000000000018 39.10499999999956
0.0 11.0 16.973201513290405 130.83999999999924 97.08500000000004 43.474999999998545
0.0 12.0 18.45098304748535 60.835000000000946 80.33999999999924 42.599999999998545
0.0 13.0 19.702725172042847 103.18000000000029 77.46499999999924 43.474999999998545
0.0 14.0 21.12241792678833 58.00500000000011 76.33499999999913 43.71499999999833
0.0 15.0 22.34553861618042 38.76999999999953 76.72000000000025 43.474999999998545
0.0 16.0 25.837783575057983 69.59500000000025 111.91500000000087 43.1299999999992
0.0 17.0 27.221790075302124 40.340000000000146 101.79500000000007 35.52000000000044
1.0 18.0 28.41442584991455 41.12500000000091 104.72499999999945 43.1299999999992
1.0 19.0 31.217363595962524 125.56499999999869 155.22499999999945 52.07499999999982
1.0 20.0 32.59786820411682 117.83000000000084 155.04499999999916 55.154999999999745
1.0 21.0 34.00366020202637 44.020000000001346 144.2400000000007 52.07499999999982
1.0 22.0 35.45213961601257 91.04500000000007 151.14999999999964 56.86499999999887
1.0 23.0 36.835991621017456 60.05000000000018 140.32000000000153 50.63000000000011
1.0 24.0 38.131882190704346 260.3299999999999 137.8149999999996 53.70499999999993
1.0 25.0 40.7740433216095 130.83999999999924 120.02499999999964 50.27000000000044
1.0 26.0 42.13847327232361 109.35999999999967 120.02499999999964 50.27000000000044
1.0 27.0 43.44148874282837 40.1899999999996 124.97999999999956 50.27000000000044
1.0 28.0 44.783928632736206 74.66499999999814 130.29999999999927 50.27000000000044
1.0 29.0 46.110713720321655 57.64499999999953 130.29999999999927 50.27000000000044
1.0 30.0 47.61428880691528 344.4599999999991 136.33999999999924 50.27000000000044
1.0 31.0 49.03818726539612 62.82999999999993 111.91500000000087 42.275000000000546
1.0 32.0 50.25277519226074 67.57499999999982 108.1200000000008 43.49499999999989
1.0 33.0 51.3905611038208 73.68499999999949 99.05000000000018 43.73499999999967
1.0 34.0 52.661174058914185 29.6899999999996 107.83999999999924 45.58000000000084
2.0 35.0 53.98785185813904 32.01500000000033 120.15999999999985 50.27000000000044
2.0 36.0 56.244832277297974 153.2449999999999 153.39999999999964 58.534999999998945
2.0 37.0 57.59570097923279 74.79499999999916 153.89499999999953 51.6899999999996
2.0 38.0 58.64921975135803 59.289999999999054 151.14999999999964 51.6899999999996
2.0 39.0 59.87448501586914 73.58499999999822 153.39999999999964 58.534999999998945
2.0 40.0 61.71261525154114 127.29499999999916 153.39999999999964 54.094999999999345
2.0 41.0 63.234084367752075 104.63000000000102 153.89499999999953 61.219999999999345
2.0 42.0 64.80545091629028 430.8049999999994 153.89499999999953 54.094999999999345
2.0 43.0 65.96955871582031 105.65500000000065 153.89499999999953 54.094999999999345
2.0 44.0 67.2186291217804 59.164999999999964 138.82500000000164 61.219999999999345
2.0 45.0 68.452645778656 250.20499999999993 124.97999999999956 57.784999999999854
2.0 46.0 69.77337050437927 62.82999999999993 123.16000000000076 50.27000000000044
2.0 47.0 71.02162265777588 69.70499999999902 115.17000000000007 50.840000000001055
2.0 48.0 72.26253867149353 88.32999999999993 120.78000000000065 48.48500000000058
2.0 49.0 73.48096919059753 32.55000000000018 108.1200000000008 45.58000000000084
2.0 50.0 74.52400875091553 81.03499999999985 108.1200000000008 45.58000000000084
2.0 51.0 75.64950394630432 51.940000000000055 108.1200000000008 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75179.27291984257
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.3515150547027588 26.8700000000008 84.75000000000091 31.530000000000655
0.0 2.0 2.493480682373047 26.644999999999527 94.64000000000033 31.530000000000655
0.0 3.0 3.463775157928467 20.899999999999636 84.75000000000091 34.79500000000007
0.0 4.0 4.844083547592163 262.125 94.64000000000033 39.585000000000036
0.0 5.0 6.147222995758057 77.03999999999996 131.33999999999924 41.1899999999996
0.0 6.0 9.974422931671143 281.3849999999993 101.79500000000007 39.585000000000036
0.0 7.0 11.324580192565918 59.68499999999949 101.79500000000007 35.52000000000044
0.0 8.0 12.675562381744385 81.03499999999985 94.64000000000033 31.530000000000655
0.0 9.0 14.213949918746948 63.08000000000084 144.2400000000007 50.63000000000011
0.0 10.0 15.606021881103516 52.30499999999938 149.4950000000008 58.529999999999745
0.0 11.0 17.899780750274658 130.83999999999924 132.07999999999902 50.63000000000011
0.0 12.0 19.11321258544922 54.88999999999942 132.07999999999902 56.86499999999887
0.0 13.0 20.499696969985962 101.23999999999978 137.3799999999992 43.474999999998545
0.0 14.0 21.856444358825684 48.92000000000007 118.71500000000015 37.224999999999454
0.0 15.0 23.188100576400757 42.92000000000098 118.71500000000015 44.60999999999967
0.0 16.0 25.40569758415222 115.0649999999996 151.40500000000065 57.04999999999927
0.0 17.0 26.83681344985962 60.284999999999854 151.40500000000065 52.524999999999636
1.0 18.0 28.008638858795166 66.4449999999988 149.4950000000008 57.04999999999927
1.0 19.0 30.129432439804077 115.0649999999996 156.53500000000076 58.529999999999745
1.0 20.0 31.430499792099 134.21999999999753 150.91500000000087 54.664999999999964
1.0 21.0 32.7269504070282 53.455000000001746 150.91500000000087 54.664999999999964
1.0 22.0 34.07330060005188 70.94499999999971 150.91500000000087 57.04999999999927
1.0 23.0 35.492459297180176 55.16999999999916 153.55499999999938 57.04999999999927
1.0 24.0 36.88861131668091 260.3299999999999 144.2400000000007 54.47999999999956
1.0 25.0 39.9855170249939 130.83999999999924 115.09000000000015 45.58000000000084
1.0 26.0 41.15342950820923 108.48499999999967 112.05000000000018 43.474999999998545
1.0 27.0 42.24071145057678 37.29999999999973 101.79500000000007 39.585000000000036
1.0 28.0 43.544482946395874 74.20999999999913 137.8149999999996 43.1299999999992
1.0 29.0 44.781304597854614 39.659999999999854 124.84499999999935 44.60999999999967
1.0 30.0 46.83274602890015 317.96500000000015 104.72499999999945 42.01499999999942
1.0 31.0 48.466331005096436 50.595000000000255 99.05000000000018 35.52000000000044
1.0 32.0 49.74855351448059 56.25000000000091 92.78000000000065 34.79500000000007
1.0 33.0 50.993082761764526 70.10999999999876 80.13500000000022 34.79500000000007
1.0 34.0 52.17769122123718 27.975000000000364 87.47000000000025 39.585000000000036
2.0 35.0 53.33100962638855 29.74000000000069 99.05000000000018 35.52000000000044
2.0 36.0 55.55528283119202 96.99999999999909 114.95500000000084 45.58000000000084
2.0 37.0 56.740891218185425 54.1299999999992 111.91500000000087 45.58000000000084
2.0 38.0 58.046873331069946 46.49000000000069 114.95500000000084 45.58000000000084
2.0 39.0 59.34449553489685 74.66499999999814 121.21999999999935 54.68499999999949
2.0 40.0 61.439754486083984 137.38999999999942 111.91500000000087 50.27000000000044
2.0 41.0 62.76490139961243 100.5550000000012 155.04499999999916 49.93499999999949
2.0 42.0 64.17951726913452 364.52999999999975 144.2400000000007 45.55999999999949
2.0 43.0 65.47945499420166 67.55499999999938 140.32000000000153 45.55999999999949
2.0 44.0 66.77362561225891 59.164999999999964 130.29999999999927 61.219999999999345
2.0 45.0 67.94551801681519 260.3299999999999 136.33999999999924 61.219999999999345
2.0 46.0 69.31493353843689 62.82999999999993 104.72499999999945 54.50500000000011
2.0 47.0 70.6302056312561 66.08500000000004 105.64000000000033 42.67000000000007
2.0 48.0 71.89227294921875 50.69499999999971 103.92000000000007 47.54000000000087
2.0 49.0 73.13486886024475 32.55000000000018 98.5600000000004 45.58000000000084
2.0 50.0 74.30109739303589 73.68499999999949 91.35499999999865 43.414999999999964
2.0 51.0 75.61861777305603 44.7549999999992 95.01999999999953 43.414999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 92017.4341692708
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.96 84.75000000000091 31.530000000000655
0.0 1.0 1.4290173053741455 26.8700000000008 89.21000000000095 31.530000000000655
0.0 2.0 2.6184611320495605 26.644999999999527 94.64000000000033 31.530000000000655
0.0 3.0 3.610894203186035 20.899999999999636 84.75000000000091 34.79500000000007
0.0 4.0 5.109867811203003 262.125 97.08500000000004 39.585000000000036
0.0 5.0 6.365998268127441 74.20999999999913 131.33999999999924 43.1299999999992
0.0 6.0 8.309974908828735 317.96500000000015 101.79500000000007 43.1299999999992
0.0 7.0 9.58100414276123 59.68499999999949 101.79500000000007 43.1299999999992
0.0 8.0 10.666124820709229 81.03499999999985 96.07500000000073 35.52000000000044
0.0 9.0 12.209862232208252 63.08000000000084 138.35000000000036 47.51000000000022
