"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 2.0 16.03169274330139 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 23.661203145980835 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 29.82832384109497 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 37.38623881340027 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 45.07394456863403 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 51.41267418861389 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 57.919281005859375 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 65.5017740726471 8.509999999999764 4.759999999999877 4.615000000000464
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 7.81805157661438 8.509999999999764 4.759999999999877 4.615000000000464
0.0 2.0 14.755311489105225 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 21.92112135887146 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 29.637864112854004 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 36.37244749069214 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 42.66839337348938 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 50.66260123252869 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 57.58618474006653 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 64.00730991363525 8.509999999999764 4.759999999999877 4.615000000000464
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 7.464495658874512 8.509999999999764 4.759999999999877 4.615000000000464
0.0 2.0 15.13463306427002 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 21.90553045272827 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 29.55224633216858 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 36.991692543029785 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 43.72186064720154 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 51.48301124572754 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 58.32588052749634 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 64.9686906337738 8.509999999999764 4.759999999999877 4.615000000000464
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 8.246331930160522 8.509999999999764 4.759999999999877 4.615000000000464
0.0 2.0 15.37681531906128 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 22.34443211555481 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 29.902911901474 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 37.30714511871338 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 44.839475870132446 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 51.65537428855896 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 58.6224467754364 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 66.26418709754944 8.509999999999764 4.759999999999877 4.615000000000464
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 7.412860631942749 8.509999999999764 4.759999999999877 4.615000000000464
0.0 2.0 14.19556212425232 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 21.144444227218628 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 28.75955080986023 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 35.792970418930054 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 42.593488931655884 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 49.68155789375305 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 56.64639329910278 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 63.60536456108093 8.509999999999764 4.759999999999877 4.615000000000464
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 7.341091871261597 8.509999999999764 4.759999999999877 4.615000000000464
0.0 2.0 14.209312677383423 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 21.13719129562378 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 27.848994731903076 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 35.4979567527771 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 42.2788302898407 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 49.9716637134552 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 56.5442054271698 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 64.23020362854004 8.509999999999764 4.759999999999877 4.615000000000464
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 7.517240524291992 8.509999999999764 4.759999999999877 4.615000000000464
0.0 2.0 14.394859313964844 8.509999999999764 4.759999999999877 4.615000000000464
0.0 3.0 21.24454402923584 8.509999999999764 4.759999999999877 4.615000000000464
0.0 4.0 28.03731608390808 8.509999999999764 4.759999999999877 4.615000000000464
0.0 5.0 35.02979278564453 8.509999999999764 4.759999999999877 4.615000000000464
0.0 6.0 41.83746123313904 8.509999999999764 4.759999999999877 4.615000000000464
0.0 7.0 49.45203900337219 8.509999999999764 4.759999999999877 4.615000000000464
0.0 8.0 56.10670876502991 8.509999999999764 4.759999999999877 4.615000000000464
0.0 9.0 63.704859495162964 8.509999999999764 4.759999999999877 4.615000000000464
