"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 7.679076671600342 5.339999999999918 17.845000000000027 10.955000000000155
0.0 2.0 14.66770887374878 5.339999999999918 17.845000000000027 10.955000000000155
0.0 3.0 21.48570466041565 5.339999999999918 17.845000000000027 10.955000000000155
0.0 4.0 28.964951992034912 5.339999999999918 17.845000000000027 10.955000000000155
0.0 5.0 35.7655394077301 5.339999999999918 17.845000000000027 10.955000000000155
0.0 6.0 43.04175806045532 5.339999999999918 17.845000000000027 10.955000000000155
0.0 7.0 50.0530366897583 5.339999999999918 17.845000000000027 10.955000000000155
0.0 8.0 57.1800582408905 5.339999999999918 17.845000000000027 10.955000000000155
0.0 9.0 64.22659373283386 5.339999999999918 17.845000000000027 10.955000000000155
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 8.179569959640503 5.339999999999918 17.845000000000027 10.955000000000155
0.0 2.0 15.845237731933594 5.339999999999918 17.845000000000027 10.955000000000155
0.0 3.0 23.51974391937256 5.339999999999918 17.845000000000027 10.955000000000155
0.0 4.0 30.898476123809814 5.339999999999918 17.845000000000027 10.955000000000155
0.0 5.0 37.81447386741638 5.339999999999918 17.845000000000027 10.955000000000155
0.0 6.0 44.60480546951294 5.339999999999918 17.845000000000027 10.955000000000155
0.0 7.0 51.46275472640991 5.339999999999918 17.845000000000027 10.955000000000155
0.0 8.0 58.17370414733887 5.339999999999918 17.845000000000027 10.955000000000155
0.0 9.0 65.69487237930298 5.339999999999918 17.845000000000027 10.955000000000155
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 7.369894027709961 5.339999999999918 17.845000000000027 10.955000000000155
0.0 2.0 14.114317655563354 5.339999999999918 17.845000000000027 10.955000000000155
0.0 3.0 21.581809759140015 5.339999999999918 17.845000000000027 10.955000000000155
0.0 4.0 28.90015482902527 5.339999999999918 17.845000000000027 10.955000000000155
0.0 5.0 35.594842195510864 5.339999999999918 17.845000000000027 10.955000000000155
0.0 6.0 42.59241485595703 5.339999999999918 17.845000000000027 10.955000000000155
0.0 7.0 49.56729698181152 5.339999999999918 17.845000000000027 10.955000000000155
0.0 8.0 57.20529794692993 5.339999999999918 17.845000000000027 10.955000000000155
0.0 9.0 64.77780652046204 5.339999999999918 17.845000000000027 10.955000000000155
