"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 8.952246904373169 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 17.588083744049072 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 25.135658979415894 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 32.63957619667053 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 40.11776661872864 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 47.47784495353699 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 54.80788612365723 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 62.16098117828369 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 69.80944561958313 7.960000000000036 2.4199999999998454 16.975000000000136
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 8.03341794013977 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 15.606784105300903 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 22.544942378997803 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 30.119861841201782 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 36.56957483291626 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 43.442216634750366 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 50.91510605812073 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 58.53605365753174 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 64.98084211349487 7.960000000000036 2.4199999999998454 16.975000000000136
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 7.698383092880249 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 14.657419681549072 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 21.61910390853882 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 28.431387424468994 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 35.33957862854004 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 42.28742742538452 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 49.22946548461914 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 56.004981994628906 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 62.95908713340759 7.960000000000036 2.4199999999998454 16.975000000000136
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 8.970113039016724 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 16.284289836883545 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 23.16431474685669 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 30.560438871383667 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 37.418644428253174 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 44.169456005096436 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 50.927348136901855 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 57.810829162597656 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 64.57241296768188 7.960000000000036 2.4199999999998454 16.975000000000136
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 7.762637376785278 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 14.810827255249023 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 22.094152688980103 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 29.273462057113647 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 36.91462779045105 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 44.514532804489136 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 51.76546359062195 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 58.51580214500427 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 65.23852872848511 7.960000000000036 2.4199999999998454 16.975000000000136
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 7.7255659103393555 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 14.672636032104492 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 21.898526191711426 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 29.545592784881592 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 37.01236891746521 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 43.71970868110657 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 51.39073634147644 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 58.25312876701355 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 65.03855085372925 7.960000000000036 2.4199999999998454 16.975000000000136
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 7.612818479537964 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 2.0 15.08896780014038 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 3.0 21.874074935913086 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 4.0 29.43921422958374 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 36.66737484931946 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 6.0 43.473644971847534 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 7.0 50.4335401058197 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 8.0 58.022191286087036 7.960000000000036 2.4199999999998454 16.975000000000136
0.0 9.0 65.68069243431091 7.960000000000036 2.4199999999998454 16.975000000000136
