"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 7.838310480117798 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 15.370854139328003 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 22.991058111190796 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 29.993465900421143 5.400000000000546 12.075000000000045 4.669999999999845
0.0 5.0 36.89592885971069 5.400000000000546 12.075000000000045 4.669999999999845
0.0 6.0 44.475974798202515 5.400000000000546 12.075000000000045 4.669999999999845
0.0 7.0 51.318631410598755 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 58.06463265419006 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 64.92405271530151 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 71.70687794685364 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 78.20897793769836 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 85.87221050262451 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 93.4927065372467 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 100.40231347084045 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 107.403000831604 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 114.15735936164856 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 121.11744427680969 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 127.90062618255615 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 7.827234983444214 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 14.820295095443726 5.760000000001128 12.404999999999745 4.414999999999964
0.0 3.0 21.624553203582764 5.760000000001128 12.404999999999745 4.414999999999964
0.0 4.0 28.544923543930054 5.760000000001128 12.404999999999745 4.414999999999964
0.0 5.0 35.68809175491333 5.760000000001128 12.404999999999745 4.414999999999964
0.0 6.0 42.589110136032104 5.760000000001128 12.404999999999745 4.414999999999964
0.0 7.0 50.22641181945801 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 57.052759408950806 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 64.5145571231842 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 71.46954584121704 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 79.21847081184387 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 85.9732654094696 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 92.9749402999878 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 99.69421553611755 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 106.84853982925415 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 113.6622896194458 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 120.60772967338562 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 127.32623291015625 5.760000000001128 12.404999999999745 4.414999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 8.282262563705444 5.400000000000546 12.075000000000045 4.669999999999845
0.0 2.0 15.881657361984253 5.400000000000546 12.075000000000045 4.669999999999845
0.0 3.0 23.44403624534607 5.400000000000546 12.075000000000045 4.669999999999845
0.0 4.0 31.03698754310608 5.760000000001128 12.404999999999745 4.414999999999964
0.0 5.0 37.86573910713196 5.760000000001128 12.404999999999745 4.414999999999964
0.0 6.0 45.36378717422485 5.760000000001128 12.404999999999745 4.414999999999964
0.0 7.0 53.0323371887207 5.760000000001128 12.404999999999745 4.414999999999964
0.0 8.0 59.94116806983948 5.760000000001128 12.404999999999745 4.414999999999964
0.0 9.0 66.75763511657715 5.760000000001128 12.404999999999745 4.414999999999964
1.0 10.0 73.4624924659729 5.760000000001128 12.404999999999745 4.414999999999964
1.0 11.0 81.17470502853394 5.760000000001128 12.404999999999745 4.414999999999964
1.0 12.0 87.78915762901306 5.760000000001128 12.404999999999745 4.414999999999964
1.0 13.0 94.61842846870422 5.760000000001128 12.404999999999745 4.414999999999964
1.0 14.0 102.18253445625305 5.760000000001128 12.404999999999745 4.414999999999964
1.0 15.0 108.89291501045227 5.760000000001128 12.404999999999745 4.414999999999964
1.0 16.0 116.57962203025818 5.760000000001128 12.404999999999745 4.414999999999964
1.0 17.0 124.03554201126099 5.760000000001128 12.404999999999745 4.414999999999964
1.0 18.0 130.54027795791626 5.760000000001128 12.404999999999745 4.414999999999964
