train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140444.765625,155.02001953125,,145997.6875,186.3749771118164,0.0,141925.8125,57.74501037597656,0.0,891,2.5536046028137207,12
140392.21875,157.9000244140625,,145953.8125,185.71997833251953,0.0,141874.328125,57.74501037597656,0.0,911,2.617008686065674,12
140332.328125,150.62997436523438,,145906.53125,185.71997833251953,0.0,141811.796875,57.74501037597656,0.0,931,2.6760690212249756,12
140277.234375,151.780029296875,,145856.828125,184.30503845214844,0.0,141744.046875,62.435028076171875,0.0,951,2.736300230026245,12
140229.3125,158.61000061035156,,145818.515625,185.5850372314453,0.0,141695.265625,52.779998779296875,0.0,971,2.79621958732605,12
140179.65625,150.99002075195312,,145745.328125,185.5850372314453,0.0,141604.734375,52.779998779296875,0.0,991,2.8566033840179443,12
140129.390625,151.37997436523438,,145708.265625,185.71997833251953,0.0,141556.921875,52.779998779296875,0.0,1011,2.916801929473877,12
140077.390625,151.67999267578125,,145670.53125,184.25003814697266,0.0,141510.34375,52.779998779296875,0.0,1031,2.976314067840576,12
140025.84375,151.67999267578125,,145614.09375,180.90001678466797,0.0,141438.09375,58.07500457763672,0.0,1051,3.0359528064727783,12
139968.75,151.0,,145550.984375,185.71997833251953,0.0,141354.578125,58.07500457763672,0.0,1071,3.095694065093994,12
139919.25,152.36001586914062,,145488.671875,185.5850372314453,0.0,141278.8125,58.07500457763672,0.0,1091,3.154816150665283,12
139867.734375,155.47998046875,,145406.078125,185.5850372314453,0.0,141172.75,58.07500457763672,0.0,1111,3.214733600616455,12
139816.6875,158.86004638671875,,145373.21875,182.14002990722656,0.0,141133.265625,58.07500457763672,0.0,1131,3.2741198539733887,12
139736.375,151.67999267578125,,145276.234375,182.14002990722656,0.0,141007.625,58.07500457763672,0.0,1162,3.335202693939209,12
139679.046875,152.36001586914062,,145264.46875,177.76502227783203,0.0,140985.25,58.07500457763672,0.0,1182,3.3941781520843506,12
139627.234375,151.37997436523438,,145220.5,186.33502197265625,0.0,140933.5625,58.07500457763672,0.0,1202,3.453291177749634,12
139571.75,149.989990234375,,145171.71875,190.0699691772461,0.0,140866.625,62.435028076171875,0.0,1222,3.5120978355407715,12
139524.28125,143.760009765625,,145139.140625,186.33502197265625,0.0,140825.578125,62.435028076171875,0.0,1242,3.5710878372192383,12
139467.46875,143.00003051757812,,145106.078125,186.33502197265625,0.0,140775.734375,52.779998779296875,0.0,1262,3.629936933517456,12
139410.0625,143.8900146484375,,145051.96875,177.76502227783203,0.0,140699.5,52.779998779296875,0.0,1282,3.6897525787353516,12
139363.359375,143.15997314453125,,145019.890625,168.98999786376953,0.0,140665.21875,52.779998779296875,0.0,1302,3.749448776245117,12
139313.875,143.00003051757812,,144963.4375,186.33502197265625,0.0,140588.734375,52.779998779296875,0.0,1322,3.808530330657959,12
139263.140625,149.18002319335938,,144915.46875,185.5850372314453,0.0,140527.890625,58.07500457763672,0.0,1342,3.8674402236938477,12
139209.53125,147.55001831054688,,144870.203125,185.5850372314453,0.0,140466.421875,58.07500457763672,0.0,1362,3.9222800731658936,12
139152.828125,149.3900146484375,,144794.890625,168.98999786376953,0.0,140366.46875,58.07500457763672,0.0,1382,3.976139545440674,12
139099.609375,151.37997436523438,,144742.25,174.41500091552734,0.0,140302.59375,58.07500457763672,0.0,1402,4.0290234088897705,12
139057.453125,149.3900146484375,,144660.859375,174.41500091552734,0.0,140202.3125,58.07500457763672,0.0,1422,4.08208703994751,12
139006.78125,155.3700408935547,,144611.234375,166.65501403808594,0.0,140139.78125,62.435028076171875,0.0,1442,4.135652780532837,12
138956.546875,144.1699676513672,,144530.5,176.52500915527344,0.0,140044.0625,67.5000228881836,0.0,1462,4.1891045570373535,12
138906.6875,149.18002319335938,,144493.09375,176.52500915527344,0.0,139994.046875,52.779998779296875,0.0,1482,4.242192268371582,12
138856.8125,143.760009765625,,144409.1875,177.76502227783203,0.0,139890.171875,52.779998779296875,0.0,1502,4.295948028564453,12
138808.0,149.18002319335938,,144348.65625,177.76502227783203,0.0,139810.03125,52.779998779296875,0.0,1522,4.349338531494141,12
138758.375,143.49008178710938,,144299.78125,169.91500854492188,0.0,139748.0625,52.779998779296875,0.0,1542,4.402862071990967,12
138706.421875,150.62997436523438,,144233.0625,164.71500396728516,0.0,139667.1875,52.779998779296875,0.0,1562,4.457184553146362,12
138656.34375,149.18002319335938,,144184.125,174.41500091552734,0.0,139602.0625,52.779998779296875,0.0,1582,4.510660648345947,12
138604.234375,150.62997436523438,,144134.296875,169.91500854492188,0.0,139533.859375,58.07500457763672,0.0,1602,4.563979387283325,12
138548.484375,152.36001586914062,,144072.015625,168.8650131225586,0.0,139452.3125,58.07500457763672,0.0,1622,4.617985248565674,12
138491.390625,152.36001586914062,,144018.765625,169.91500854492188,0.0,139384.578125,52.779998779296875,0.0,1642,4.671464681625366,12
138445.921875,149.18002319335938,,143960.59375,161.26502227783203,0.0,139322.40625,62.435028076171875,0.0,1662,4.7249743938446045,12
138393.171875,150.62997436523438,,143914.21875,165.76499938964844,0.0,139263.59375,62.435028076171875,0.0,1682,4.778861999511719,12
138343.046875,150.62997436523438,,143877.8125,168.98999786376953,0.0,139222.890625,62.435028076171875,0.0,1702,4.835007905960083,12
138259.140625,144.1699676513672,,143783.046875,176.52500915527344,0.0,139105.5625,52.779998779296875,0.0,1733,4.889766216278076,12
138213.109375,146.17001342773438,,143735.8125,168.98999786376953,0.0,139047.921875,52.779998779296875,0.0,1753,4.944222450256348,12
138166.34375,147.55001831054688,,143718.671875,165.36000061035156,0.0,139028.28125,52.779998779296875,0.0,1773,5.0017595291137695,12
138119.40625,146.17001342773438,,143670.5,166.65501403808594,0.0,138967.4375,52.779998779296875,0.0,1793,5.062017202377319,12
138064.96875,151.37997436523438,,143628.78125,166.65501403808594,0.0,138914.203125,52.779998779296875,0.0,1813,5.1203131675720215,12
138014.21875,149.18002319335938,,143580.265625,168.8650131225586,0.0,138856.078125,52.779998779296875,0.0,1833,5.1741673946380615,12
137963.359375,151.37997436523438,,143526.703125,164.71500396728516,0.0,138788.890625,52.779998779296875,0.0,1853,5.227672576904297,12
137911.34375,143.760009765625,,143468.546875,174.41500091552734,0.0,138712.53125,52.779998779296875,0.0,1873,5.281050205230713,12
137863.5,143.760009765625,,143420.71875,182.14002990722656,0.0,138653.203125,52.779998779296875,0.0,1893,5.334483623504639,12
137817.046875,143.00003051757812,,143365.046875,168.8650131225586,0.0,138587.515625,58.07500457763672,0.0,1913,5.3887693881988525,12
137764.125,143.760009765625,,143287.4375,164.71500396728516,0.0,138489.28125,62.435028076171875,0.0,1933,5.442256927490234,12
137713.78125,143.15997314453125,,143219.828125,168.8650131225586,0.0,138408.75,52.779998779296875,0.0,1953,5.49624228477478,12
137663.140625,151.37997436523438,,143193.125,168.8650131225586,0.0,138366.9375,52.779998779296875,0.0,1973,5.55035138130188,12
137608.921875,143.00003051757812,,143152.65625,168.8650131225586,0.0,138316.1875,52.779998779296875,0.0,1993,5.604425668716431,12
137564.328125,143.760009765625,,143082.15625,169.91500854492188,0.0,138229.78125,52.779998779296875,0.0,2013,5.667091608047485,12
137514.953125,143.00003051757812,,143035.734375,165.36000061035156,0.0,138174.609375,52.779998779296875,0.0,2033,5.72069787979126,12
137454.546875,140.29998779296875,,143007.28125,166.65501403808594,0.0,138129.4375,52.779998779296875,0.0,2053,5.774488210678101,12
137401.546875,139.60000610351562,,142937.265625,176.52500915527344,0.0,138036.953125,52.779998779296875,0.0,2073,5.827767610549927,12
137345.375,136.95001220703125,,142882.578125,168.98999786376953,0.0,137961.375,52.779998779296875,0.0,2093,5.881504535675049,12
137291.65625,143.15997314453125,,142848.03125,168.98999786376953,0.0,137910.3125,52.779998779296875,0.0,2113,5.935818195343018,12
137239.5,143.760009765625,,142808.734375,168.98999786376953,0.0,137864.34375,52.779998779296875,0.0,2133,5.989667654037476,12
137190.34375,149.18002319335938,,142740.46875,166.65501403808594,0.0,137777.34375,52.779998779296875,0.0,2153,6.04346227645874,12
137142.234375,146.17001342773438,,142671.0625,169.91500854492188,0.0,137685.609375,62.435028076171875,0.0,2173,6.097478866577148,12
137092.015625,143.49008178710938,,142587.765625,169.91500854492188,0.0,137579.40625,52.779998779296875,0.0,2193,6.151679992675781,12
137042.078125,143.00003051757812,,142534.5625,169.91500854492188,0.0,137514.65625,52.779998779296875,0.0,2213,6.205476760864258,12
136989.75,140.29998779296875,,142455.6875,169.91500854492188,0.0,137410.296875,52.779998779296875,0.0,2233,6.259794235229492,12
136942.0,143.760009765625,,142437.46875,169.91500854492188,0.0,137387.359375,52.779998779296875,0.0,2253,6.313612461090088,12
136897.609375,143.49008178710938,,142405.46875,165.36000061035156,0.0,137348.671875,52.779998779296875,0.0,2273,6.367347955703735,12
136813.734375,147.86000061035156,,142336.640625,163.43001556396484,0.0,137259.015625,52.779998779296875,0.0,2304,6.422403812408447,12
136766.46875,149.18002319335938,,142288.03125,166.65501403808594,0.0,137194.15625,52.779998779296875,0.0,2324,6.476406097412109,12
136715.453125,147.55001831054688,,142206.203125,164.71500396728516,0.0,137088.859375,52.779998779296875,0.0,2344,6.530458450317383,12
136666.609375,151.37997436523438,,142159.015625,168.8650131225586,0.0,137027.046875,52.779998779296875,0.0,2364,6.585216522216797,12
136612.65625,143.760009765625,,142115.1875,166.65501403808594,0.0,136968.421875,62.435028076171875,0.0,2384,6.640338182449341,12
136561.46875,149.18002319335938,,142069.03125,166.65501403808594,0.0,136909.625,62.435028076171875,0.0,2404,6.694839954376221,12
136510.46875,138.68997192382812,,142021.875,164.71500396728516,0.0,136852.609375,62.435028076171875,0.0,2424,6.7500104904174805,12
136460.65625,140.29998779296875,,141981.15625,168.98999786376953,0.0,136799.265625,52.779998779296875,0.0,2444,6.804634094238281,12
136412.140625,143.15997314453125,,141934.984375,169.91500854492188,0.0,136739.109375,52.779998779296875,0.0,2464,6.8590638637542725,12
136360.984375,143.15997314453125,,141872.390625,169.91500854492188,0.0,136657.875,52.779998779296875,0.0,2484,6.913478374481201,12
136312.734375,140.29998779296875,,141841.75,169.91500854492188,0.0,136617.65625,52.779998779296875,0.0,2504,6.967722654342651,12
136267.15625,146.17001342773438,,141783.015625,168.8650131225586,0.0,136544.46875,52.779998779296875,0.0,2524,7.022702693939209,12
136225.84375,146.17001342773438,,141745.578125,168.8650131225586,0.0,136504.71875,52.779998779296875,0.0,2544,7.077084541320801,12
136176.65625,143.00003051757812,,141715.59375,168.8650131225586,0.0,136466.03125,52.779998779296875,0.0,2564,7.131884336471558,12
136124.65625,140.29998779296875,,141670.234375,168.8650131225586,0.0,136410.65625,52.779998779296875,0.0,2584,7.18650221824646,12
136076.71875,136.3100128173828,,141607.265625,169.91500854492188,0.0,136340.6875,52.779998779296875,0.0,2604,7.241252183914185,12
136025.234375,140.29998779296875,,141541.890625,169.91500854492188,0.0,136259.578125,52.779998779296875,0.0,2624,7.295991897583008,12
135979.015625,135.17001342773438,,141482.0625,168.8650131225586,0.0,136185.078125,52.779998779296875,0.0,2644,7.350787162780762,12
135927.921875,136.95001220703125,,141426.0,166.65501403808594,0.0,136112.1875,62.435028076171875,0.0,2664,7.409785509109497,12
135877.390625,138.68997192382812,,141373.734375,166.65501403808594,0.0,136040.078125,62.435028076171875,0.0,2684,7.464443922042847,12
135833.171875,138.68997192382812,,141345.234375,166.65501403808594,0.0,136003.40625,52.779998779296875,0.0,2704,7.519534349441528,12
135781.515625,140.29998779296875,,141267.40625,168.8650131225586,0.0,135898.875,52.779998779296875,0.0,2724,7.574376106262207,12
135733.671875,143.760009765625,,141234.875,168.8650131225586,0.0,135854.59375,52.779998779296875,0.0,2744,7.629262447357178,12
135687.203125,138.68997192382812,,141189.109375,168.8650131225586,0.0,135802.140625,52.779998779296875,0.0,2764,7.694222450256348,12
135630.359375,143.49008178710938,,141139.265625,168.8650131225586,0.0,135733.390625,52.779998779296875,0.0,2784,7.758594512939453,12
135584.796875,136.3100128173828,,141087.875,164.71500396728516,0.0,135674.625,52.779998779296875,0.0,2804,7.822081565856934,12
135532.390625,143.760009765625,,141049.859375,166.65501403808594,0.0,135622.296875,52.779998779296875,0.0,2824,7.885394811630249,12
135470.34375,143.00003051757812,,141002.640625,169.91500854492188,0.0,135560.578125,52.779998779296875,0.0,2844,7.948460340499878,12
135385.875,143.49008178710938,,140935.59375,169.91500854492188,0.0,135470.0,52.779998779296875,0.0,2875,8.012656450271606,12
135339.375,138.68997192382812,,140892.53125,169.91500854492188,0.0,135413.96875,52.779998779296875,0.0,2895,8.075042247772217,12
135289.203125,138.68997192382812,,140869.15625,168.8650131225586,0.0,135379.71875,52.779998779296875,0.0,2915,8.137053966522217,12
135236.4375,135.66995239257812,,140813.9375,168.8650131225586,0.0,135305.328125,62.435028076171875,0.0,2935,8.19895339012146,12
135193.75,138.68997192382812,,140780.015625,168.8650131225586,0.0,135268.40625,62.435028076171875,0.0,2955,8.260804176330566,12
135140.15625,143.760009765625,,140710.890625,169.91500854492188,0.0,135179.59375,52.779998779296875,0.0,2975,8.315040349960327,12
135095.515625,143.760009765625,,140671.234375,169.91500854492188,0.0,135130.453125,52.779998779296875,0.0,2995,8.369129657745361,12
135045.21875,143.00003051757812,,140654.140625,169.91500854492188,0.0,135110.375,52.779998779296875,0.0,3015,8.422754049301147,12
134991.703125,138.68997192382812,,140595.765625,168.8650131225586,0.0,135034.671875,52.779998779296875,0.0,3035,8.476639986038208,12
134941.75,143.00003051757812,,140580.140625,168.8650131225586,0.0,135014.203125,52.779998779296875,0.0,3055,8.530339479446411,12
134900.234375,143.00003051757812,,140548.78125,164.71500396728516,0.0,134984.96875,52.779998779296875,0.0,3075,8.584367036819458,12
134853.390625,140.29998779296875,,140486.28125,163.43001556396484,0.0,134905.890625,52.779998779296875,0.0,3095,8.638646841049194,12
134805.390625,140.29998779296875,,140412.5,166.65501403808594,0.0,134805.109375,52.779998779296875,0.0,3115,8.693157196044922,12
134759.5625,149.18002319335938,,140337.71875,166.65501403808594,0.0,134708.8125,52.779998779296875,0.0,3135,8.747713565826416,12
134710.84375,149.18002319335938,,140281.34375,168.8650131225586,0.0,134634.5,52.779998779296875,0.0,3155,8.801956415176392,12
134654.046875,143.760009765625,,140236.40625,168.8650131225586,0.0,134566.3125,62.435028076171875,0.0,3175,8.856401681900024,12
134600.484375,143.8900146484375,,140164.59375,168.8650131225586,0.0,134475.1875,62.435028076171875,0.0,3195,8.91096019744873,12
134555.109375,143.760009765625,,140106.09375,168.8650131225586,0.0,134405.078125,52.779998779296875,0.0,3215,8.96560287475586,12
134509.375,143.15997314453125,,140057.0,169.91500854492188,0.0,134348.9375,52.779998779296875,0.0,3235,9.020357847213745,12
134469.265625,143.15997314453125,,140030.46875,169.91500854492188,0.0,134318.0,52.779998779296875,0.0,3255,9.07492184638977,12
134418.796875,136.95001220703125,,139978.609375,169.91500854492188,0.0,134258.78125,52.779998779296875,0.0,3275,9.129354476928711,12
134365.875,136.95001220703125,,139915.6875,168.8650131225586,0.0,134174.171875,52.779998779296875,0.0,3295,9.18372893333435,12
134317.734375,135.17001342773438,,139854.25,168.8650131225586,0.0,134094.140625,52.779998779296875,0.0,3315,9.238447189331055,12
134267.953125,140.29998779296875,,139796.609375,168.8650131225586,0.0,134018.921875,52.779998779296875,0.0,3335,9.293011665344238,12
134223.484375,136.3100128173828,,139731.796875,166.65501403808594,0.0,133936.953125,52.779998779296875,0.0,3355,9.347586870193481,12
134171.078125,136.3100128173828,,139688.0625,168.8650131225586,0.0,133877.46875,52.779998779296875,0.0,3375,9.40620756149292,12
134115.8125,143.49008178710938,,139630.15625,168.8650131225586,0.0,133799.9375,52.779998779296875,0.0,3395,9.461052656173706,12
134065.75,143.760009765625,,139603.859375,165.36000061035156,0.0,133767.40625,62.435028076171875,0.0,3415,9.515628576278687,12
142549.015625,1112.8800048828125,,147946.375,919.7150268554688,0.0,144485.796875,878.6149597167969,0.0,20,0.14395689964294434,12
142491.609375,827.3199768066406,,147892.03125,683.4650268554688,0.0,144413.703125,439.8200225830078,0.0,40,0.2005162239074707,12
142425.5,551.6500244140625,,147840.109375,505.7749938964844,0.0,144335.8125,450.9700012207031,0.0,60,0.25690698623657227,12
142371.125,431.5500183105469,,147791.359375,395.49000549316406,0.0,144270.34375,279.0099639892578,0.0,80,0.31452035903930664,12
142314.46875,391.219970703125,,147708.734375,373.4449768066406,0.0,144165.703125,236.02999877929688,0.0,100,0.3731575012207031,12
142266.203125,341.19000244140625,,147684.0625,322.27501678466797,0.0,144132.59375,131.60499572753906,0.0,120,0.4308648109436035,12
142211.78125,298.8700256347656,,147657.78125,330.5950012207031,0.0,144096.828125,73.7249984741211,0.0,140,0.4886794090270996,12
142151.5625,259.0,,147616.078125,281.2600555419922,0.0,144038.90625,52.779998779296875,0.0,160,0.5464687347412109,12
142100.171875,238.49996948242188,,147560.859375,252.71499633789062,0.0,143970.90625,15.18499755859375,0.0,180,0.604428768157959,12
142037.390625,234.31997680664062,,147491.28125,277.7050476074219,0.0,143878.921875,72.37504577636719,0.0,200,0.6624267101287842,12
141987.5,216.20001220703125,,147434.859375,252.45501708984375,0.0,143813.046875,71.32502746582031,0.0,220,0.7205808162689209,12
141933.53125,219.69003295898438,,147400.71875,243.11001586914062,0.0,143768.890625,73.7249984741211,0.0,240,0.7791414260864258,12
141883.65625,220.98004150390625,,147364.171875,220.73501586914062,0.0,143722.84375,73.7249984741211,0.0,260,0.8375654220581055,12
141829.515625,215.37994384765625,,147291.796875,208.04500579833984,0.0,143629.015625,62.435028076171875,0.0,280,0.8959455490112305,12
141778.625,197.20001220703125,,147227.90625,194.6499786376953,0.0,143552.875,62.435028076171875,0.0,300,0.9577763080596924,12
141738.890625,187.6199951171875,,147166.15625,191.42503356933594,0.0,143485.875,62.435028076171875,0.0,320,1.0191044807434082,12
141685.984375,184.8599853515625,,147106.390625,198.78501892089844,0.0,143410.15625,62.435028076171875,0.0,340,1.0803840160369873,12
141636.78125,178.77001953125,,147067.59375,187.10997772216797,0.0,143365.265625,76.55003356933594,0.0,360,1.1416313648223877,12
141582.625,175.8599853515625,,147003.953125,186.33502197265625,0.0,143285.125,52.779998779296875,0.0,380,1.2027125358581543,12
141532.125,165.37005615234375,,146946.625,206.82000732421875,0.0,143207.203125,62.435028076171875,0.0,400,1.2635326385498047,12
141480.375,168.47998046875,,146905.265625,186.33502197265625,0.0,143153.78125,72.57502746582031,0.0,420,1.3219561576843262,12
141426.578125,158.61000061035156,,146834.5,168.52499389648438,0.0,143060.84375,58.07500457763672,0.0,440,1.3803915977478027,12
141372.96875,159.78997802734375,,146793.734375,181.36997985839844,0.0,143013.34375,58.07500457763672,0.0,460,1.4396793842315674,12
141327.609375,158.63998413085938,,146744.296875,184.90501403808594,0.0,142952.46875,41.94000244140625,0.0,480,1.4981012344360352,12
141267.8125,162.45999145507812,,146677.875,170.85999298095703,0.0,142865.453125,52.779998779296875,0.0,500,1.5570194721221924,12
141214.0,154.38002014160156,,146622.671875,190.77001953125,0.0,142798.296875,67.5000228881836,0.0,520,1.6152851581573486,12
141171.0625,150.62997436523438,,146567.734375,190.77001953125,0.0,142733.96875,52.779998779296875,0.0,540,1.6733319759368896,12
141115.828125,154.03997802734375,,146507.8125,185.5850372314453,0.0,142658.0625,62.435028076171875,0.0,560,1.7324414253234863,12
141033.140625,149.73004150390625,,146445.1875,173.9499969482422,0.0,142577.984375,52.779998779296875,0.0,591,1.8025939464569092,12
140978.34375,149.73004150390625,,146376.578125,181.55499267578125,0.0,142491.3125,22.430007934570312,0.0,611,1.8699276447296143,12
140927.296875,143.760009765625,,146312.546875,160.96002197265625,0.0,142405.875,52.779998779296875,0.0,631,1.9369349479675293,12
140869.703125,149.18002319335938,,146262.953125,171.10999298095703,0.0,142341.65625,57.74501037597656,0.0,651,2.0029611587524414,12
140820.328125,144.97998046875,,146225.6875,163.43001556396484,0.0,142297.015625,57.74501037597656,0.0,671,2.0692193508148193,12
140762.21875,149.73004150390625,,146196.3125,169.57498931884766,0.0,142255.859375,58.07500457763672,0.0,691,2.1355090141296387,12
140709.03125,143.00003051757812,,146148.015625,184.90501403808594,0.0,142191.046875,58.07500457763672,0.0,711,2.201733112335205,12
140655.953125,149.08999633789062,,146103.25,184.90501403808594,0.0,142135.625,58.07500457763672,0.0,731,2.2673447132110596,12
140597.046875,143.00003051757812,,146047.03125,167.24000549316406,0.0,142060.171875,58.07500457763672,0.0,751,2.3325090408325195,12
140543.15625,137.91000366210938,,145990.21875,161.26502227783203,0.0,141986.734375,52.779998779296875,0.0,771,2.3981075286865234,12
140482.5,138.68997192382812,,145894.734375,161.51500701904297,0.0,141862.609375,52.779998779296875,0.0,791,2.462937355041504,12
140426.5625,141.7799835205078,,145865.609375,168.52499389648438,0.0,141815.21875,41.94000244140625,0.0,811,2.528048515319824,12
140378.71875,135.4700164794922,,145800.984375,177.59500885009766,0.0,141737.75,22.430007934570312,0.0,831,2.5924904346466064,12
140332.453125,143.489990234375,,145736.265625,183.66500091552734,0.0,141658.671875,52.779998779296875,0.0,851,2.6569886207580566,12
140283.921875,142.77999877929688,,145678.640625,165.36000061035156,0.0,141586.15625,52.779998779296875,0.0,871,2.721437931060791,12
140237.65625,136.95001220703125,,145624.75,174.41500091552734,0.0,141527.890625,57.74501037597656,0.0,891,2.7855911254882812,12
140186.796875,141.7799835205078,,145564.40625,185.5850372314453,0.0,141450.453125,27.425010681152344,0.0,911,2.8501691818237305,12
140136.640625,136.95001220703125,,145518.921875,184.90501403808594,0.0,141396.75,58.07500457763672,0.0,931,2.9146833419799805,12
140084.59375,137.91000366210938,,145480.796875,165.29999542236328,0.0,141346.765625,52.779998779296875,0.0,951,2.9787333011627197,12
140027.015625,136.95001220703125,,145414.578125,161.26502227783203,0.0,141256.78125,52.779998779296875,0.0,971,3.0429301261901855,12
139974.4375,135.17001342773438,,145366.828125,164.71500396728516,0.0,141192.34375,52.779998779296875,0.0,991,3.1071836948394775,12
139926.171875,136.3100128173828,,145346.15625,168.52499389648438,0.0,141168.375,52.779998779296875,0.0,1011,3.17151141166687,12
