Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1725.7913034179903
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.7140381336212158 17.55999999999983 44.825000000000045 34.58500000000015
0.0 2.0 1.2455635070800781 16.444999999999936 45.135000000000105 37.570000000000164
0.0 3.0 1.7842411994934082 13.045000000000073 44.250000000000114 38.110000000000014
0.0 4.0 2.3054862022399902 4.865000000000123 44.395000000000095 37.570000000000164
0.0 5.0 2.8342416286468506 8.379999999999882 44.84500000000003 40.50500000000011
0.0 6.0 3.37540864944458 32.29500000000007 44.250000000000114 36.22000000000014
0.0 7.0 3.8648829460144043 15.330000000000041 43.69000000000017 33.470000000000255
0.0 8.0 4.269652605056763 5.115000000000009 43.510000000000105 37.570000000000164
0.0 9.0 4.777547597885132 18.370000000000005 45.71500000000003 37.75
0.0 10.0 5.23860239982605 10.504999999999995 46.014999999999986 35.86000000000013
0.0 11.0 5.748433589935303 10.464999999999804 42.54000000000008 34.75500000000022
0.0 12.0 6.182760953903198 10.594999999999686 44.54000000000008 34.80500000000029
0.0 13.0 6.678060293197632 10.684999999999945 41.08000000000004 29.415000000000077
0.0 14.0 7.143495559692383 6.090000000000032 40.06000000000017 35.41000000000008
0.0 15.0 7.654716491699219 22.27999999999986 40.57999999999993 34.58500000000015
0.0 16.0 8.119334936141968 20.210000000000036 38.8599999999999 37.570000000000164
0.0 17.0 8.648133754730225 24.305000000000064 37.49000000000012 33.470000000000255
1.0 18.0 9.144910335540771 10.840000000000032 38.8599999999999 30.14500000000021
1.0 19.0 9.627694606781006 10.559999999999945 38.8599999999999 34.80500000000029
1.0 20.0 10.113253355026245 16.4849999999999 41.440000000000055 31.21500000000026
1.0 21.0 10.592344999313354 25.389999999999986 42.18500000000006 35.63000000000022
1.0 22.0 11.039313793182373 4.139999999999986 38.8599999999999 33.470000000000255
1.0 23.0 11.519819021224976 12.480000000000018 40.22000000000003 30.14500000000021
1.0 24.0 12.000239372253418 10.930000000000177 39.93500000000006 32.86000000000024
1.0 25.0 12.48534607887268 8.379999999999882 37.659999999999854 33.470000000000255
1.0 26.0 13.021407842636108 21.290000000000077 39.43999999999994 34.75500000000022
1.0 27.0 13.435822486877441 7.684999999999832 39.43999999999994 29.990000000000236
1.0 28.0 13.925907373428345 15.964999999999918 39.93500000000006 35.63000000000022
1.0 29.0 14.416412353515625 8.9549999999997 39.93500000000006 32.86000000000024
1.0 30.0 14.92234206199646 29.19500000000005 40.93499999999983 30.755000000000223
1.0 31.0 15.4109206199646 15.844999999999914 39.979999999999905 35.46000000000015
1.0 32.0 15.907958507537842 22.00999999999999 39.93500000000006 37.570000000000164
1.0 33.0 16.404905557632446 5.034999999999968 40.225000000000136 35.63000000000022
1.0 34.0 16.92469024658203 9.42999999999995 39.93500000000006 35.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1714.8406565317707
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.4919142723083496 14.534999999999854 44.825000000000045 34.58500000000015
0.0 2.0 0.9028592109680176 33.79000000000008 44.45500000000004 35.46000000000015
0.0 3.0 1.2980902194976807 10.594999999999686 44.45500000000004 40.50500000000011
0.0 4.0 1.7250211238861084 11.595000000000027 46.734999999999445 40.50500000000011
0.0 5.0 2.129854917526245 9.595000000000027 44.88499999999999 38.29000000000019
0.0 6.0 2.567103385925293 31.07000000000005 43.89499999999998 38.110000000000014
0.0 7.0 3.0231432914733887 14.099999999999795 44.03499999999963 40.50500000000011
0.0 8.0 3.432882070541382 8.485000000000014 43.64999999999975 37.570000000000164
0.0 9.0 3.9605064392089844 19.36500000000001 44.03499999999974 38.29000000000019
0.0 10.0 4.417129993438721 16.784999999999854 45.825000000000045 36.40000000000032
0.0 11.0 4.9288201332092285 8.105000000000018 43.00000000000023 38.29000000000019
0.0 12.0 5.411134719848633 17.55999999999983 45.199999999999704 36.40000000000032
0.0 13.0 5.774914026260376 4.940000000000055 41.67500000000007 35.46000000000015
0.0 14.0 6.197648286819458 21.944999999999936 41.67500000000007 32.86000000000024
0.0 15.0 6.67083740234375 24.005000000000223 39.93500000000006 34.58500000000015
0.0 16.0 7.136020660400391 5.034999999999968 39.93500000000006 32.86000000000024
0.0 17.0 7.603529691696167 18.370000000000005 40.889999999999986 35.86000000000013
1.0 18.0 8.003663063049316 3.590000000000032 44.20500000000004 33.75500000000011
1.0 19.0 8.466639757156372 18.170000000000073 41.035000000000196 34.80500000000029
1.0 20.0 8.938076972961426 30.95500000000004 39.93500000000006 35.63000000000022
1.0 21.0 9.434085845947266 13.170000000000186 39.93500000000006 35.86000000000013
1.0 22.0 9.923645734786987 11.514999999999986 42.14999999999975 35.86000000000013
1.0 23.0 10.377488851547241 8.7349999999999 39.93500000000006 35.63000000000022
1.0 24.0 10.868791818618774 26.50999999999999 40.40499999999997 31.21500000000026
1.0 25.0 11.310494661331177 13.605000000000132 39.93500000000006 34.80500000000029
1.0 26.0 11.784533023834229 14.205000000000155 38.73999999999978 33.470000000000255
1.0 27.0 12.206351518630981 5.599999999999909 41.035000000000196 34.80500000000029
1.0 28.0 12.76318645477295 16.58500000000015 40.22000000000003 35.63000000000022
1.0 29.0 13.203506469726562 5.034999999999968 38.8599999999999 30.755000000000223
1.0 30.0 13.603725910186768 11.784999999999968 39.93500000000006 34.75500000000022
1.0 31.0 14.025505304336548 22.12000000000012 38.8599999999999 30.14500000000021
1.0 32.0 14.470699310302734 10.460000000000036 39.93500000000006 34.75500000000022
1.0 33.0 14.955013990402222 11.145000000000095 39.93500000000006 32.86000000000024
1.0 34.0 15.396003723144531 16.4849999999999 42.860000000000014 34.75500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1769.7385430113281
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.46608543395996094 28.690000000000282 42.30999999999972 40.50500000000011
0.0 2.0 0.8978292942047119 16.774999999999864 44.45499999999993 35.46000000000015
0.0 3.0 1.3939085006713867 20.870000000000005 44.395000000000095 38.110000000000014
0.0 4.0 1.847475290298462 30.280000000000086 43.510000000000105 35.86000000000013
0.0 5.0 2.2604196071624756 5.685000000000059 45.034999999999854 37.35000000000002
0.0 6.0 2.679478406906128 10.684999999999945 45.50500000000022 37.570000000000164
0.0 7.0 3.1154944896698 4.865000000000123 44.395000000000095 40.50500000000011
0.0 8.0 3.543468713760376 19.04499999999996 45.25999999999999 34.80500000000029
0.0 9.0 3.997331142425537 11.555000000000177 46.014999999999986 35.81000000000006
0.0 10.0 4.408376932144165 22.905000000000086 44.825000000000045 37.75
0.0 11.0 4.759246587753296 9.549999999999955 43.59000000000003 37.75
0.0 12.0 5.253572702407837 9.639999999999986 44.825000000000045 35.86000000000013
0.0 13.0 5.7693798542022705 11.739999999999668 44.54000000000008 37.570000000000164
0.0 14.0 6.280686378479004 18.530000000000086 44.170000000000186 35.63000000000022
0.0 15.0 6.739137172698975 11.654999999999745 43.254999999999995 35.86000000000013
0.0 16.0 7.164160251617432 12.190000000000055 42.35500000000002 35.86000000000013
0.0 17.0 7.6004815101623535 12.819999999999936 41.440000000000055 35.86000000000013
1.0 18.0 8.025405406951904 17.309999999999945 44.20500000000004 34.75500000000022
1.0 19.0 8.489445209503174 8.579999999999927 41.440000000000055 35.86000000000013
1.0 20.0 8.960771799087524 18.530000000000086 40.01999999999987 35.63000000000022
1.0 21.0 9.393855571746826 24.920000000000186 41.11499999999967 35.86000000000013
1.0 22.0 9.804731369018555 10.879999999999882 43.254999999999995 35.63000000000022
1.0 23.0 10.258234739303589 22.394999999999982 40.40499999999997 31.21500000000026
1.0 24.0 10.632904767990112 7.449999999999932 39.93500000000006 35.63000000000022
1.0 25.0 11.088134527206421 16.170000000000073 39.93500000000006 34.75500000000022
1.0 26.0 11.52504587173462 16.414999999999964 39.899999999999636 35.63000000000022
1.0 27.0 11.96918249130249 13.75500000000011 40.669999999999845 35.63000000000022
1.0 28.0 12.384784698486328 11.660000000000082 40.40499999999997 34.80500000000029
1.0 29.0 12.85090684890747 21.32000000000005 41.11499999999967 35.86000000000013
1.0 30.0 13.267532348632812 12.344999999999686 40.40499999999997 35.81000000000006
1.0 31.0 13.68007206916809 13.065000000000168 41.404999999999745 35.86000000000013
1.0 32.0 14.098010301589966 14.179999999999836 40.40499999999997 35.86000000000013
1.0 33.0 14.560775756835938 4.989999999999895 43.139999999999986 28.46000000000015
