Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2511.8024407458406
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 4.12043571472168 5.9249999999999545 29.699999999999818 12.954999999999814
0.0 13.0 4.404184579849243 5.310000000000173 29.97499999999991 12.16499999999985
0.0 14.0 4.727970123291016 30.63499999999999 30.509999999999764 11.849999999999795
0.0 15.0 5.085333585739136 15.154999999999973 28.195000000000505 12.154999999999859
0.0 16.0 5.458063125610352 15.110000000000014 30.144999999999868 12.154999999999859
0.0 17.0 5.823305606842041 13.135000000000218 30.144999999999868 11.7349999999999
1.0 18.0 6.1757941246032715 12.689999999999827 26.419999999999845 11.849999999999795
1.0 19.0 6.537838697433472 9.639999999999986 24.77999999999986 10.684999999999945
1.0 20.0 6.8384552001953125 4.8149999999997135 28.195000000000505 13.309999999999945
1.0 21.0 7.200425386428833 14.735000000000014 26.03999999999985 11.214999999999804
1.0 22.0 7.569293260574341 13.454999999999814 28.195000000000505 13.240000000000009
1.0 23.0 7.932767868041992 14.090000000000032 22.769999999999868 12.154999999999859
1.0 24.0 8.286101818084717 5.9249999999999545 29.210000000000036 11.214999999999804
1.0 25.0 8.615446090698242 11.985000000000127 27.380000000000337 11.364999999999895
1.0 26.0 9.02172327041626 27.520000000000323 21.964999999999918 12.11999999999989
1.0 27.0 9.379461765289307 22.425000000000182 24.139999999999873 10.684999999999945
1.0 28.0 9.656625747680664 14.5949999999998 24.77999999999986 12.154999999999859
1.0 29.0 9.982437372207642 26.24000000000001 23.069999999999936 11.949999999999818
1.0 30.0 10.369056701660156 70.63999999999999 22.944999999999936 11.949999999999818
1.0 31.0 10.7174973487854 35.51999999999987 23.879999999999995 13.605000000000132
1.0 32.0 11.06504774093628 12.465000000000146 21.274999999999864 13.225000000000023
1.0 33.0 11.402058362960815 16.480000000000132 21.684999999999945 13.269999999999982
1.0 34.0 11.727437019348145 9.959999999999809 23.879999999999995 11.214999999999804
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1761.5454500973692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.45992279052734375 10.70000000000016 30.144999999999868 12.16499999999985
0.0 2.0 0.8950283527374268 16.82000000000005 31.324999999999932 12.829999999999814
0.0 3.0 1.263514757156372 13.319999999999936 29.80499999999995 13.50999999999965
0.0 4.0 1.699983835220337 64.89499999999987 28.540000000000077 12.934999999999945
0.0 5.0 2.0878396034240723 10.309999999999945 29.050000000000068 12.16499999999985
0.0 6.0 2.4974963665008545 14.735000000000014 30.144999999999868 11.849999999999795
0.0 7.0 2.8514678478240967 30.205000000000155 27.010000000000105 12.934999999999945
0.0 8.0 3.26650333404541 14.294999999999845 30.299999999999955 11.849999999999795
0.0 9.0 3.682668924331665 13.255000000000223 31.409999999999968 13.7349999999999
0.0 10.0 4.108335256576538 45.280000000000086 26.589999999999918 13.7349999999999
0.0 11.0 4.563754558563232 30.08500000000015 27.53000000000054 11.214999999999804
0.0 12.0 4.9969642162323 12.96000000000015 28.300000000000523 13.269999999999982
0.0 13.0 5.375240325927734 5.310000000000173 27.950000000000387 13.35499999999979
0.0 14.0 5.786771535873413 14.175000000000068 27.950000000000387 11.214999999999804
0.0 15.0 6.113330602645874 11.419999999999845 27.950000000000387 13.269999999999982
0.0 16.0 6.585690021514893 5.53999999999985 30.144999999999868 13.7349999999999
0.0 17.0 6.968364715576172 8.044999999999959 28.88499999999999 12.154999999999859
1.0 18.0 7.417349576950073 45.280000000000086 24.675000000000068 13.240000000000009
1.0 19.0 7.831319332122803 10.954999999999927 26.74000000000035 13.620000000000118
1.0 20.0 8.201762676239014 12.905000000000086 28.92499999999984 12.154999999999859
1.0 21.0 8.651503562927246 10.70000000000016 28.195000000000505 12.154999999999859
1.0 22.0 9.108704090118408 14.090000000000032 28.779999999999973 13.240000000000009
1.0 23.0 9.490905523300171 13.325000000000045 27.424999999999955 11.214999999999804
1.0 24.0 9.873441696166992 26.440000000000055 28.88499999999999 11.214999999999804
1.0 25.0 10.311250925064087 66.90999999999997 28.685000000000286 12.154999999999859
1.0 26.0 10.733003854751587 14.895000000000095 29.055000000000064 13.240000000000009
1.0 27.0 11.142766237258911 27.440000000000282 29.97499999999991 12.584999999999809
1.0 28.0 11.560040712356567 5.9249999999999545 29.649999999999977 11.849999999999795
1.0 29.0 12.001721620559692 12.259999999999877 24.569999999999823 11.849999999999795
1.0 30.0 12.31766152381897 11.419999999999845 22.634999999999877 11.849999999999795
1.0 31.0 12.734304428100586 21.71500000000026 28.195000000000505 10.684999999999945
1.0 32.0 13.16466212272644 16.419999999999845 27.950000000000387 13.240000000000009
1.0 33.0 13.513899564743042 4.714999999999691 26.570000000000277 11.214999999999804
1.0 34.0 13.946694135665894 12.479999999999905 23.074999999999932 11.364999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1878.3809601313494
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.39743614196777344 9.760000000000105 28.36000000000047 11.849999999999795
0.0 2.0 0.771867036819458 29.535000000000082 32.72499999999991 12.829999999999814
0.0 3.0 1.1041064262390137 11.565000000000168 29.80499999999995 14.849999999999795
0.0 4.0 1.4835686683654785 17.719999999999914 33.04000000000008 12.934999999999945
0.0 5.0 1.792487382888794 5.665000000000077 30.144999999999868 12.934999999999945
0.0 6.0 2.147160053253174 15.154999999999859 30.144999999999868 12.954999999999814
0.0 7.0 2.483743667602539 13.319999999999936 30.509999999999764 13.504999999999882
0.0 8.0 2.8174805641174316 30.63499999999999 25.629999999999995 13.814999999999714
0.0 9.0 3.136603593826294 8.249999999999773 29.134999999999877 11.849999999999795
0.0 10.0 3.5228841304779053 77.56499999999994 30.144999999999868 13.504999999999882
0.0 11.0 3.8702170848846436 14.895000000000095 28.944999999999936 11.849999999999795
0.0 12.0 4.259052038192749 8.055000000000064 29.374999999999886 12.534999999999854
0.0 13.0 4.616206169128418 13.81499999999994 29.375 13.434999999999945
0.0 14.0 4.966732025146484 74.7850000000002 29.699999999999818 13.504999999999882
0.0 15.0 5.342863321304321 12.904999999999859 28.685000000000286 13.985000000000014
0.0 16.0 5.702053546905518 21.71500000000026 28.340000000000373 12.954999999999814
0.0 17.0 5.981288433074951 11.419999999999845 28.340000000000373 12.954999999999814
1.0 18.0 6.387822866439819 12.899999999999864 28.540000000000077 12.584999999999809
1.0 19.0 6.672605752944946 14.5949999999998 28.92499999999984 11.849999999999795
1.0 20.0 7.035832405090332 16.779999999999973 28.27500000000066 13.704999999999927
1.0 21.0 7.3818604946136475 22.425000000000182 25.20999999999981 14.079999999999927
1.0 22.0 7.755947113037109 46.895000000000095 29.029999999999973 13.269999999999982
1.0 23.0 8.113789319992065 27.23500000000024 27.575000000000387 13.269999999999982
1.0 24.0 8.508188962936401 12.960000000000036 28.39500000000021 13.620000000000118
1.0 25.0 8.830285549163818 12.259999999999877 28.944999999999936 12.584999999999809
1.0 26.0 9.165113925933838 27.539999999999964 27.325000000000045 11.214999999999804
1.0 27.0 9.499624013900757 15.030000000000086 29.029999999999973 12.154999999999859
1.0 28.0 9.902345418930054 69.7399999999999 27.04499999999996 14.079999999999927
1.0 29.0 10.26447057723999 8.135000000000105 29.649999999999977 12.154999999999859
1.0 30.0 10.612966775894165 8.599999999999909 28.79000000000042 13.134999999999877
1.0 31.0 10.991393566131592 16.56500000000017 28.27500000000066 14.079999999999927
1.0 32.0 11.35549521446228 10.93500000000006 30.199999999999818 14.465000000000146
1.0 33.0 11.722195863723755 13.349999999999909 28.685000000000286 11.214999999999804
1.0 34.0 12.024444341659546 5.27499999999975 28.92499999999984 13.615000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1739.8058375747055
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.3989408016204834 26.975000000000136 29.909999999999854 12.829999999999814
0.0 2.0 0.7037560939788818 6.245000000000118 30.144999999999868 12.584999999999809
0.0 3.0 0.9796755313873291 14.5949999999998 28.195000000000505 12.584999999999809
0.0 4.0 1.3380873203277588 14.8900000000001 28.195000000000505 12.584999999999809
0.0 5.0 1.6738553047180176 16.784999999999854 28.88499999999999 12.954999999999814
0.0 6.0 2.0203282833099365 75.25999999999999 28.88499999999999 11.849999999999795
0.0 7.0 2.385103225708008 25.41999999999996 29.374999999999886 11.214999999999804
0.0 8.0 2.73193621635437 30.205000000000155 28.300000000000523 10.235000000000127
0.0 9.0 3.1139397621154785 14.090000000000032 28.43500000000006 13.7349999999999
0.0 10.0 3.44948673248291 9.959999999999809 29.699999999999818 11.849999999999795
0.0 11.0 3.8194339275360107 6.115000000000009 29.699999999999818 12.954999999999814
0.0 12.0 4.238400936126709 69.62500000000011 29.374999999999886 14.650000000000091
0.0 13.0 4.602375268936157 14.440000000000168 29.374999999999886 12.584999999999809
0.0 14.0 4.987118482589722 10.70000000000016 29.544999999999845 11.849999999999795
0.0 15.0 5.341602325439453 12.654999999999973 27.950000000000387 12.934999999999945
0.0 16.0 5.713199615478516 12.904999999999859 30.494999999999777 12.16499999999985
0.0 17.0 6.055561780929565 11.535000000000196 28.455000000000155 12.16499999999985
1.0 18.0 6.3395094871521 11.419999999999845 29.584999999999923 11.849999999999795
1.0 19.0 6.655400276184082 30.205000000000155 30.144999999999868 12.16499999999985
1.0 20.0 7.029338121414185 15.620000000000005 29.649999999999977 12.584999999999809
1.0 21.0 7.394442796707153 11.134999999999877 28.195000000000505 11.214999999999804
1.0 22.0 7.745517015457153 12.75500000000011 29.699999999999818 11.849999999999795
1.0 23.0 8.108957052230835 9.995000000000005 30.564999999999714 11.849999999999795
1.0 24.0 8.498145580291748 14.714999999999804 30.214999999999804 12.584999999999809
1.0 25.0 8.823592901229858 9.959999999999809 30.509999999999764 11.214999999999804
1.0 26.0 9.199584245681763 13.340000000000032 29.699999999999818 12.829999999999814
1.0 27.0 9.575567960739136 25.690000000000055 29.699999999999818 11.849999999999795
1.0 28.0 9.95588994026184 60.20999999999981 30.144999999999868 13.269999999999982
1.0 29.0 10.364325761795044 63.72999999999979 30.144999999999868 11.849999999999795
1.0 30.0 10.667518854141235 5.069999999999709 28.195000000000505 11.849999999999795
1.0 31.0 11.006369352340698 16.784999999999854 28.195000000000505 11.849999999999795
1.0 32.0 11.34921145439148 10.69500000000005 29.029999999999973 12.16499999999985
1.0 33.0 11.705987691879272 16.6700000000003 29.649999999999977 12.584999999999809
1.0 34.0 12.06705355644226 8.135000000000105 28.195000000000505 13.985000000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2017.8291896413473
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.32726168632507324 4.8149999999997135 30.144999999999868 11.214999999999804
0.0 2.0 0.6420087814331055 11.565000000000168 29.050000000000068 12.16499999999985
0.0 3.0 1.0268096923828125 67.7149999999998 28.79000000000042 11.849999999999795
0.0 4.0 1.3615038394927979 22.06499999999994 29.220000000000027 12.16499999999985
0.0 5.0 1.7155532836914062 6.0049999999999955 29.80499999999995 12.534999999999854
0.0 6.0 2.066049098968506 14.490000000000009 28.944999999999936 12.829999999999814
0.0 7.0 2.4398090839385986 15.240000000000123 31.714999999999804 12.829999999999814
0.0 8.0 2.826442003250122 9.020000000000095 30.564999999999714 12.829999999999814
0.0 9.0 3.129194974899292 11.289999999999736 28.944999999999936 13.50999999999965
0.0 10.0 3.454016923904419 30.63499999999999 28.540000000000077 13.504999999999882
0.0 11.0 3.772684097290039 15.324999999999932 30.144999999999868 11.7349999999999
0.0 12.0 4.110098600387573 13.43999999999994 29.375 12.829999999999814
0.0 13.0 4.462033033370972 79.76499999999976 29.80499999999995 11.849999999999795
0.0 14.0 4.840935945510864 14.53999999999985 30.564999999999714 12.16499999999985
0.0 15.0 5.214298963546753 22.605000000000246 30.30999999999983 11.214999999999804
0.0 16.0 5.5940892696380615 16.434999999999945 31.47499999999991 11.849999999999795
0.0 17.0 5.942009687423706 7.230000000000132 31.009999999999877 14.794999999999732
1.0 18.0 6.252380132675171 34.570000000000164 29.909999999999854 13.615000000000009
1.0 19.0 6.550710678100586 5.310000000000173 29.97499999999991 11.7349999999999
1.0 20.0 6.864871501922607 13.319999999999936 29.80499999999995 14.110000000000014
1.0 21.0 7.144989013671875 14.5949999999998 28.600000000000023 13.309999999999945
1.0 22.0 7.516072511672974 11.709999999999923 29.97499999999991 12.954999999999814
1.0 23.0 7.877007007598877 18.414999999999964 28.895000000000323 11.214999999999804
1.0 24.0 8.236864805221558 23.63500000000022 28.600000000000023 14.239999999999895
1.0 25.0 8.598595142364502 14.490000000000009 29.80499999999995 12.16499999999985
1.0 26.0 8.995888948440552 69.76999999999975 28.88499999999999 12.954999999999814
1.0 27.0 9.355666875839233 27.47500000000025 29.649999999999977 12.934999999999945
1.0 28.0 9.711546182632446 11.655000000000086 29.80499999999995 11.849999999999795
1.0 29.0 10.042846202850342 9.75 28.685000000000286 11.644999999999754
1.0 30.0 10.392425060272217 15.964999999999918 27.950000000000387 13.35499999999979
1.0 31.0 10.766535520553589 9.405000000000086 29.699999999999818 12.584999999999809
1.0 32.0 11.151020288467407 16.214999999999918 27.950000000000387 13.240000000000009
1.0 33.0 11.521896123886108 48.19500000000028 25.20999999999981 13.269999999999982
1.0 34.0 11.88815426826477 7.920000000000073 27.950000000000387 12.154999999999859
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1900.3063879011472
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.44457340240478516 14.490000000000009 30.214999999999804 14.110000000000014
0.0 2.0 0.7838797569274902 5.665000000000077 29.029999999999973 13.985000000000014
0.0 3.0 1.0950653553009033 14.5949999999998 30.31499999999994 11.849999999999795
0.0 4.0 1.4746270179748535 15.324999999999932 28.43500000000006 13.309999999999945
0.0 5.0 1.8206086158752441 34.570000000000164 29.374999999999886 12.954999999999814
0.0 6.0 2.197307825088501 16.6700000000003 26.0 13.269999999999982
0.0 7.0 2.594428777694702 16.90499999999986 27.950000000000387 13.620000000000118
0.0 8.0 2.9832310676574707 9.639999999999986 30.144999999999868 13.7349999999999
0.0 9.0 3.3878519535064697 66.90999999999997 29.029999999999973 12.154999999999859
0.0 10.0 3.731416702270508 11.739999999999668 28.92499999999984 11.214999999999804
0.0 11.0 4.158159971237183 27.520000000000323 30.144999999999868 11.849999999999795
0.0 12.0 4.610085964202881 16.82000000000005 29.699999999999818 12.954999999999814
0.0 13.0 4.99283504486084 12.8599999999999 26.419999999999845 12.934999999999945
0.0 14.0 5.362774133682251 5.360000000000127 29.584999999999923 12.934999999999945
0.0 15.0 5.712571620941162 11.565000000000168 28.560000000000173 11.214999999999804
0.0 16.0 6.0703558921813965 75.25999999999999 29.544999999999845 14.114999999999895
0.0 17.0 6.449410438537598 15.754999999999882 28.944999999999936 12.829999999999814
1.0 18.0 6.79013991355896 12.259999999999877 28.779999999999973 11.849999999999795
1.0 19.0 7.140643358230591 13.990000000000123 28.990000000000123 12.16499999999985
1.0 20.0 7.515873193740845 16.14500000000021 29.374999999999886 13.485000000000014
1.0 21.0 7.878727197647095 25.99000000000001 27.950000000000387 12.934999999999945
1.0 22.0 8.302745819091797 18.74000000000001 28.195000000000505 12.584999999999809
1.0 23.0 8.66547179222107 5.9249999999999545 28.540000000000077 11.214999999999804
1.0 24.0 9.025404930114746 9.405000000000086 28.39500000000021 12.934999999999945
1.0 25.0 9.360486507415771 10.69500000000005 23.815000000000055 13.610000000000014
1.0 26.0 9.740708112716675 73.40000000000009 28.43500000000006 13.240000000000009
1.0 27.0 10.079273223876953 12.034999999999968 23.144999999999982 13.620000000000118
1.0 28.0 10.463088512420654 11.064999999999827 26.419999999999845 12.154999999999859
1.0 29.0 10.850811958312988 66.90999999999997 24.139999999999873 13.240000000000009
1.0 30.0 11.195129871368408 26.985000000000014 25.20999999999981 13.240000000000009
1.0 31.0 11.566649913787842 12.769999999999868 25.20999999999981 13.240000000000009
1.0 32.0 11.853256225585938 13.704999999999927 23.879999999999995 13.7349999999999
1.0 33.0 12.214465141296387 23.065000000000396 23.16500000000019 11.949999999999818
1.0 34.0 12.532150506973267 1.0699999999998226 27.950000000000387 11.949999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1692.2816317845777
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.3399543762207031 30.205000000000155 28.300000000000523 14.465000000000146
0.0 2.0 0.7357723712921143 64.3950000000001 25.944999999999936 11.214999999999804
0.0 3.0 1.0739333629608154 5.9249999999999545 30.144999999999868 13.615000000000009
0.0 4.0 1.4113502502441406 18.345000000000255 29.25500000000011 13.35499999999979
0.0 5.0 1.7301051616668701 15.759999999999991 27.950000000000387 10.684999999999945
0.0 6.0 2.129642963409424 7.969999999999914 28.300000000000523 12.154999999999859
0.0 7.0 2.477794885635376 13.319999999999936 29.80499999999995 12.154999999999859
0.0 8.0 2.8520851135253906 30.00500000000011 28.195000000000505 11.214999999999804
0.0 9.0 3.1477274894714355 12.169999999999845 28.43500000000006 12.584999999999809
0.0 10.0 3.4280173778533936 4.714999999999691 28.43500000000006 12.584999999999809
0.0 11.0 3.728083610534668 11.419999999999845 29.97499999999991 12.584999999999809
0.0 12.0 4.084004640579224 11.655000000000086 26.419999999999845 11.849999999999795
0.0 13.0 4.969143629074097 15.150000000000091 27.950000000000387 12.584999999999809
0.0 14.0 5.492817640304565 73.02500000000009 27.950000000000387 11.214999999999804
0.0 15.0 5.916045427322388 14.735000000000014 24.139999999999873 12.154999999999859
0.0 16.0 6.287621259689331 12.960000000000036 22.610000000000014 11.949999999999818
0.0 17.0 6.624041795730591 11.134999999999877 23.16500000000019 10.430000000000064
1.0 18.0 6.937021017074585 26.440000000000055 20.975000000000136 13.620000000000118
1.0 19.0 7.201587438583374 17.625 24.139999999999873 10.879999999999882
1.0 20.0 7.524595499038696 14.910000000000082 22.144999999999868 10.879999999999882
1.0 21.0 7.86393141746521 7.920000000000073 22.449999999999818 13.240000000000009
1.0 22.0 8.23392629623413 12.279999999999973 22.43999999999994 10.430000000000064
1.0 23.0 8.577556371688843 12.544999999999845 22.97499999999991 10.879999999999882
1.0 24.0 8.938721895217896 39.43999999999994 23.879999999999995 13.214999999999918
1.0 25.0 9.29529881477356 22.910000000000196 24.25499999999988 11.220000000000027
1.0 26.0 9.655921459197998 11.784999999999968 23.16500000000019 10.6400000000001
1.0 27.0 10.005824565887451 12.790000000000191 23.11500000000001 12.154999999999859
1.0 28.0 10.344631433486938 8.205000000000041 23.11500000000001 13.225000000000023
1.0 29.0 10.704570055007935 73.46999999999991 23.11500000000001 14.35000000000025
1.0 30.0 11.064215183258057 16.519999999999982 22.30499999999995 13.605000000000132
1.0 31.0 11.387150049209595 14.190000000000055 21.274999999999864 13.269999999999982
1.0 32.0 11.714081764221191 2.840000000000373 21.649999999999977 10.430000000000064
1.0 33.0 12.071451663970947 29.575000000000045 21.159999999999968 13.225000000000023
1.0 34.0 12.384654998779297 15.759999999999991 21.35499999999979 13.225000000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1785.38499994989
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.3472256660461426 11.8900000000001 29.97499999999991 12.954999999999814
0.0 2.0 0.650521993637085 13.319999999999936 29.649999999999977 13.860000000000014
0.0 3.0 1.032761573791504 14.490000000000009 28.79000000000042 13.134999999999877
0.0 4.0 1.416419506072998 69.30499999999995 29.97499999999991 12.829999999999814
0.0 5.0 1.7369234561920166 9.210000000000036 29.80499999999995 11.849999999999795
0.0 6.0 2.09045147895813 16.24499999999989 30.199999999999818 11.849999999999795
0.0 7.0 2.432253122329712 9.405000000000086 29.649999999999977 11.849999999999795
0.0 8.0 2.778310537338257 26.749999999999773 29.699999999999818 11.7349999999999
0.0 9.0 3.0529210567474365 5.310000000000173 29.80499999999995 12.954999999999814
0.0 10.0 3.3104121685028076 11.419999999999845 27.950000000000387 13.610000000000014
0.0 11.0 3.6546530723571777 12.904999999999859 30.16499999999985 11.849999999999795
0.0 12.0 3.987898111343384 5.924999999999841 29.374999999999886 11.849999999999795
0.0 13.0 4.2947001457214355 34.570000000000164 28.990000000000123 11.849999999999795
0.0 14.0 4.634362459182739 45.55000000000007 29.029999999999973 13.269999999999982
0.0 15.0 4.950662136077881 11.739999999999668 28.340000000000373 13.35499999999979
0.0 16.0 5.301518201828003 18.345000000000255 24.569999999999823 13.620000000000118
0.0 17.0 5.676548004150391 15.75 27.424999999999955 13.269999999999982
1.0 18.0 6.027848720550537 44.54000000000008 26.87000000000012 13.7349999999999
1.0 19.0 6.385880470275879 14.179999999999836 28.340000000000373 13.7349999999999
1.0 20.0 6.662653923034668 15.259999999999991 23.16500000000019 13.7349999999999
1.0 21.0 7.000853538513184 7.920000000000073 24.205000000000155 13.7349999999999
1.0 22.0 7.307731866836548 11.739999999999668 25.20999999999981 13.240000000000009
1.0 23.0 7.643035411834717 22.73000000000036 28.79000000000042 13.269999999999982
1.0 24.0 8.00759768486023 14.354999999999905 23.16500000000019 11.949999999999818
1.0 25.0 8.367074012756348 12.960000000000036 28.195000000000505 12.154999999999859
1.0 26.0 8.718201637268066 26.019999999999982 28.990000000000123 11.949999999999818
1.0 27.0 9.136670351028442 26.915000000000134 22.144999999999868 12.154999999999859
1.0 28.0 9.540869951248169 69.7399999999999 23.879999999999995 12.485000000000127
1.0 29.0 9.922789335250854 1.5849999999999227 22.464999999999804 13.7349999999999
1.0 30.0 10.388676166534424 8.955000000000041 25.109999999999786 13.269999999999982
1.0 31.0 10.795500755310059 14.910000000000082 23.844999999999914 13.605000000000132
