Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2071.483676644201
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 2.324198007583618 7.1200000000000045 14.495000000000346 52.614999999999895
0.0 8.0 2.6782848834991455 9.834999999999923 13.704999999999927 52.27499999999975
0.0 9.0 3.035820722579956 50.64500000000021 12.764999999999873 59.17000000000007
0.0 10.0 3.3752143383026123 21.344999999999914 13.095000000000141 45.91999999999996
0.0 11.0 3.6663599014282227 24.81000000000006 12.960000000000036 59.49000000000001
0.0 12.0 4.03685188293457 9.860000000000127 12.764999999999873 45.91999999999996
0.0 13.0 4.419515132904053 5.295000000000073 11.600000000000023 43.52999999999986
0.0 14.0 4.8316330909729 14.345000000000027 14.315000000000055 36.01500000000033
0.0 15.0 5.2045769691467285 28.399999999999977 12.89500000000021 52.65000000000009
0.0 16.0 5.588375806808472 22.394999999999982 14.175000000000068 39.359999999999786
0.0 17.0 5.915313959121704 35.065000000000055 13.560000000000173 44.56499999999983
1.0 18.0 6.272990942001343 11.489999999999895 11.41499999999985 52.614999999999895
1.0 19.0 6.60550856590271 50.64500000000021 14.180000000000177 52.614999999999895
1.0 20.0 6.887314319610596 4.714999999999691 12.89500000000021 52.614999999999895
1.0 21.0 7.2684714794158936 7.1200000000000045 11.600000000000136 52.014999999999986
1.0 22.0 7.650778770446777 34.32500000000016 11.375000000000114 43.839999999999804
1.0 23.0 7.9598283767700195 15.019999999999982 13.095000000000141 43.839999999999804
1.0 24.0 8.287023305892944 41.969999999999914 11.41499999999985 36.01500000000033
1.0 25.0 8.638229846954346 10.684999999999945 12.339999999999804 52.27499999999975
1.0 26.0 8.962478160858154 11.279999999999745 12.509999999999991 41.99000000000001
1.0 27.0 9.347994089126587 7.085000000000264 12.115000000000009 41.99000000000012
1.0 28.0 9.644105195999146 25.534999999999854 11.985000000000127 52.614999999999895
1.0 29.0 10.035926580429077 22.490000000000123 12.689999999999827 41.99000000000012
1.0 30.0 10.390447616577148 21.159999999999968 12.960000000000036 52.614999999999895
1.0 31.0 10.692285060882568 26.56000000000006 12.324999999999818 52.614999999999895
1.0 32.0 11.101763010025024 16.825000000000045 12.36999999999989 52.614999999999895
1.0 33.0 11.487138986587524 10.004999999999995 12.764999999999873 52.614999999999895
1.0 34.0 11.790102243423462 13.614999999999782 12.89500000000021 56.075000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2015.0259764226198
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.34034013748168945 9.355000000000132 14.400000000000091 45.91999999999996
0.0 2.0 0.639986515045166 45.64999999999975 14.384999999999991 43.55000000000018
0.0 3.0 0.9201624393463135 4.050000000000182 12.769999999999868 52.014999999999986
0.0 4.0 1.3147222995758057 7.1200000000000045 14.8900000000001 52.014999999999986
0.0 5.0 1.6692750453948975 28.809999999999945 14.895000000000095 52.014999999999986
0.0 6.0 1.9410572052001953 11.739999999999668 12.96000000000015 56.61999999999955
0.0 7.0 2.2563412189483643 27.110000000000127 12.960000000000036 50.63999999999987
0.0 8.0 2.624460458755493 14.345000000000027 14.179999999999836 50.28500000000008
0.0 9.0 2.9460198879241943 14.7650000000001 14.649999999999864 58.6400000000001
0.0 10.0 3.332937479019165 17.920000000000186 14.910000000000082 58.6400000000001
0.0 11.0 3.700697660446167 32.39499999999998 14.910000000000082 57.38000000000011
0.0 12.0 4.075116872787476 9.600000000000023 12.89500000000021 52.874999999999886
0.0 13.0 4.377240180969238 25.480000000000132 14.21500000000026 55.22500000000002
0.0 14.0 4.726349592208862 44.54000000000008 14.3900000000001 65.55499999999995
0.0 15.0 5.114379644393921 5.034999999999968 14.57000000000005 54.07499999999982
0.0 16.0 5.466866731643677 21.344999999999914 14.57000000000005 54.25499999999988
0.0 17.0 5.803757190704346 13.564999999999827 13.590000000000146 45.919999999999845
1.0 18.0 6.196545839309692 7.025000000000091 12.324999999999818 43.839999999999804
1.0 19.0 6.575576066970825 24.80999999999983 12.40999999999974 52.014999999999986
1.0 20.0 6.981016635894775 23.855000000000132 12.690000000000055 43.52999999999986
1.0 21.0 7.304574489593506 16.809999999999945 13.57000000000005 46.82499999999993
1.0 22.0 7.625420093536377 10.21499999999969 11.41499999999985 43.52999999999986
1.0 23.0 7.964011192321777 35.065000000000055 12.774999999999864 43.839999999999804
1.0 24.0 8.32910442352295 7.1200000000000045 11.600000000000136 52.014999999999986
1.0 25.0 8.711958646774292 32.39499999999998 11.985000000000127 43.839999999999804
1.0 26.0 9.079576969146729 55.63000000000034 12.5799999999997 52.614999999999895
1.0 27.0 9.405701160430908 13.434999999999945 13.585000000000377 42.61999999999955
1.0 28.0 9.681689739227295 24.610000000000014 12.509999999999991 44.56499999999983
1.0 29.0 9.977314233779907 4.390000000000214 12.960000000000036 52.614999999999895
1.0 30.0 10.334455966949463 10.205000000000041 12.685000000000173 41.99000000000012
1.0 31.0 10.61212706565857 12.344999999999686 12.96000000000015 52.61499999999978
1.0 32.0 10.976018190383911 13.604999999999905 14.200000000000273 36.60000000000025
1.0 33.0 11.333126544952393 21.344999999999914 11.985000000000127 52.614999999999895
1.0 34.0 11.644843101501465 30.500000000000114 11.354999999999905 43.52499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2007.6848953740157
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.3625938892364502 13.564999999999827 14.379999999999882 45.91999999999996
0.0 2.0 0.6261160373687744 4.390000000000214 13.995000000000232 52.014999999999986
0.0 3.0 0.9718592166900635 5.330000000000268 13.750000000000227 52.014999999999986
0.0 4.0 1.2497618198394775 30.500000000000114 12.83500000000015 52.014999999999986
0.0 5.0 1.6096248626708984 27.184999999999945 13.089999999999918 44.989999999999895
0.0 6.0 1.9570913314819336 22.940000000000055 12.904999999999859 45.91999999999996
0.0 7.0 2.30857515335083 52.26000000000022 12.89500000000021 52.614999999999895
0.0 8.0 2.667212963104248 27.04499999999996 12.769999999999868 52.614999999999895
0.0 9.0 2.955474853515625 26.404999999999973 12.644999999999754 59.17000000000007
0.0 10.0 3.330321788787842 10.574999999999932 12.600000000000023 45.91999999999996
0.0 11.0 3.632530450820923 10.259999999999877 11.315000000000055 43.839999999999804
0.0 12.0 3.9128012657165527 12.480000000000018 13.095000000000027 52.614999999999895
0.0 13.0 4.25295615196228 21.344999999999914 13.57000000000005 41.120000000000346
0.0 14.0 4.606273651123047 5.9249999999999545 12.544999999999845 52.614999999999895
0.0 15.0 4.913355350494385 40.50500000000011 13.095000000000141 52.614999999999895
0.0 16.0 5.221738576889038 13.865000000000009 12.420000000000186 52.61499999999978
0.0 17.0 5.548595666885376 16.190000000000055 14.58500000000015 46.82499999999982
1.0 18.0 5.889489412307739 10.480000000000018 13.025000000000432 41.99000000000012
1.0 19.0 6.23859715461731 12.470000000000027 11.600000000000023 52.614999999999895
1.0 20.0 6.623651742935181 6.5300000000002 11.985000000000127 43.839999999999804
1.0 21.0 7.001465559005737 18.9200000000003 12.96000000000015 52.27499999999975
1.0 22.0 7.325697660446167 21.185000000000173 12.534999999999854 52.614999999999895
1.0 23.0 7.630519390106201 10.684999999999945 12.274999999999977 52.614999999999895
1.0 24.0 7.911916255950928 4.390000000000214 11.134999999999877 52.614999999999895
1.0 25.0 8.211368083953857 11.04999999999984 11.315000000000055 42.039999999999964
1.0 26.0 8.532869815826416 16.825000000000045 11.129999999999882 43.839999999999804
1.0 27.0 8.803722381591797 8.5300000000002 12.16000000000031 43.839999999999804
1.0 28.0 9.091798543930054 45.90000000000009 13.095000000000141 39.88999999999976
1.0 29.0 9.361591339111328 26.56000000000006 12.96000000000015 52.614999999999895
1.0 30.0 9.698912858963013 7.920000000000073 11.55499999999995 52.614999999999895
1.0 31.0 9.95701551437378 25.534999999999854 12.11999999999989 41.99000000000012
1.0 32.0 10.301655054092407 28.399999999999977 12.544999999999845 41.399999999999864
1.0 33.0 10.59542727470398 14.63000000000011 12.689999999999827 56.739999999999895
1.0 34.0 10.900551319122314 44.35000000000002 12.305000000000064 50.94499999999971
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1896.3361592677231
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.4118809700012207 7.969999999999914 12.54999999999984 52.014999999999986
0.0 2.0 0.7707781791687012 5.330000000000268 15.509999999999877 52.014999999999986
0.0 3.0 1.1255724430084229 20.130000000000223 14.8900000000001 52.014999999999986
0.0 4.0 1.4667048454284668 9.634999999999991 14.1400000000001 52.014999999999986
0.0 5.0 1.7612528800964355 34.345000000000255 13.509999999999877 45.549999999999955
0.0 6.0 2.078303813934326 21.159999999999968 13.089999999999918 52.014999999999986
0.0 7.0 2.3381154537200928 4.754999999999768 14.000000000000114 52.014999999999986
0.0 8.0 2.7088639736175537 13.915000000000077 14.175000000000068 44.989999999999895
0.0 9.0 2.974787712097168 11.739999999999668 12.870000000000232 45.919999999999845
0.0 10.0 3.3441667556762695 11.534999999999968 12.89500000000021 45.91999999999996
0.0 11.0 3.6447479724884033 26.24000000000001 12.289999999999964 39.14499999999998
0.0 12.0 3.9673097133636475 45.23000000000002 13.590000000000146 45.919999999999845
0.0 13.0 4.3387298583984375 27.429999999999836 12.764999999999873 52.65000000000009
0.0 14.0 4.701033353805542 44.77499999999975 13.025000000000318 50.63999999999976
0.0 15.0 5.0468668937683105 10.684999999999945 12.305000000000064 52.65000000000009
0.0 16.0 5.367417335510254 15.825000000000045 12.89500000000021 58.700000000000045
0.0 17.0 5.728460788726807 32.39499999999998 13.705000000000155 45.91999999999996
1.0 18.0 6.080602169036865 10.684999999999945 12.284999999999854 52.614999999999895
1.0 19.0 6.385925769805908 13.809999999999945 12.539999999999736 46.82499999999993
1.0 20.0 6.685899496078491 24.129999999999995 12.764999999999873 45.58499999999981
1.0 21.0 7.0412139892578125 44.20500000000004 13.495000000000232 56.075000000000045
1.0 22.0 7.428866386413574 34.32500000000016 14.139999999999986 56.46500000000003
1.0 23.0 7.741486310958862 13.265000000000327 14.910000000000196 54.76499999999987
1.0 24.0 8.09347653388977 21.159999999999968 14.279999999999973 56.739999999999895
1.0 25.0 8.476720094680786 7.1200000000000045 12.324999999999818 54.76499999999987
1.0 26.0 8.82408332824707 22.535000000000082 13.495000000000232 56.46500000000003
1.0 27.0 9.186406135559082 9.585000000000036 13.56499999999994 56.739999999999895
1.0 28.0 9.484756708145142 4.390000000000214 13.095000000000141 38.72500000000025
1.0 29.0 9.785199642181396 41.969999999999914 11.595000000000027 43.52499999999975
1.0 30.0 10.161641597747803 19.02500000000009 13.560000000000173 41.30000000000007
1.0 31.0 10.571554183959961 17.654999999999973 13.095000000000027 52.614999999999895
1.0 32.0 10.930590152740479 5.305000000000064 10.220000000000141 43.839999999999804
1.0 33.0 11.273694276809692 14.534999999999968 11.134999999999877 52.614999999999895
1.0 34.0 11.576884746551514 10.814999999999714 11.600000000000023 52.614999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2519.5709817346224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.4004683494567871 19.740000000000123 14.175000000000068 45.91999999999996
0.0 2.0 0.7230205535888672 15.75 14.895000000000095 43.52999999999986
0.0 3.0 1.0867130756378174 15.485000000000014 13.095000000000141 45.919999999999845
0.0 4.0 1.4510107040405273 45.280000000000086 13.095000000000027 57.514999999999986
0.0 5.0 1.7441425323486328 26.404999999999973 14.074999999999932 50.63999999999976
0.0 6.0 2.0494420528411865 4.140000000000327 12.175000000000068 57.24500000000012
0.0 7.0 2.4196207523345947 5.034999999999968 12.89500000000021 46.62499999999977
0.0 8.0 2.7380919456481934 45.23000000000002 12.96000000000015 57.11500000000001
0.0 9.0 3.0206408500671387 12.344999999999686 12.509999999999991 57.38000000000011
0.0 10.0 3.3926830291748047 33.75000000000023 14.3900000000001 59.49000000000001
0.0 11.0 3.7844133377075195 26.419999999999845 13.664999999999964 56.46500000000003
0.0 12.0 4.153352737426758 11.164999999999964 12.444999999999936 45.91999999999996
0.0 13.0 4.489184141159058 11.644999999999754 12.900000000000091 43.839999999999804
0.0 14.0 4.803678512573242 11.22999999999979 12.324999999999818 43.839999999999804
0.0 15.0 5.1087119579315186 26.56000000000006 12.289999999999964 45.91999999999996
0.0 16.0 5.485088109970093 7.2549999999999955 13.590000000000146 45.91999999999996
0.0 17.0 5.828795671463013 21.97000000000014 13.095000000000141 45.919999999999845
1.0 18.0 6.177428483963013 13.564999999999827 12.769999999999868 44.989999999999895
1.0 19.0 6.533719539642334 26.194999999999936 11.985000000000127 43.52999999999986
1.0 20.0 6.860392808914185 15.57000000000005 11.985000000000127 45.91999999999996
1.0 21.0 7.217669248580933 19.02500000000009 12.96000000000015 43.52999999999986
1.0 22.0 7.551813840866089 7.025000000000091 11.600000000000136 43.839999999999804
1.0 23.0 7.817675352096558 24.610000000000014 11.985000000000127 43.839999999999804
1.0 24.0 8.080599546432495 4.390000000000214 12.365000000000236 43.839999999999804
1.0 25.0 8.420788288116455 12.419999999999959 11.985000000000127 52.014999999999986
1.0 26.0 8.685635566711426 29.8900000000001 12.16000000000031 52.014999999999986
1.0 27.0 8.984099864959717 53.5600000000004 12.680000000000064 41.99000000000012
1.0 28.0 9.302154302597046 11.279999999999745 12.680000000000064 43.839999999999804
1.0 29.0 9.633914947509766 21.159999999999968 11.600000000000023 40.57999999999993
1.0 30.0 9.909835577011108 9.669999999999845 13.025000000000432 42.144999999999754
1.0 31.0 10.220648288726807 40.50500000000011 12.129999999999995 41.99000000000012
1.0 32.0 10.588786840438843 5.9249999999999545 12.584999999999695 52.614999999999895
1.0 33.0 10.871930837631226 15.960000000000036 11.985000000000127 43.839999999999804
1.0 34.0 11.224463701248169 14.224999999999795 12.164999999999964 43.839999999999804
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1945.591289831189
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.35843896865844727 9.355000000000132 14.8900000000001 45.919999999999845
0.0 2.0 0.6928536891937256 13.564999999999827 15.664999999999964 45.91999999999996
0.0 3.0 1.0570900440216064 15.57000000000005 13.470000000000141 45.91999999999996
0.0 4.0 1.4500370025634766 11.670000000000073 14.175000000000068 56.50500000000011
0.0 5.0 1.7380082607269287 4.754999999999768 14.315000000000055 52.014999999999986
0.0 6.0 2.0334079265594482 8.5300000000002 13.089999999999918 43.52999999999986
0.0 7.0 2.3482558727264404 45.95999999999981 13.9050000000002 45.91999999999996
0.0 8.0 2.698296308517456 20.905000000000086 14.895000000000095 45.919999999999845
0.0 9.0 3.0878539085388184 7.2549999999999955 14.315000000000055 45.91999999999996
0.0 10.0 3.4199297428131104 27.65000000000009 12.96000000000015 45.919999999999845
0.0 11.0 3.7191975116729736 25.7349999999999 12.960000000000036 53.664999999999736
0.0 12.0 4.117966651916504 26.419999999999845 12.960000000000036 45.919999999999845
0.0 13.0 4.486386299133301 53.5600000000004 13.095000000000141 60.850000000000136
0.0 14.0 4.853187799453735 31.705000000000155 14.070000000000164 42.66000000000008
0.0 15.0 5.21211314201355 14.975000000000136 12.764999999999873 45.919999999999845
0.0 16.0 5.573292016983032 5.034999999999968 13.025000000000432 45.91999999999996
0.0 17.0 5.979691028594971 18.680000000000177 11.985000000000127 45.91999999999996
1.0 18.0 6.262993574142456 4.684999999999604 13.704999999999927 52.27499999999975
1.0 19.0 6.646982669830322 7.1200000000000045 12.900000000000091 52.014999999999986
1.0 20.0 7.02960729598999 14.345000000000027 12.625000000000114 41.99000000000012
1.0 21.0 7.319164276123047 12.480000000000018 13.095000000000141 41.749999999999886
1.0 22.0 7.651735067367554 11.829999999999814 12.584999999999695 52.614999999999895
1.0 23.0 8.01150369644165 19.925000000000068 12.96000000000015 43.529999999999745
1.0 24.0 8.342405557632446 30.350000000000023 12.5799999999997 47.124999999999886
1.0 25.0 8.680539846420288 41.969999999999914 14.175000000000068 50.67500000000007
1.0 26.0 9.101341962814331 10.559999999999945 12.624999999999773 43.529999999999745
1.0 27.0 9.461609840393066 44.35000000000002 12.5799999999997 60.65499999999997
1.0 28.0 9.892754077911377 32.37999999999988 13.025000000000318 59.17000000000007
1.0 29.0 10.343363761901855 22.304999999999836 12.444999999999936 43.52999999999986
1.0 30.0 10.744638442993164 19.740000000000123 12.960000000000036 52.614999999999895
1.0 31.0 11.123656749725342 10.930000000000064 12.644999999999754 52.27499999999975
1.0 32.0 11.537254095077515 7.025000000000091 12.96000000000015 52.614999999999895
1.0 33.0 11.8151376247406 24.889999999999873 12.764999999999873 42.14499999999964
1.0 34.0 12.145307540893555 14.975000000000136 12.55499999999995 52.614999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1915.984198524845
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.3543667793273926 9.510000000000105 14.110000000000241 53.66499999999985
0.0 2.0 0.7463257312774658 20.675000000000068 14.639999999999986 45.91999999999996
0.0 3.0 1.0371534824371338 45.23000000000002 14.57000000000005 45.919999999999845
0.0 4.0 1.3696599006652832 15.590000000000146 12.964999999999918 53.66499999999985
0.0 5.0 1.721210241317749 29.8900000000001 13.025000000000432 60.950000000000045
0.0 6.0 2.001254081726074 12.480000000000018 14.895000000000095 62.44499999999982
0.0 7.0 2.2884340286254883 25.480000000000132 15.230000000000018 51.554999999999836
0.0 8.0 2.6114470958709717 38.02999999999986 14.649999999999977 65.01999999999987
0.0 9.0 2.9659628868103027 5.034999999999968 12.89500000000021 55.00500000000011
0.0 10.0 3.317927360534668 29.67999999999995 14.58500000000015 59.80000000000018
0.0 11.0 3.625800371170044 21.97000000000014 13.605000000000018 52.66000000000008
0.0 12.0 3.972822666168213 7.1200000000000045 13.649999999999977 60.850000000000136
0.0 13.0 4.247676134109497 4.714999999999691 14.3900000000001 53.794999999999845
0.0 14.0 4.571465253829956 9.760000000000105 12.575000000000273 45.91999999999996
0.0 15.0 4.912887096405029 16.209999999999923 12.689999999999827 52.27499999999975
0.0 16.0 5.215620040893555 10.235000000000127 12.55499999999995 45.91999999999996
0.0 17.0 5.573099136352539 24.80999999999983 12.89500000000021 43.839999999999804
1.0 18.0 5.902371406555176 10.684999999999945 12.629999999999768 52.014999999999986
1.0 19.0 6.208045244216919 14.324999999999932 13.089999999999918 52.014999999999986
1.0 20.0 6.493056297302246 26.56000000000006 12.769999999999868 43.839999999999804
1.0 21.0 6.759621858596802 11.739999999999668 13.095000000000141 52.614999999999895
1.0 22.0 7.115638971328735 27.58499999999981 12.689999999999827 43.52999999999986
1.0 23.0 7.444513559341431 16.209999999999923 14.180000000000177 41.99000000000012
1.0 24.0 7.744560480117798 44.184999999999945 13.705000000000155 41.99000000000001
1.0 25.0 8.105381965637207 5.9249999999999545 12.5799999999997 41.99000000000012
1.0 26.0 8.376000165939331 24.129999999999995 13.095000000000027 35.63500000000022
1.0 27.0 8.651275157928467 4.390000000000214 12.96000000000015 43.839999999999804
1.0 28.0 8.963285446166992 18.9200000000003 12.764999999999873 52.614999999999895
1.0 29.0 9.26233983039856 14.63000000000011 13.56499999999994 35.63500000000022
1.0 30.0 9.608192443847656 5.305000000000064 13.704999999999927 43.839999999999804
1.0 31.0 9.935691118240356 56.570000000000164 12.96000000000015 52.61499999999978
1.0 32.0 10.246727228164673 19.925000000000068 12.96000000000015 52.61499999999978
1.0 33.0 10.535488843917847 10.21499999999969 12.5 43.839999999999804
1.0 34.0 10.885918617248535 33.75000000000023 12.424999999999727 41.99000000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2250.891746318534
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.36461639404296875 45.280000000000086 14.384999999999991 47.04499999999996
0.0 2.0 0.7040834426879883 33.75000000000023 13.954999999999927 45.75500000000011
0.0 3.0 1.060140609741211 13.915000000000077 14.384999999999991 46.624999999999886
0.0 4.0 1.3646039962768555 15.960000000000036 14.21000000000015 45.919999999999845
0.0 5.0 1.6454694271087646 13.614999999999782 15.230000000000018 62.600000000000136
0.0 6.0 1.924560308456421 25.75999999999999 14.895000000000095 63.49499999999978
0.0 7.0 2.2320690155029297 21.159999999999968 14.649999999999977 61.0150000000001
0.0 8.0 2.6017701625823975 11.700000000000045 13.025000000000318 60.06000000000017
0.0 9.0 2.992988348007202 18.9200000000003 14.639999999999986 60.49000000000024
0.0 10.0 3.3478052616119385 22.304999999999836 13.690000000000168 56.72500000000002
0.0 11.0 3.7182412147521973 6.115000000000009 13.590000000000146 45.91999999999996
0.0 12.0 4.079099893569946 10.684999999999945 12.629999999999768 52.614999999999895
0.0 13.0 4.401941776275635 4.390000000000214 12.904999999999859 44.989999999999895
0.0 14.0 4.717789888381958 45.23000000000002 13.095000000000027 45.919999999999845
0.0 15.0 5.088520765304565 10.769999999999527 12.740000000000123 45.91999999999996
0.0 16.0 5.496973514556885 5.340000000000259 12.36999999999989 41.99000000000012
0.0 17.0 5.81730842590332 26.56000000000006 12.96000000000015 52.614999999999895
1.0 18.0 6.171205282211304 7.0150000000001 11.600000000000136 44.989999999999895
1.0 19.0 6.481529712677002 24.610000000000014 12.36999999999989 43.839999999999804
1.0 20.0 6.805485725402832 10.235000000000127 12.900000000000091 43.839999999999804
1.0 21.0 7.1750054359436035 22.880000000000223 12.89500000000021 43.839999999999804
1.0 22.0 7.486331939697266 9.669999999999845 12.689999999999827 32.444999999999936
1.0 23.0 7.8314430713653564 21.159999999999968 12.360000000000127 52.614999999999895
1.0 24.0 8.162260293960571 54.90500000000043 11.89500000000021 50.91499999999962
1.0 25.0 8.461445093154907 4.714999999999691 12.55499999999995 41.99000000000012
1.0 26.0 8.791759729385376 26.56000000000006 13.56000000000006 46.82499999999982
1.0 27.0 9.116541862487793 40.450000000000045 12.644999999999754 51.680000000000064
1.0 28.0 9.574517011642456 7.920000000000073 12.55499999999995 52.614999999999895
1.0 29.0 10.065524816513062 17.49499999999989 12.89500000000021 52.614999999999895
1.0 30.0 10.483580112457275 13.585000000000036 13.095000000000141 43.524999999999864
