Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2233.756243850711
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 11.823513984680176 13.614999999999782 12.5799999999997 50.219999999999686
1.0 28.0 12.22115707397461 40.50500000000011 13.42999999999995 59.17000000000007
1.0 29.0 12.694364547729492 5.305000000000064 12.444999999999936 50.94499999999982
1.0 30.0 13.158856630325317 12.559999999999945 12.96000000000015 56.739999999999895
1.0 31.0 13.619677066802979 14.81000000000006 12.539999999999736 42.144999999999754
1.0 32.0 14.08170485496521 5.9249999999999545 12.764999999999873 50.94499999999982
1.0 33.0 14.586564302444458 20.675000000000068 12.419999999999618 59.17000000000007
1.0 34.0 15.019243955612183 19.925000000000068 11.89500000000021 59.17000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2022.8853941900318
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.5074858665466309 7.9849999999999 13.895000000000095 52.014999999999986
0.0 2.0 0.9395582675933838 13.564999999999827 14.315000000000055 53.66499999999985
0.0 3.0 1.4091005325317383 51.32500000000039 12.904999999999859 45.91999999999996
0.0 4.0 1.814681053161621 45.23000000000002 14.634999999999877 47.04499999999996
0.0 5.0 2.1952168941497803 12.434999999999718 15.509999999999877 59.75
0.0 6.0 2.641622304916382 14.330000000000155 13.655000000000086 62.065000000000055
0.0 7.0 3.0881998538970947 16.050000000000182 14.21500000000026 58.74000000000001
0.0 8.0 3.563417673110962 16.209999999999923 14.895000000000095 62.065000000000055
0.0 9.0 4.036561489105225 30.31000000000006 13.180000000000064 54.825000000000045
0.0 10.0 4.473876237869263 26.56000000000006 14.464999999999918 65.01999999999987
0.0 11.0 4.9447503089904785 5.034999999999968 13.180000000000177 46.83499999999981
0.0 12.0 5.43325662612915 26.419999999999845 13.710000000000036 52.61499999999978
0.0 13.0 5.881777763366699 21.159999999999968 13.180000000000064 62.34500000000003
0.0 14.0 6.38233757019043 10.340000000000032 13.095000000000141 59.17000000000007
0.0 15.0 6.7676591873168945 25.480000000000132 13.180000000000177 56.46500000000003
0.0 16.0 7.275311708450317 17.920000000000186 14.3900000000001 61.29500000000007
0.0 17.0 7.711632490158081 4.754999999999768 12.89500000000021 52.614999999999895
1.0 18.0 8.170881509780884 10.235000000000127 13.095000000000141 52.614999999999895
1.0 19.0 8.635237455368042 18.6550000000002 13.57000000000005 52.614999999999895
1.0 20.0 9.011434078216553 4.390000000000214 12.164999999999964 43.839999999999804
1.0 21.0 9.433711290359497 54.44500000000039 13.025000000000318 45.91999999999996
1.0 22.0 9.78857421875 12.480000000000018 12.764999999999873 46.82499999999982
1.0 23.0 10.171710968017578 24.889999999999873 14.180000000000177 54.09000000000003
1.0 24.0 10.637089014053345 4.7549999999999955 13.025000000000318 56.46500000000003
1.0 25.0 11.099681854248047 31.83500000000015 14.279999999999973 58.700000000000045
1.0 26.0 11.544011354446411 8.900000000000091 14.220000000000027 56.46500000000003
1.0 27.0 12.010881662368774 33.75000000000023 14.400000000000091 54.09000000000003
1.0 28.0 12.421682596206665 14.210000000000036 14.294999999999959 56.46500000000003
1.0 29.0 12.844857454299927 11.829999999999814 11.41499999999985 52.614999999999895
1.0 30.0 13.329256057739258 7.1200000000000045 12.324999999999818 43.839999999999804
1.0 31.0 13.766648530960083 44.184999999999945 11.985000000000127 56.739999999999895
1.0 32.0 14.198342323303223 17.7349999999999 12.5799999999997 56.075000000000045
1.0 33.0 14.652792692184448 9.789999999999964 13.56499999999994 56.76999999999998
1.0 34.0 15.118084907531738 15.384999999999877 13.56499999999994 50.2199999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2031.7467989295299
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.5224912166595459 20.675000000000068 14.175000000000068 45.91999999999996
0.0 2.0 1.0037651062011719 11.954999999999927 14.225000000000023 45.91999999999996
0.0 3.0 1.486391544342041 7.1200000000000045 11.985000000000127 52.014999999999986
0.0 4.0 1.8835794925689697 12.434999999999718 14.379999999999882 60.950000000000045
0.0 5.0 2.269845485687256 25.7349999999999 14.3449999999998 53.97499999999991
0.0 6.0 2.7239890098571777 15.590000000000146 13.095000000000141 54.07499999999993
0.0 7.0 3.160104274749756 14.334999999999809 14.315000000000055 54.07499999999993
0.0 8.0 3.620116949081421 21.159999999999968 13.57000000000005 52.27499999999975
0.0 9.0 4.099064826965332 17.139999999999986 13.57000000000005 58.945000000000164
0.0 10.0 4.587426662445068 27.58499999999981 13.025000000000318 45.919999999999845
0.0 11.0 5.070661544799805 4.419999999999959 14.895000000000095 41.99000000000012
0.0 12.0 5.461994886398315 29.8900000000001 13.704999999999927 47.124999999999886
0.0 13.0 5.897598028182983 45.64999999999975 12.740000000000123 52.61499999999978
0.0 14.0 6.305320501327515 4.390000000000214 12.689999999999827 52.614999999999895
0.0 15.0 6.812415838241577 28.949999999999818 13.025000000000432 42.66000000000008
0.0 16.0 7.246173143386841 10.259999999999877 12.36999999999989 44.989999999999895
0.0 17.0 7.7163848876953125 54.44500000000039 12.640000000000214 52.614999999999895
1.0 18.0 8.103376626968384 4.390000000000214 11.985000000000127 52.614999999999895
1.0 19.0 8.54845404624939 21.97000000000014 12.769999999999868 43.839999999999804
1.0 20.0 9.001932382583618 13.1099999999999 11.134999999999991 44.989999999999895
1.0 21.0 9.443755149841309 7.274999999999977 12.134999999999991 52.014999999999986
1.0 22.0 9.890451908111572 62.35000000000002 12.374999999999886 44.989999999999895
1.0 23.0 10.383561134338379 14.994999999999777 10.555000000000064 52.014999999999986
1.0 24.0 10.794577598571777 42.639999999999986 10.555000000000064 43.839999999999804
1.0 25.0 11.212507963180542 10.704999999999472 11.595000000000027 41.049999999999955
1.0 26.0 11.67635703086853 19.085000000000036 11.315000000000055 44.989999999999895
1.0 27.0 12.129374980926514 10.684999999999945 12.865000000000009 42.039999999999964
1.0 28.0 12.59149169921875 34.32500000000016 10.840000000000146 52.27499999999975
1.0 29.0 13.02919888496399 15.960000000000036 10.220000000000141 44.989999999999895
1.0 30.0 13.399652004241943 10.594999999999686 11.985000000000127 52.614999999999895
1.0 31.0 13.88233733177185 19.02500000000009 12.83500000000015 58.20999999999981
1.0 32.0 14.34135389328003 7.920000000000073 13.56499999999994 58.20999999999981
1.0 33.0 14.731581687927246 24.889999999999873 12.96000000000015 45.394999999999754
1.0 34.0 15.163289546966553 26.56000000000006 12.96000000000015 50.94499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2140.633261967574
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.5097806453704834 26.419999999999845 13.789999999999964 56.025000000000205
0.0 2.0 0.8840043544769287 25.7349999999999 14.634999999999877 62.90000000000032
0.0 3.0 1.3568181991577148 5.305000000000064 14.330000000000268 45.91999999999996
0.0 4.0 1.7465667724609375 12.344999999999686 12.96000000000015 58.61000000000013
0.0 5.0 2.206195592880249 14.55499999999995 14.070000000000164 59.80000000000018
0.0 6.0 2.661355972290039 32.39499999999998 15.085000000000377 53.344999999999914
0.0 7.0 3.148869752883911 7.2549999999999955 14.21000000000015 45.91999999999996
0.0 8.0 3.5426313877105713 4.714999999999691 14.225000000000023 44.989999999999895
0.0 9.0 4.003705263137817 21.344999999999914 13.025000000000318 52.614999999999895
0.0 10.0 4.505350112915039 20.130000000000223 13.180000000000064 59.49000000000001
0.0 11.0 4.922970771789551 34.345000000000255 14.075000000000273 57.38000000000011
0.0 12.0 5.397019624710083 9.615000000000009 12.89500000000021 41.120000000000346
0.0 13.0 5.840162038803101 48.19500000000028 12.960000000000036 57.38000000000011
0.0 14.0 6.298361778259277 10.684999999999945 12.96000000000015 45.91999999999996
0.0 15.0 6.7383012771606445 14.63000000000011 13.56499999999994 40.81499999999994
0.0 16.0 7.185973405838013 40.50500000000011 13.025000000000432 52.65000000000009
0.0 17.0 7.629235744476318 10.014999999999986 13.56499999999994 41.99000000000012
1.0 18.0 8.078001737594604 13.1099999999999 11.129999999999882 52.014999999999986
1.0 19.0 8.470229148864746 25.534999999999854 11.315000000000055 45.549999999999955
1.0 20.0 8.903895616531372 40.50500000000011 12.89500000000021 43.839999999999804
1.0 21.0 9.28835916519165 4.390000000000214 12.134999999999991 40.19000000000028
1.0 22.0 9.727142095565796 18.050000000000182 12.550000000000296 44.989999999999895
1.0 23.0 10.171042442321777 53.5600000000004 12.899999999999977 52.614999999999895
1.0 24.0 10.630960464477539 9.789999999999964 13.56499999999994 52.614999999999895
1.0 25.0 11.041784524917603 14.63000000000011 12.764999999999873 42.144999999999754
1.0 26.0 11.513364791870117 26.855000000000132 12.60499999999979 56.739999999999895
1.0 27.0 11.94517469406128 7.025000000000091 12.21500000000026 52.414999999999736
1.0 28.0 12.413697004318237 19.02500000000009 12.96000000000015 52.38499999999965
1.0 29.0 12.812597036361694 22.350000000000023 11.354999999999905 50.914999999999736
1.0 30.0 13.26512622833252 10.559999999999945 12.284999999999854 52.614999999999895
1.0 31.0 13.690881967544556 10.769999999999527 12.899999999999977 45.394999999999754
1.0 32.0 14.156049728393555 5.9249999999999545 12.675000000000068 58.20999999999981
1.0 33.0 14.619818687438965 17.654999999999973 13.095000000000141 58.239999999999895
1.0 34.0 15.037760972976685 12.344999999999686 12.284999999999854 50.91499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2264.734518737526
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.4732186794281006 21.344999999999914 12.89500000000021 45.91999999999996
0.0 2.0 0.9036409854888916 27.65000000000009 12.960000000000036 53.710000000000036
0.0 3.0 1.3420684337615967 16.809999999999945 13.025000000000318 43.55000000000018
0.0 4.0 1.8146796226501465 5.034999999999968 12.629999999999768 41.99000000000012
0.0 5.0 2.248330593109131 11.644999999999754 12.449999999999932 43.839999999999804
0.0 6.0 2.682219982147217 14.324999999999932 12.11999999999989 44.989999999999895
0.0 7.0 3.014286994934082 24.610000000000014 12.83500000000015 52.014999999999986
0.0 8.0 3.489809989929199 24.350000000000023 13.089999999999918 44.989999999999895
0.0 9.0 3.95577335357666 34.32500000000016 12.904999999999859 43.839999999999804
0.0 10.0 4.340649843215942 40.50500000000011 11.595000000000027 52.014999999999986
0.0 11.0 4.803282022476196 24.305000000000064 11.595000000000027 45.549999999999955
0.0 12.0 5.24336838722229 53.5600000000004 11.985000000000127 52.614999999999895
0.0 13.0 5.7102274894714355 7.1200000000000045 11.595000000000027 45.549999999999955
0.0 14.0 6.179924011230469 16.209999999999923 11.740000000000123 43.839999999999804
0.0 15.0 6.596537828445435 11.279999999999745 11.595000000000027 43.839999999999804
0.0 16.0 6.97455358505249 4.390000000000214 12.245000000000005 43.839999999999804
0.0 17.0 7.397013187408447 11.784999999999968 12.539999999999736 41.99000000000012
1.0 18.0 7.763503789901733 25.75999999999999 12.764999999999873 52.61499999999978
1.0 19.0 8.170924425125122 15.200000000000273 13.025000000000432 52.614999999999895
1.0 20.0 8.612256526947021 11.489999999999895 11.315000000000055 52.27499999999975
1.0 21.0 9.079107999801636 7.090000000000259 11.595000000000027 42.039999999999964
1.0 22.0 9.45916748046875 4.714999999999691 12.36999999999989 42.039999999999964
1.0 23.0 9.890126466751099 19.245000000000005 12.134999999999991 44.989999999999895
1.0 24.0 10.297301530838013 7.920000000000073 12.774999999999977 52.014999999999986
1.0 25.0 10.758371114730835 34.32500000000016 12.365000000000236 44.989999999999895
1.0 26.0 11.208809614181519 21.344999999999914 11.595000000000027 43.839999999999804
1.0 27.0 11.636506795883179 9.860000000000127 12.449999999999932 44.989999999999895
1.0 28.0 12.087364673614502 13.604999999999905 11.595000000000027 52.614999999999895
1.0 29.0 12.465221643447876 10.814999999999714 11.55499999999995 43.839999999999804
1.0 30.0 12.87188196182251 45.90000000000009 11.600000000000023 50.914999999999736
1.0 31.0 13.30402946472168 50.64500000000021 12.764999999999873 59.17000000000007
1.0 32.0 13.69175934791565 19.950000000000273 13.495000000000232 59.17000000000007
1.0 33.0 14.190351247787476 18.9200000000003 13.495000000000232 58.700000000000045
1.0 34.0 14.607044458389282 13.774999999999977 14.134999999999877 60.940000000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2104.5630422327285
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.562694787979126 12.870000000000005 13.149999999999977 52.014999999999986
0.0 2.0 1.0675578117370605 11.644999999999754 14.384999999999991 45.91999999999996
0.0 3.0 1.5353944301605225 7.085000000000264 12.374999999999886 52.014999999999986
0.0 4.0 1.9926021099090576 10.704999999999472 12.629999999999768 52.014999999999986
0.0 5.0 2.4254283905029297 45.64999999999975 13.529999999999973 44.989999999999895
0.0 6.0 2.9441823959350586 27.184999999999945 13.704999999999927 43.839999999999804
0.0 7.0 3.4505436420440674 25.144999999999982 13.704999999999927 44.989999999999895
0.0 8.0 3.934748888015747 17.139999999999986 13.025000000000432 41.99000000000012
0.0 9.0 4.444982051849365 27.770000000000095 12.764999999999873 45.91999999999996
0.0 10.0 4.9365904331207275 7.1200000000000045 12.245000000000005 44.56499999999994
0.0 11.0 5.454842567443848 14.63000000000011 12.769999999999868 43.839999999999804
0.0 12.0 5.865532398223877 4.714999999999691 12.365000000000236 45.549999999999955
0.0 13.0 6.2714619636535645 10.814999999999827 12.289999999999964 44.56499999999994
0.0 14.0 6.73947548866272 21.159999999999968 12.960000000000036 52.614999999999895
0.0 15.0 7.135078191757202 24.610000000000014 13.095000000000141 52.614999999999895
0.0 16.0 7.585944652557373 41.214999999999804 12.89500000000021 54.76499999999987
0.0 17.0 8.028334379196167 23.635000000000105 13.43500000000006 46.83499999999981
1.0 18.0 8.486691236495972 12.329999999999927 14.134999999999877 52.614999999999895
1.0 19.0 8.903257131576538 24.129999999999995 14.279999999999973 50.29500000000007
1.0 20.0 9.36477017402649 24.11000000000024 15.095000000000255 56.46500000000003
1.0 21.0 9.855979681015015 9.82500000000016 12.96000000000015 46.82499999999982
1.0 22.0 10.2848961353302 14.63000000000011 12.740000000000123 43.52499999999975
1.0 23.0 10.788153648376465 34.32500000000016 12.96000000000015 46.82499999999993
1.0 24.0 11.20185112953186 11.739999999999668 12.100000000000136 52.65000000000009
1.0 25.0 11.642285108566284 40.50500000000011 14.3900000000001 43.52499999999975
1.0 26.0 12.060707092285156 11.279999999999745 12.89500000000021 52.614999999999895
1.0 27.0 12.574085474014282 19.740000000000123 12.960000000000036 52.61499999999978
1.0 28.0 12.965994834899902 4.714999999999691 12.960000000000036 40.43499999999983
1.0 29.0 13.440757751464844 10.085000000000036 11.985000000000127 52.614999999999895
1.0 30.0 13.948339700698853 5.9249999999999545 12.769999999999868 41.99000000000012
1.0 31.0 14.445257663726807 15.224999999999795 13.095000000000141 43.529999999999745
1.0 32.0 14.921020269393921 7.035000000000082 11.354999999999905 52.614999999999895
1.0 33.0 15.387099981307983 21.344999999999914 13.095000000000141 52.614999999999895
1.0 34.0 15.886371612548828 50.64500000000021 12.60499999999979 56.739999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2021.5440793526006
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.40769219398498535 45.95999999999981 12.964999999999918 56.61999999999966
0.0 2.0 0.8378636837005615 14.345000000000027 14.21000000000015 45.919999999999845
0.0 3.0 1.1993541717529297 12.434999999999718 14.3900000000001 59.99500000000012
0.0 4.0 1.6132934093475342 14.605000000000246 13.600000000000364 53.840000000000146
0.0 5.0 1.9899590015411377 26.404999999999973 14.384999999999991 52.874999999999886
0.0 6.0 2.4142117500305176 13.489999999999895 13.56000000000006 57.24500000000012
0.0 7.0 2.897031545639038 19.740000000000123 14.649999999999864 54.02000000000021
0.0 8.0 3.339672803878784 45.280000000000086 14.895000000000095 59.04000000000008
0.0 9.0 3.793795347213745 5.034999999999968 14.075000000000273 53.664999999999736
0.0 10.0 4.293149709701538 12.414999999999736 12.96000000000015 43.839999999999804
0.0 11.0 4.764827489852905 28.43500000000006 14.075000000000273 56.46500000000003
0.0 12.0 5.186668634414673 21.159999999999968 12.079999999999927 59.75
0.0 13.0 5.667660236358643 23.134999999999877 14.180000000000177 56.46500000000003
0.0 14.0 6.140082120895386 29.67999999999995 12.644999999999754 52.65000000000009
0.0 15.0 6.62533712387085 5.9249999999999545 12.96000000000015 41.99000000000012
0.0 16.0 7.00022029876709 4.714999999999691 12.83500000000015 44.56499999999994
0.0 17.0 7.447809457778931 14.324999999999932 13.21500000000026 44.989999999999895
1.0 18.0 7.845755338668823 45.64999999999975 13.21500000000026 46.539999999999964
1.0 19.0 8.31774115562439 14.63000000000011 11.600000000000136 43.839999999999804
1.0 20.0 8.779438018798828 14.345000000000027 12.4699999999998 40.81499999999994
1.0 21.0 9.245517015457153 22.884999999999877 12.584999999999695 41.99000000000012
1.0 22.0 9.668025970458984 29.8900000000001 13.655000000000086 52.61499999999978
1.0 23.0 10.118630647659302 29.755000000000223 12.710000000000036 52.61499999999978
1.0 24.0 10.561206340789795 7.1200000000000045 14.060000000000286 45.91999999999996
1.0 25.0 11.021879196166992 19.740000000000123 12.740000000000123 52.61499999999978
1.0 26.0 11.425451040267944 4.714999999999691 11.129999999999882 44.56499999999994
1.0 27.0 11.85729193687439 21.344999999999914 12.424999999999727 43.839999999999804
1.0 28.0 12.314623832702637 7.500000000000227 13.009999999999877 44.989999999999895
1.0 29.0 12.685280561447144 24.610000000000014 12.769999999999868 43.839999999999804
1.0 30.0 13.124828338623047 11.279999999999745 10.555000000000064 44.989999999999895
1.0 31.0 13.530245304107666 12.480000000000018 12.899999999999977 52.614999999999895
1.0 32.0 14.036557674407959 10.235000000000127 12.324999999999818 43.839999999999804
1.0 33.0 14.47401475906372 56.570000000000164 12.764999999999873 52.614999999999895
1.0 34.0 14.923583984375 11.254999999999995 14.055000000000177 52.614999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2283.2679415281823
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.43628835678100586 6.4200000000001864 13.75500000000011 45.91999999999996
0.0 2.0 0.8298027515411377 10.75499999999954 14.57000000000005 52.014999999999986
0.0 3.0 1.2943861484527588 22.33500000000015 13.895000000000095 52.014999999999986
0.0 4.0 1.7847542762756348 32.48000000000002 13.750000000000227 52.014999999999986
0.0 5.0 2.195688486099243 4.754999999999768 13.75500000000011 52.014999999999986
0.0 6.0 2.6349294185638428 52.26000000000022 10.840000000000146 42.40499999999986
0.0 7.0 3.090904951095581 11.300000000000068 14.000000000000114 52.014999999999986
0.0 8.0 3.524153470993042 14.55499999999995 14.57000000000005 52.27499999999975
0.0 9.0 3.9114737510681152 27.539999999999964 14.315000000000055 53.344999999999914
0.0 10.0 4.3478193283081055 15.960000000000036 13.56499999999994 52.61499999999978
0.0 11.0 4.828482627868652 10.235000000000127 12.89500000000021 52.614999999999895
0.0 12.0 5.307222843170166 34.345000000000255 13.705000000000155 62.34500000000003
0.0 13.0 5.8574888706207275 6.115000000000009 13.025000000000432 45.919999999999845
0.0 14.0 6.312054395675659 21.159999999999968 14.58500000000015 59.75
0.0 15.0 6.685884952545166 13.614999999999782 15.504999999999768 65.29999999999984
0.0 16.0 7.141438722610474 34.75500000000022 14.585000000000036 52.66000000000008
0.0 17.0 7.534420728683472 45.23000000000002 14.400000000000091 59.17000000000007
1.0 18.0 8.023864984512329 19.740000000000123 14.585000000000036 59.17000000000007
1.0 19.0 8.476749658584595 15.360000000000127 14.279999999999973 59.17000000000007
1.0 20.0 8.962676763534546 44.20500000000004 14.25 62.2800000000002
1.0 21.0 9.466087818145752 7.1200000000000045 14.910000000000082 52.66000000000008
1.0 22.0 9.942147731781006 5.295000000000073 14.180000000000177 52.61499999999978
1.0 23.0 10.414958000183105 12.329999999999927 12.624999999999773 41.99000000000012
1.0 24.0 10.774605512619019 10.99499999999989 14.080000000000041 52.66000000000008
1.0 25.0 11.184566259384155 24.11000000000024 15.095000000000255 50.99000000000001
1.0 26.0 11.566398620605469 24.610000000000014 14.664999999999964 54.09000000000003
1.0 27.0 12.032654047012329 21.344999999999914 14.294999999999959 54.79499999999996
1.0 28.0 12.442339658737183 15.835000000000036 14.279999999999973 59.17000000000007
1.0 29.0 12.876763343811035 10.250000000000114 12.89500000000021 52.61499999999978
1.0 30.0 13.344350099563599 20.25999999999999 12.644999999999754 52.614999999999895
1.0 31.0 13.78022050857544 34.32500000000016 13.095000000000027 52.65000000000009
1.0 32.0 14.194921016693115 4.390000000000214 11.985000000000127 43.52999999999986
