Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2139.9152529281628
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 8.2250235080719 19.375000000000227 13.17999999999995 11.784999999999968
1.0 25.0 8.567960500717163 28.840000000000032 13.800000000000068 12.344999999999686
1.0 26.0 8.921524286270142 14.910000000000196 12.134999999999991 14.279999999999973
1.0 27.0 9.284788846969604 11.509999999999991 12.085000000000036 12.305000000000177
1.0 28.0 9.690714597702026 18.639999999999873 12.839999999999918 12.344999999999686
1.0 29.0 10.081729412078857 45.64999999999975 12.149999999999977 11.439999999999827
1.0 30.0 10.439953088760376 5.790000000000077 12.449999999999932 12.344999999999686
1.0 31.0 10.775757074356079 19.760000000000105 12.68999999999994 12.944999999999823
1.0 32.0 11.134873151779175 16.480000000000132 11.899999999999864 11.875
1.0 33.0 11.502326726913452 23.180000000000064 12.839999999999918 11.739999999999668
1.0 34.0 11.870091438293457 13.135000000000218 10.144999999999868 12.259999999999877
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2148.186721495232
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.32984304428100586 26.440000000000055 12.739999999999895 12.259999999999877
0.0 2.0 0.6829342842102051 25.324999999999932 13.980000000000018 10.724999999999795
0.0 3.0 1.0488793849945068 48.18000000000018 13.824999999999818 12.305000000000177
0.0 4.0 1.4186949729919434 16.375000000000114 14.024999999999864 12.864999999999895
0.0 5.0 1.8045415878295898 17.694999999999936 13.644999999999868 11.439999999999827
0.0 6.0 2.172487735748291 12.479999999999905 12.839999999999918 12.259999999999877
0.0 7.0 2.4871511459350586 36.23500000000013 13.56000000000006 12.864999999999895
0.0 8.0 2.7790379524230957 4.500000000000227 13.7349999999999 12.864999999999895
0.0 9.0 3.121455192565918 44.9050000000002 12.68999999999994 10.724999999999795
0.0 10.0 3.4737021923065186 18.1850000000004 10.839999999999918 12.305000000000177
0.0 11.0 3.8172242641448975 31.399999999999977 11.200000000000045 11.739999999999668
0.0 12.0 4.164570569992065 21.159999999999968 11.200000000000045 11.439999999999827
0.0 13.0 4.523796796798706 12.8599999999999 12.839999999999918 11.439999999999827
0.0 14.0 4.833133697509766 11.134999999999877 10.99499999999989 12.169999999999845
0.0 15.0 5.208659887313843 43.529999999999745 12.839999999999918 12.169999999999845
0.0 16.0 5.542266368865967 10.415000000000077 10.164999999999964 11.739999999999668
0.0 17.0 5.824998378753662 34.08500000000015 11.194999999999936 11.739999999999668
1.0 18.0 6.177277326583862 34.58500000000015 10.455000000000155 10.514999999999986
1.0 19.0 6.580329179763794 44.54000000000008 11.014999999999873 11.739999999999668
1.0 20.0 6.93148398399353 30.43499999999983 11.014999999999873 11.739999999999668
1.0 21.0 7.272274017333984 9.955000000000041 12.11999999999989 8.5300000000002
1.0 22.0 7.618323802947998 14.56499999999994 11.534999999999968 12.259999999999877
1.0 23.0 7.990767955780029 20.20500000000004 12.11999999999989 10.684999999999718
1.0 24.0 8.367254257202148 60.68999999999983 12.534999999999854 11.439999999999827
1.0 25.0 8.639137029647827 4.714999999999691 12.68999999999994 11.739999999999668
1.0 26.0 8.966632843017578 25.534999999999854 11.159999999999854 11.739999999999668
1.0 27.0 9.279423236846924 33.73500000000024 10.714999999999804 13.614999999999782
1.0 28.0 9.637369871139526 22.97000000000014 12.049999999999955 12.864999999999895
1.0 29.0 9.981792449951172 13.25500000000011 12.085000000000036 12.169999999999845
1.0 30.0 10.35568904876709 22.73000000000036 11.194999999999936 13.079999999999927
1.0 31.0 10.705337762832642 21.159999999999968 10.839999999999918 11.439999999999827
1.0 32.0 11.056258201599121 10.220000000000027 10.760000000000105 12.169999999999845
1.0 33.0 11.412482261657715 12.644999999999754 12.839999999999918 12.059999999999832
1.0 34.0 11.714844942092896 34.08500000000015 11.44500000000005 13.079999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2284.1845301458106
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.37383341789245605 22.590000000000032 12.340000000000032 8.224999999999909
0.0 2.0 0.7428288459777832 23.74499999999989 12.68999999999994 10.724999999999795
0.0 3.0 1.0379345417022705 30.63499999999999 12.434999999999832 11.739999999999668
0.0 4.0 1.3508682250976562 30.18500000000006 13.17999999999995 11.439999999999827
0.0 5.0 1.6756842136383057 44.9050000000002 12.839999999999918 12.259999999999877
0.0 6.0 2.0575077533721924 46.895000000000095 12.085000000000036 12.169999999999845
0.0 7.0 2.3699300289154053 34.08499999999981 11.200000000000045 13.614999999999782
0.0 8.0 2.6642024517059326 3.6949999999998226 12.839999999999918 12.169999999999845
0.0 9.0 3.0609898567199707 14.400000000000091 11.44500000000005 12.169999999999845
0.0 10.0 3.4094507694244385 22.304999999999836 12.68999999999994 11.439999999999827
0.0 11.0 3.7540316581726074 10.980000000000132 12.534999999999854 11.739999999999668
0.0 12.0 4.15112829208374 19.100000000000023 11.829999999999927 12.305000000000177
0.0 13.0 4.510870695114136 24.300000000000296 11.985000000000014 12.169999999999845
0.0 14.0 4.886113166809082 13.135000000000218 11.644999999999754 12.305000000000177
0.0 15.0 5.261203289031982 64.10999999999979 10.825000000000045 12.305000000000177
0.0 16.0 5.638166189193726 8.650000000000091 13.090000000000032 12.864999999999895
0.0 17.0 5.987448453903198 14.895000000000095 12.839999999999918 12.864999999999895
1.0 18.0 6.33134913444519 26.985000000000014 10.4849999999999 13.614999999999782
1.0 19.0 6.678638219833374 21.944999999999936 12.45000000000016 12.864999999999895
1.0 20.0 7.0284812450408936 17.31000000000006 12.149999999999977 14.279999999999973
1.0 21.0 7.401967287063599 73.46999999999991 11.014999999999873 11.784999999999968
1.0 22.0 7.790301084518433 25.25999999999999 12.664999999999964 11.439999999999827
1.0 23.0 8.152346134185791 27.925000000000068 12.009999999999991 13.774999999999977
1.0 24.0 8.505522012710571 19.839999999999804 13.56000000000006 12.344999999999686
1.0 25.0 8.862166166305542 12.905000000000086 12.839999999999918 11.164999999999964
1.0 26.0 9.210416555404663 41.899999999999864 14.419999999999959 13.199999999999932
1.0 27.0 9.565493106842041 9.524999999999977 13.710000000000036 12.480000000000018
1.0 28.0 9.90128231048584 12.1550000000002 14.169999999999959 11.784999999999968
1.0 29.0 10.256742715835571 21.775000000000205 14.620000000000118 13.199999999999932
1.0 30.0 10.602269649505615 30.670000000000073 12.839999999999918 11.439999999999827
1.0 31.0 10.962168455123901 20.910000000000082 13.800000000000068 12.344999999999686
1.0 32.0 11.343333005905151 21.180000000000177 13.56000000000006 11.164999999999964
1.0 33.0 11.722428560256958 24.040000000000077 10.995000000000005 12.344999999999686
1.0 34.0 12.037107944488525 3.1550000000000864 13.884999999999877 13.774999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1823.5300441642964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.3523554801940918 16.929999999999836 14.040000000000077 12.259999999999877
0.0 2.0 0.618523359298706 5.360000000000127 13.710000000000036 12.259999999999877
0.0 3.0 0.9894804954528809 77.0200000000001 10.839999999999918 11.739999999999668
0.0 4.0 1.3486731052398682 22.27999999999986 12.844999999999914 8.904999999999859
0.0 5.0 1.6911687850952148 21.71500000000026 12.839999999999918 11.739999999999668
0.0 6.0 2.020202875137329 26.440000000000055 12.68999999999994 12.259999999999877
0.0 7.0 2.4060771465301514 20.154999999999973 11.194999999999936 13.079999999999927
0.0 8.0 2.759300470352173 22.97000000000014 12.839999999999918 12.864999999999895
0.0 9.0 3.1035053730010986 34.46499999999992 11.829999999999927 11.739999999999668
0.0 10.0 3.456122636795044 10.969999999999914 11.899999999999864 12.305000000000177
0.0 11.0 3.813216209411621 10.220000000000027 10.5 12.169999999999845
0.0 12.0 4.177700042724609 41.934999999999945 10.99499999999989 12.864999999999895
0.0 13.0 4.477630376815796 34.54500000000007 10.995000000000005 12.344999999999686
0.0 14.0 4.804003715515137 19.839999999999804 11.559999999999832 13.2349999999999
0.0 15.0 5.163366079330444 37.68500000000017 12.839999999999918 13.275000000000091
0.0 16.0 5.500996112823486 10.360000000000014 10.829999999999814 12.344999999999686
0.0 17.0 5.828368186950684 12.465000000000146 12.049999999999955 12.344999999999686
1.0 18.0 6.209311008453369 39.43999999999994 10.660000000000082 12.480000000000018
1.0 19.0 6.58665132522583 16.375 10.755000000000223 13.199999999999932
1.0 20.0 6.917021751403809 22.850000000000136 12.839999999999918 12.344999999999686
1.0 21.0 7.269306182861328 38.510000000000105 13.424999999999955 12.344999999999686
1.0 22.0 7.666067361831665 12.340000000000032 12.45000000000016 13.2349999999999
1.0 23.0 8.014553785324097 7.315000000000168 11.899999999999864 13.079999999999927
1.0 24.0 8.342299938201904 32.57000000000005 12.839999999999918 11.439999999999827
1.0 25.0 8.664982795715332 1.5849999999999227 11.899999999999864 12.344999999999686
1.0 26.0 9.026262521743774 16.93999999999994 13.355000000000246 12.134999999999877
1.0 27.0 9.375104188919067 26.0949999999998 13.17999999999995 12.480000000000018
1.0 28.0 9.74851679801941 67.79499999999973 14.495000000000232 12.344999999999686
1.0 29.0 10.082354545593262 15.095000000000255 12.839999999999918 12.344999999999686
1.0 30.0 10.426056146621704 12.905000000000086 12.45000000000016 12.344999999999686
1.0 31.0 10.73420786857605 34.08500000000015 12.45000000000016 13.275000000000091
1.0 32.0 11.126576900482178 23.180000000000064 10.305000000000064 11.439999999999827
1.0 33.0 11.453238487243652 16.6700000000003 12.839999999999918 11.739999999999668
1.0 34.0 11.824843883514404 12.96000000000015 11.489999999999895 12.344999999999686
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1813.862864093822
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.3562183380126953 10.254999999999995 13.029999999999973 10.594999999999686
0.0 2.0 0.6610538959503174 34.345000000000255 13.649999999999977 12.305000000000177
0.0 3.0 1.0019252300262451 63.92999999999995 12.134999999999991 11.784999999999968
0.0 4.0 1.3695766925811768 36.79500000000007 12.68999999999994 12.259999999999877
0.0 5.0 1.7597620487213135 14.490000000000009 12.68999999999994 12.305000000000177
0.0 6.0 2.1327157020568848 20.074999999999932 12.839999999999918 11.875
0.0 7.0 2.4565861225128174 12.034999999999968 12.839999999999918 12.305000000000177
0.0 8.0 2.7946465015411377 44.9050000000002 10.455000000000155 11.739999999999668
0.0 9.0 3.102839708328247 21.159999999999968 11.014999999999873 12.259999999999877
0.0 10.0 3.46394681930542 43.17500000000007 11.79999999999984 11.439999999999827
0.0 11.0 3.7520782947540283 34.08500000000015 10.455000000000155 11.739999999999668
0.0 12.0 4.0491063594818115 26.404999999999973 11.899999999999864 11.875
0.0 13.0 4.369589567184448 12.229999999999905 10.839999999999918 12.259999999999877
0.0 14.0 4.701450347900391 9.955000000000041 12.534999999999854 10.594999999999686
0.0 15.0 4.976914644241333 3.724999999999909 11.200000000000045 11.875
0.0 16.0 5.3171985149383545 22.605000000000246 11.794999999999845 11.739999999999668
0.0 17.0 5.640520095825195 16.6700000000003 11.79999999999984 12.259999999999877
1.0 18.0 5.971378326416016 42.46500000000003 13.090000000000032 12.864999999999895
1.0 19.0 6.271410703659058 27.539999999999964 12.085000000000036 12.169999999999845
1.0 20.0 6.608486652374268 28.964999999999918 12.839999999999918 12.864999999999895
1.0 21.0 6.919027090072632 19.839999999999804 12.449999999999932 12.344999999999686
1.0 22.0 7.224370718002319 21.159999999999968 13.17999999999995 11.164999999999964
1.0 23.0 7.527935028076172 21.519999999999868 10.92499999999984 11.784999999999968
1.0 24.0 7.803272008895874 3.144999999999868 11.259999999999877 12.344999999999686
1.0 25.0 8.113280534744263 11.509999999999991 11.194999999999936 12.259999999999877
1.0 26.0 8.449726819992065 54.76499999999987 12.45000000000016 13.614999999999782
1.0 27.0 8.774336576461792 9.855000000000018 10.715000000000032 12.944999999999823
1.0 28.0 9.129030704498291 26.019999999999982 11.79999999999984 9.669999999999845
1.0 29.0 9.463056564331055 37.74000000000024 12.085000000000036 11.784999999999968
1.0 30.0 9.744649410247803 34.08500000000015 11.014999999999873 10.724999999999795
1.0 31.0 10.072740077972412 16.095000000000027 10.839999999999918 11.875
1.0 32.0 10.378358125686646 10.345000000000027 10.99499999999989 9.669999999999845
1.0 33.0 10.7002694606781 16.6700000000003 10.730000000000018 9.669999999999845
1.0 34.0 11.028267860412598 12.8599999999999 12.374999999999886 12.480000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1885.7989720115286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.3400692939758301 30.63499999999999 14.434999999999832 11.739999999999668
0.0 2.0 0.6719472408294678 44.9050000000002 13.729999999999905 11.739999999999668
0.0 3.0 0.9994418621063232 10.894999999999868 14.659999999999968 11.245000000000005
0.0 4.0 1.3084681034088135 14.574999999999932 13.424999999999955 10.594999999999686
0.0 5.0 1.6693980693817139 21.004999999999995 12.495000000000118 12.259999999999877
0.0 6.0 2.022343635559082 73.56999999999971 12.9849999999999 12.259999999999877
0.0 7.0 2.3690671920776367 21.159999999999968 12.16499999999985 8.904999999999859
0.0 8.0 2.624213218688965 5.1450000000000955 12.534999999999854 12.259999999999877
0.0 9.0 2.9375650882720947 16.6700000000003 12.090000000000032 9.669999999999845
0.0 10.0 3.2549006938934326 15.124999999999886 12.16499999999985 8.044999999999959
0.0 11.0 3.6002748012542725 24.784999999999968 13.424999999999955 8.904999999999859
0.0 12.0 3.8759891986846924 34.08500000000015 12.68999999999994 10.594999999999686
0.0 13.0 4.216786861419678 66.38 13.789999999999964 10.724999999999795
0.0 14.0 4.55958104133606 12.259999999999877 10.610000000000127 10.724999999999795
0.0 15.0 4.883495807647705 24.80999999999983 11.829999999999927 10.724999999999795
0.0 16.0 5.20497989654541 13.349999999999909 12.534999999999854 11.739999999999668
0.0 17.0 5.515597820281982 27.200000000000045 12.839999999999918 12.169999999999845
1.0 18.0 5.849718332290649 15.155000000000086 10.92999999999995 12.259999999999877
1.0 19.0 6.1312096118927 34.08500000000015 10.544999999999959 10.514999999999986
1.0 20.0 6.438235759735107 10.345000000000027 11.345000000000027 11.875
1.0 21.0 6.761967658996582 10.980000000000132 13.549999999999955 10.724999999999795
1.0 22.0 7.0497143268585205 25.534999999999854 12.119999999999777 11.739999999999668
1.0 23.0 7.3829240798950195 20.074999999999932 11.194999999999936 11.875
1.0 24.0 7.726292371749878 23.180000000000064 11.200000000000045 11.739999999999668
1.0 25.0 8.04603362083435 32.13000000000011 11.44500000000005 12.490000000000009
1.0 26.0 8.376707553863525 19.760000000000105 11.904999999999973 12.169999999999845
1.0 27.0 8.738385677337646 36.79500000000007 10.404999999999973 12.169999999999845
1.0 28.0 9.018649816513062 3.144999999999868 12.68999999999994 12.864999999999895
1.0 29.0 9.363266229629517 55.00500000000011 11.200000000000045 12.864999999999895
1.0 30.0 9.713250875473022 43.254999999999995 12.839999999999918 13.614999999999782
1.0 31.0 10.03768539428711 17.035000000000082 13.17999999999995 13.614999999999782
1.0 32.0 10.375451803207397 11.374999999999773 10.644999999999868 13.614999999999782
1.0 33.0 10.723134517669678 17.31000000000006 10.99499999999989 13.654999999999973
1.0 34.0 11.064624547958374 44.9050000000002 11.899999999999864 13.614999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2086.3686195757523
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.36582493782043457 22.120000000000005 13.729999999999905 10.724999999999795
0.0 2.0 0.6300528049468994 5.310000000000173 13.549999999999955 11.739999999999668
0.0 3.0 0.9757776260375977 65.84499999999991 12.434999999999832 11.439999999999827
0.0 4.0 1.3674070835113525 10.254999999999995 11.200000000000045 12.259999999999877
0.0 5.0 1.7166078090667725 44.9050000000002 12.16499999999985 10.594999999999686
0.0 6.0 2.138991355895996 44.395000000000095 11.200000000000045 12.169999999999845
0.0 7.0 2.4931037425994873 37.570000000000164 10.559999999999945 12.864999999999895
0.0 8.0 2.8202617168426514 13.129999999999995 12.68999999999994 11.739999999999668
0.0 9.0 3.1488196849823 31.399999999999977 11.194999999999936 12.305000000000177
0.0 10.0 3.4880692958831787 26.440000000000055 12.839999999999918 12.305000000000177
0.0 11.0 3.849494695663452 12.960000000000036 11.194999999999936 11.784999999999968
0.0 12.0 4.209807395935059 22.735000000000014 10.72999999999979 12.169999999999845
0.0 13.0 4.527530193328857 10.4849999999999 10.839999999999918 12.864999999999895
0.0 14.0 4.85400915145874 14.555000000000177 10.610000000000127 12.864999999999895
0.0 15.0 5.195775747299194 16.480000000000132 12.68999999999994 12.169999999999845
0.0 16.0 5.475081205368042 34.08500000000015 11.345000000000027 11.739999999999668
0.0 17.0 5.814016580581665 21.159999999999968 14.339999999999804 10.514999999999986
1.0 18.0 6.120034694671631 14.175000000000068 12.434999999999832 10.724999999999795
1.0 19.0 6.464702129364014 41.969999999999914 11.670000000000073 9.669999999999845
1.0 20.0 6.751848220825195 34.08500000000015 11.634999999999991 11.739999999999668
1.0 21.0 7.082780361175537 44.54000000000008 12.534999999999854 10.514999999999986
1.0 22.0 7.397736072540283 21.71500000000026 10.839999999999918 12.169999999999845
1.0 23.0 7.77256441116333 10.980000000000132 12.534999999999854 10.594999999999686
1.0 24.0 8.085708856582642 12.860000000000241 12.534999999999854 8.5300000000002
1.0 25.0 8.423157691955566 19.93500000000006 11.014999999999873 9.669999999999845
1.0 26.0 8.740369081497192 11.530000000000086 12.004999999999995 8.679999999999836
1.0 27.0 9.019413948059082 25.534999999999854 12.004999999999882 10.594999999999686
1.0 28.0 9.36748480796814 18.339999999999918 10.839999999999918 10.514999999999986
1.0 29.0 9.682839155197144 21.519999999999868 12.839999999999918 10.514999999999986
1.0 30.0 10.036994218826294 60.06999999999982 11.194999999999936 11.739999999999668
1.0 31.0 10.376240015029907 23.180000000000064 11.899999999999864 12.305000000000177
1.0 32.0 10.649801015853882 4.710000000000036 12.839999999999918 12.305000000000177
