Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2026.564896445573
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 0.27481532096862793 31.33000000000004 14.639999999999986 45.91999999999996
0.0 2.0 0.5423729419708252 21.344999999999914 14.195000000000164 43.52999999999986
0.0 3.0 0.755640983581543 4.714999999999691 14.134999999999991 43.52999999999986
0.0 4.0 0.9872863292694092 11.264999999999759 13.889999999999986 44.989999999999895
0.0 5.0 1.223846435546875 11.739999999999668 14.175000000000068 52.614999999999895
0.0 6.0 1.4549152851104736 7.1200000000000045 12.449999999999932 43.839999999999804
0.0 7.0 1.6693940162658691 26.56000000000006 12.764999999999873 61.13000000000011
0.0 8.0 1.8680448532104492 45.64999999999975 13.600000000000136 45.919999999999845
0.0 9.0 2.050626039505005 25.480000000000132 13.025000000000318 55.00500000000011
0.0 10.0 2.292015790939331 29.67999999999995 13.57000000000005 59.62000000000012
0.0 11.0 2.52121901512146 10.684999999999945 12.96000000000015 41.99000000000012
0.0 12.0 2.7425501346588135 12.035000000000082 12.89500000000021 52.614999999999895
0.0 13.0 3.0000529289245605 5.034999999999968 13.57000000000005 41.99000000000012
0.0 14.0 3.2145447731018066 53.5600000000004 12.624999999999773 52.614999999999895
0.0 15.0 3.4376728534698486 10.930000000000064 13.57500000000016 43.839999999999804
0.0 16.0 3.657956600189209 15.960000000000036 11.740000000000123 43.839999999999804
0.0 17.0 3.8828392028808594 19.02500000000009 11.985000000000127 43.839999999999804
1.0 18.0 4.123021364212036 11.644999999999754 11.985000000000127 52.014999999999986
1.0 19.0 4.3585076332092285 7.500000000000227 12.324999999999818 44.989999999999895
1.0 20.0 4.5928685665130615 11.035000000000196 13.21500000000026 44.989999999999895
1.0 21.0 4.8352861404418945 21.540000000000077 12.584999999999695 45.549999999999955
1.0 22.0 5.071499824523926 21.159999999999968 12.449999999999932 44.989999999999895
1.0 23.0 5.281857013702393 50.64500000000021 11.740000000000123 43.52999999999986
1.0 24.0 5.509378910064697 15.960000000000036 12.21500000000026 44.989999999999895
1.0 25.0 5.716987609863281 8.5300000000002 12.374999999999886 52.614999999999895
1.0 26.0 5.94213342666626 19.02500000000009 13.095000000000141 52.614999999999895
1.0 27.0 6.133655548095703 10.674999999999955 12.324999999999818 44.989999999999895
1.0 28.0 6.324850559234619 25.534999999999854 12.740000000000123 52.614999999999895
1.0 29.0 6.528063058853149 12.419999999999959 10.32500000000016 44.989999999999895
1.0 30.0 6.725910425186157 44.184999999999945 12.07000000000005 52.614999999999895
1.0 31.0 6.928339719772339 4.390000000000214 12.07000000000005 43.839999999999804
1.0 32.0 7.115131616592407 26.56000000000006 13.025000000000432 52.614999999999895
1.0 33.0 7.326662063598633 14.534999999999968 12.89500000000021 41.99000000000012
1.0 34.0 7.5556299686431885 29.67999999999995 13.025000000000318 52.61499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2181.472320300244
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.2722814083099365 21.94500000000005 13.0300000000002 45.91999999999996
0.0 2.0 0.4546017646789551 34.345000000000255 14.634999999999877 51.7349999999999
0.0 3.0 0.6427936553955078 45.23000000000002 12.764999999999873 59.75
0.0 4.0 0.8760645389556885 12.329999999999927 12.689999999999827 59.67500000000018
0.0 5.0 1.12040376663208 28.964999999999918 13.025000000000432 45.91999999999996
0.0 6.0 1.3541395664215088 13.865000000000009 14.180000000000177 52.614999999999895
0.0 7.0 1.5585575103759766 13.079999999999927 14.220000000000027 56.46500000000003
0.0 8.0 1.7825706005096436 40.25999999999988 14.139999999999986 56.46500000000003
0.0 9.0 1.968522548675537 24.610000000000014 14.58500000000015 46.83499999999981
0.0 10.0 2.183279037475586 10.035000000000082 12.644999999999754 46.83499999999981
0.0 11.0 2.412938356399536 4.684999999999604 12.960000000000036 45.91999999999996
0.0 12.0 2.6126723289489746 10.814999999999714 13.180000000000064 52.65000000000009
0.0 13.0 2.859792709350586 7.1200000000000045 12.289999999999964 43.839999999999804
0.0 14.0 3.099398136138916 7.0150000000001 12.249999999999773 46.539999999999964
0.0 15.0 3.3295280933380127 21.344999999999914 12.904999999999859 43.839999999999804
0.0 16.0 3.5475120544433594 16.209999999999923 12.960000000000036 45.919999999999845
0.0 17.0 3.786874294281006 24.860000000000014 13.0300000000002 41.99000000000012
1.0 18.0 4.01344895362854 22.394999999999982 11.985000000000127 43.52999999999986
1.0 19.0 4.217138767242432 30.500000000000114 13.095000000000027 43.83999999999969
1.0 20.0 4.440931081771851 10.684999999999945 12.584999999999695 41.99000000000012
1.0 21.0 4.635565280914307 40.50500000000011 12.764999999999873 41.99000000000001
1.0 22.0 4.867236137390137 11.254999999999995 11.740000000000123 43.839999999999804
1.0 23.0 5.090071201324463 4.390000000000214 10.845000000000027 44.989999999999895
1.0 24.0 5.2926177978515625 11.22999999999979 11.315000000000055 52.014999999999986
1.0 25.0 5.534388542175293 8.13000000000011 12.490000000000123 42.039999999999964
1.0 26.0 5.771698951721191 19.925000000000068 11.930000000000064 39.71499999999992
1.0 27.0 5.965715169906616 10.594999999999686 12.629999999999768 44.989999999999895
1.0 28.0 6.19307541847229 19.245000000000005 11.930000000000064 44.989999999999895
1.0 29.0 6.389472007751465 13.915000000000077 11.315000000000055 44.989999999999895
1.0 30.0 6.6394946575164795 7.920000000000073 11.414999999999964 44.989999999999895
1.0 31.0 6.855227947235107 50.64500000000021 12.680000000000064 41.99000000000012
1.0 32.0 7.078169822692871 34.32500000000016 12.96000000000015 52.614999999999895
1.0 33.0 7.270373582839966 25.534999999999854 12.89500000000021 52.614999999999895
1.0 34.0 7.4852190017700195 15.960000000000036 12.534999999999854 52.614999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2136.626334625926
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.23877429962158203 17.894999999999982 13.57000000000005 45.919999999999845
0.0 2.0 0.446976900100708 14.345000000000027 13.115000000000236 56.61999999999966
0.0 3.0 0.6649041175842285 27.65000000000009 12.960000000000036 55.5150000000001
0.0 4.0 0.8837080001831055 21.159999999999968 14.57000000000005 50.239999999999895
0.0 5.0 1.1102705001831055 26.419999999999845 14.21500000000026 57.200000000000045
0.0 6.0 1.3423395156860352 14.334999999999809 13.57000000000005 42.65499999999997
0.0 7.0 1.562192440032959 12.480000000000018 13.655000000000086 45.91999999999996
0.0 8.0 1.7951481342315674 28.954999999999814 13.025000000000318 43.55000000000018
0.0 9.0 2.0065832138061523 6.115000000000009 12.779999999999745 52.614999999999895
0.0 10.0 2.2087290287017822 53.5600000000004 12.5799999999997 61.29500000000007
0.0 11.0 2.399059772491455 40.50500000000011 12.89500000000021 52.61499999999978
0.0 12.0 2.642848014831543 5.305000000000064 12.96000000000015 43.839999999999804
0.0 13.0 2.8687920570373535 4.390000000000214 12.96000000000015 43.839999999999804
0.0 14.0 3.0972747802734375 13.334999999999923 12.584999999999695 41.99000000000012
0.0 15.0 3.3247480392456055 11.525000000000091 12.375000000000114 52.014999999999986
0.0 16.0 3.5529415607452393 18.195000000000164 12.11999999999989 52.014999999999986
0.0 17.0 3.754598617553711 24.610000000000014 11.129999999999882 44.989999999999895
1.0 18.0 3.9921257495880127 10.684999999999945 12.170000000000186 52.014999999999986
1.0 19.0 4.18610405921936 24.610000000000014 12.584999999999695 44.989999999999895
1.0 20.0 4.410736322402954 17.139999999999986 12.629999999999768 41.99000000000012
1.0 21.0 4.611738204956055 59.635000000000446 14.035000000000082 52.614999999999895
1.0 22.0 4.838217258453369 31.035000000000196 14.035000000000082 52.614999999999895
1.0 23.0 5.049354314804077 21.159999999999968 13.180000000000177 52.65000000000009
1.0 24.0 5.263943672180176 4.390000000000214 13.56499999999994 52.614999999999895
1.0 25.0 5.4524900913238525 45.64999999999975 14.58500000000015 52.61499999999978
1.0 26.0 5.673470497131348 5.17999999999995 12.5 52.614999999999895
1.0 27.0 5.8863255977630615 11.739999999999668 12.870000000000346 52.614999999999895
1.0 28.0 6.1169867515563965 19.02500000000009 12.764999999999873 52.614999999999895
1.0 29.0 6.321527004241943 11.254999999999995 12.769999999999868 52.614999999999895
1.0 30.0 6.522950887680054 11.279999999999745 12.900000000000091 43.839999999999804
1.0 31.0 6.700509548187256 26.56000000000006 13.025000000000432 56.76999999999998
1.0 32.0 6.912191152572632 14.81000000000006 13.56499999999994 52.38499999999965
1.0 33.0 7.112738609313965 14.840000000000032 12.509999999999991 45.394999999999754
1.0 34.0 7.347055435180664 5.9249999999999545 12.89500000000021 42.144999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2124.254846931965
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.2240276336669922 27.539999999999964 13.704999999999927 46.83499999999992
0.0 2.0 0.4221057891845703 43.95000000000016 15.509999999999877 46.83499999999981
0.0 3.0 0.6250259876251221 39.31999999999971 15.230000000000018 58.92000000000007
0.0 4.0 0.8758819103240967 32.39499999999998 14.629999999999882 50.885000000000105
0.0 5.0 1.094085454940796 7.1200000000000045 14.315000000000055 62.90000000000032
0.0 6.0 1.3159115314483643 21.159999999999968 13.5150000000001 46.62499999999977
0.0 7.0 1.5459561347961426 26.419999999999845 14.175000000000068 45.91999999999996
0.0 8.0 1.7516803741455078 12.344999999999686 12.960000000000036 59.80000000000018
0.0 9.0 2.007168769836426 19.740000000000123 12.764999999999873 60.850000000000136
0.0 10.0 2.2316267490386963 4.7999999999999545 12.764999999999873 45.91999999999996
0.0 11.0 2.4598255157470703 15.960000000000036 12.680000000000064 45.91999999999996
0.0 12.0 2.682136058807373 4.390000000000214 12.324999999999818 43.839999999999804
0.0 13.0 2.895604133605957 11.264999999999759 12.365000000000236 52.014999999999986
0.0 14.0 3.093602418899536 14.324999999999932 11.600000000000136 52.014999999999986
0.0 15.0 3.307267665863037 12.829999999999814 12.625000000000114 44.989999999999895
0.0 16.0 3.524003267288208 16.209999999999923 12.36999999999989 44.989999999999895
0.0 17.0 3.72436261177063 40.50500000000011 12.625000000000114 43.839999999999804
1.0 18.0 3.936807632446289 34.32500000000016 11.315000000000055 52.014999999999986
1.0 19.0 4.1776368618011475 10.684999999999945 12.509999999999877 44.989999999999895
1.0 20.0 4.386820554733276 4.714999999999691 12.225000000000136 52.014999999999986
1.0 21.0 4.610196590423584 15.960000000000036 13.089999999999918 44.989999999999895
1.0 22.0 4.8230626583099365 50.64500000000021 12.904999999999859 43.839999999999804
1.0 23.0 4.998428821563721 11.04999999999984 11.595000000000027 44.989999999999895
1.0 24.0 5.19366455078125 40.50500000000011 12.245000000000005 43.839999999999804
1.0 25.0 5.4094555377960205 13.604999999999905 12.534999999999854 52.614999999999895
1.0 26.0 5.624498605728149 18.06499999999994 12.45000000000016 52.27499999999975
1.0 27.0 5.843278646469116 8.884999999999991 11.129999999999882 43.839999999999804
1.0 28.0 6.035672187805176 12.004999999999882 10.620000000000005 41.049999999999955
1.0 29.0 6.2231221199035645 25.534999999999854 11.315000000000055 43.839999999999804
1.0 30.0 6.470516681671143 7.920000000000073 10.555000000000064 44.989999999999895
1.0 31.0 6.671595811843872 8.5300000000002 11.740000000000123 43.839999999999804
1.0 32.0 6.9053144454956055 21.344999999999914 12.89500000000021 52.27499999999975
1.0 33.0 7.133931398391724 15.224999999999795 11.740000000000123 52.614999999999895
1.0 34.0 7.32154393196106 23.635000000000105 12.5799999999997 52.344999999999914
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2835.323556930927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.26768994331359863 7.1200000000000045 14.134999999999991 46.539999999999964
0.0 2.0 0.4710993766784668 17.894999999999982 14.580000000000155 45.91999999999996
0.0 3.0 0.6501867771148682 52.26000000000022 14.315000000000055 43.52999999999986
0.0 4.0 0.87908935546875 5.034999999999968 13.57000000000005 43.52999999999986
0.0 5.0 1.0867738723754883 29.8900000000001 13.655000000000086 52.614999999999895
0.0 6.0 1.3026509284973145 21.344999999999914 14.180000000000177 52.66000000000008
0.0 7.0 1.5096416473388672 4.140000000000327 13.57000000000005 59.17000000000007
0.0 8.0 1.7414758205413818 33.75000000000023 13.57000000000005 58.945000000000164
0.0 9.0 1.949636697769165 14.345000000000027 13.025000000000432 45.91999999999996
0.0 10.0 2.1505823135375977 12.480000000000018 13.655000000000086 61.29500000000007
0.0 11.0 2.338986396789551 45.64999999999975 14.400000000000091 56.46500000000003
0.0 12.0 2.548837184906006 13.125000000000114 13.180000000000064 52.61499999999978
0.0 13.0 2.7730071544647217 27.58499999999981 12.420000000000186 52.65000000000009
0.0 14.0 2.9791877269744873 10.235000000000127 13.095000000000027 52.614999999999895
0.0 15.0 3.189382553100586 24.610000000000014 12.764999999999873 58.700000000000045
0.0 16.0 3.4170572757720947 22.394999999999982 13.649999999999977 43.524999999999636
0.0 17.0 3.6360700130462646 8.625000000000114 14.910000000000196 59.17000000000007
1.0 18.0 3.85564923286438 5.034999999999968 11.985000000000127 50.94999999999993
1.0 19.0 4.065807104110718 34.75500000000022 12.444999999999936 50.94999999999993
1.0 20.0 4.273416519165039 40.50500000000011 14.290000000000191 61.125
1.0 21.0 4.510298728942871 14.459999999999923 14.134999999999877 54.76499999999987
1.0 22.0 4.700924396514893 4.684999999999604 13.025000000000318 50.98000000000002
1.0 23.0 4.88525915145874 24.889999999999873 12.89500000000021 50.67500000000007
1.0 24.0 5.0991411209106445 13.865000000000009 13.560000000000173 50.94999999999993
1.0 25.0 5.304015636444092 26.56000000000006 14.279999999999973 56.76999999999998
1.0 26.0 5.548409938812256 18.290000000000077 14.175000000000068 56.739999999999895
1.0 27.0 5.76893424987793 21.344999999999914 12.305000000000064 50.28500000000008
1.0 28.0 5.975290775299072 10.814999999999714 11.600000000000023 56.739999999999895
1.0 29.0 6.192902088165283 44.20500000000004 11.600000000000023 52.344999999999914
1.0 30.0 6.405017852783203 10.930000000000064 13.56499999999994 52.614999999999895
1.0 31.0 6.5876007080078125 12.480000000000018 12.764999999999873 41.99000000000012
1.0 32.0 6.823970317840576 5.9249999999999545 13.025000000000432 41.99000000000012
1.0 33.0 7.042836427688599 20.074999999999932 13.025000000000432 43.52999999999986
1.0 34.0 7.2687835693359375 9.860000000000127 12.07000000000005 52.614999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2288.8183280367484
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.28816771507263184 24.305000000000064 13.690000000000168 45.77500000000009
0.0 2.0 0.48085975646972656 26.404999999999973 14.629999999999882 46.83499999999981
0.0 3.0 0.8103933334350586 33.75000000000023 12.240000000000009 53.664999999999736
0.0 4.0 1.0654520988464355 12.035000000000082 13.0300000000002 45.91999999999996
0.0 5.0 1.296130657196045 52.26000000000022 12.764999999999873 57.42500000000018
0.0 6.0 1.5100743770599365 12.344999999999686 13.025000000000432 62.164999999999964
0.0 7.0 1.746105670928955 21.344999999999914 14.3900000000001 62.44499999999982
0.0 8.0 1.9521427154541016 4.360000000000127 13.180000000000064 55.405000000000086
0.0 9.0 2.175391912460327 29.8900000000001 14.654999999999973 57.56000000000017
0.0 10.0 2.4051074981689453 26.419999999999845 13.025000000000318 58.700000000000045
0.0 11.0 2.648723602294922 7.1200000000000045 12.419999999999618 59.17000000000007
0.0 12.0 2.890167474746704 5.034999999999968 12.509999999999991 52.614999999999895
0.0 13.0 3.097102165222168 45.64999999999975 14.585000000000036 56.46500000000003
0.0 14.0 3.3290770053863525 10.559999999999945 13.56499999999994 45.91999999999996
0.0 15.0 3.5560555458068848 14.805000000000064 12.960000000000036 52.614999999999895
0.0 16.0 3.76000714302063 11.254999999999995 12.11999999999989 43.839999999999804
0.0 17.0 3.953519344329834 10.769999999999527 10.555000000000064 43.839999999999804
1.0 18.0 4.1893486976623535 10.684999999999945 12.290000000000191 44.989999999999895
1.0 19.0 4.389533281326294 26.56000000000006 12.769999999999868 52.614999999999895
1.0 20.0 4.577073335647583 25.534999999999854 12.764999999999873 52.614999999999895
1.0 21.0 4.771808862686157 12.480000000000018 12.89500000000021 52.61499999999978
1.0 22.0 4.985090732574463 40.450000000000045 13.495000000000232 52.61499999999978
1.0 23.0 5.242771863937378 8.135000000000105 12.5799999999997 56.739999999999895
1.0 24.0 5.465283155441284 33.75000000000023 12.89500000000021 50.91499999999962
1.0 25.0 5.690988302230835 11.489999999999895 12.444999999999936 52.614999999999895
1.0 26.0 5.90385365486145 15.960000000000036 12.764999999999873 58.239999999999895
1.0 27.0 6.146066188812256 15.224999999999795 12.509999999999991 52.414999999999736
1.0 28.0 6.3883280754089355 10.934999999999945 13.025000000000432 56.739999999999895
1.0 29.0 6.614753484725952 19.41500000000019 13.025000000000318 50.914999999999736
1.0 30.0 6.830337762832642 4.714999999999691 12.680000000000064 52.614999999999895
1.0 31.0 7.067890405654907 5.230000000000246 12.134999999999991 44.989999999999895
1.0 32.0 7.313415050506592 17.7349999999999 11.930000000000064 41.99000000000012
1.0 33.0 7.5221781730651855 11.014999999999873 12.059999999999945 44.989999999999895
1.0 34.0 7.740391492843628 54.44500000000039 12.900000000000091 52.27499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2868.95744541674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.24974274635314941 21.344999999999914 12.96000000000015 46.624999999999886
0.0 2.0 0.42440319061279297 42.779999999999745 14.639999999999986 58.92000000000007
0.0 3.0 0.6274137496948242 17.139999999999986 14.180000000000177 62.34500000000003
0.0 4.0 0.8321309089660645 43.254999999999995 14.279999999999973 59.49000000000001
0.0 5.0 1.0200755596160889 24.81000000000006 14.400000000000091 65.01999999999987
0.0 6.0 1.244309902191162 29.67999999999995 14.910000000000196 62.44499999999982
0.0 7.0 1.4522018432617188 45.23000000000002 14.665000000000077 59.039999999999964
0.0 8.0 1.6773886680603027 8.835000000000036 14.910000000000196 56.46500000000003
0.0 9.0 1.89963960647583 5.034999999999968 13.705000000000155 45.919999999999845
0.0 10.0 2.0981879234313965 4.390000000000214 14.195000000000164 41.99000000000012
0.0 11.0 2.2830684185028076 12.480000000000018 13.095000000000141 46.82499999999993
0.0 12.0 2.502779245376587 7.1200000000000045 14.060000000000286 43.839999999999804
0.0 13.0 2.72888445854187 15.960000000000036 12.83500000000015 43.839999999999804
0.0 14.0 2.927875280380249 9.510000000000105 12.449999999999932 52.014999999999986
0.0 15.0 3.146904945373535 23.355000000000018 12.324999999999818 44.989999999999895
0.0 16.0 3.364049196243286 24.305000000000064 11.129999999999882 52.014999999999986
0.0 17.0 3.583405017852783 11.644999999999754 13.0150000000001 52.014999999999986
1.0 18.0 3.7908339500427246 24.45500000000004 12.134999999999991 52.014999999999986
1.0 19.0 3.976728677749634 19.740000000000123 11.930000000000064 42.039999999999964
1.0 20.0 4.18942403793335 11.570000000000164 11.139999999999986 41.049999999999955
1.0 21.0 4.3522255420684814 26.56000000000006 10.555000000000064 42.039999999999964
1.0 22.0 4.548110485076904 13.529999999999859 11.595000000000027 43.839999999999804
1.0 23.0 4.732235431671143 4.754999999999768 11.930000000000064 41.049999999999955
1.0 24.0 4.934455871582031 34.32500000000016 12.059999999999945 42.039999999999964
1.0 25.0 5.130295991897583 16.825000000000045 10.555000000000064 42.039999999999964
1.0 26.0 5.324519157409668 11.279999999999745 12.449999999999932 45.8599999999999
1.0 27.0 5.534302473068237 13.1099999999999 13.089999999999918 42.985000000000014
1.0 28.0 5.708636045455933 24.129999999999995 12.625000000000114 57.86999999999966
1.0 29.0 5.88422155380249 11.239999999999782 12.394999999999868 42.44499999999982
1.0 30.0 6.081629037857056 44.20500000000004 12.229999999999905 59.17000000000007
1.0 31.0 6.280500650405884 15.960000000000036 12.900000000000091 53.54500000000007
1.0 32.0 6.473852872848511 9.860000000000127 11.74499999999989 45.8599999999999
1.0 33.0 6.695756673812866 7.920000000000073 11.74499999999989 46.84999999999991
1.0 34.0 6.868737697601318 45.90000000000009 12.035000000000082 52.38499999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2169.6810999229237
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 0.36682558059692383 51.32500000000039 14.379999999999882 53.120000000000005
0.0 2.0 0.6396303176879883 7.1200000000000045 13.509999999999877 44.989999999999895
0.0 3.0 0.8671445846557617 11.904999999999973 14.315000000000055 52.014999999999986
0.0 4.0 1.1268560886383057 4.714999999999691 14.655000000000086 44.41999999999996
0.0 5.0 1.4130799770355225 30.169999999999845 14.315000000000055 43.52999999999986
0.0 6.0 1.7514255046844482 28.809999999999945 14.060000000000286 45.91999999999996
0.0 7.0 2.066101312637329 12.290000000000077 12.534999999999854 52.614999999999895
0.0 8.0 2.3545467853546143 11.875 12.769999999999868 41.120000000000346
0.0 9.0 2.5810561180114746 14.345000000000027 13.025000000000432 45.91999999999996
0.0 10.0 2.8282382488250732 29.8900000000001 12.89500000000021 45.91999999999996
0.0 11.0 3.0910484790802 21.344999999999914 12.60499999999979 52.61499999999978
0.0 12.0 3.340926170349121 15.825000000000045 12.89500000000021 52.614999999999895
0.0 13.0 3.5779330730438232 10.235000000000127 12.420000000000186 52.61499999999978
0.0 14.0 3.8769850730895996 19.740000000000123 12.670000000000073 52.614999999999895
0.0 15.0 4.166531085968018 24.129999999999995 12.830000000000155 52.614999999999895
0.0 16.0 4.449955701828003 5.305000000000064 11.600000000000023 52.614999999999895
0.0 17.0 4.673881530761719 40.50500000000011 12.50500000000011 52.614999999999895
1.0 18.0 4.9070820808410645 8.5300000000002 12.769999999999868 43.839999999999804
1.0 19.0 5.196396589279175 19.02500000000009 11.600000000000023 41.99000000000012
1.0 20.0 5.470753192901611 7.1200000000000045 11.600000000000136 43.839999999999804
1.0 21.0 5.7475175857543945 15.485000000000014 12.964999999999918 41.99000000000012
1.0 22.0 6.017228603363037 40.50500000000011 13.56499999999994 52.614999999999895
1.0 23.0 6.237241744995117 24.129999999999995 12.96000000000015 52.61499999999978
1.0 24.0 6.560670852661133 17.49499999999989 12.420000000000186 42.144999999999754
1.0 25.0 6.831452131271362 24.45500000000004 13.095000000000141 52.614999999999895
1.0 26.0 7.081293821334839 9.375000000000114 12.07000000000005 52.27499999999975
1.0 27.0 7.2719337940216064 26.56000000000006 14.180000000000177 56.739999999999895
1.0 28.0 7.535791397094727 13.125000000000114 13.495000000000232 50.914999999999736
1.0 29.0 7.8145911693573 10.684999999999945 12.509999999999991 52.614999999999895
