Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2227.887216011866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.44486427307128906 4.714999999999691 14.040000000000077 11.739999999999668
0.0 2.0 0.8810245990753174 45.32499999999993 12.534999999999854 10.724999999999795
0.0 3.0 1.2930309772491455 37.570000000000164 13.424999999999955 11.739999999999668
0.0 4.0 1.7725307941436768 65.21000000000015 11.899999999999864 12.259999999999877
0.0 5.0 2.2524967193603516 25.475000000000023 12.68999999999994 11.739999999999668
0.0 6.0 2.692312002182007 11.605000000000132 12.434999999999832 11.739999999999668
0.0 7.0 3.147587299346924 11.774999999999864 11.985000000000014 11.875
0.0 8.0 3.6283504962921143 44.20500000000004 12.839999999999918 12.864999999999895
0.0 9.0 4.071314096450806 26.915000000000134 11.014999999999873 12.864999999999895
0.0 10.0 4.51604962348938 9.960000000000036 13.464999999999918 12.864999999999895
0.0 11.0 4.975673198699951 14.910000000000082 12.839999999999918 12.305000000000177
0.0 12.0 5.383671760559082 33.82000000000005 11.194999999999936 15.169999999999845
0.0 13.0 5.848725318908691 16.269999999999982 12.68999999999994 13.079999999999927
0.0 14.0 6.307834625244141 11.509999999999991 12.839999999999918 13.079999999999927
0.0 15.0 6.782957077026367 20.86500000000001 10.67499999999984 12.864999999999895
0.0 16.0 7.22429084777832 17.309999999999945 11.194999999999936 12.864999999999895
0.0 17.0 7.671161651611328 21.159999999999968 10.844999999999686 12.480000000000018
1.0 18.0 8.11419129371643 15.47500000000025 12.839999999999918 11.739999999999668
1.0 19.0 8.623756170272827 65.44499999999982 11.745000000000232 12.480000000000018
1.0 20.0 9.08856201171875 38.56500000000017 12.839999999999918 13.774999999999977
1.0 21.0 9.529759407043457 27.925000000000068 13.56000000000006 12.344999999999686
1.0 22.0 10.023054838180542 11.509999999999991 13.470000000000027 13.199999999999932
1.0 23.0 10.50346851348877 28.25499999999988 12.839999999999918 13.774999999999977
1.0 24.0 10.903153657913208 2.009999999999991 13.17999999999995 12.480000000000018
1.0 25.0 11.348442316055298 11.374999999999773 13.424999999999955 13.2349999999999
1.0 26.0 11.801060438156128 16.760000000000105 11.899999999999864 13.199999999999932
1.0 27.0 12.257345199584961 20.639999999999986 10.899999999999864 13.809999999999945
1.0 28.0 12.706089973449707 30.205000000000155 12.839999999999918 12.344999999999686
1.0 29.0 13.202574729919434 18.80499999999995 12.839999999999918 13.199999999999932
1.0 30.0 13.632106304168701 34.08500000000015 11.975000000000364 11.784999999999968
1.0 31.0 14.08206295967102 28.535000000000082 13.7349999999999 12.344999999999686
1.0 32.0 14.554489850997925 20.79499999999996 13.065000000000168 12.344999999999686
1.0 33.0 14.979879379272461 8.380000000000223 12.839999999999918 11.439999999999827
1.0 34.0 15.444478988647461 15.095000000000255 13.424999999999955 12.344999999999686
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2484.276835664247
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.47513341903686523 12.415000000000077 12.434999999999832 12.259999999999877
0.0 2.0 0.8743748664855957 34.08500000000015 13.424999999999955 11.739999999999668
0.0 3.0 1.3067574501037598 21.159999999999968 10.779999999999973 12.259999999999877
0.0 4.0 1.7499680519104004 44.9050000000002 11.200000000000045 11.739999999999668
0.0 5.0 2.1928277015686035 16.6700000000003 12.68999999999994 10.724999999999795
0.0 6.0 2.6311347484588623 14.56499999999994 12.68999999999994 9.669999999999845
0.0 7.0 3.099261522293091 25.97499999999991 12.68999999999994 9.669999999999845
0.0 8.0 3.527535915374756 10.980000000000132 13.084999999999923 10.594999999999686
0.0 9.0 4.005076885223389 16.4849999999999 11.159999999999854 11.739999999999668
0.0 10.0 4.459909677505493 44.20500000000004 13.17999999999995 11.624999999999773
0.0 11.0 4.909241199493408 18.784999999999968 11.985000000000014 12.864999999999895
0.0 12.0 5.363868236541748 10.220000000000027 11.014999999999873 12.169999999999845
0.0 13.0 5.861514568328857 12.960000000000036 10.829999999999927 10.724999999999795
0.0 14.0 6.2617034912109375 2.46000000000015 12.839999999999918 12.344999999999686
0.0 15.0 6.768882513046265 71.82499999999993 10.769999999999982 11.784999999999968
0.0 16.0 7.204604625701904 26.795000000000073 12.45000000000016 13.809999999999945
0.0 17.0 7.64463210105896 20.144999999999754 14.690000000000055 13.2349999999999
1.0 18.0 8.077425956726074 26.114999999999895 13.965000000000032 12.344999999999686
1.0 19.0 8.517032623291016 26.13499999999999 17.115000000000123 15.669999999999959
1.0 20.0 8.953968524932861 28.535000000000082 15.61999999999989 16.264999999999986
1.0 21.0 9.404416799545288 26.86999999999989 15.975000000000023 12.344999999999686
1.0 22.0 9.841327428817749 18.70500000000004 11.899999999999864 12.344999999999686
1.0 23.0 10.344015836715698 12.5150000000001 13.17999999999995 15.169999999999845
1.0 24.0 10.80155873298645 14.910000000000196 11.014999999999873 14.279999999999973
1.0 25.0 11.26400375366211 17.825000000000387 10.899999999999864 13.275000000000091
1.0 26.0 11.747943878173828 13.509999999999877 13.17999999999995 10.510000000000218
1.0 27.0 12.166529655456543 2.5249999999999773 13.470000000000027 13.2349999999999
1.0 28.0 12.58908987045288 14.975000000000136 13.17999999999995 13.774999999999977
1.0 29.0 13.055896759033203 26.0949999999998 13.17999999999995 12.134999999999877
1.0 30.0 13.52833104133606 27.925000000000068 12.839999999999918 11.499999999999886
1.0 31.0 13.982077360153198 11.374999999999773 13.17999999999995 11.57500000000016
1.0 32.0 14.490355014801025 86.54000000000008 15.014999999999873 12.344999999999686
1.0 33.0 14.979227304458618 37.245000000000346 15.625000000000114 11.439999999999827
1.0 34.0 15.413947820663452 14.194999999999936 14.604999999999905 13.340000000000032
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2145.1914974477895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.5032384395599365 54.61500000000012 14.659999999999968 11.739999999999668
0.0 2.0 0.8768699169158936 4.450000000000159 12.954999999999814 11.439999999999827
0.0 3.0 1.321298360824585 22.25500000000011 11.829999999999927 11.875
0.0 4.0 1.7816588878631592 12.960000000000036 11.79999999999984 12.259999999999877
0.0 5.0 2.220266103744507 37.469999999999914 12.534999999999854 12.259999999999877
0.0 6.0 2.716261625289917 17.875 12.085000000000036 12.305000000000177
0.0 7.0 3.159531831741333 37.570000000000164 12.085000000000036 13.079999999999927
0.0 8.0 3.6066548824310303 16.6700000000003 12.68999999999994 13.614999999999782
0.0 9.0 4.095457553863525 69.92499999999973 12.839999999999918 12.344999999999686
0.0 10.0 4.526963233947754 27.539999999999964 12.45000000000016 12.344999999999686
0.0 11.0 5.0068676471710205 26.05499999999995 12.68999999999994 12.480000000000018
0.0 12.0 5.461249828338623 12.905000000000086 13.454999999999814 13.614999999999782
0.0 13.0 5.9284751415252686 16.375 12.060000000000173 12.864999999999895
0.0 14.0 6.382551431655884 9.82000000000005 11.745000000000232 13.614999999999782
0.0 15.0 6.839019298553467 17.31000000000006 11.985000000000014 12.864999999999895
0.0 16.0 7.257053375244141 29.365000000000123 12.13000000000011 12.344999999999686
0.0 17.0 7.695065498352051 41.095000000000255 10.92999999999995 13.809999999999945
1.0 18.0 8.151861906051636 8.754999999999995 11.899999999999864 11.784999999999968
1.0 19.0 8.600853443145752 17.730000000000132 10.995000000000005 13.900000000000091
1.0 20.0 9.020574808120728 22.240000000000123 10.769999999999982 13.2349999999999
1.0 21.0 9.490320682525635 73.92999999999995 14.969999999999914 14.68999999999994
1.0 22.0 9.898587226867676 26.56000000000006 13.710000000000036 11.16499999999985
1.0 23.0 10.33984923362732 17.31000000000006 11.899999999999864 13.774999999999977
1.0 24.0 10.825405597686768 17.174999999999955 13.93500000000006 13.199999999999932
1.0 25.0 11.295374393463135 18.864999999999895 12.819999999999936 13.2349999999999
1.0 26.0 11.776922941207886 25.485000000000127 13.710000000000036 15.669999999999959
1.0 27.0 12.219013214111328 19.375000000000227 14.419999999999959 13.340000000000032
1.0 28.0 12.648202896118164 26.985000000000014 14.604999999999905 12.344999999999686
1.0 29.0 13.097862720489502 38.80500000000018 14.435000000000173 13.774999999999977
1.0 30.0 13.528642177581787 9.400000000000091 14.419999999999959 12.344999999999686
1.0 31.0 14.003697156906128 28.220000000000482 13.56000000000006 13.774999999999977
1.0 32.0 14.411268711090088 2.424999999999841 13.56000000000006 11.784999999999968
1.0 33.0 14.892880916595459 11.509999999999991 13.425000000000182 11.439999999999827
1.0 34.0 15.373110294342041 31.5300000000002 13.56000000000006 15.169999999999845
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2648.3799247194042
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.44977378845214844 16.6700000000003 11.345000000000027 10.724999999999795
0.0 2.0 0.8891465663909912 12.385000000000105 11.829999999999927 11.739999999999668
0.0 3.0 1.2940146923065186 34.570000000000164 13.3599999999999 11.739999999999668
0.0 4.0 1.7305073738098145 10.415000000000077 13.029999999999973 10.684999999999718
0.0 5.0 2.182792901992798 25.199999999999932 12.16499999999985 12.259999999999877
0.0 6.0 2.641632318496704 60.71500000000003 12.68999999999994 11.875
0.0 7.0 3.0940589904785156 12.479999999999905 13.17999999999995 12.305000000000177
0.0 8.0 3.492994546890259 4.4649999999998045 13.7349999999999 12.259999999999877
0.0 9.0 3.9758527278900146 24.375 12.085000000000036 12.864999999999895
0.0 10.0 4.423136472702026 44.9050000000002 11.79999999999984 13.614999999999782
0.0 11.0 4.866694450378418 8.754999999999995 13.17999999999995 12.864999999999895
0.0 12.0 5.321432590484619 20.144999999999754 12.839999999999918 12.480000000000018
0.0 13.0 5.773577928543091 23.675000000000068 11.899999999999864 13.079999999999927
0.0 14.0 6.256011962890625 29.215000000000032 12.86999999999989 13.614999999999782
0.0 15.0 6.704898118972778 19.029999999999973 11.200000000000045 12.344999999999686
0.0 16.0 7.1859424114227295 14.910000000000082 13.17999999999995 13.614999999999782
0.0 17.0 7.600528240203857 34.08500000000015 13.17999999999995 12.344999999999686
1.0 18.0 8.047194957733154 17.595000000000027 10.715000000000032 12.480000000000018
1.0 19.0 8.494019508361816 11.509999999999991 11.904999999999973 12.344999999999686
1.0 20.0 8.95737099647522 21.944999999999936 12.350000000000136 13.614999999999782
1.0 21.0 9.445818901062012 23.745000000000005 10.8299999999997 12.169999999999845
1.0 22.0 9.899996519088745 33.58999999999992 11.509999999999877 13.614999999999782
1.0 23.0 10.34539008140564 44.850000000000136 10.72999999999979 12.480000000000018
1.0 24.0 10.840108633041382 73.46999999999991 11.194999999999936 11.439999999999827
1.0 25.0 11.309370279312134 26.56000000000006 13.129999999999995 11.164999999999964
1.0 26.0 11.7873694896698 19.839999999999804 14.134999999999877 11.439999999999827
1.0 27.0 12.242008924484253 25.924999999999955 15.099999999999795 12.344999999999686
1.0 28.0 12.694614887237549 9.89500000000021 13.93500000000006 10.955000000000041
1.0 29.0 13.108166694641113 3.5549999999998363 13.965000000000032 15.669999999999959
1.0 30.0 13.551347970962524 15.235000000000014 11.9849999999999 12.344999999999686
1.0 31.0 14.047892808914185 21.090000000000032 13.11999999999989 13.2349999999999
1.0 32.0 14.525698184967041 15.095000000000255 13.7349999999999 10.955000000000155
1.0 33.0 14.987556219100952 10.160000000000196 13.56000000000006 11.439999999999827
1.0 34.0 15.442754745483398 18.784999999999968 13.884999999999877 11.439999999999827
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2493.8944767549865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.47261905670166016 47.36999999999989 13.729999999999905 10.724999999999795
0.0 2.0 0.8610990047454834 24.9849999999999 14.279999999999859 10.724999999999795
0.0 3.0 1.3011395931243896 41.969999999999914 12.739999999999895 12.169999999999845
0.0 4.0 1.7466681003570557 21.789999999999964 11.644999999999754 11.739999999999668
0.0 5.0 2.1882028579711914 13.120000000000118 14.090000000000032 12.169999999999845
0.0 6.0 2.633625030517578 14.175000000000068 14.090000000000032 12.169999999999845
0.0 7.0 3.0482990741729736 32.23999999999978 12.584999999999809 11.739999999999668
0.0 8.0 3.508127450942993 8.125000000000114 12.134999999999991 12.864999999999895
0.0 9.0 3.9915223121643066 12.610000000000127 11.194999999999936 13.079999999999927
0.0 10.0 4.465048789978027 16.095000000000027 12.085000000000036 12.169999999999845
0.0 11.0 4.86664080619812 2.6849999999999454 12.839999999999918 12.305000000000177
0.0 12.0 5.329389810562134 22.304999999999836 13.17999999999995 12.864999999999895
0.0 13.0 5.830394983291626 67.4649999999998 11.194999999999936 13.079999999999927
0.0 14.0 6.308851718902588 22.109999999999786 10.92999999999995 12.344999999999686
0.0 15.0 6.762295246124268 23.065000000000396 11.194999999999936 12.344999999999686
0.0 16.0 7.206752061843872 26.915000000000134 10.86999999999989 13.614999999999782
0.0 17.0 7.68690824508667 26.589999999999918 11.899999999999864 12.344999999999686
1.0 18.0 8.158122062683105 67.79499999999973 12.664999999999964 12.344999999999686
1.0 19.0 8.595594644546509 17.174999999999955 12.839999999999918 13.199999999999932
1.0 20.0 9.02433443069458 26.62999999999988 13.815000000000055 12.344999999999686
1.0 21.0 9.512142181396484 14.910000000000082 10.755000000000223 12.344999999999686
1.0 22.0 9.962716817855835 16.624999999999773 12.274999999999977 13.199999999999932
1.0 23.0 10.375513076782227 1.5849999999999227 13.56000000000006 13.199999999999932
1.0 24.0 10.866005659103394 28.300000000000068 11.899999999999864 13.774999999999977
1.0 25.0 11.340140104293823 21.944999999999936 12.839999999999918 12.344999999999686
1.0 26.0 11.789727687835693 29.365000000000123 14.435000000000173 11.860000000000014
1.0 27.0 12.290850400924683 16.7199999999998 14.154999999999973 10.955000000000155
1.0 28.0 12.761191129684448 8.669999999999959 14.620000000000118 12.134999999999877
1.0 29.0 13.211745738983154 14.169999999999845 16.15499999999986 10.955000000000155
1.0 30.0 13.690662384033203 17.54499999999996 13.7349999999999 11.439999999999827
1.0 31.0 14.200515747070312 28.58000000000004 12.839999999999918 12.134999999999877
1.0 32.0 14.711463451385498 11.509999999999991 10.824999999999818 10.785000000000082
1.0 33.0 15.178135633468628 41.095000000000255 12.839999999999918 13.180000000000064
1.0 34.0 15.648715257644653 20.53500000000031 11.175000000000068 11.439999999999827
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1950.1536606966322
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.4274790287017822 16.6700000000003 11.345000000000027 10.724999999999795
0.0 2.0 0.862055778503418 10.279999999999973 12.68999999999994 10.724999999999795
0.0 3.0 1.2387211322784424 30.205000000000155 12.434999999999832 11.739999999999668
0.0 4.0 1.6935548782348633 14.490000000000009 10.779999999999973 11.875
0.0 5.0 2.074110746383667 4.754999999999768 11.644999999999754 11.739999999999668
0.0 6.0 2.5083327293395996 25.475000000000023 13.129999999999995 11.439999999999827
0.0 7.0 2.9420816898345947 30.795000000000073 13.35499999999979 12.169999999999845
0.0 8.0 3.3770878314971924 37.26999999999987 10.779999999999973 11.739999999999668
0.0 9.0 3.8295645713806152 63.90499999999986 11.904999999999973 12.305000000000177
0.0 10.0 4.277569055557251 13.599999999999795 13.884999999999877 12.864999999999895
0.0 11.0 4.703001976013184 10.220000000000027 13.080000000000041 12.169999999999845
0.0 12.0 5.138036251068115 10.75500000000011 11.644999999999754 11.875
0.0 13.0 5.595621109008789 17.98999999999978 11.644999999999754 11.739999999999668
0.0 14.0 6.002443075180054 21.944999999999936 12.16499999999985 11.739999999999668
0.0 15.0 6.367966413497925 34.08500000000015 12.16499999999985 10.724999999999795
0.0 16.0 6.794424057006836 48.585000000000036 13.129999999999995 10.594999999999686
0.0 17.0 7.222957611083984 47.5 12.839999999999918 11.739999999999668
1.0 18.0 7.650887489318848 36.79500000000007 10.18999999999994 11.739999999999668
1.0 19.0 8.065510272979736 12.8599999999999 10.839999999999918 12.259999999999877
1.0 20.0 8.516953468322754 44.35000000000002 11.014999999999873 11.739999999999668
1.0 21.0 8.925692796707153 17.590000000000373 11.44500000000005 12.944999999999823
1.0 22.0 9.337146759033203 20.144999999999754 12.839999999999918 13.654999999999973
1.0 23.0 9.765845537185669 12.774999999999977 13.17999999999995 12.344999999999686
1.0 24.0 10.192058801651001 21.090000000000032 12.839999999999918 13.2349999999999
1.0 25.0 10.629480838775635 38.56500000000017 12.839999999999918 13.809999999999945
1.0 26.0 11.06583285331726 8.1400000000001 10.899999999999864 13.614999999999782
1.0 27.0 11.470084428787231 3.144999999999868 12.839999999999918 13.079999999999927
1.0 28.0 11.92516541481018 16.2349999999999 11.809999999999832 13.2349999999999
1.0 29.0 12.326025009155273 34.08500000000015 10.995000000000005 10.514999999999986
1.0 30.0 12.794881582260132 30.424999999999955 12.384999999999991 10.514999999999986
1.0 31.0 13.206722974777222 26.114999999999895 10.995000000000005 13.079999999999927
1.0 32.0 13.66201901435852 19.760000000000105 11.809999999999832 11.439999999999827
1.0 33.0 14.11905026435852 10.415000000000077 10.730000000000018 10.514999999999986
1.0 34.0 14.589514970779419 64.24999999999989 10.65999999999974 12.344999999999686
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2624.2007679196226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.4282958507537842 45.32499999999993 12.954999999999814 11.739999999999668
0.0 2.0 0.8249716758728027 33.79000000000008 11.649999999999864 11.739999999999668
0.0 3.0 1.2631664276123047 63.43499999999983 12.434999999999832 11.875
0.0 4.0 1.6978492736816406 17.63499999999999 11.534999999999968 11.739999999999668
0.0 5.0 2.193380355834961 13.25500000000011 11.649999999999864 12.169999999999845
0.0 6.0 2.678683042526245 10.220000000000027 11.80499999999995 12.169999999999845
0.0 7.0 3.183030605316162 34.08500000000015 11.985000000000014 12.259999999999877
0.0 8.0 3.7092199325561523 21.159999999999968 10.684999999999945 11.739999999999668
0.0 9.0 4.119383811950684 30.18500000000006 10.839999999999918 11.739999999999668
0.0 10.0 4.629225492477417 23.290000000000077 10.480000000000132 11.784999999999968
0.0 11.0 5.133084774017334 12.960000000000036 12.45000000000016 12.259999999999877
0.0 12.0 5.5741753578186035 3.144999999999868 10.99499999999989 13.614999999999782
0.0 13.0 6.047232627868652 9.389999999999986 10.610000000000127 12.259999999999877
0.0 14.0 6.540965557098389 26.404999999999973 10.839999999999918 12.864999999999895
0.0 15.0 7.072554349899292 14.910000000000082 10.559999999999945 11.439999999999827
0.0 16.0 7.633448839187622 17.590000000000373 12.085000000000036 13.079999999999927
0.0 17.0 8.144891023635864 25.485000000000127 12.45000000000016 11.784999999999968
1.0 18.0 8.653828859329224 3.144999999999868 11.985000000000014 13.614999999999782
1.0 19.0 9.197948694229126 64.2299999999999 12.059999999999945 12.344999999999686
1.0 20.0 9.684652328491211 26.019999999999982 12.739999999999895 13.809999999999945
1.0 21.0 10.15950059890747 11.114999999999895 12.149999999999977 11.9699999999998
1.0 22.0 10.586599349975586 34.54500000000007 12.45000000000016 13.2349999999999
1.0 23.0 11.011968612670898 21.159999999999968 10.755000000000223 13.614999999999782
1.0 24.0 11.431845664978027 16.4849999999999 11.194999999999936 12.385000000000105
1.0 25.0 11.924258470535278 23.065000000000396 12.350000000000136 14.470000000000141
1.0 26.0 12.364939212799072 26.944999999999936 12.839999999999918 11.784999999999968
1.0 27.0 12.883859634399414 15.095000000000255 12.839999999999918 11.439999999999827
1.0 28.0 13.463337421417236 16.200000000000045 13.56000000000006 12.344999999999686
1.0 29.0 13.998665571212769 33.34000000000003 11.014999999999873 13.614999999999782
1.0 30.0 14.453924894332886 22.545000000000073 13.17999999999995 12.344999999999686
1.0 31.0 14.90479826927185 9.3599999999999 11.899999999999864 12.480000000000018
1.0 32.0 15.353323698043823 5.830000000000041 12.839999999999918 11.439999999999827
1.0 33.0 15.853813648223877 18.864999999999895 13.17999999999995 12.480000000000018
1.0 34.0 16.291832208633423 32.76000000000022 14.419999999999959 11.439999999999827
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1784.9248727640584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.5129659175872803 10.539999999999964 13.789999999999964 11.739999999999668
0.0 2.0 0.9418566226959229 7.230000000000132 13.029999999999973 10.724999999999795
0.0 3.0 1.3842649459838867 30.205000000000155 13.824999999999818 11.739999999999668
0.0 4.0 1.8372535705566406 16.6700000000003 13.35499999999979 11.439999999999827
0.0 5.0 2.3231561183929443 44.20500000000004 13.56000000000006 12.490000000000009
0.0 6.0 2.8013455867767334 14.400000000000091 11.985000000000014 12.490000000000009
0.0 7.0 3.2311644554138184 22.240000000000236 12.739999999999895 11.784999999999968
0.0 8.0 3.6531283855438232 14.82500000000016 12.534999999999854 11.739999999999668
0.0 9.0 4.067678928375244 38.395000000000095 10.839999999999918 9.669999999999845
0.0 10.0 4.5138397216796875 54.09999999999991 12.839999999999918 12.259999999999877
0.0 11.0 4.943561315536499 12.465000000000032 11.194999999999936 12.259999999999877
0.0 12.0 5.395599603652954 23.164999999999964 13.090000000000032 12.169999999999845
0.0 13.0 5.798782587051392 34.08500000000015 11.44500000000005 13.614999999999782
0.0 14.0 6.2211973667144775 19.210000000000036 12.68999999999994 13.079999999999927
0.0 15.0 6.666279077529907 3.144999999999868 11.56000000000006 11.439999999999827
0.0 16.0 7.193772792816162 23.069999999999936 12.68999999999994 12.344999999999686
0.0 17.0 7.661412239074707 19.839999999999804 12.085000000000036 11.784999999999968
1.0 18.0 8.230268239974976 24.0 11.509999999999877 13.199999999999932
1.0 19.0 8.648423910140991 2.2000000000000455 12.86999999999989 12.344999999999686
1.0 20.0 9.135641813278198 22.665000000000305 13.800000000000068 13.199999999999932
1.0 21.0 9.589392900466919 19.400000000000205 13.815000000000055 13.199999999999932
1.0 22.0 10.043761491775513 11.470000000000141 14.419999999999959 13.774999999999977
1.0 23.0 10.474523782730103 26.795000000000073 14.169999999999959 14.754999999999995
1.0 24.0 10.930934429168701 15.095000000000255 12.085000000000036 13.2349999999999
1.0 25.0 11.328455209732056 26.56000000000006 14.620000000000118 12.344999999999686
1.0 26.0 11.845927953720093 71.52999999999975 14.984999999999786 14.5949999999998
1.0 27.0 12.324746370315552 25.670000000000414 13.710000000000036 14.68999999999994
1.0 28.0 12.733116149902344 17.764999999999986 13.815000000000055 11.439999999999827
1.0 29.0 13.178168535232544 34.13000000000011 13.470000000000027 13.199999999999932
1.0 30.0 13.594817161560059 37.74000000000024 13.56000000000006 11.57500000000016
1.0 31.0 14.009007215499878 19.839999999999804 13.17999999999995 11.439999999999827
1.0 32.0 14.426755905151367 11.374999999999773 13.470000000000027 12.344999999999686
1.0 33.0 14.870817422866821 15.155000000000086 10.844999999999686 13.079999999999927
