Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1505.6261804821659
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 8.8916757106781 24.149999999999977 40.94999999999982 32.86000000000024
1.0 26.0 9.201481580734253 10.594999999999686 40.94999999999982 35.46000000000015
1.0 27.0 9.514332294464111 9.96000000000015 40.57999999999993 35.46000000000015
1.0 28.0 9.83139967918396 20.210000000000036 39.93500000000006 34.58500000000015
1.0 29.0 10.228440523147583 15.449999999999932 37.76499999999987 33.470000000000255
1.0 30.0 10.557162284851074 13.605000000000132 38.8599999999999 35.63000000000022
1.0 31.0 10.907141208648682 4.190000000000282 38.8599999999999 34.75500000000022
1.0 32.0 11.240557670593262 13.490000000000009 41.88999999999987 35.63000000000022
1.0 33.0 11.575211524963379 8.0150000000001 41.180000000000064 35.63000000000022
1.0 34.0 11.905935764312744 24.134999999999877 39.93500000000006 35.63000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1673.408236161143
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.2963836193084717 5.115000000000009 42.86500000000001 34.58500000000015
0.0 2.0 0.594325065612793 10.235000000000127 45.55000000000007 37.570000000000164
0.0 3.0 0.9408388137817383 7.285000000000082 45.60499999999979 37.570000000000164
0.0 4.0 1.2851641178131104 22.905000000000086 43.69000000000017 38.110000000000014
0.0 5.0 1.6328907012939453 12.904999999999859 44.250000000000114 35.46000000000015
0.0 6.0 2.0054831504821777 4.865000000000123 42.68000000000018 34.80500000000029
0.0 7.0 2.3169455528259277 5.105000000000018 43.510000000000105 37.570000000000164
0.0 8.0 2.6473639011383057 22.304999999999836 40.67500000000018 37.570000000000164
0.0 9.0 3.0417392253875732 10.230000000000132 42.21500000000003 34.80500000000029
0.0 10.0 3.390925407409668 10.745000000000005 43.12000000000023 34.80500000000029
0.0 11.0 3.763770341873169 16.62999999999988 42.82500000000016 32.86000000000024
0.0 12.0 4.066658973693848 10.594999999999686 41.08000000000004 37.75
0.0 13.0 4.4197118282318115 29.19500000000005 39.93500000000006 34.80500000000029
0.0 14.0 4.782196521759033 17.730000000000132 37.61000000000024 35.63000000000022
0.0 15.0 5.154574155807495 21.94500000000005 38.8599999999999 32.86000000000024
0.0 16.0 5.554967641830444 16.414999999999964 35.87500000000023 34.80500000000029
0.0 17.0 5.9304327964782715 11.169999999999959 41.745000000000005 34.75500000000022
1.0 18.0 6.290446996688843 4.865000000000123 41.599999999999795 34.75500000000022
1.0 19.0 6.61496901512146 17.559999999999945 40.40499999999997 29.200000000000045
1.0 20.0 6.9788498878479 9.81000000000006 41.11499999999967 35.63000000000022
1.0 21.0 7.304091691970825 17.174999999999955 41.11499999999978 32.76000000000022
1.0 22.0 7.644676923751831 13.139999999999873 40.40499999999997 32.76000000000022
1.0 23.0 7.968959331512451 6.7650000000001 43.299999999999955 35.63000000000022
1.0 24.0 8.348742485046387 16.78999999999985 41.88999999999987 29.245000000000005
1.0 25.0 8.643065214157104 10.19500000000005 43.11500000000035 34.80500000000029
1.0 26.0 8.990402221679688 10.509999999999991 41.88999999999976 35.63000000000022
1.0 27.0 9.349207162857056 12.339999999999804 41.969999999999914 35.63000000000022
1.0 28.0 9.659818172454834 4.720000000000027 39.93500000000006 34.80500000000029
1.0 29.0 10.029102325439453 13.75500000000011 38.8599999999999 33.470000000000255
1.0 30.0 10.40920114517212 30.280000000000086 39.93500000000006 35.63000000000022
1.0 31.0 10.783845663070679 19.360000000000127 39.93500000000006 34.98500000000013
1.0 32.0 11.106797933578491 8.46000000000015 41.180000000000064 33.470000000000255
1.0 33.0 11.430963516235352 9.720000000000027 38.610000000000014 30.14500000000021
1.0 34.0 11.764221906661987 22.355000000000132 39.93500000000006 35.63000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1719.5104207175984
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.41159987449645996 19.039999999999964 44.825000000000045 34.58500000000015
0.0 2.0 0.7735016345977783 9.154999999999973 44.395000000000095 38.110000000000014
0.0 3.0 1.041980504989624 5.874999999999886 44.45499999999993 35.34500000000014
0.0 4.0 1.4334235191345215 16.444999999999936 44.395000000000095 34.80500000000029
0.0 5.0 1.8117260932922363 27.055000000000064 44.54000000000008 32.86000000000024
0.0 6.0 2.119234323501587 10.684999999999945 42.74000000000001 40.50500000000011
0.0 7.0 2.4855337142944336 26.79499999999996 43.59000000000003 34.80500000000029
0.0 8.0 2.839968204498291 12.079999999999927 45.50500000000022 35.86000000000013
0.0 9.0 3.1759555339813232 22.659999999999854 44.20500000000004 34.80500000000029
0.0 10.0 3.5303914546966553 16.629999999999768 43.254999999999995 35.63000000000022
0.0 11.0 3.882556676864624 11.914999999999964 42.149999999999864 35.86000000000013
0.0 12.0 4.235832929611206 4.190000000000282 40.50500000000011 35.86000000000013
0.0 13.0 4.507864713668823 11.739999999999668 41.530000000000086 33.470000000000255
0.0 14.0 4.841306924819946 10.68999999999994 35.63500000000022 32.86000000000024
0.0 15.0 5.13692831993103 7.149999999999977 41.21500000000003 34.58500000000015
0.0 16.0 5.450014114379883 22.31499999999994 40.63999999999987 35.34500000000014
0.0 17.0 5.768954038619995 16.784999999999854 40.89999999999998 34.58500000000015
1.0 18.0 6.043851852416992 7.400000000000432 41.075000000000045 35.46000000000015
1.0 19.0 6.363895416259766 13.045000000000073 40.26499999999987 34.58500000000015
1.0 20.0 6.713395118713379 4.910000000000082 40.53500000000008 35.46000000000015
1.0 21.0 7.0157740116119385 6.090000000000032 41.61500000000001 34.58500000000015
1.0 22.0 7.369138240814209 9.6400000000001 37.61000000000024 35.46000000000015
1.0 23.0 7.7257609367370605 16.444999999999936 38.75499999999988 34.58500000000015
1.0 24.0 8.064186334609985 12.194999999999823 40.28999999999985 30.81500000000017
1.0 25.0 8.396910429000854 20.210000000000036 39.93500000000006 34.98500000000013
1.0 26.0 8.741767168045044 16.555000000000177 39.93500000000006 33.470000000000255
1.0 27.0 9.077248334884644 11.044999999999845 41.22499999999991 34.58500000000015
1.0 28.0 9.419694423675537 30.280000000000086 40.93499999999983 37.570000000000164
1.0 29.0 9.802379608154297 24.305000000000064 39.93500000000006 34.75500000000022
1.0 30.0 10.136102199554443 6.045000000000073 41.22499999999991 30.755000000000223
1.0 31.0 10.401726484298706 5.584999999999809 41.22499999999991 33.470000000000255
1.0 32.0 10.751606702804565 21.69500000000005 39.43999999999994 30.755000000000223
1.0 33.0 11.080307483673096 17.559999999999945 40.889999999999986 34.75500000000022
1.0 34.0 11.43193769454956 8.249999999999886 37.989999999999895 35.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1484.953673567694
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.3675804138183594 13.349999999999909 44.395000000000095 40.50500000000011
0.0 2.0 0.724801778793335 17.61999999999989 44.825000000000045 37.570000000000164
0.0 3.0 1.108811616897583 16.4849999999999 46.014999999999986 34.80500000000029
0.0 4.0 1.4764018058776855 24.455000000000155 44.45500000000004 35.46000000000015
0.0 5.0 1.821129322052002 10.074999999999818 44.250000000000114 37.570000000000164
0.0 6.0 2.158064126968384 19.200000000000045 44.54000000000008 37.570000000000164
0.0 7.0 2.5153727531433105 17.34999999999991 46.2199999999998 34.80500000000029
0.0 8.0 2.8926472663879395 17.565000000000055 45.4849999999999 38.29000000000019
0.0 9.0 3.181572914123535 8.424999999999955 42.82500000000016 38.29000000000019
0.0 10.0 3.533159017562866 29.569999999999936 42.63000000000022 36.40000000000032
0.0 11.0 3.84428334236145 9.595000000000027 43.36500000000012 34.80500000000029
0.0 12.0 4.101677417755127 5.115000000000009 43.530000000000086 34.80500000000029
0.0 13.0 4.4363720417022705 32.29500000000007 40.57499999999982 34.58500000000015
0.0 14.0 4.7963948249816895 4.455000000000155 40.225000000000136 34.58500000000015
0.0 15.0 5.090603828430176 10.594999999999686 42.039999999999964 37.570000000000164
0.0 16.0 5.436923027038574 21.274999999999977 42.82500000000016 34.80500000000029
0.0 17.0 5.76742696762085 22.905000000000086 43.00000000000023 36.22000000000014
1.0 18.0 6.109984397888184 16.774999999999864 43.36500000000012 36.40000000000032
1.0 19.0 6.4284584522247314 14.479999999999905 41.1099999999999 38.29000000000019
1.0 20.0 6.781617879867554 31.07000000000005 41.67500000000007 35.46000000000015
1.0 21.0 7.102955341339111 20.210000000000036 39.93500000000006 34.58500000000015
1.0 22.0 7.4372944831848145 22.27999999999986 41.67500000000007 34.80500000000029
1.0 23.0 7.7699925899505615 7.285000000000082 41.67500000000007 35.46000000000015
1.0 24.0 8.085636377334595 12.299999999999955 40.57999999999993 36.22000000000014
1.0 25.0 8.455289125442505 5.340000000000259 40.94999999999982 34.58500000000015
1.0 26.0 8.808063268661499 22.145000000000095 42.82500000000016 34.80500000000029
1.0 27.0 9.160628080368042 24.005000000000223 40.94999999999982 34.58500000000015
1.0 28.0 9.523377895355225 11.749999999999773 39.979999999999905 35.46000000000015
1.0 29.0 9.856070280075073 10.205000000000041 35.63500000000022 30.14500000000021
1.0 30.0 10.149452447891235 4.750000000000114 36.485000000000355 34.58500000000015
1.0 31.0 10.481683015823364 12.16499999999985 40.28999999999985 35.46000000000015
1.0 32.0 10.82153034210205 17.354999999999905 40.94999999999982 35.46000000000015
1.0 33.0 11.077099800109863 4.940000000000055 41.5949999999998 35.46000000000015
1.0 34.0 11.37051272392273 8.859999999999786 41.5949999999998 34.58500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1479.0908062337353
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.39788317680358887 5.115000000000123 43.79999999999973 32.86000000000024
0.0 2.0 0.7304954528808594 33.79000000000008 44.395000000000095 33.470000000000255
0.0 3.0 1.0419178009033203 8.589999999999918 44.250000000000114 34.58500000000015
0.0 4.0 1.4119822978973389 14.324999999999932 44.93999999999971 38.29000000000019
0.0 5.0 1.7566652297973633 10.794999999999959 42.54000000000008 37.570000000000164
0.0 6.0 2.1019914150238037 25.199999999999932 41.389999999999986 37.570000000000164
0.0 7.0 2.4190871715545654 11.214999999999804 40.57999999999993 35.46000000000015
0.0 8.0 2.7526915073394775 17.55999999999983 42.54000000000008 37.570000000000164
0.0 9.0 3.1202566623687744 15.844999999999914 40.57999999999993 36.695000000000164
0.0 10.0 3.4755094051361084 11.699999999999818 41.67500000000007 37.570000000000164
0.0 11.0 3.8096532821655273 33.74000000000012 41.49000000000024 34.58500000000015
0.0 12.0 4.1957619190216064 16.444999999999936 41.07499999999993 35.46000000000015
0.0 13.0 4.4891839027404785 7.000000000000341 40.57999999999993 37.570000000000164
0.0 14.0 4.764162063598633 5.115000000000009 42.21500000000003 30.14500000000021
0.0 15.0 5.10382866859436 21.75999999999999 42.82500000000016 34.80500000000029
0.0 16.0 5.45292592048645 28.570000000000164 40.22000000000003 35.46000000000015
0.0 17.0 5.803759336471558 13.089999999999918 40.57999999999993 35.46000000000015
1.0 18.0 6.133339881896973 32.29500000000007 41.035000000000196 32.86000000000024
1.0 19.0 6.469820976257324 11.214999999999804 40.225000000000136 34.58500000000015
1.0 20.0 6.789704322814941 25.389999999999986 41.67500000000007 32.86000000000024
1.0 21.0 7.112222194671631 9.590000000000146 40.135000000000105 35.46000000000015
1.0 22.0 7.447410345077515 17.035000000000082 42.82500000000016 32.86000000000024
1.0 23.0 7.743221759796143 10.654999999999745 43.00000000000023 34.80500000000029
1.0 24.0 7.980998754501343 5.115000000000009 41.049999999999955 32.86000000000024
1.0 25.0 8.326575994491577 16.209999999999923 43.00000000000023 35.46000000000015
1.0 26.0 8.677088499069214 19.569999999999936 42.039999999999964 34.58500000000015
1.0 27.0 9.04749870300293 22.940000000000055 40.06000000000017 27.40000000000009
1.0 28.0 9.396361589431763 6.045000000000073 38.44000000000017 30.14500000000021
1.0 29.0 9.74960732460022 5.034999999999968 37.50500000000022 30.14500000000021
1.0 30.0 10.124512434005737 14.135000000000105 38.8599999999999 34.75500000000022
1.0 31.0 10.426995038986206 12.480000000000018 38.73999999999978 35.63000000000022
1.0 32.0 10.786577939987183 12.374999999999886 37.76499999999987 32.86000000000024
1.0 33.0 11.134759426116943 9.605000000000132 37.76499999999987 30.14500000000021
1.0 34.0 11.458417892456055 18.235000000000014 39.43999999999994 31.21500000000026
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1480.2461314612003
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.39771413803100586 16.31499999999994 45.280000000000086 35.46000000000015
0.0 2.0 0.7195069789886475 7.875000000000114 45.15499999999997 37.570000000000164
0.0 3.0 1.0428457260131836 13.300000000000068 45.55000000000007 37.570000000000164
0.0 4.0 1.4143702983856201 5.115000000000123 44.45499999999993 34.58500000000015
0.0 5.0 1.7683110237121582 16.774999999999864 43.75 35.46000000000015
0.0 6.0 2.1163883209228516 20.659999999999968 46.734999999999445 36.40000000000032
0.0 7.0 2.4758243560791016 17.09999999999991 46.48999999999978 40.50500000000011
0.0 8.0 2.824223041534424 32.29500000000007 46.2199999999998 35.0
0.0 9.0 3.1310200691223145 7.689999999999941 45.24000000000024 37.570000000000164
0.0 10.0 3.5026581287384033 31.199999999999932 43.10000000000002 37.570000000000164
0.0 11.0 3.8700339794158936 16.629999999999768 43.245000000000005 35.46000000000015
0.0 12.0 4.256093740463257 19.569999999999936 44.45499999999993 37.570000000000164
0.0 13.0 4.5956385135650635 11.654999999999745 40.22000000000003 33.470000000000255
0.0 14.0 4.9232635498046875 21.159999999999968 43.36500000000012 34.80500000000029
0.0 15.0 5.289132118225098 28.570000000000164 41.389999999999986 40.50500000000011
0.0 16.0 5.60696268081665 11.214999999999804 42.82500000000016 34.80500000000029
0.0 17.0 5.856570243835449 4.940000000000055 41.389999999999986 32.86000000000024
1.0 18.0 6.187130451202393 30.280000000000086 43.10000000000002 37.570000000000164
1.0 19.0 6.454906225204468 7.000000000000341 39.93500000000006 33.470000000000255
1.0 20.0 6.805902004241943 12.904999999999859 43.86500000000024 30.205000000000155
1.0 21.0 7.133944511413574 22.905000000000086 40.225000000000136 33.470000000000255
1.0 22.0 7.370319366455078 5.115000000000009 39.93500000000006 32.74000000000012
1.0 23.0 7.719973802566528 9.149999999999977 38.75499999999988 34.58500000000015
1.0 24.0 8.065727472305298 15.260000000000105 39.93500000000006 32.86000000000024
1.0 25.0 8.452778577804565 16.284999999999854 38.8599999999999 35.41000000000008
1.0 26.0 8.739092350006104 6.090000000000032 36.88499999999988 34.58500000000015
1.0 27.0 9.125634670257568 19.02500000000009 37.61000000000024 32.86000000000024
1.0 28.0 9.502063751220703 5.034999999999968 37.61000000000024 29.47500000000025
1.0 29.0 9.872938632965088 12.079999999999927 38.91999999999996 30.02500000000009
1.0 30.0 10.215177536010742 9.720000000000027 37.61000000000024 30.14500000000021
1.0 31.0 10.59087085723877 22.00999999999999 38.8599999999999 31.21500000000026
1.0 32.0 10.965943336486816 11.634999999999877 40.63999999999987 33.470000000000255
1.0 33.0 11.279898166656494 17.284999999999968 37.76499999999987 31.21500000000026
1.0 34.0 11.623983383178711 16.649999999999864 38.489999999999895 31.21500000000026
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1519.0306671354117
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.3472931385040283 8.589999999999918 44.45499999999993 37.570000000000164
0.0 2.0 0.7482938766479492 23.360000000000014 45.280000000000086 38.29000000000019
0.0 3.0 1.1035895347595215 13.25500000000011 45.71500000000003 36.22000000000014
0.0 4.0 1.4502909183502197 37.469999999999914 46.78499999999963 38.29000000000019
0.0 5.0 1.7262413501739502 4.940000000000055 43.75 34.80500000000029
0.0 6.0 2.1165003776550293 5.125000000000227 43.69000000000017 33.470000000000255
0.0 7.0 2.432313919067383 7.875000000000114 44.250000000000114 35.46000000000015
0.0 8.0 2.786940336227417 8.379999999999882 40.225000000000136 35.46000000000015
0.0 9.0 3.1834096908569336 14.440000000000055 40.53500000000008 37.570000000000164
0.0 10.0 3.5442752838134766 26.50999999999999 40.57999999999993 33.470000000000255
0.0 11.0 3.929814577102661 11.634999999999877 40.225000000000136 37.570000000000164
0.0 12.0 4.278960704803467 14.580000000000041 41.389999999999986 37.570000000000164
0.0 13.0 4.628738164901733 11.144999999999982 40.225000000000136 34.80500000000029
0.0 14.0 4.965039014816284 22.905000000000086 44.20500000000004 34.80500000000029
0.0 15.0 5.358265399932861 30.280000000000086 42.99500000000012 35.86000000000013
0.0 16.0 5.86398458480835 17.34999999999991 44.54000000000008 35.86000000000013
0.0 17.0 6.247610092163086 13.605000000000132 42.850000000000136 35.86000000000013
1.0 18.0 6.689985275268555 10.509999999999991 38.8599999999999 35.63000000000022
1.0 19.0 7.119910001754761 10.074999999999818 39.93500000000006 32.86000000000024
1.0 20.0 7.539802312850952 5.034999999999968 40.26499999999987 34.80500000000029
1.0 21.0 8.021108388900757 18.370000000000005 40.50500000000011 34.80500000000029
1.0 22.0 8.388668060302734 12.9849999999999 42.149999999999864 32.86000000000024
1.0 23.0 8.779677629470825 24.305000000000064 38.8599999999999 31.25500000000011
1.0 24.0 9.157041788101196 21.834999999999923 40.71500000000003 34.80500000000029
1.0 25.0 9.500815629959106 7.934999999999832 42.29499999999996 35.63000000000022
1.0 26.0 9.966166973114014 8.955000000000041 42.29499999999996 35.63000000000022
1.0 27.0 10.262801170349121 9.93999999999994 39.93500000000006 30.060000000000173
1.0 28.0 10.63049602508545 10.56000000000006 37.76499999999987 27.770000000000095
1.0 29.0 10.968586444854736 18.279999999999973 39.93500000000006 32.86000000000024
1.0 30.0 11.317939758300781 15.300000000000068 40.53500000000008 35.63000000000022
1.0 31.0 11.598575353622437 5.540000000000077 38.75499999999988 34.80500000000029
1.0 32.0 11.99983525276184 17.559999999999945 40.22000000000003 33.470000000000255
1.0 33.0 12.36387038230896 29.19500000000005 38.73999999999978 34.75500000000022
1.0 34.0 12.701520204544067 13.605000000000132 39.93500000000006 34.75500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1578.702814087856
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.35372042655944824 36.79500000000007 43.69000000000017 35.46000000000015
0.0 2.0 0.6792845726013184 14.779999999999859 45.09500000000003 38.29000000000019
0.0 3.0 0.9898192882537842 28.570000000000164 44.45499999999993 37.35000000000002
0.0 4.0 1.3234922885894775 13.089999999999918 44.825000000000045 35.46000000000015
0.0 5.0 1.6729753017425537 32.61000000000013 44.395000000000095 37.570000000000164
0.0 6.0 2.0301947593688965 5.665000000000077 43.36500000000012 34.58500000000015
0.0 7.0 2.4663138389587402 8.5300000000002 44.395000000000095 34.58500000000015
0.0 8.0 2.9115240573883057 16.444999999999936 43.36500000000012 32.86000000000024
0.0 9.0 3.1578431129455566 4.940000000000055 42.039999999999964 37.570000000000164
0.0 10.0 3.475306510925293 4.910000000000082 39.93500000000006 33.470000000000255
0.0 11.0 3.7951345443725586 17.55999999999983 40.06000000000017 33.75500000000011
0.0 12.0 4.121885299682617 11.595000000000027 40.53500000000008 32.86000000000024
0.0 13.0 4.450198650360107 7.114999999999895 38.8599999999999 32.86000000000024
0.0 14.0 4.7522196769714355 10.235000000000127 37.61000000000024 30.755000000000223
0.0 15.0 5.0629425048828125 25.389999999999986 38.44000000000017 28.865000000000236
0.0 16.0 5.42970609664917 13.975000000000023 41.035000000000196 32.86000000000024
0.0 17.0 5.755907297134399 11.634999999999877 39.93500000000006 32.86000000000024
1.0 18.0 6.051543951034546 10.684999999999945 38.8599999999999 30.14500000000021
1.0 19.0 6.350013971328735 21.944999999999936 39.93500000000006 33.470000000000255
1.0 20.0 6.662140369415283 29.19500000000005 35.63500000000022 27.770000000000095
1.0 21.0 6.9722230434417725 12.259999999999877 37.61000000000024 34.75500000000022
1.0 22.0 7.2539284229278564 11.739999999999668 39.93500000000006 32.86000000000024
1.0 23.0 7.514479875564575 5.115000000000009 39.93500000000006 34.75500000000022
1.0 24.0 7.855635643005371 15.715000000000146 41.360000000000014 31.21500000000026
1.0 25.0 8.206310987472534 4.190000000000282 41.035000000000196 34.75500000000022
1.0 26.0 8.577440023422241 16.095000000000027 42.29499999999996 31.21500000000026
1.0 27.0 9.003862857818604 8.579999999999927 40.50500000000011 34.75500000000022
1.0 28.0 9.40714955329895 23.495000000000005 42.149999999999864 23.04000000000019
1.0 29.0 9.706384420394897 5.185000000000059 39.93500000000006 35.63000000000022
1.0 30.0 10.040582418441772 10.930000000000177 40.8900000000001 34.80500000000029
1.0 31.0 10.373690843582153 17.559999999999945 39.93500000000006 35.63000000000022
1.0 32.0 10.720070362091064 18.530000000000086 38.8599999999999 34.75500000000022
1.0 33.0 11.049063205718994 9.565000000000055 39.93500000000006 34.75500000000022
1.0 34.0 11.383044242858887 9.639999999999986 38.8599999999999 25.785000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1434.815897556934
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.36776280403137207 13.25500000000011 45.280000000000086 36.94000000000017
0.0 2.0 0.6823594570159912 9.799999999999955 45.92999999999972 34.58500000000015
0.0 3.0 1.019190788269043 22.905000000000086 43.10000000000002 40.50500000000011
0.0 4.0 1.3660805225372314 10.684999999999945 44.17999999999961 38.29000000000019
0.0 5.0 1.757232904434204 14.694999999999936 43.36500000000012 36.40000000000032
0.0 6.0 2.061434268951416 24.259999999999877 45.090000000000146 38.93999999999994
0.0 7.0 2.3387510776519775 10.959999999999809 43.64999999999975 38.29000000000019
0.0 8.0 2.667856454849243 24.005000000000223 43.64999999999975 36.41000000000008
0.0 9.0 2.9617533683776855 9.67999999999995 44.57499999999982 38.29000000000019
0.0 10.0 3.308361530303955 20.730000000000018 43.64999999999975 36.40000000000032
0.0 11.0 3.5252718925476074 5.115000000000009 43.64999999999975 36.41000000000008
0.0 12.0 3.8552799224853516 6.0049999999999955 45.11499999999978 36.40000000000032
0.0 13.0 4.17107892036438 17.354999999999905 43.64999999999975 35.0
0.0 14.0 4.464624643325806 10.410000000000196 43.64999999999975 38.29000000000019
0.0 15.0 4.827398061752319 21.9849999999999 45.090000000000146 36.40000000000032
0.0 16.0 5.120151519775391 36.18500000000006 45.17499999999973 34.80500000000029
0.0 17.0 5.447535037994385 12.44500000000005 42.82500000000016 36.40000000000032
1.0 18.0 5.7964863777160645 17.55999999999983 43.36500000000012 36.94000000000017
1.0 19.0 6.154420375823975 21.62999999999988 40.94999999999982 33.470000000000255
1.0 20.0 6.531247615814209 11.679999999999609 43.64999999999975 37.570000000000164
1.0 21.0 6.894756078720093 17.035000000000082 43.92500000000018 34.80500000000029
1.0 22.0 7.1878838539123535 10.980000000000132 43.36500000000012 34.58500000000015
1.0 23.0 7.513585567474365 22.124999999999886 42.82500000000016 34.80500000000029
1.0 24.0 7.74993371963501 4.940000000000055 40.94999999999982 34.58500000000015
1.0 25.0 8.061405658721924 20.210000000000036 40.94999999999982 33.470000000000255
1.0 26.0 8.410646200180054 4.865000000000123 38.75499999999988 33.470000000000255
1.0 27.0 8.725325584411621 12.16499999999985 38.8599999999999 35.46000000000015
1.0 28.0 9.034673929214478 8.03499999999974 38.8599999999999 35.46000000000015
1.0 29.0 9.365273237228394 19.02500000000009 38.8599999999999 30.755000000000223
1.0 30.0 9.660987138748169 10.684999999999945 39.93500000000006 30.14500000000021
1.0 31.0 9.987690210342407 33.74000000000012 39.289999999999736 30.14500000000021
