Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 957.8021727972553
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 9.199520826339722 13.1099999999999 11.400000000000205 10.555000000000064
1.0 28.0 9.52284049987793 11.795000000000073 12.365000000000009 10.555000000000064
1.0 29.0 9.83623456954956 10.804999999999836 11.604999999999905 11.134999999999991
1.0 30.0 10.108728170394897 36.495000000000005 11.414999999999964 10.555000000000064
1.0 31.0 10.409939050674438 18.8599999999999 11.604999999999905 10.32500000000016
1.0 32.0 10.716129302978516 13.959999999999809 9.379999999999882 9.870000000000118
1.0 33.0 11.061410427093506 52.014999999999986 10.100000000000023 9.870000000000118
1.0 34.0 11.357154607772827 24.259999999999877 10.814999999999714 9.925000000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1070.4704216205812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.39124488830566406 21.135000000000105 11.625 12.460000000000036
0.0 2.0 0.744035005569458 43.52999999999986 11.449999999999932 10.254999999999995
0.0 3.0 1.0766031742095947 10.764999999999986 11.694999999999823 11.7349999999999
0.0 4.0 1.3989615440368652 25.670000000000414 11.539999999999964 10.105000000000018
0.0 5.0 1.7518959045410156 33.96500000000003 11.65999999999974 14.035000000000082
0.0 6.0 2.104384660720825 9.20000000000016 11.470000000000141 11.984999999999786
0.0 7.0 2.4780094623565674 46.21499999999992 11.694999999999823 12.474999999999909
0.0 8.0 2.831777334213257 19.23000000000036 11.97999999999979 11.779999999999859
0.0 9.0 3.16217041015625 46.014999999999986 11.099999999999795 11.134999999999877
0.0 10.0 3.5298609733581543 14.239999999999895 11.05499999999995 15.230000000000018
0.0 11.0 3.8755924701690674 34.345000000000255 10.769999999999527 11.779999999999859
0.0 12.0 4.157628536224365 22.520000000000095 11.05499999999995 10.555000000000064
0.0 13.0 4.5369791984558105 11.57000000000005 11.739999999999668 13.089999999999918
0.0 14.0 4.86360239982605 13.300000000000068 11.539999999999964 10.399999999999864
0.0 15.0 5.252972602844238 12.149999999999977 11.694999999999823 14.220000000000141
0.0 16.0 5.6085426807403564 48.585000000000036 11.604999999999905 11.779999999999859
0.0 17.0 5.958361387252808 14.139999999999986 11.604999999999905 14.220000000000141
1.0 18.0 6.266379117965698 29.8900000000001 11.414999999999964 12.904999999999859
1.0 19.0 6.611723899841309 9.405000000000086 11.414999999999964 10.555000000000064
1.0 20.0 6.921719551086426 18.059999999999945 10.259999999999877 12.629999999999768
1.0 21.0 7.29809045791626 11.57000000000005 11.154999999999632 11.654999999999745
1.0 22.0 7.611127138137817 13.300000000000068 10.704999999999472 11.654999999999745
1.0 23.0 7.951665639877319 14.2650000000001 10.195000000000164 10.254999999999995
1.0 24.0 8.264773845672607 37.74000000000024 10.259999999999877 11.779999999999859
1.0 25.0 8.608823537826538 33.96500000000003 10.769999999999527 10.220000000000027
1.0 26.0 8.97336196899414 52.614999999999895 11.784999999999854 9.444999999999936
1.0 27.0 9.363234758377075 49.14499999999998 11.604999999999905 9.239999999999895
1.0 28.0 9.769946336746216 13.35499999999979 11.539999999999964 12.259999999999877
1.0 29.0 10.108073711395264 18.81000000000006 11.099999999999795 10.465000000000032
1.0 30.0 10.461423873901367 22.875 11.734999999999786 9.83500000000015
1.0 31.0 10.805348634719849 38.8599999999999 11.734999999999786 10.465000000000032
1.0 32.0 11.101272583007812 21.75999999999999 11.539999999999964 11.774999999999864
1.0 33.0 11.446295022964478 10.384999999999877 10.814999999999714 9.96000000000015
1.0 34.0 11.773604154586792 12.490000000000009 11.604999999999905 9.044999999999959
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 850.1089037232315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.3273909091949463 16.124999999999886 11.675000000000068 12.159999999999968
0.0 2.0 0.6922898292541504 24.864999999999895 11.784999999999854 12.66499999999985
0.0 3.0 1.051032304763794 19.2950000000003 11.97999999999979 15.754999999999882
0.0 4.0 1.4146571159362793 9.960000000000036 11.119999999999663 10.555000000000064
0.0 5.0 1.6822752952575684 21.965000000000146 12.7650000000001 14.220000000000141
0.0 6.0 2.0494866371154785 13.830000000000155 12.93999999999994 14.220000000000141
0.0 7.0 2.353099822998047 13.965000000000146 12.259999999999877 12.159999999999968
0.0 8.0 2.6808900833129883 43.379999999999995 10.704999999999472 13.009999999999877
0.0 9.0 3.0528197288513184 11.644999999999754 11.014999999999873 11.779999999999859
0.0 10.0 3.422089099884033 57.5 11.119999999999663 10.555000000000064
0.0 11.0 3.7480721473693848 19.294999999999845 11.539999999999964 12.629999999999768
0.0 12.0 4.069863319396973 37.74000000000024 11.305000000000064 14.035000000000082
0.0 13.0 4.434701204299927 15.150000000000091 11.05499999999995 12.904999999999859
0.0 14.0 4.78959321975708 10.70000000000016 10.974999999999795 11.779999999999859
0.0 15.0 5.110394239425659 28.284999999999968 11.539999999999964 10.555000000000064
0.0 16.0 5.483612775802612 29.80499999999995 11.099999999999795 10.220000000000027
0.0 17.0 5.879659175872803 59.739999999999895 11.694999999999823 10.220000000000027
1.0 18.0 6.2443342208862305 20.505000000000223 11.734999999999786 11.134999999999877
1.0 19.0 6.579153060913086 23.22500000000025 11.470000000000141 13.394999999999754
1.0 20.0 6.945533990859985 28.15000000000009 10.749999999999886 11.134999999999877
1.0 21.0 7.291308164596558 37.68500000000017 11.470000000000141 11.709999999999809
1.0 22.0 7.637715816497803 10.875 11.604999999999905 14.605000000000018
1.0 23.0 7.954552412033081 19.919999999999845 11.395000000000095 11.3599999999999
1.0 24.0 8.335497379302979 7.219999999999914 11.374999999999886 11.084999999999923
1.0 25.0 8.609022855758667 22.544999999999845 11.604999999999905 11.654999999999745
1.0 26.0 8.979182243347168 59.17000000000007 10.690000000000055 10.465000000000032
1.0 27.0 9.289699792861938 38.75499999999988 10.804999999999723 10.555000000000064
1.0 28.0 9.671557664871216 7.920000000000073 10.30499999999995 10.220000000000027
1.0 29.0 10.01161527633667 13.045000000000073 11.539999999999964 13.57000000000005
1.0 30.0 10.376622438430786 36.700000000000045 10.799999999999955 11.134999999999877
1.0 31.0 10.765531539916992 16.4849999999999 11.734999999999786 8.754999999999995
1.0 32.0 11.118433713912964 5.034999999999968 11.374999999999886 9.444999999999936
1.0 33.0 11.464818716049194 14.175000000000068 11.74499999999955 10.170000000000186
1.0 34.0 11.827744483947754 12.119999999999777 10.690000000000055 10.170000000000186
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 807.9795684755753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.4031515121459961 46.21499999999992 11.734999999999786 11.389999999999986
0.0 2.0 0.7376136779785156 41.095000000000255 11.779999999999973 9.625000000000114
0.0 3.0 1.0157787799835205 17.639999999999986 11.694999999999823 9.295000000000186
0.0 4.0 1.3794605731964111 18.81000000000006 11.539999999999964 10.220000000000027
0.0 5.0 1.766597032546997 19.919999999999845 11.02499999999975 9.625000000000114
0.0 6.0 2.159071922302246 13.510000000000105 11.374999999999886 12.259999999999877
0.0 7.0 2.528681755065918 42.825000000000045 11.604999999999905 10.220000000000027
0.0 8.0 2.903109073638916 7.044999999999959 11.704999999999927 11.779999999999859
0.0 9.0 3.2210726737976074 14.8900000000001 9.704999999999927 11.779999999999859
0.0 10.0 3.5483758449554443 13.045000000000073 11.04999999999984 13.089999999999918
0.0 11.0 3.909438371658325 25.804999999999836 11.694999999999823 14.035000000000082
0.0 12.0 4.262575149536133 14.460000000000036 11.05499999999995 14.035000000000082
0.0 13.0 4.6394102573394775 24.375 11.539999999999964 14.035000000000082
0.0 14.0 4.996466398239136 52.27499999999975 11.449999999999932 11.939999999999714
0.0 15.0 5.365891218185425 12.954999999999814 10.555000000000177 12.019999999999982
0.0 16.0 5.735274314880371 10.620000000000005 11.539999999999964 15.230000000000018
0.0 17.0 6.066460132598877 25.065000000000055 11.694999999999823 11.939999999999714
1.0 18.0 6.432264566421509 29.80499999999995 11.694999999999823 9.870000000000118
1.0 19.0 6.8121864795684814 57.5 11.449999999999932 11.134999999999877
1.0 20.0 7.17124080657959 7.920000000000073 11.539999999999964 10.555000000000064
1.0 21.0 7.521174669265747 18.74500000000012 9.800000000000068 10.465000000000032
1.0 22.0 7.86123514175415 25.065000000000055 11.470000000000141 9.925000000000182
1.0 23.0 8.19309401512146 21.920000000000073 11.539999999999964 11.894999999999868
1.0 24.0 8.5166335105896 40.25999999999988 11.539999999999964 9.569999999999936
1.0 25.0 8.837304830551147 13.584999999999809 11.694999999999823 9.569999999999936
1.0 26.0 9.20516562461853 47.999999999999886 11.470000000000141 11.654999999999745
1.0 27.0 9.558266401290894 9.555000000000064 10.485000000000127 11.654999999999745
1.0 28.0 9.906113862991333 11.714999999999918 11.470000000000141 12.685000000000173
1.0 29.0 10.287348508834839 12.450000000000045 11.604999999999905 9.239999999999895
1.0 30.0 10.609210014343262 14.565000000000055 11.539999999999964 11.134999999999877
1.0 31.0 10.99035120010376 23.494999999999777 11.539999999999964 11.939999999999714
1.0 32.0 11.263758659362793 22.529999999999973 9.61999999999989 11.375
1.0 33.0 11.59239387512207 37.74000000000024 11.539999999999964 12.629999999999768
1.0 34.0 11.92837905883789 12.16499999999985 11.270000000000095 11.134999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 838.2267883872421
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.3740510940551758 33.07499999999993 11.604999999999905 13.57000000000005
0.0 2.0 0.763124942779541 52.80499999999995 10.925000000000068 11.779999999999859
0.0 3.0 1.107743501663208 25.670000000000414 11.539999999999964 11.134999999999877
0.0 4.0 1.4804332256317139 58.570000000000164 10.974999999999795 15.230000000000018
0.0 5.0 1.8743739128112793 12.829999999999814 10.654999999999859 10.254999999999995
0.0 6.0 2.2342913150787354 17.340000000000032 11.539999999999964 15.230000000000018
0.0 7.0 2.6102242469787598 9.799999999999955 11.04999999999984 14.220000000000141
0.0 8.0 2.963582992553711 15.279999999999973 11.084999999999809 10.555000000000064
0.0 9.0 3.286952495574951 38.92499999999973 10.100000000000023 14.220000000000141
0.0 10.0 3.6179215908050537 13.300000000000068 11.539999999999964 11.779999999999859
0.0 11.0 3.985058307647705 10.300000000000068 10.704999999999472 14.220000000000141
0.0 12.0 4.254471302032471 22.535000000000082 11.539999999999964 12.964999999999804
0.0 13.0 4.574143171310425 44.9050000000002 11.604999999999905 12.964999999999804
0.0 14.0 4.933962821960449 12.655000000000086 11.009999999999764 10.555000000000064
0.0 15.0 5.234325885772705 13.584999999999809 11.02499999999975 11.375
0.0 16.0 5.58669114112854 12.31000000000006 9.714999999999918 14.035000000000082
0.0 17.0 5.941123008728027 36.79500000000007 11.539999999999964 11.134999999999877
1.0 18.0 6.2689619064331055 41.969999999999914 11.539999999999964 10.220000000000027
1.0 19.0 6.592182397842407 12.499999999999659 11.189999999999827 11.090000000000032
1.0 20.0 6.865949869155884 21.20500000000004 11.02499999999975 10.220000000000027
1.0 21.0 7.21691632270813 12.829999999999814 11.05499999999995 12.904999999999859
1.0 22.0 7.595084190368652 52.614999999999895 11.784999999999854 10.555000000000064
1.0 23.0 7.915237188339233 25.065000000000055 11.099999999999795 9.870000000000118
1.0 24.0 8.248759269714355 13.045000000000073 11.539999999999964 11.134999999999991
1.0 25.0 8.630926370620728 57.600000000000136 11.04999999999984 11.375000000000114
1.0 26.0 8.93611454963684 18.8599999999999 11.539999999999964 11.134999999999991
1.0 27.0 9.288032531738281 16.4849999999999 11.539999999999964 9.96000000000015
1.0 28.0 9.616372346878052 8.83500000000015 10.769999999999527 11.375000000000114
1.0 29.0 9.911179304122925 38.75499999999988 10.259999999999764 10.170000000000186
1.0 30.0 10.272217512130737 18.81000000000006 10.654999999999859 10.555000000000064
1.0 31.0 10.62936544418335 7.920000000000073 11.064999999999827 9.83500000000015
1.0 32.0 11.003390550613403 9.960000000000036 11.064999999999827 9.83500000000015
1.0 33.0 11.346494913101196 7.414999999999964 10.309999999999718 11.774999999999864
1.0 34.0 11.724992990493774 23.199999999999818 11.539999999999964 9.239999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 877.7608830218065
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.3914642333984375 23.270000000000095 12.409999999999968 10.539999999999964
0.0 2.0 0.7016160488128662 16.11999999999989 11.784999999999854 11.184999999999945
0.0 3.0 1.0888464450836182 67.71000000000004 11.694999999999823 14.220000000000141
0.0 4.0 1.4260976314544678 13.504999999999882 11.694999999999823 14.505000000000223
0.0 5.0 1.7459716796875 14.509999999999764 11.784999999999854 14.220000000000141
0.0 6.0 2.0956873893737793 9.960000000000036 12.259999999999877 10.399999999999864
0.0 7.0 2.358793020248413 19.35000000000008 11.119999999999663 12.159999999999968
0.0 8.0 2.7465016841888428 18.659999999999854 12.259999999999877 13.75500000000011
0.0 9.0 3.119676351547241 12.655000000000086 11.539999999999964 14.220000000000141
0.0 10.0 3.4349753856658936 44.9050000000002 11.694999999999823 12.159999999999968
0.0 11.0 3.829454183578491 9.995000000000005 11.784999999999854 11.779999999999859
0.0 12.0 4.150780439376831 25.065000000000055 11.97999999999979 14.220000000000141
0.0 13.0 4.45969820022583 22.27999999999986 11.539999999999964 11.779999999999859
0.0 14.0 4.81738543510437 17.340000000000032 11.374999999999886 10.399999999999864
0.0 15.0 5.117978572845459 42.87999999999977 11.604999999999905 11.779999999999859
0.0 16.0 5.477055311203003 37.26999999999987 11.604999999999905 10.254999999999995
0.0 17.0 5.851800441741943 64.1550000000002 10.814999999999714 13.370000000000005
1.0 18.0 6.21203875541687 22.709999999999923 11.829999999999927 11.654999999999745
1.0 19.0 6.524726152420044 22.27999999999986 12.490000000000009 11.134999999999877
1.0 20.0 6.898844957351685 10.384999999999877 11.604999999999905 14.194999999999936
1.0 21.0 7.167810440063477 21.375 11.829999999999927 14.605000000000018
1.0 22.0 7.508158206939697 61.74500000000012 11.604999999999905 12.4849999999999
1.0 23.0 7.868938207626343 7.860000000000014 11.96500000000026 14.179999999999836
1.0 24.0 8.224820375442505 42.42999999999995 11.604999999999905 13.289999999999736
1.0 25.0 8.579785585403442 21.510000000000446 12.705000000000041 13.349999999999682
1.0 26.0 8.896418571472168 16.38500000000022 11.734999999999786 10.074999999999818
1.0 27.0 9.255004167556763 12.31000000000006 10.814999999999714 10.220000000000027
1.0 28.0 9.638022184371948 28.15000000000009 11.604999999999905 11.774999999999864
1.0 29.0 10.004344701766968 13.7349999999999 11.604999999999905 11.699999999999818
1.0 30.0 10.33759617805481 37.74000000000024 11.449999999999932 11.549999999999955
1.0 31.0 10.648497819900513 40.25999999999988 11.604999999999905 11.699999999999818
1.0 32.0 10.997625350952148 28.284999999999968 11.604999999999905 10.465000000000032
1.0 33.0 11.342610120773315 7.920000000000073 11.02499999999975 10.465000000000032
1.0 34.0 11.66688060760498 12.499999999999659 11.604999999999905 9.68999999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 831.6715373107045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.460529088973999 46.014999999999986 11.580000000000268 12.259999999999877
0.0 2.0 0.8513507843017578 7.920000000000073 11.139999999999873 11.779999999999859
0.0 3.0 1.2443883419036865 59.89500000000021 11.830000000000155 10.855000000000018
0.0 4.0 1.640162467956543 9.639999999999986 11.539999999999964 11.134999999999877
0.0 5.0 1.9881031513214111 12.16499999999985 11.97999999999979 12.910000000000082
0.0 6.0 2.2486796379089355 18.430000000000064 11.539999999999964 9.625000000000114
0.0 7.0 2.638491153717041 24.289999999999964 11.449999999999932 11.779999999999859
0.0 8.0 2.9732346534729004 12.499999999999659 11.539999999999964 10.465000000000032
0.0 9.0 3.3160550594329834 25.065000000000055 10.769999999999527 11.549999999999955
0.0 10.0 3.7151787281036377 54.09000000000003 11.734999999999786 12.059999999999945
0.0 11.0 4.111527442932129 14.175000000000068 11.189999999999827 10.465000000000032
0.0 12.0 4.469119310379028 19.660000000000196 11.099999999999795 14.179999999999836
0.0 13.0 4.839418888092041 14.090000000000032 12.305000000000177 13.409999999999854
0.0 14.0 5.212392568588257 22.709999999999923 11.470000000000141 12.5
0.0 15.0 5.585623264312744 17.07500000000016 11.779999999999973 11.134999999999877
0.0 16.0 5.97835898399353 37.74000000000024 11.879999999999882 10.220000000000027
0.0 17.0 6.3691370487213135 23.069999999999936 11.734999999999786 11.939999999999714
1.0 18.0 6.731812000274658 35.54499999999996 11.734999999999786 10.074999999999818
1.0 19.0 7.160311460494995 12.634999999999877 12.879999999999882 14.179999999999836
1.0 20.0 7.645600318908691 26.589999999999918 10.315000000000055 10.359999999999786
1.0 21.0 8.033617734909058 12.450000000000045 12.705000000000041 10.220000000000027
1.0 22.0 8.365812301635742 28.47000000000014 11.449999999999932 12.5799999999997
1.0 23.0 8.857715368270874 18.684999999999945 10.814999999999714 10.074999999999818
1.0 24.0 9.292253255844116 23.069999999999936 11.539999999999964 12.5799999999997
1.0 25.0 9.806171178817749 12.289999999999736 11.734999999999786 9.850000000000136
1.0 26.0 10.24957799911499 44.395000000000095 11.604999999999905 13.349999999999682
1.0 27.0 10.601161003112793 7.360000000000014 11.02499999999975 11.654999999999745
1.0 28.0 10.933353424072266 23.22500000000025 11.189999999999827 14.605000000000018
1.0 29.0 11.273226022720337 13.7349999999999 10.814999999999714 10.170000000000186
1.0 30.0 11.615094423294067 20.475000000000477 11.734999999999786 7.9799999999999045
1.0 31.0 11.95293140411377 59.17000000000007 10.615000000000009 12.5799999999997
1.0 32.0 12.279633045196533 19.83000000000004 11.604999999999905 10.465000000000032
1.0 33.0 12.624521017074585 7.920000000000073 11.02499999999975 11.654999999999745
1.0 34.0 12.92659068107605 16.38500000000022 10.799999999999955 9.83500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 866.4801907754868
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.35245776176452637 17.43999999999994 12.934999999999832 13.19500000000005
0.0 2.0 0.672858476638794 14.419999999999732 11.675000000000068 11.184999999999945
0.0 3.0 1.0110418796539307 32.07499999999982 12.409999999999968 12.259999999999877
0.0 4.0 1.2607152462005615 18.430000000000064 11.539999999999964 13.57000000000005
0.0 5.0 1.590339183807373 27.424999999999955 10.045000000000073 10.254999999999995
0.0 6.0 1.8803346157073975 44.9050000000002 11.395000000000095 10.220000000000027
0.0 7.0 2.2350189685821533 7.969999999999914 11.099999999999795 13.57000000000005
0.0 8.0 2.5752816200256348 5.9249999999999545 9.800000000000068 10.220000000000027
0.0 9.0 2.8744425773620605 22.27999999999986 11.779999999999973 10.220000000000027
0.0 10.0 3.2143993377685547 49.14499999999998 11.734999999999786 12.059999999999945
0.0 11.0 3.5612645149230957 9.899999999999864 12.864999999999895 13.055000000000064
0.0 12.0 3.865849256515503 35.88000000000011 12.305000000000177 14.605000000000018
0.0 13.0 4.187283277511597 21.545000000000186 11.829999999999927 14.194999999999936
0.0 14.0 4.539489030838013 14.44500000000005 12.169999999999845 14.080000000000041
0.0 15.0 4.830134630203247 12.289999999999736 11.74499999999955 14.605000000000018
0.0 16.0 5.1610472202301025 62.67000000000007 11.470000000000141 13.394999999999754
0.0 17.0 5.469578504562378 17.0300000000002 11.470000000000141 11.774999999999864
1.0 18.0 5.785393714904785 19.2950000000003 11.604999999999905 10.074999999999818
1.0 19.0 6.0982513427734375 15.495000000000005 11.604999999999905 11.774999999999864
1.0 20.0 6.451961517333984 29.315000000000055 11.485000000000127 11.774999999999864
1.0 21.0 6.823925256729126 47.999999999999886 12.169999999999845 14.605000000000018
1.0 22.0 7.091460704803467 21.190000000000055 12.169999999999845 11.774999999999864
1.0 23.0 7.432958364486694 34.715000000000146 12.16499999999985 9.68999999999994
1.0 24.0 7.784709215164185 14.27499999999975 11.734999999999786 13.334999999999809
1.0 25.0 8.12341046333313 19.02500000000009 11.879999999999882 10.465000000000032
1.0 26.0 8.479784727096558 18.910000000000082 11.470000000000141 13.394999999999754
1.0 27.0 8.888668537139893 17.210000000000036 11.02499999999975 11.654999999999745
1.0 28.0 9.252633571624756 7.920000000000073 11.02499999999975 11.654999999999745
1.0 29.0 9.564245700836182 28.47000000000014 10.749999999999886 11.31499999999994
1.0 30.0 9.914092302322388 59.17000000000007 11.604999999999905 9.68999999999994
1.0 31.0 10.263047218322754 10.4849999999999 11.395000000000095 10.50500000000011
1.0 32.0 10.572311878204346 21.6099999999999 11.604999999999905 9.68999999999994
1.0 33.0 10.890628814697266 13.95000000000016 11.604999999999905 11.269999999999868
1.0 34.0 11.217901706695557 7.534999999999968 11.604999999999905 10.465000000000032
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1018.6277899960467
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.48988914489746094 17.209999999999923 11.539999999999964 13.089999999999918
0.0 2.0 0.9391787052154541 13.504999999999882 11.539999999999964 12.159999999999968
0.0 3.0 1.290477991104126 7.94500000000005 11.625 13.089999999999918
0.0 4.0 1.6424822807312012 58.570000000000164 11.539999999999964 15.230000000000018
0.0 5.0 1.9853742122650146 46.014999999999986 11.539999999999964 13.75500000000011
0.0 6.0 2.2902703285217285 23.815000000000055 11.539999999999964 13.840000000000032
0.0 7.0 2.625312566757202 10.430000000000177 11.604999999999905 12.159999999999968
0.0 8.0 2.9810729026794434 16.11999999999989 11.539999999999964 12.159999999999968
0.0 9.0 3.3564236164093018 10.139999999999986 12.259999999999877 14.505000000000223
0.0 10.0 3.7236244678497314 34.26499999999987 12.409999999999968 14.220000000000141
0.0 11.0 4.0694899559021 61.350000000000136 12.409999999999968 14.220000000000141
0.0 12.0 4.38477349281311 16.704999999999927 11.739999999999668 12.159999999999968
0.0 13.0 4.727146625518799 14.509999999999764 11.784999999999854 12.159999999999968
0.0 14.0 5.005054235458374 19.35000000000008 11.694999999999936 14.220000000000141
0.0 15.0 5.32021164894104 34.345000000000255 11.539999999999964 14.220000000000141
0.0 16.0 5.694586515426636 20.659999999999968 11.959999999999695 14.220000000000141
0.0 17.0 6.0312113761901855 44.91500000000019 10.195000000000164 13.840000000000032
1.0 18.0 6.3915112018585205 10.620000000000005 11.784999999999854 13.840000000000032
1.0 19.0 6.7561540603637695 7.920000000000073 11.604999999999905 14.505000000000223
1.0 20.0 7.1345531940460205 12.829999999999814 11.539999999999964 10.094999999999914
1.0 21.0 7.482667922973633 13.300000000000068 11.539999999999964 15.230000000000018
1.0 22.0 7.899118185043335 10.524999999999977 11.604999999999905 13.089999999999918
1.0 23.0 8.199523687362671 35.625000000000114 11.449999999999932 10.399999999999864
1.0 24.0 8.535497903823853 21.995000000000005 11.3599999999999 15.230000000000018
1.0 25.0 8.86339521408081 22.27999999999986 11.539999999999964 13.089999999999918
1.0 26.0 9.218246221542358 46.21499999999992 11.345000000000141 11.779999999999859
1.0 27.0 9.552981853485107 37.74000000000024 9.800000000000068 9.625000000000114
1.0 28.0 9.83058500289917 18.430000000000064 11.169999999999618 13.835000000000036
1.0 29.0 10.227863073348999 9.960000000000036 11.02499999999975 13.57000000000005
1.0 30.0 10.562015295028687 13.584999999999809 11.694999999999823 11.134999999999877
1.0 31.0 10.939101696014404 19.62500000000034 11.374999999999886 9.444999999999936
1.0 32.0 11.362996816635132 38.92499999999973 11.169999999999618 12.899999999999864
