Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 847.4622980983019
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 7.893022775650024 21.910000000000082 8.174999999999955 9.875
1.0 29.0 8.127001762390137 11.6099999999999 8.544999999999845 10.295000000000073
1.0 30.0 8.372945547103882 26.5750000000005 9.419999999999959 9.940000000000055
1.0 31.0 8.650285482406616 14.029999999999973 9.419999999999959 10.295000000000073
1.0 32.0 8.945664644241333 31.499999999999773 9.67999999999995 11.184999999999945
1.0 33.0 9.254508972167969 13.71000000000015 8.174999999999955 9.875
1.0 34.0 9.513939619064331 26.479999999999905 9.059999999999945 9.940000000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1136.9777408444652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.2968637943267822 25.805000000000064 9.134999999999991 6.180000000000064
0.0 2.0 0.6378748416900635 58.65499999999986 9.934999999999832 6.260000000000218
0.0 3.0 0.9825284481048584 10.540000000000077 8.594999999999914 7.904999999999973
0.0 4.0 1.2709310054779053 25.040000000000646 9.914999999999964 6.260000000000218
0.0 5.0 1.5601961612701416 20.30499999999995 8.174999999999955 6.260000000000218
0.0 6.0 1.8462285995483398 35.98000000000013 8.409999999999854 7.000000000000114
0.0 7.0 2.1535472869873047 16.689999999999827 8.174999999999955 6.124999999999886
0.0 8.0 2.448634624481201 6.75 9.419999999999959 6.124999999999886
0.0 9.0 2.715968132019043 13.379999999999995 10.854999999999677 5.925000000000068
0.0 10.0 3.044858694076538 7.169999999999732 8.840000000000032 6.124999999999886
0.0 11.0 3.363809585571289 42.7199999999998 8.18999999999994 6.124999999999886
0.0 12.0 3.667579412460327 4.7299999999999045 8.174999999999955 6.209999999999809
0.0 13.0 3.9727673530578613 3.8899999999999864 7.920000000000073 6.260000000000218
0.0 14.0 4.262676954269409 10.460000000000264 8.459999999999923 6.619999999999891
0.0 15.0 4.563555479049683 38.86500000000001 7.5900000000001455 6.180000000000064
0.0 16.0 4.835821151733398 4.115000000000123 7.920000000000073 5.845000000000141
0.0 17.0 5.126698970794678 16.13000000000011 7.920000000000073 6.124999999999886
1.0 18.0 5.451101541519165 22.625000000000114 6.809999999999945 5.845000000000141
1.0 19.0 5.693577766418457 11.190000000000168 7.509999999999991 6.180000000000064
1.0 20.0 6.004100322723389 14.029999999999973 7.920000000000073 6.260000000000218
1.0 21.0 6.312368869781494 42.1899999999996 7.920000000000073 6.124999999999886
1.0 22.0 6.598268985748291 4.789999999999964 7.0 6.115000000000123
1.0 23.0 6.9471962451934814 57.63499999999999 8.409999999999854 6.124999999999886
1.0 24.0 7.240455865859985 13.355000000000132 7.605000000000246 6.124999999999886
1.0 25.0 7.583833456039429 21.799999999999955 7.540000000000077 6.260000000000218
1.0 26.0 7.899840354919434 4.7299999999999045 7.920000000000073 6.260000000000218
1.0 27.0 8.172595977783203 11.07000000000005 7.099999999999909 6.180000000000064
1.0 28.0 8.480579853057861 7.794999999999845 8.174999999999955 7.965000000000373
1.0 29.0 8.77983045578003 23.8900000000001 8.409999999999854 6.180000000000064
1.0 30.0 9.115439891815186 11.429999999999836 7.920000000000073 6.209999999999809
1.0 31.0 9.399134397506714 26.479999999999905 7.345000000000027 6.124999999999886
1.0 32.0 9.689741849899292 29.524999999999977 7.345000000000027 5.335000000000036
1.0 33.0 10.001614809036255 5.55499999999995 7.920000000000073 5.845000000000141
1.0 34.0 10.28780746459961 6.100000000000023 7.399999999999977 6.124999999999886
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1169.306279380428
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.3099024295806885 35.98000000000013 10.109999999999673 6.6700000000003
0.0 2.0 0.5680122375488281 15.009999999999991 10.269999999999754 6.124999999999886
0.0 3.0 0.8966214656829834 3.675000000000068 10.854999999999677 6.430000000000291
0.0 4.0 1.1872789859771729 19.940000000000282 10.269999999999754 6.124999999999886
0.0 5.0 1.5276894569396973 10.240000000000123 10.099999999999909 7.000000000000114
0.0 6.0 1.8032796382904053 4.115000000000123 8.174999999999955 7.000000000000114
0.0 7.0 2.0801243782043457 6.619999999999891 8.594999999999914 6.260000000000218
0.0 8.0 2.3969924449920654 38.86500000000001 8.93500000000006 6.180000000000064
0.0 9.0 2.6865692138671875 5.950000000000159 10.854999999999677 6.124999999999886
0.0 10.0 2.9874799251556396 9.154999999999973 8.409999999999854 6.260000000000218
0.0 11.0 3.3389711380004883 60.78999999999985 9.914999999999964 6.260000000000218
0.0 12.0 3.6611695289611816 16.13000000000011 8.93500000000006 6.180000000000064
0.0 13.0 3.953258514404297 18.674999999999955 8.93500000000006 6.665000000000191
0.0 14.0 4.21622896194458 10.460000000000264 8.174999999999955 6.260000000000218
0.0 15.0 4.5369603633880615 33.57999999999993 8.669999999999959 6.209999999999809
0.0 16.0 4.829038381576538 20.860000000000127 8.459999999999923 6.6700000000003
0.0 17.0 5.1257219314575195 20.47499999999991 8.459999999999923 6.6700000000003
1.0 18.0 5.392247438430786 4.115000000000123 7.755000000000109 6.260000000000218
1.0 19.0 5.697539329528809 18.774999999999864 7.0 6.180000000000064
1.0 20.0 6.016690969467163 8.129999999999882 7.564999999999941 6.209999999999809
1.0 21.0 6.329866409301758 16.644999999999868 8.964999999999918 9.1700000000003
1.0 22.0 6.5920655727386475 4.954999999999927 8.459999999999923 7.904999999999973
1.0 23.0 6.876821041107178 41.664999999999964 8.409999999999854 7.555000000000291
1.0 24.0 7.177688837051392 5.574999999999818 8.174999999999955 9.1700000000003
1.0 25.0 7.413191795349121 13.250000000000114 8.174999999999955 7.555000000000291
1.0 26.0 7.70819354057312 21.675000000000182 8.174999999999955 6.124999999999886
1.0 27.0 7.991829872131348 10.205000000000155 8.409999999999854 6.209999999999809
1.0 28.0 8.325397729873657 29.22499999999991 8.384999999999877 6.180000000000064
1.0 29.0 8.620015859603882 17.714999999999918 8.434999999999945 6.180000000000064
1.0 30.0 8.918519258499146 24.879999999999768 7.715000000000032 6.115000000000123
1.0 31.0 9.200918197631836 25.034999999999968 8.899999999999977 6.124999999999886
1.0 32.0 9.546539306640625 45.014999999999986 9.410000000000196 5.0750000000000455
1.0 33.0 9.878426313400269 10.065000000000168 7.4500000000000455 5.925000000000068
1.0 34.0 10.19495701789856 4.469999999999914 8.384999999999877 5.925000000000068
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 804.0290427431931
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.3027822971343994 35.98000000000013 10.854999999999677 6.665000000000191
0.0 2.0 0.5820093154907227 18.674999999999955 10.599999999999682 6.260000000000218
0.0 3.0 0.8889837265014648 7.529999999999632 8.409999999999854 6.260000000000218
0.0 4.0 1.183720350265503 6.75 10.944999999999823 6.180000000000064
0.0 5.0 1.5314197540283203 58.56999999999982 8.924999999999955 6.124999999999886
0.0 6.0 1.8378069400787354 22.285000000000082 9.419999999999959 6.180000000000064
0.0 7.0 2.17950439453125 8.69500000000005 9.305000000000064 6.180000000000064
0.0 8.0 2.502809524536133 3.675000000000068 8.595000000000027 6.180000000000064
0.0 9.0 2.790534257888794 18.664999999999964 7.920000000000073 6.260000000000218
0.0 10.0 3.091186046600342 18.774999999999864 8.419999999999959 6.260000000000218
0.0 11.0 3.3961193561553955 16.644999999999868 7.920000000000073 6.209999999999809
0.0 12.0 3.63979434967041 11.190000000000168 7.255000000000109 6.260000000000218
0.0 13.0 3.9471309185028076 41.664999999999964 7.509999999999991 7.904999999999973
0.0 14.0 4.226895332336426 9.585000000000036 8.419999999999959 6.260000000000218
0.0 15.0 4.535806179046631 38.86500000000001 8.050000000000068 6.260000000000218
0.0 16.0 4.828733205795288 6.100000000000023 7.404999999999973 6.180000000000064
0.0 17.0 5.108974456787109 4.75 7.920000000000073 6.075000000000159
1.0 18.0 5.386895179748535 29.524999999999977 8.050000000000068 5.610000000000014
1.0 19.0 5.679258584976196 5.564999999999941 7.920000000000073 6.124999999999886
1.0 20.0 5.95959210395813 8.400000000000091 6.914999999999964 6.124999999999886
1.0 21.0 6.237484455108643 6.100000000000023 7.565000000000168 7.904999999999973
1.0 22.0 6.476418495178223 13.355000000000132 6.914999999999964 5.6200000000000045
1.0 23.0 6.70772123336792 12.134999999999991 7.0 6.124999999999886
1.0 24.0 6.991591215133667 30.895000000000323 7.509999999999991 6.124999999999886
1.0 25.0 7.281620025634766 14.029999999999973 6.914999999999964 6.180000000000064
1.0 26.0 7.569986820220947 29.22499999999991 7.920000000000073 5.845000000000141
1.0 27.0 7.835080623626709 26.479999999999905 6.914999999999964 6.124999999999886
1.0 28.0 8.113303899765015 5.625000000000114 7.225000000000136 5.890000000000214
1.0 29.0 8.412830352783203 4.75 8.174999999999955 6.180000000000064
1.0 30.0 8.669291973114014 10.56499999999994 7.920000000000073 6.124999999999886
1.0 31.0 8.959680080413818 42.3299999999997 7.82000000000005 6.124999999999886
1.0 32.0 9.231971502304077 23.8900000000001 7.0 6.115000000000123
1.0 33.0 9.534966945648193 55.24000000000001 7.0 4.884999999999991
1.0 34.0 9.841773509979248 13.71000000000015 7.715000000000032 5.845000000000141
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 957.5802736152366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.3262455463409424 5.830000000000041 8.459999999999923 6.180000000000064
0.0 2.0 0.5818216800689697 9.934999999999945 10.854999999999677 7.000000000000114
0.0 3.0 0.8734607696533203 20.30499999999995 9.585000000000036 6.430000000000291
0.0 4.0 1.2069809436798096 10.540000000000077 9.039999999999964 6.180000000000064
0.0 5.0 1.4741034507751465 35.98000000000013 10.599999999999682 7.000000000000114
0.0 6.0 1.8174200057983398 54.81000000000006 10.599999999999682 6.180000000000064
0.0 7.0 2.1456971168518066 21.154999999999973 11.095000000000027 6.6700000000003
0.0 8.0 2.4557299613952637 23.84000000000026 11.215000000000032 7.889999999999986
0.0 9.0 2.7942287921905518 3.675000000000068 10.649999999999977 6.180000000000064
0.0 10.0 3.1051366329193115 7.169999999999732 10.480000000000132 6.124999999999886
0.0 11.0 3.3893589973449707 13.620000000000118 8.459999999999923 6.665000000000191
0.0 12.0 3.686187982559204 6.794999999999845 7.920000000000073 7.904999999999973
0.0 13.0 4.004605054855347 37.7349999999999 7.605000000000246 7.965000000000373
0.0 14.0 4.2813451290130615 29.524999999999977 8.419999999999959 6.260000000000218
0.0 15.0 4.544403791427612 4.115000000000123 7.920000000000073 9.1700000000003
0.0 16.0 4.8498523235321045 20.47499999999991 8.409999999999854 6.209999999999809
0.0 17.0 5.090693473815918 11.6099999999999 8.459999999999923 6.124999999999886
1.0 18.0 5.364053964614868 20.409999999999968 7.154999999999859 6.260000000000218
1.0 19.0 5.665745496749878 4.115000000000123 7.509999999999991 6.180000000000064
1.0 20.0 5.956186056137085 4.585000000000036 7.920000000000073 3.6149999999998954
1.0 21.0 6.226738452911377 20.065000000000282 8.365000000000123 6.124999999999886
1.0 22.0 6.5004894733428955 10.205000000000155 8.894999999999868 6.180000000000064
1.0 23.0 6.7932634353637695 4.7299999999999045 8.365000000000123 6.124999999999886
1.0 24.0 7.120666265487671 46.649999999999864 8.615000000000009 6.124999999999886
1.0 25.0 7.402135848999023 36.81500000000017 8.995000000000118 6.180000000000064
1.0 26.0 7.719507932662964 50.31499999999971 8.440000000000055 5.080000000000041
1.0 27.0 7.98072075843811 7.539999999999964 9.914999999999964 5.660000000000082
1.0 28.0 8.340969324111938 10.815000000000168 8.1550000000002 6.124999999999886
1.0 29.0 8.689752578735352 23.449999999999932 8.365000000000123 6.124999999999886
1.0 30.0 9.018790483474731 18.774999999999864 9.914999999999964 4.119999999999891
1.0 31.0 9.341796636581421 3.675000000000068 8.174999999999955 6.180000000000064
1.0 32.0 9.636327266693115 15.330000000000268 8.174999999999955 6.124999999999886
1.0 33.0 9.958641052246094 23.8900000000001 8.42499999999984 6.124999999999886
1.0 34.0 10.273873805999756 7.794999999999845 7.5900000000001455 5.845000000000141
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 915.3784054124579
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.32878756523132324 8.270000000000095 9.419999999999959 6.7000000000000455
0.0 2.0 0.5878903865814209 4.115000000000123 8.174999999999955 6.7000000000000455
0.0 3.0 0.8840465545654297 6.904999999999745 8.174999999999955 9.1700000000003
0.0 4.0 1.1920325756072998 5.369999999999891 9.059999999999945 11.184999999999945
0.0 5.0 1.489417552947998 17.28999999999985 8.584999999999809 10.295000000000073
0.0 6.0 1.8058218955993652 13.71000000000015 8.584999999999809 10.295000000000073
0.0 7.0 2.0479683876037598 15.52000000000021 9.419999999999959 9.875
0.0 8.0 2.3273749351501465 38.15499999999997 8.174999999999955 11.135000000000218
0.0 9.0 2.5740373134613037 29.524999999999977 8.964999999999918 10.295000000000073
0.0 10.0 2.8236520290374756 26.5750000000005 9.419999999999959 11.135000000000218
0.0 11.0 3.118962526321411 65.77500000000009 9.059999999999945 9.875
0.0 12.0 3.411795139312744 21.910000000000082 9.059999999999945 11.135000000000218
0.0 13.0 3.678865432739258 27.25 8.584999999999809 9.940000000000055
0.0 14.0 3.9194529056549072 10.884999999999991 8.529999999999973 10.764999999999873
0.0 15.0 4.192028999328613 13.355000000000132 9.419999999999959 11.135000000000218
0.0 16.0 4.507834196090698 31.499999999999773 7.920000000000073 9.1700000000003
0.0 17.0 4.7734293937683105 5.595000000000141 8.174999999999955 10.190000000000055
1.0 18.0 5.049455404281616 31.77000000000021 7.509999999999991 6.260000000000218
1.0 19.0 5.322211742401123 14.360000000000014 7.920000000000073 7.965000000000373
1.0 20.0 5.621070384979248 38.86500000000001 7.920000000000073 7.904999999999973
1.0 21.0 5.913354873657227 21.675000000000182 8.174999999999955 6.7000000000000455
1.0 22.0 6.216188192367554 14.029999999999973 7.509999999999991 6.209999999999809
1.0 23.0 6.498027801513672 10.440000000000055 8.174999999999955 6.260000000000218
1.0 24.0 6.827229022979736 8.819999999999936 7.920000000000073 7.965000000000373
1.0 25.0 7.110502004623413 27.540000000000077 8.409999999999854 7.555000000000291
1.0 26.0 7.436857461929321 54.09999999999991 7.509999999999991 6.260000000000218
1.0 27.0 7.735260486602783 6.714999999999918 8.459999999999923 6.180000000000064
1.0 28.0 8.087297677993774 13.71000000000015 8.409999999999854 7.904999999999973
1.0 29.0 8.338638544082642 14.225000000000023 8.409999999999854 6.260000000000218
1.0 30.0 8.603432893753052 5.830000000000041 8.174999999999955 6.260000000000218
1.0 31.0 8.894224405288696 18.774999999999864 7.920000000000073 6.260000000000218
1.0 32.0 9.158941268920898 4.115000000000123 9.134999999999991 6.7000000000000455
1.0 33.0 9.486944913864136 36.075000000000045 8.409999999999854 9.1700000000003
1.0 34.0 9.789743185043335 5.705000000000155 8.664999999999964 9.1700000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 831.913692436137
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.2736625671386719 15.029999999999973 9.419999999999959 6.260000000000218
0.0 2.0 0.5701744556427002 37.7349999999999 7.605000000000246 6.260000000000218
0.0 3.0 0.885505199432373 20.690000000000055 8.174999999999955 6.260000000000218
0.0 4.0 1.1959388256072998 16.644999999999868 7.099999999999909 6.260000000000218
0.0 5.0 1.4839706420898438 5.544999999999845 7.509999999999991 6.260000000000218
0.0 6.0 1.7680232524871826 6.0499999999999545 7.255000000000109 6.7000000000000455
0.0 7.0 2.072786808013916 53.280000000000086 7.0 6.180000000000064
0.0 8.0 2.359116792678833 8.004999999999995 8.174999999999955 7.965000000000373
0.0 9.0 2.667858839035034 13.71000000000015 7.509999999999991 6.260000000000218
0.0 10.0 2.931720733642578 14.360000000000014 7.509999999999991 6.7000000000000455
0.0 11.0 3.2276761531829834 29.524999999999977 8.174999999999955 7.555000000000291
0.0 12.0 3.5338635444641113 29.22499999999991 8.174999999999955 6.260000000000218
0.0 13.0 3.7992165088653564 9.934999999999945 7.920000000000073 6.180000000000064
0.0 14.0 4.0658183097839355 21.675000000000182 7.250000000000114 5.154999999999973
0.0 15.0 4.327759027481079 31.050000000000182 7.235000000000014 6.124999999999886
0.0 16.0 4.598100662231445 6.75 9.090000000000146 5.880000000000223
0.0 17.0 4.873319149017334 5.460000000000036 7.1400000000001 6.124999999999886
1.0 18.0 5.182895183563232 7.794999999999845 7.755000000000109 6.115000000000123
1.0 19.0 5.465230703353882 23.8900000000001 6.914999999999964 5.845000000000141
1.0 20.0 5.7330615520477295 26.764999999999986 7.045000000000073 6.124999999999886
1.0 21.0 6.035807847976685 24.039999999999736 8.18999999999994 6.124999999999886
1.0 22.0 6.330212116241455 38.86500000000001 7.860000000000014 6.124999999999886
1.0 23.0 6.61676812171936 3.675000000000068 7.094999999999914 6.180000000000064
1.0 24.0 6.890460252761841 6.100000000000023 7.500000000000227 6.115000000000123
1.0 25.0 7.168934345245361 26.479999999999905 8.384999999999877 6.115000000000123
1.0 26.0 7.463927507400513 14.029999999999973 7.755000000000109 6.115000000000123
1.0 27.0 7.763788461685181 50.245000000000005 7.920000000000073 5.845000000000141
1.0 28.0 8.031552791595459 5.625000000000114 8.995000000000118 5.695000000000164
1.0 29.0 8.31995415687561 4.75 7.180000000000064 5.880000000000223
1.0 30.0 8.628869533538818 13.360000000000127 7.485000000000127 6.124999999999886
1.0 31.0 8.883504152297974 10.205000000000155 8.384999999999877 5.159999999999968
1.0 32.0 9.145018339157104 16.495000000000005 8.18999999999994 6.115000000000123
1.0 33.0 9.384223699569702 9.545000000000073 8.454999999999927 5.159999999999968
1.0 34.0 9.69190502166748 46.649999999999864 8.620000000000118 6.180000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1222.6391691734716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 0.32215428352355957 25.040000000000646 8.409999999999854 6.260000000000218
0.0 2.0 0.6593904495239258 10.540000000000077 10.174999999999955 6.209999999999809
0.0 3.0 0.9367413520812988 14.360000000000014 9.059999999999945 9.940000000000055
0.0 4.0 1.2506144046783447 36.81000000000006 9.039999999999964 11.960000000000036
0.0 5.0 1.4945576190948486 12.095000000000027 9.059999999999945 9.940000000000055
0.0 6.0 1.7845685482025146 20.410000000000196 7.920000000000073 9.1700000000003
0.0 7.0 2.075338840484619 4.69500000000005 8.174999999999955 7.965000000000373
0.0 8.0 2.3422200679779053 27.25 7.920000000000073 6.260000000000218
0.0 9.0 2.611393928527832 17.28999999999985 9.059999999999945 9.940000000000055
0.0 10.0 2.9246318340301514 7.794999999999845 8.174999999999955 9.1700000000003
0.0 11.0 3.204972743988037 5.3700000000000045 8.409999999999854 6.7000000000000455
0.0 12.0 3.475921154022217 5.844999999999914 8.664999999999964 6.260000000000218
0.0 13.0 3.758336067199707 29.524999999999977 8.174999999999955 6.209999999999809
0.0 14.0 4.065003871917725 55.24000000000001 7.920000000000073 6.260000000000218
0.0 15.0 4.35124397277832 5.830000000000041 7.2400000000002365 6.124999999999886
0.0 16.0 4.599283218383789 11.190000000000168 8.18999999999994 6.180000000000064
0.0 17.0 4.920736789703369 30.634999999999877 7.860000000000014 6.180000000000064
1.0 18.0 5.227763414382935 16.13000000000011 7.225000000000136 6.124999999999886
1.0 19.0 5.51121187210083 8.875 7.920000000000073 6.124999999999886
1.0 20.0 5.7890424728393555 26.479999999999905 8.1550000000002 6.180000000000064
1.0 21.0 6.076348543167114 19.860000000000127 8.42499999999984 6.180000000000064
1.0 22.0 6.369051694869995 4.419999999999959 9.090000000000146 6.124999999999886
1.0 23.0 6.693993330001831 46.649999999999864 8.93500000000006 5.080000000000041
1.0 24.0 7.011074066162109 3.8899999999999864 7.650000000000091 5.925000000000068
1.0 25.0 7.321361780166626 3.92999999999995 7.045000000000073 6.124999999999886
1.0 26.0 7.660342216491699 17.09500000000014 8.42499999999984 6.124999999999886
1.0 27.0 7.973407506942749 4.474999999999909 8.42999999999995 4.3700000000000045
1.0 28.0 8.299153804779053 23.8900000000001 8.18999999999994 4.9100000000001955
1.0 29.0 8.603334426879883 14.5949999999998 7.1400000000001 4.119999999999891
1.0 30.0 8.905156135559082 7.709999999999809 7.495000000000118 3.0999999999997954
1.0 31.0 9.227805376052856 13.570000000000164 7.195000000000164 4.644999999999868
1.0 32.0 9.448099851608276 9.545000000000073 8.465000000000032 6.124999999999886
1.0 33.0 9.780981302261353 47.11000000000024 7.860000000000014 6.124999999999886
