Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2245.1278826549246
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 1.083423137664795 8.920000000000073 20.01000000000022 6.654999999999859
0.0 6.0 1.29219651222229 13.155000000000086 22.085000000000036 7.099999999999795
0.0 7.0 1.521228313446045 6.900000000000318 20.01000000000022 6.724999999999795
0.0 8.0 1.7459843158721924 42.450000000000045 19.460000000000264 6.2349999999999
0.0 9.0 1.9584712982177734 6.095000000000255 19.220000000000255 6.2349999999999
0.0 10.0 2.1915388107299805 6.620000000000118 18.524999999999864 6.489999999999782
0.0 11.0 2.4208927154541016 18.664999999999964 19.460000000000264 6.489999999999782
0.0 12.0 2.649932861328125 5.3549999999999045 23.789999999999964 6.489999999999782
0.0 13.0 2.8699917793273926 64.46999999999969 21.799999999999955 6.724999999999795
0.0 14.0 3.1395070552825928 16.070000000000164 21.799999999999955 6.724999999999795
0.0 15.0 3.3758811950683594 5.679999999999836 20.074999999999818 7.169999999999732
0.0 16.0 3.5567190647125244 27.25 20.139999999999873 6.489999999999782
0.0 17.0 3.809041738510132 8.784999999999968 19.3100000000004 6.489999999999782
1.0 18.0 4.017662525177002 26.479999999999905 18.52500000000009 6.625
1.0 19.0 4.264781951904297 7.6200000000000045 20.074999999999818 6.724999999999795
1.0 20.0 4.531767845153809 11.71000000000015 17.700000000000045 6.730000000000132
1.0 21.0 4.7756712436676025 48.8599999999999 19.545000000000073 7.169999999999732
1.0 22.0 5.010218858718872 5.5499999999999545 17.339999999999918 6.2349999999999
1.0 23.0 5.232130527496338 9.694999999999823 17.700000000000045 5.460000000000036
1.0 24.0 5.466823577880859 38.97500000000002 17.534999999999968 6.489999999999782
1.0 25.0 5.704913377761841 25.860000000000014 17.339999999999918 6.724999999999795
1.0 26.0 5.934865474700928 8.545000000000073 16.644999999999868 7.169999999999732
1.0 27.0 6.1886138916015625 12.250000000000114 18.934999999999945 6.2349999999999
1.0 28.0 6.440390348434448 10.075000000000045 19.639999999999873 6.489999999999782
1.0 29.0 6.684406518936157 3.7950000000000728 18.290000000000077 6.489999999999782
1.0 30.0 6.947157621383667 3.9050000000002 17.534999999999968 6.2349999999999
1.0 31.0 7.190885543823242 8.814999999999827 16.959999999999923 6.625
1.0 32.0 7.439133167266846 10.859999999999673 18.72000000000037 6.625
1.0 33.0 7.6778178215026855 6.639999999999986 17.69500000000005 6.625
1.0 34.0 7.936647891998291 6.949999999999932 19.960000000000264 6.2349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1691.4771895801168
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.21778249740600586 5.0 22.085000000000036 7.099999999999795
0.0 2.0 0.41985392570495605 5.6550000000002 20.01000000000022 7.529999999999632
0.0 3.0 0.6144967079162598 8.545000000000073 20.01000000000022 7.529999999999632
0.0 4.0 0.8352351188659668 9.720000000000027 20.01000000000022 7.529999999999632
0.0 5.0 1.0557451248168945 11.71000000000015 20.6099999999999 7.534999999999741
0.0 6.0 1.262270450592041 22.459999999999923 21.329999999999927 6.654999999999859
0.0 7.0 1.4464967250823975 8.920000000000073 20.074999999999818 6.654999999999859
0.0 8.0 1.6652624607086182 5.574999999999932 23.195000000000164 6.724999999999795
0.0 9.0 1.880943775177002 9.354999999999905 21.799999999999955 6.724999999999795
0.0 10.0 2.094672918319702 16.245000000000005 20.544999999999845 6.489999999999782
0.0 11.0 2.3105835914611816 36.81000000000006 21.735000000000014 7.099999999999795
0.0 12.0 2.5093579292297363 68.54999999999973 20.6099999999999 7.534999999999741
0.0 13.0 2.692075729370117 27.25 21.36500000000001 7.739999999999782
0.0 14.0 2.898303508758545 6.714999999999918 22.085000000000036 7.099999999999795
0.0 15.0 3.10581111907959 7.345000000000141 19.960000000000264 6.654999999999859
0.0 16.0 3.318859338760376 5.564999999999941 21.799999999999955 6.489999999999782
0.0 17.0 3.5274524688720703 11.24499999999989 21.36500000000001 6.489999999999782
1.0 18.0 3.750854730606079 3.6950000000001637 20.189999999999827 6.800000000000068
1.0 19.0 3.9767115116119385 47.375 18.855000000000246 6.489999999999782
1.0 20.0 4.183127164840698 68.54999999999973 20.659999999999854 6.800000000000068
1.0 21.0 4.420835256576538 10.715000000000146 17.339999999999918 6.66499999999985
1.0 22.0 4.5981104373931885 25.68500000000006 20.480000000000246 6.2349999999999
1.0 23.0 4.782623529434204 5.910000000000309 17.13499999999999 6.489999999999782
1.0 24.0 4.981776237487793 4.7299999999999045 21.014999999999986 6.489999999999782
1.0 25.0 5.176008224487305 8.39500000000021 17.339999999999918 6.489999999999782
1.0 26.0 5.401676416397095 7.395000000000209 15.914999999999736 6.489999999999782
1.0 27.0 5.6217310428619385 14.81000000000006 17.534999999999968 6.489999999999782
1.0 28.0 5.832355499267578 3.675000000000068 18.150000000000205 6.2349999999999
1.0 29.0 6.044095277786255 5.845000000000141 18.524999999999864 6.625
1.0 30.0 6.248451471328735 26.479999999999905 17.339999999999918 6.489999999999782
1.0 31.0 6.449279546737671 9.41499999999985 17.339999999999918 6.2349999999999
1.0 32.0 6.64691948890686 7.6200000000000045 17.339999999999918 6.625
1.0 33.0 6.839606523513794 12.639999999999986 17.534999999999968 6.489999999999782
1.0 34.0 7.037728309631348 6.395000000000437 18.8900000000001 6.514999999999645
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1806.957304400033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.21576237678527832 10.440000000000055 21.36500000000001 7.529999999999632
0.0 2.0 0.41399478912353516 5.6550000000002 23.195000000000164 6.489999999999782
0.0 3.0 0.6095597743988037 68.54999999999973 21.014999999999986 6.654999999999859
0.0 4.0 0.8160417079925537 18.325000000000045 22.654999999999973 6.489999999999782
0.0 5.0 1.0252280235290527 4.259999999999991 22.980000000000018 6.724999999999795
0.0 6.0 1.2358455657958984 11.58500000000015 20.659999999999854 6.489999999999782
0.0 7.0 1.4591553211212158 5.395000000000323 21.780000000000086 6.2349999999999
0.0 8.0 1.631279468536377 7.040000000000191 21.799999999999955 6.724999999999795
0.0 9.0 1.8114285469055176 7.705000000000041 21.799999999999955 6.489999999999782
0.0 10.0 1.9965133666992188 16.070000000000164 20.189999999999827 6.724999999999795
0.0 11.0 2.2023534774780273 44.01499999999987 20.659999999999854 6.724999999999795
0.0 12.0 2.4226503372192383 10.715000000000146 20.659999999999854 6.724999999999795
0.0 13.0 2.644087314605713 9.720000000000027 20.659999999999854 6.724999999999795
0.0 14.0 2.8472843170166016 4.384999999999991 21.295000000000073 6.489999999999782
0.0 15.0 3.037605047225952 10.029999999999745 20.189999999999827 6.489999999999782
0.0 16.0 3.241400718688965 5.844999999999914 20.01000000000022 6.489999999999782
0.0 17.0 3.431323289871216 24.9849999999999 19.460000000000264 6.489999999999782
1.0 18.0 3.669018507003784 16.070000000000164 20.060000000000173 6.489999999999782
1.0 19.0 3.8813722133636475 7.585000000000036 19.815000000000282 6.724999999999795
1.0 20.0 4.118691921234131 5.55499999999995 20.480000000000246 6.2349999999999
1.0 21.0 4.3195013999938965 5.590000000000259 19.960000000000264 6.489999999999782
1.0 22.0 4.554992437362671 12.049999999999955 20.659999999999854 6.489999999999782
1.0 23.0 4.797417879104614 12.479999999999905 19.460000000000264 6.489999999999782
1.0 24.0 5.034628629684448 3.9050000000002 17.534999999999968 6.2349999999999
1.0 25.0 5.215654373168945 6.3400000000001455 17.339999999999918 6.2349999999999
1.0 26.0 5.433842658996582 53.71499999999992 16.92499999999984 6.489999999999782
1.0 27.0 5.707445859909058 40.854999999999905 16.950000000000273 7.169999999999732
1.0 28.0 5.933495759963989 10.644999999999868 17.13499999999999 5.404999999999973
1.0 29.0 6.1451404094696045 22.639999999999873 17.13499999999999 6.474999999999909
1.0 30.0 6.3488547801971436 4.864999999999895 17.13499999999999 6.834999999999809
1.0 31.0 6.598563194274902 7.260000000000105 17.785000000000196 6.599999999999795
1.0 32.0 6.822399139404297 5.080000000000041 16.959999999999923 4.855000000000018
1.0 33.0 7.023471832275391 21.4050000000002 17.394999999999754 6.489999999999782
1.0 34.0 7.225389003753662 5.355000000000018 17.22499999999991 6.4549999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1880.9402841137392
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.2599141597747803 6.619999999999891 21.580000000000155 7.099999999999795
0.0 2.0 0.4729428291320801 7.6200000000000045 20.6099999999999 7.099999999999795
0.0 3.0 0.695798397064209 19.144999999999982 21.295000000000073 6.724999999999795
0.0 4.0 0.8890535831451416 68.54999999999973 20.01000000000022 6.654999999999859
0.0 5.0 1.1148626804351807 12.729999999999905 21.295000000000073 6.489999999999782
0.0 6.0 1.3613002300262451 16.070000000000164 21.295000000000073 7.099999999999795
0.0 7.0 1.5705358982086182 45.485000000000014 20.01000000000022 6.654999999999859
0.0 8.0 1.7896294593811035 10.514999999999986 17.700000000000045 7.099999999999795
0.0 9.0 1.9987926483154297 6.390000000000327 18.284999999999854 6.489999999999782
0.0 10.0 2.204792022705078 10.319999999999823 17.69500000000005 6.489999999999782
0.0 11.0 2.423889636993408 7.654999999999973 17.534999999999968 6.489999999999782
0.0 12.0 2.6628665924072266 3.9000000000002046 18.434999999999945 6.625
0.0 13.0 2.885796070098877 6.209999999999809 17.69500000000005 6.625
0.0 14.0 3.1115493774414062 5.564999999999941 22.085000000000036 6.489999999999782
0.0 15.0 3.303288221359253 27.25 22.085000000000036 6.489999999999782
0.0 16.0 3.5083327293395996 8.289999999999964 20.659999999999854 6.625
0.0 17.0 3.713310718536377 8.459999999999923 21.014999999999986 6.489999999999782
1.0 18.0 3.9253225326538086 10.705000000000041 18.150000000000205 6.489999999999782
1.0 19.0 4.1239588260650635 9.41499999999985 18.300000000000068 6.489999999999782
1.0 20.0 4.34035587310791 5.845000000000141 18.375000000000227 6.2349999999999
1.0 21.0 4.571985483169556 8.9849999999999 17.785000000000196 5.019999999999982
1.0 22.0 4.771801233291626 60.334999999999695 17.534999999999968 6.489999999999782
1.0 23.0 4.979089021682739 5.910000000000309 17.13499999999999 6.489999999999782
1.0 24.0 5.287799835205078 3.6950000000001637 16.959999999999923 6.489999999999782
1.0 25.0 5.5231029987335205 16.070000000000164 18.695000000000164 6.625
1.0 26.0 5.738254547119141 20.4849999999999 18.655000000000086 6.625
1.0 27.0 5.946208477020264 6.900000000000318 18.8900000000001 6.625
1.0 28.0 6.157678604125977 9.419999999999845 17.955000000000155 6.4549999999997
1.0 29.0 6.380262851715088 5.844999999999914 16.959999999999923 6.489999999999782
1.0 30.0 6.624003648757935 5.55499999999995 17.534999999999968 6.514999999999645
1.0 31.0 6.827110290527344 10.859999999999673 18.72000000000037 6.625
1.0 32.0 7.020092010498047 47.375 17.785000000000196 6.489999999999782
1.0 33.0 7.214017391204834 24.9849999999999 16.380000000000223 6.489999999999782
1.0 34.0 7.394919395446777 8.920000000000073 16.090000000000032 6.489999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1774.800530240995
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.2278292179107666 25.860000000000014 19.460000000000264 6.489999999999782
0.0 2.0 0.4387373924255371 5.395000000000209 21.799999999999955 6.724999999999795
0.0 3.0 0.6124694347381592 26.479999999999905 21.36500000000001 6.489999999999782
0.0 4.0 0.8073523044586182 7.654999999999973 20.480000000000246 6.625
0.0 5.0 1.0085949897766113 4.7299999999999045 17.534999999999968 6.2349999999999
0.0 6.0 1.196336269378662 69.76499999999965 19.49000000000001 6.2349999999999
0.0 7.0 1.4067964553833008 7.3800000000003365 18.150000000000205 6.2349999999999
0.0 8.0 1.5956692695617676 7.6200000000000045 17.365000000000123 6.2349999999999
0.0 9.0 1.8066036701202393 7.040000000000191 18.8900000000001 6.625
0.0 10.0 2.0356900691986084 3.6950000000001637 17.620000000000005 6.4549999999997
0.0 11.0 2.2342917919158936 47.375 16.855000000000018 6.489999999999782
0.0 12.0 2.450451135635376 5.080000000000041 17.339999999999918 6.489999999999782
0.0 13.0 2.639559745788574 5.039999999999964 16.959999999999923 6.489999999999782
0.0 14.0 2.825589656829834 12.639999999999986 16.380000000000223 6.625
0.0 15.0 3.0455901622772217 10.715000000000146 15.715000000000373 6.489999999999782
0.0 16.0 3.2387771606445312 7.2800000000002 16.959999999999923 6.489999999999782
0.0 17.0 3.4414103031158447 15.930000000000177 17.534999999999968 6.625
1.0 18.0 3.6634552478790283 3.6950000000001637 19.3100000000004 6.625
1.0 19.0 3.853224992752075 6.144999999999868 17.339999999999918 6.625
1.0 20.0 4.054364442825317 47.375 17.339999999999918 6.489999999999782
1.0 21.0 4.2813026905059814 15.720000000000141 17.534999999999968 6.489999999999782
1.0 22.0 4.460407018661499 51.08499999999981 17.339999999999918 6.625
1.0 23.0 4.657627820968628 7.7950000000003 18.150000000000205 6.625
1.0 24.0 4.8725244998931885 6.124999999999886 19.3100000000004 6.489999999999782
1.0 25.0 5.080722332000732 21.120000000000005 18.975000000000136 6.625
1.0 26.0 5.2861855030059814 7.395000000000209 17.534999999999968 6.625
1.0 27.0 5.480043888092041 26.479999999999905 17.534999999999968 6.625
1.0 28.0 5.706683158874512 4.7299999999999045 17.339999999999918 6.625
1.0 29.0 5.900619029998779 5.010000000000218 17.339999999999918 6.489999999999782
1.0 30.0 6.094167709350586 12.284999999999854 16.61000000000024 6.489999999999782
1.0 31.0 6.272736072540283 8.920000000000073 17.339999999999918 6.489999999999782
1.0 32.0 6.491578817367554 5.55499999999995 18.125 6.625
1.0 33.0 6.707242250442505 11.4849999999999 17.365000000000123 6.625
1.0 34.0 6.8810906410217285 7.395000000000209 15.879999999999654 6.489999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1732.7207693097337
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.2268202304840088 8.154999999999973 19.010000000000446 7.739999999999782
0.0 2.0 0.4680964946746826 4.330000000000041 20.089999999999918 6.489999999999782
0.0 3.0 0.6617376804351807 12.639999999999986 20.944999999999936 6.489999999999782
0.0 4.0 0.8521075248718262 69.76499999999965 21.580000000000155 6.2349999999999
0.0 5.0 1.0950202941894531 10.029999999999745 17.534999999999968 6.2349999999999
0.0 6.0 1.3248798847198486 25.444999999999823 19.460000000000264 6.489999999999782
0.0 7.0 1.5360972881317139 47.664999999999964 19.815000000000282 6.800000000000068
0.0 8.0 1.7543048858642578 6.124999999999886 17.534999999999968 6.489999999999782
0.0 9.0 1.975642442703247 5.309999999999945 19.460000000000264 6.2349999999999
0.0 10.0 2.1785666942596436 7.380000000000109 20.060000000000173 6.625
0.0 11.0 2.3997912406921387 9.41499999999985 17.339999999999918 6.2349999999999
0.0 12.0 2.602513074874878 4.774999999999977 18.285000000000082 6.489999999999782
0.0 13.0 2.800229549407959 9.945000000000164 17.365000000000123 6.514999999999645
0.0 14.0 3.0216543674468994 11.929999999999723 17.534999999999968 6.2349999999999
0.0 15.0 3.2229578495025635 26.479999999999905 16.855000000000018 5.460000000000036
0.0 16.0 3.4405829906463623 12.534999999999968 16.63500000000022 5.460000000000036
0.0 17.0 3.6399760246276855 8.18500000000006 18.375 6.489999999999782
1.0 18.0 3.8382670879364014 13.155000000000086 19.460000000000264 6.2349999999999
1.0 19.0 4.0594329833984375 3.6950000000001637 19.460000000000264 6.489999999999782
1.0 20.0 4.289699554443359 6.209999999999809 19.460000000000264 6.489999999999782
1.0 21.0 4.491972208023071 5.844999999999914 18.375 6.489999999999782
1.0 22.0 4.702732563018799 8.454999999999927 16.644999999999868 6.489999999999782
1.0 23.0 4.923473358154297 15.720000000000141 18.150000000000205 6.489999999999782
1.0 24.0 5.138232469558716 3.8899999999999864 17.424999999999955 6.4549999999997
1.0 25.0 5.3212151527404785 47.375 17.339999999999918 6.625
1.0 26.0 5.489218235015869 25.444999999999823 19.460000000000264 6.489999999999782
1.0 27.0 5.649994611740112 24.9849999999999 17.365000000000123 6.489999999999782
1.0 28.0 5.81553840637207 60.334999999999695 16.715000000000146 6.489999999999782
1.0 29.0 6.000009059906006 4.950000000000273 18.150000000000205 6.489999999999782
1.0 30.0 6.205029487609863 10.705000000000041 16.644999999999868 6.489999999999782
1.0 31.0 6.396977424621582 8.0300000000002 16.644999999999868 6.489999999999782
1.0 32.0 6.579198837280273 9.41499999999985 16.959999999999923 6.625
1.0 33.0 6.76344633102417 7.6200000000000045 18.375 6.489999999999782
1.0 34.0 6.966592788696289 6.705000000000382 16.959999999999923 6.625
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2025.91556339174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.21670222282409668 27.25 23.195000000000164 6.730000000000132
0.0 2.0 0.43203306198120117 6.949999999999704 22.085000000000036 6.654999999999859
0.0 3.0 0.6335220336914062 7.6200000000000045 22.085000000000036 7.529999999999632
0.0 4.0 0.8328511714935303 5.6550000000002 20.6099999999999 7.529999999999632
0.0 5.0 1.057276964187622 40.59500000000014 22.085000000000036 7.099999999999795
0.0 6.0 1.2637832164764404 7.654999999999973 20.480000000000246 7.099999999999795
0.0 7.0 1.491276502609253 12.75 18.94500000000039 6.730000000000132
0.0 8.0 1.7038824558258057 12.639999999999986 20.765000000000327 7.099999999999795
0.0 9.0 1.926382064819336 5.504999999999882 18.86000000000024 6.730000000000132
0.0 10.0 2.1700758934020996 13.175000000000182 18.989999999999895 6.625
0.0 11.0 2.396266222000122 3.8550000000002456 20.659999999999854 6.2349999999999
0.0 12.0 2.6202635765075684 8.459999999999923 20.060000000000173 6.625
0.0 13.0 2.8062021732330322 69.76499999999965 21.300000000000068 6.2349999999999
0.0 14.0 3.0300164222717285 3.6950000000001637 21.36499999999978 6.489999999999782
0.0 15.0 3.239683151245117 8.065000000000168 18.285000000000082 6.489999999999782
0.0 16.0 3.44909405708313 22.459999999999923 19.815000000000282 6.625
0.0 17.0 3.6779558658599854 4.950000000000273 17.339999999999918 6.489999999999782
1.0 18.0 3.8725743293762207 52.20499999999993 16.644999999999868 6.834999999999809
1.0 19.0 4.055782794952393 7.395000000000209 17.785000000000196 6.659999999999741
1.0 20.0 4.276656150817871 12.284999999999854 17.339999999999918 7.104999999999677
1.0 21.0 4.483352184295654 17.27500000000009 17.534999999999968 6.489999999999782
1.0 22.0 4.715425491333008 3.9050000000002 17.785000000000196 6.625
1.0 23.0 4.941216468811035 14.81000000000006 18.375000000000227 6.625
1.0 24.0 5.1527955532073975 5.845000000000141 18.72000000000037 6.625
1.0 25.0 5.341447114944458 5.110000000000014 18.375000000000227 6.489999999999782
1.0 26.0 5.526672840118408 8.920000000000073 17.339999999999918 6.514999999999645
1.0 27.0 5.717875242233276 4.424999999999841 20.060000000000173 6.514999999999645
1.0 28.0 5.93812370300293 7.045000000000073 20.060000000000173 6.625
1.0 29.0 6.136520862579346 21.120000000000005 21.36499999999978 6.429999999999836
1.0 30.0 6.340966463088989 49.04499999999996 20.659999999999854 6.489999999999782
1.0 31.0 6.53841495513916 5.039999999999964 21.344999999999914 6.9949999999996635
1.0 32.0 6.758358955383301 14.714999999999918 20.639999999999986 6.625
1.0 33.0 6.958039045333862 4.559999999999945 22.08499999999981 6.489999999999782
1.0 34.0 7.142170190811157 26.479999999999905 18.72000000000037 6.9949999999996635
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2188.110015238127
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.2336728572845459 6.900000000000318 24.495000000000232 6.654999999999859
0.0 2.0 0.41530561447143555 24.9849999999999 20.6099999999999 7.099999999999795
0.0 3.0 0.6292259693145752 18.325000000000045 20.189999999999827 7.169999999999732
0.0 4.0 0.844670295715332 12.75 23.330000000000155 6.724999999999795
0.0 5.0 1.0648837089538574 68.54999999999973 22.654999999999973 6.724999999999795
0.0 6.0 1.2876231670379639 5.564999999999941 20.074999999999818 6.489999999999782
0.0 7.0 1.519113540649414 16.070000000000164 23.330000000000155 6.724999999999795
0.0 8.0 1.735215663909912 7.585000000000036 21.799999999999955 6.724999999999795
0.0 9.0 1.9490861892700195 9.720000000000027 23.195000000000164 6.724999999999795
0.0 10.0 2.1513142585754395 5.3549999999999045 20.124999999999773 6.724999999999795
0.0 11.0 2.3795132637023926 39.625000000000114 19.945000000000164 6.724999999999795
0.0 12.0 2.589700937271118 5.544999999999845 20.189999999999827 6.2349999999999
0.0 13.0 2.784529447555542 8.365000000000123 20.6099999999999 6.800000000000068
0.0 14.0 2.983950138092041 8.920000000000073 20.124999999999773 6.2349999999999
0.0 15.0 3.185512065887451 10.940000000000055 22.980000000000018 6.2349999999999
0.0 16.0 3.395650863647461 12.049999999999955 22.085000000000036 6.489999999999782
0.0 17.0 3.609886407852173 6.095000000000255 21.36500000000001 6.800000000000068
1.0 18.0 3.8362855911254883 12.639999999999986 19.460000000000264 6.489999999999782
1.0 19.0 4.068565130233765 42.16000000000008 20.6099999999999 6.800000000000068
1.0 20.0 4.278809309005737 7.6200000000000045 21.36500000000001 6.800000000000068
1.0 21.0 4.4761598110198975 69.76499999999965 20.189999999999827 6.625
1.0 22.0 4.708209991455078 10.715000000000146 21.579999999999927 6.625
1.0 23.0 4.929157257080078 6.429999999999836 21.295000000000073 6.489999999999782
1.0 24.0 5.151416778564453 6.095000000000255 17.534999999999968 6.2349999999999
1.0 25.0 5.35442590713501 3.8899999999999864 20.54499999999996 6.2349999999999
1.0 26.0 5.581868410110474 6.115000000000123 19.960000000000264 6.2349999999999
1.0 27.0 5.818104982376099 7.045000000000073 19.960000000000264 6.2349999999999
1.0 28.0 6.018043518066406 20.470000000000027 20.139999999999873 6.625
1.0 29.0 6.224030017852783 5.844999999999914 21.36499999999978 6.489999999999782
1.0 30.0 6.45807409286499 16.070000000000164 21.06000000000006 6.514999999999645
1.0 31.0 6.680044889450073 6.900000000000318 17.784999999999968 6.625
1.0 32.0 6.877009391784668 22.639999999999873 17.785000000000196 6.625
1.0 33.0 7.08774995803833 4.950000000000273 18.150000000000205 6.2349999999999
1.0 34.0 7.321299076080322 3.6950000000001637 18.94500000000039 6.800000000000068
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
