Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1644.52582639994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1733.7408770177167
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.3952181339263916 10.715000000000146 22.085000000000036 7.529999999999632
0.0 2.0 0.6776831150054932 27.25 19.3100000000004 7.4699999999998
0.0 3.0 0.9754509925842285 7.6200000000000045 24.090000000000373 6.730000000000132
0.0 4.0 1.2957370281219482 8.894999999999754 22.085000000000036 6.654999999999859
0.0 5.0 1.581543207168579 4.420000000000073 20.060000000000173 6.625
0.0 6.0 1.8630099296569824 4.384999999999991 19.460000000000264 6.489999999999782
0.0 7.0 2.1749632358551025 5.0750000000000455 17.919999999999845 6.2349999999999
0.0 8.0 2.4868152141571045 13.155000000000086 16.959999999999923 6.489999999999782
0.0 9.0 2.7901971340179443 69.76499999999965 17.534999999999968 6.489999999999782
0.0 10.0 3.078374147415161 22.459999999999923 17.834999999999923 6.489999999999782
0.0 11.0 3.3779408931732178 3.9050000000002 18.8900000000001 6.489999999999782
0.0 12.0 3.6793463230133057 8.289999999999964 20.659999999999854 6.489999999999782
0.0 13.0 3.9629039764404297 7.335000000000036 17.69500000000005 6.489999999999782
0.0 14.0 4.3107335567474365 5.19500000000005 18.8900000000001 6.2349999999999
0.0 15.0 4.635003566741943 13.71000000000015 20.480000000000246 6.2349999999999
0.0 16.0 4.956248760223389 47.375 18.8900000000001 6.489999999999782
0.0 17.0 5.25154709815979 9.445000000000391 19.815000000000282 5.599999999999909
1.0 18.0 5.54794716835022 5.6550000000002 18.150000000000205 6.625
1.0 19.0 5.829818248748779 5.844999999999914 17.339999999999918 6.489999999999782
1.0 20.0 6.156405210494995 47.375 16.249999999999773 6.625
1.0 21.0 6.488033056259155 10.514999999999986 16.380000000000223 6.294999999999959
1.0 22.0 6.779195070266724 7.395000000000209 17.365000000000123 6.294999999999959
1.0 23.0 7.101637601852417 8.065000000000168 16.959999999999923 6.489999999999782
1.0 24.0 7.3948376178741455 9.854999999999905 17.534999999999968 6.489999999999782
1.0 25.0 7.719977617263794 16.070000000000164 18.150000000000205 6.489999999999782
1.0 26.0 8.036087274551392 3.675000000000068 17.534999999999968 6.489999999999782
1.0 27.0 8.321141004562378 5.845000000000141 17.534999999999968 6.489999999999782
1.0 28.0 8.583667755126953 3.9000000000002046 17.365000000000123 6.625
1.0 29.0 8.866544723510742 22.639999999999873 17.339999999999918 6.489999999999782
1.0 30.0 9.11707329750061 4.950000000000273 17.534999999999968 6.489999999999782
1.0 31.0 9.422426223754883 51.08499999999981 16.644999999999868 6.489999999999782
1.0 32.0 9.708417654037476 7.234999999999786 17.339999999999918 6.2349999999999
1.0 33.0 10.00628924369812 22.459999999999923 16.959999999999923 6.489999999999782
1.0 34.0 10.301795721054077 12.639999999999986 16.959999999999923 6.2349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1842.5393580169477
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.2953977584838867 27.25 23.195000000000164 7.099999999999795
0.0 2.0 0.5489823818206787 8.459999999999923 19.460000000000264 7.099999999999795
0.0 3.0 0.8658392429351807 10.109999999999673 21.36500000000001 6.625
0.0 4.0 1.1591074466705322 13.005000000000223 19.010000000000446 7.099999999999795
0.0 5.0 1.493410587310791 69.76499999999965 17.339999999999918 6.800000000000068
0.0 6.0 1.8056848049163818 9.709999999999809 22.76000000000022 6.730000000000132
0.0 7.0 2.1340346336364746 3.6950000000001637 17.534999999999968 7.169999999999732
0.0 8.0 2.4985134601593018 42.3900000000001 18.00999999999999 6.625
0.0 9.0 2.792830467224121 5.844999999999914 20.415000000000305 6.625
0.0 10.0 3.138744354248047 16.070000000000164 20.594999999999914 6.2349999999999
0.0 11.0 3.4483494758605957 6.395000000000437 20.659999999999854 6.800000000000068
0.0 12.0 3.7795631885528564 9.365000000000009 18.799999999999955 6.489999999999782
0.0 13.0 4.100333213806152 6.124999999999886 18.799999999999955 6.489999999999782
0.0 14.0 4.425371885299683 6.630000000000109 20.189999999999827 6.565000000000055
0.0 15.0 4.737261056900024 7.329999999999927 20.659999999999854 6.489999999999782
0.0 16.0 5.025903940200806 25.444999999999823 20.875 6.2349999999999
0.0 17.0 5.301995515823364 7.6200000000000045 18.285000000000082 6.489999999999782
1.0 18.0 5.581845998764038 8.090000000000373 20.060000000000173 6.489999999999782
1.0 19.0 5.855118751525879 21.120000000000005 21.295000000000073 6.294999999999959
1.0 20.0 6.192011833190918 47.664999999999964 20.189999999999827 6.625
1.0 21.0 6.5148210525512695 6.065000000000282 21.799999999999955 7.169999999999732
1.0 22.0 6.8177337646484375 6.084999999999809 20.130000000000337 6.489999999999782
1.0 23.0 7.1086626052856445 8.235000000000241 20.290000000000077 7.169999999999732
1.0 24.0 7.382258892059326 26.980000000000018 20.340000000000032 6.724999999999795
1.0 25.0 7.691964864730835 9.419999999999845 21.36499999999978 6.489999999999782
1.0 26.0 7.95841121673584 7.329999999999927 20.225000000000023 6.489999999999782
1.0 27.0 8.246447801589966 14.990000000000236 20.594999999999914 6.724999999999795
1.0 28.0 8.506368398666382 7.040000000000191 19.945000000000164 6.724999999999795
1.0 29.0 8.791017532348633 5.590000000000259 20.594999999999914 6.489999999999782
1.0 30.0 9.103095054626465 12.639999999999986 20.01000000000022 6.625
1.0 31.0 9.430007696151733 10.705000000000041 18.855000000000246 6.800000000000068
1.0 32.0 9.7779860496521 3.9000000000002046 18.590000000000146 6.489999999999782
1.0 33.0 10.115837097167969 69.76499999999965 19.460000000000264 6.489999999999782
1.0 34.0 10.454675912857056 16.070000000000164 20.594999999999914 6.489999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2013.0503020409005
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.3302574157714844 5.574999999999932 19.010000000000446 6.724999999999795
0.0 2.0 0.6106133460998535 25.860000000000014 23.330000000000155 6.489999999999782
0.0 3.0 0.8873004913330078 6.209999999999809 21.799999999999955 6.724999999999795
0.0 4.0 1.2379283905029297 39.625000000000114 19.960000000000264 6.489999999999782
0.0 5.0 1.5422351360321045 8.775000000000318 20.659999999999854 6.489999999999782
0.0 6.0 1.8229422569274902 5.0 20.659999999999854 6.625
0.0 7.0 2.126448392868042 10.514999999999986 18.300000000000068 6.489999999999782
0.0 8.0 2.3956375122070312 26.479999999999905 17.534999999999968 6.2349999999999
0.0 9.0 2.6980268955230713 12.639999999999986 17.785000000000196 6.489999999999782
0.0 10.0 2.98870587348938 69.76499999999965 16.959999999999923 6.489999999999782
0.0 11.0 3.3062551021575928 3.675000000000068 18.300000000000068 6.489999999999782
0.0 12.0 3.629044771194458 7.395000000000209 20.060000000000173 6.2349999999999
0.0 13.0 3.923197031021118 7.585000000000036 20.594999999999914 6.489999999999782
0.0 14.0 4.242792367935181 16.070000000000164 22.0150000000001 6.489999999999782
0.0 15.0 4.540220499038696 8.920000000000073 20.340000000000032 6.294999999999959
0.0 16.0 4.80327296257019 5.879999999999882 22.980000000000018 6.514999999999645
0.0 17.0 5.068225860595703 7.040000000000191 20.639999999999986 6.9949999999996635
1.0 18.0 5.376955986022949 6.900000000000318 21.780000000000086 6.489999999999782
1.0 19.0 5.667929172515869 6.904999999999973 25.34000000000026 6.9949999999996635
1.0 20.0 5.97568416595459 47.664999999999964 20.189999999999827 6.4549999999997
1.0 21.0 6.245364189147949 5.71000000000015 18.8900000000001 6.4549999999997
1.0 22.0 6.523348808288574 4.9950000000000045 20.060000000000173 6.489999999999782
1.0 23.0 6.803443193435669 21.120000000000005 18.7800000000002 6.489999999999782
1.0 24.0 7.093557834625244 3.9550000000001546 22.980000000000018 6.9949999999996635
1.0 25.0 7.394834041595459 7.395000000000209 23.81000000000006 6.9949999999996635
1.0 26.0 7.716712474822998 12.680000000000064 21.799999999999955 6.9949999999996635
1.0 27.0 8.036310195922852 56.339999999999804 19.815000000000282 6.9949999999996635
1.0 28.0 8.339208364486694 24.9849999999999 20.5949999999998 6.625
1.0 29.0 8.63465929031372 4.775000000000091 19.815000000000282 6.4549999999997
1.0 30.0 8.935247898101807 6.209999999999809 19.460000000000264 6.4549999999997
1.0 31.0 9.273754596710205 11.429999999999836 21.200000000000273 6.489999999999782
1.0 32.0 9.579258441925049 11.24499999999989 20.060000000000173 6.9949999999996635
1.0 33.0 9.85215973854065 7.5049999999999955 20.01000000000022 7.069999999999936
1.0 34.0 10.168544292449951 5.19500000000005 18.72000000000037 6.514999999999645
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1837.2104825883725
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.30539703369140625 6.794999999999845 22.085000000000036 6.489999999999782
0.0 2.0 0.6078698635101318 4.259999999999991 19.945000000000164 6.654999999999859
0.0 3.0 0.8838746547698975 21.120000000000005 21.295000000000073 6.654999999999859
0.0 4.0 1.1647570133209229 26.479999999999905 21.36500000000001 6.654999999999859
0.0 5.0 1.5089266300201416 39.625000000000114 22.085000000000036 7.529999999999632
0.0 6.0 1.8391225337982178 10.46499999999969 21.014999999999986 6.654999999999859
0.0 7.0 2.158456563949585 10.715000000000146 21.36500000000001 6.654999999999859
0.0 8.0 2.4487011432647705 11.154999999999745 21.799999999999955 6.489999999999782
0.0 9.0 2.769066095352173 4.884999999999991 21.799999999999955 6.489999999999782
0.0 10.0 3.0595076084136963 6.904999999999973 19.945000000000164 6.724999999999795
0.0 11.0 3.3320446014404297 8.525000000000318 20.124999999999773 6.489999999999782
0.0 12.0 3.599024772644043 5.0 22.654999999999973 6.2349999999999
0.0 13.0 3.8900372982025146 6.209999999999809 20.659999999999854 6.724999999999795
0.0 14.0 4.223080635070801 16.070000000000164 20.695000000000164 6.2349999999999
0.0 15.0 4.527368783950806 64.46999999999969 21.480000000000132 6.489999999999782
0.0 16.0 4.797015905380249 7.040000000000191 20.189999999999827 6.724999999999795
0.0 17.0 5.068426847457886 7.329999999999927 20.659999999999854 6.489999999999782
1.0 18.0 5.392592668533325 12.639999999999986 18.285000000000082 6.2349999999999
1.0 19.0 5.669337511062622 7.6200000000000045 19.460000000000264 6.489999999999782
1.0 20.0 5.996703147888184 16.070000000000164 21.735000000000014 6.489999999999782
1.0 21.0 6.283109664916992 18.664999999999964 20.189999999999827 7.169999999999732
1.0 22.0 6.590234756469727 12.75 20.189999999999827 6.489999999999782
1.0 23.0 6.859124422073364 7.040000000000191 23.330000000000155 6.489999999999782
1.0 24.0 7.197728395462036 44.610000000000014 19.460000000000264 6.489999999999782
1.0 25.0 7.486732006072998 7.585000000000036 23.195000000000164 6.2349999999999
1.0 26.0 7.764268636703491 8.090000000000373 23.195000000000164 6.489999999999782
1.0 27.0 8.08241319656372 6.0350000000001955 20.124999999999773 6.724999999999795
1.0 28.0 8.39470624923706 6.209999999999809 20.659999999999854 6.724999999999795
1.0 29.0 8.677303552627563 26.479999999999905 19.945000000000164 6.625
1.0 30.0 9.022172689437866 9.419999999999845 22.0150000000001 6.489999999999782
1.0 31.0 9.332778215408325 4.75 17.75499999999988 6.2349999999999
1.0 32.0 9.636491537094116 69.76499999999965 20.060000000000173 6.2349999999999
1.0 33.0 9.91804575920105 9.41499999999985 16.644999999999868 7.169999999999732
1.0 34.0 10.216423034667969 3.6950000000001637 17.919999999999845 6.625
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1679.7118471302194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.3244760036468506 69.76499999999965 20.6099999999999 7.529999999999632
0.0 2.0 0.6282854080200195 5.274999999999977 18.945000000000164 7.099999999999795
0.0 3.0 0.9094281196594238 8.459999999999923 19.945000000000164 6.489999999999782
0.0 4.0 1.234710693359375 8.704999999999927 22.654999999999973 6.724999999999795
0.0 5.0 1.588737964630127 42.680000000000064 20.659999999999854 6.489999999999782
0.0 6.0 1.8740944862365723 8.920000000000073 22.085000000000036 6.489999999999782
0.0 7.0 2.236098051071167 15.840000000000146 21.735000000000014 6.724999999999795
0.0 8.0 2.519453287124634 9.934999999999945 20.6099999999999 7.099999999999795
0.0 9.0 2.793562650680542 4.384999999999991 20.01000000000022 6.2349999999999
0.0 10.0 3.125732660293579 11.71000000000015 22.085000000000036 6.654999999999859
0.0 11.0 3.417497396469116 12.639999999999986 21.014999999999986 7.529999999999632
0.0 12.0 3.701927423477173 6.4050000000002 20.6099999999999 6.489999999999782
0.0 13.0 4.006876230239868 6.630000000000109 21.014999999999986 6.489999999999782
0.0 14.0 4.2803332805633545 27.25 20.944999999999936 6.625
0.0 15.0 4.56589674949646 25.364999999999895 20.124999999999773 6.489999999999782
0.0 16.0 4.8665337562561035 4.75 20.060000000000173 6.2349999999999
0.0 17.0 5.190544128417969 6.949999999999704 18.375 6.489999999999782
1.0 18.0 5.502429246902466 3.675000000000068 20.01000000000022 6.2349999999999
1.0 19.0 5.798717737197876 13.164999999999964 19.460000000000264 6.2349999999999
1.0 20.0 6.11824107170105 8.784999999999968 18.434999999999945 6.489999999999782
1.0 21.0 6.409907341003418 6.209999999999809 20.480000000000246 6.800000000000068
1.0 22.0 6.727531433105469 60.334999999999695 18.150000000000205 6.514999999999645
1.0 23.0 7.062350749969482 12.899999999999636 16.959999999999923 6.625
1.0 24.0 7.340928077697754 9.41499999999985 17.339999999999918 5.794999999999845
1.0 25.0 7.60836124420166 4.745000000000346 18.470000000000027 6.565000000000055
1.0 26.0 7.902967691421509 26.479999999999905 16.740000000000123 5.460000000000036
1.0 27.0 8.242566347122192 54.000000000000114 16.740000000000123 6.349999999999795
1.0 28.0 8.542708158493042 7.395000000000209 17.339999999999918 5.599999999999909
1.0 29.0 8.84643030166626 10.065000000000168 17.534999999999968 5.019999999999982
1.0 30.0 9.149837970733643 3.6950000000001637 16.63500000000022 6.599999999999795
1.0 31.0 9.444815874099731 6.464999999999918 17.339999999999918 6.489999999999782
1.0 32.0 9.743234634399414 8.920000000000073 16.855000000000018 6.514999999999645
1.0 33.0 10.015291452407837 21.120000000000005 17.365000000000123 6.514999999999645
1.0 34.0 10.295858383178711 5.879999999999882 20.060000000000173 6.489999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2245.3644860960517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.3219738006591797 5.574999999999932 23.330000000000155 7.099999999999795
0.0 2.0 0.6105539798736572 12.049999999999955 21.014999999999986 6.730000000000132
0.0 3.0 0.8834421634674072 28.11500000000001 19.460000000000264 6.489999999999782
0.0 4.0 1.1775038242340088 7.6200000000000045 21.295000000000073 6.724999999999795
0.0 5.0 1.4873631000518799 5.0 20.060000000000173 6.2349999999999
0.0 6.0 1.8056824207305908 16.245000000000005 20.659999999999854 6.489999999999782
0.0 7.0 2.0883893966674805 7.585000000000036 21.799999999999955 7.169999999999732
0.0 8.0 2.39994740486145 4.764999999999873 21.014999999999986 6.294999999999959
0.0 9.0 2.7155568599700928 64.46999999999969 20.189999999999827 6.625
0.0 10.0 3.051036834716797 12.479999999999905 18.375000000000227 7.169999999999732
0.0 11.0 3.3668107986450195 4.5750000000000455 17.785000000000196 6.489999999999782
0.0 12.0 3.6540470123291016 6.3400000000001455 17.534999999999968 6.489999999999782
0.0 13.0 4.014113664627075 48.049999999999955 17.339999999999918 5.9849999999999
0.0 14.0 4.355503559112549 7.045000000000073 17.534999999999968 6.599999999999795
0.0 15.0 4.697534561157227 5.19500000000005 17.640000000000214 6.404999999999859
0.0 16.0 5.013543128967285 24.9849999999999 17.339999999999918 4.855000000000018
0.0 17.0 5.3120527267456055 9.570000000000164 18.9849999999999 6.625
1.0 18.0 5.616159439086914 26.65999999999974 18.150000000000205 6.489999999999782
1.0 19.0 5.941917181015015 11.71000000000015 20.480000000000246 6.800000000000068
1.0 20.0 6.293864488601685 6.705000000000382 17.365000000000123 6.2349999999999
1.0 21.0 6.600975513458252 12.639999999999986 18.00999999999999 6.370000000000118
1.0 22.0 6.923379182815552 13.360000000000127 17.394999999999754 6.489999999999782
1.0 23.0 7.227754831314087 7.6200000000000045 20.94499999999971 6.2349999999999
1.0 24.0 7.51349663734436 4.75 18.8900000000001 7.794999999999845
1.0 25.0 7.789665937423706 5.215000000000259 18.655000000000086 7.394999999999754
1.0 26.0 8.0875723361969 7.040000000000191 18.835000000000036 6.514999999999645
1.0 27.0 8.388269424438477 5.0300000000002 17.365000000000123 6.625
1.0 28.0 8.684139728546143 3.6950000000001637 18.3599999999999 6.514999999999645
1.0 29.0 9.017685890197754 6.620000000000118 18.9849999999999 6.9949999999996635
1.0 30.0 9.33666729927063 8.090000000000373 20.01000000000022 6.514999999999645
1.0 31.0 9.63694977760315 22.639999999999873 19.815000000000282 6.4549999999997
1.0 32.0 9.983349800109863 47.375 19.815000000000282 7.394999999999754
1.0 33.0 10.315319061279297 60.334999999999695 17.534999999999968 6.625
1.0 34.0 10.631846904754639 6.124999999999886 16.959999999999923 6.489999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1820.8569330744033
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.38372087478637695 16.070000000000164 19.010000000000446 8.149999999999977
0.0 2.0 0.6717157363891602 10.460000000000264 20.01000000000022 7.529999999999632
0.0 3.0 0.9714779853820801 6.209999999999809 19.010000000000446 7.099999999999795
0.0 4.0 1.2392449378967285 12.049999999999955 20.6099999999999 7.534999999999741
0.0 5.0 1.5326015949249268 68.54999999999973 21.580000000000155 7.099999999999795
0.0 6.0 1.8487050533294678 5.574999999999932 21.36500000000001 6.654999999999859
0.0 7.0 2.1405014991760254 12.479999999999905 21.36500000000001 7.529999999999632
0.0 8.0 2.4082448482513428 23.42999999999995 19.819999999999936 6.730000000000132
0.0 9.0 2.7173945903778076 6.714999999999918 17.700000000000045 7.099999999999795
0.0 10.0 2.9990947246551514 7.334999999999809 17.700000000000045 7.099999999999795
0.0 11.0 3.3435988426208496 53.71499999999992 17.13499999999999 6.489999999999782
0.0 12.0 3.643630027770996 27.074999999999932 17.534999999999968 6.800000000000068
0.0 13.0 3.9230425357818604 6.360000000000127 17.534999999999968 6.489999999999782
0.0 14.0 4.207826137542725 6.3400000000001455 18.300000000000068 6.2349999999999
0.0 15.0 4.522907257080078 7.245000000000118 20.060000000000173 6.2349999999999
0.0 16.0 4.813793659210205 7.6200000000000045 20.060000000000173 6.489999999999782
0.0 17.0 5.1203696727752686 5.55499999999995 18.434999999999945 6.2349999999999
1.0 18.0 5.427247047424316 60.334999999999695 17.365000000000123 6.489999999999782
1.0 19.0 5.719041347503662 26.479999999999905 17.534999999999968 6.489999999999782
1.0 20.0 6.021069288253784 10.514999999999986 16.950000000000273 6.2349999999999
1.0 21.0 6.36933708190918 55.37000000000012 17.13499999999999 6.834999999999809
1.0 22.0 6.659654378890991 4.745000000000346 16.63500000000022 5.019999999999982
1.0 23.0 6.93951416015625 23.895000000000095 16.644999999999868 5.654999999999973
1.0 24.0 7.208015203475952 9.41499999999985 16.959999999999923 5.599999999999909
1.0 25.0 7.555583953857422 14.81000000000006 19.24500000000012 6.489999999999782
1.0 26.0 7.8826539516448975 6.2850000000001955 17.534999999999968 6.489999999999782
1.0 27.0 8.162547588348389 3.6950000000001637 18.655000000000086 6.489999999999782
1.0 28.0 8.45217251777649 4.474999999999909 17.339999999999918 6.625
1.0 29.0 8.745751142501831 9.305000000000064 19.3100000000004 6.4549999999997
1.0 30.0 9.03696060180664 8.920000000000073 20.060000000000173 6.625
1.0 31.0 9.339503288269043 3.8899999999999864 16.959999999999923 7.069999999999936
1.0 32.0 9.631198167800903 7.160000000000082 20.060000000000173 6.4549999999997
1.0 33.0 9.925781965255737 5.845000000000141 16.204999999999927 6.4549999999997
1.0 34.0 10.244686126708984 12.284999999999854 18.150000000000205 6.489999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2055.90348727763
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 0.31116628646850586 6.794999999999845 19.010000000000446 7.529999999999632
0.0 2.0 0.5866811275482178 8.289999999999964 21.580000000000155 6.625
0.0 3.0 0.9126408100128174 69.76499999999965 21.295000000000073 7.529999999999632
0.0 4.0 1.193141222000122 8.459999999999923 20.01000000000022 6.800000000000068
0.0 5.0 1.5257365703582764 5.365000000000009 21.014999999999986 6.625
0.0 6.0 1.826841115951538 21.120000000000005 21.799999999999955 6.489999999999782
0.0 7.0 2.108881950378418 3.9000000000002046 21.799999999999955 6.724999999999795
0.0 8.0 2.384462594985962 5.6550000000002 20.340000000000032 6.489999999999782
0.0 9.0 2.7063190937042236 47.664999999999964 20.189999999999827 6.489999999999782
0.0 10.0 2.999645471572876 12.049999999999955 20.139999999999873 6.2349999999999
0.0 11.0 3.2774293422698975 10.03999999999985 20.189999999999827 6.2349999999999
0.0 12.0 3.625098705291748 11.4849999999999 18.9849999999999 6.800000000000068
0.0 13.0 3.9151923656463623 5.610000000000014 17.534999999999968 6.2349999999999
0.0 14.0 4.196716070175171 7.6200000000000045 20.060000000000173 6.489999999999782
0.0 15.0 4.526384592056274 16.070000000000164 19.394999999999982 6.489999999999782
0.0 16.0 4.858999013900757 10.384999999999764 20.01000000000022 6.565000000000055
0.0 17.0 5.143023490905762 25.034999999999968 18.285000000000082 6.489999999999782
1.0 18.0 5.46272611618042 5.19500000000005 19.960000000000264 6.565000000000055
1.0 19.0 5.782588481903076 16.070000000000164 20.480000000000246 6.489999999999782
1.0 20.0 6.0705320835113525 7.705000000000041 19.815000000000282 7.169999999999732
1.0 21.0 6.397722482681274 14.714999999999918 21.014999999999986 6.66499999999985
1.0 22.0 6.7305989265441895 5.775000000000205 22.980000000000018 6.489999999999782
1.0 23.0 7.022053003311157 27.25 19.460000000000264 6.2349999999999
1.0 24.0 7.325141668319702 12.639999999999986 20.01000000000022 6.489999999999782
1.0 25.0 7.654578447341919 4.474999999999909 21.014999999999986 6.2349999999999
1.0 26.0 8.007697105407715 47.375 19.93999999999994 6.66499999999985
1.0 27.0 8.308365106582642 3.6950000000001637 19.3100000000004 6.4549999999997
1.0 28.0 8.613075017929077 9.41499999999985 17.394999999999754 6.599999999999795
1.0 29.0 8.923130750656128 64.46999999999969 17.69500000000005 6.724999999999795
1.0 30.0 9.22367000579834 9.735000000000355 18.88000000000011 6.294999999999959
1.0 31.0 9.528203010559082 6.3400000000001455 19.125 6.705000000000041
1.0 32.0 9.82331109046936 4.745000000000346 17.13499999999999 6.9949999999996635
1.0 33.0 10.117300510406494 22.459999999999923 19.4050000000002 7.069999999999936
1.0 34.0 10.432685613632202 6.115000000000123 17.22499999999991 6.625
