Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1654.8438277913792
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 2.177432060241699 6.779999999999859 31.990000000000123 15.014999999999873
0.0 8.0 2.4751315116882324 17.600000000000136 33.52999999999997 16.224999999999795
0.0 9.0 2.7612526416778564 15.029999999999745 35.96500000000026 15.014999999999873
0.0 10.0 3.0431761741638184 3.919999999999959 31.605000000000132 15.014999999999873
0.0 11.0 3.3481199741363525 28.33499999999981 30.46500000000026 15.014999999999873
0.0 12.0 3.65044903755188 19.40000000000009 33.38000000000011 15.014999999999873
0.0 13.0 3.98665714263916 14.38000000000011 31.855000000000018 15.014999999999873
0.0 14.0 4.301542520523071 4.775000000000091 32.149999999999864 15.014999999999873
0.0 15.0 4.568732500076294 11.210000000000377 31.605000000000132 15.014999999999873
0.0 16.0 4.843693256378174 6.2349999999999 30.46500000000026 15.014999999999873
0.0 17.0 5.134543418884277 3.189999999999941 31.855000000000018 15.014999999999873
1.0 18.0 5.428046464920044 4.449999999999932 31.855000000000018 15.014999999999873
1.0 19.0 5.720732927322388 9.840000000000373 30.46500000000026 15.014999999999873
1.0 20.0 6.0185041427612305 7.005000000000109 30.46500000000026 15.014999999999873
1.0 21.0 6.288475513458252 3.8700000000001182 31.855000000000018 13.909999999999854
1.0 22.0 6.614232778549194 21.799999999999955 32.149999999999864 15.014999999999873
1.0 23.0 6.898744821548462 3.4600000000000364 31.855000000000018 13.909999999999854
1.0 24.0 7.208618402481079 27.19500000000039 30.46500000000026 15.014999999999873
1.0 25.0 7.4953773021698 5.625000000000114 30.46500000000026 13.909999999999854
1.0 26.0 7.801631450653076 24.69500000000005 31.459999999999923 13.909999999999854
1.0 27.0 8.103202819824219 4.589999999999918 30.59999999999991 13.909999999999854
1.0 28.0 8.37166714668274 6.294999999999959 33.23500000000013 13.909999999999854
1.0 29.0 8.67871904373169 13.694999999999936 29.355000000000132 13.909999999999854
1.0 30.0 8.943910837173462 6.3400000000001455 32.93999999999983 14.394999999999754
1.0 31.0 9.253601551055908 16.459999999999923 34.01999999999987 13.909999999999854
1.0 32.0 9.599010944366455 7.705000000000041 30.349999999999795 14.394999999999754
1.0 33.0 9.888992547988892 8.4849999999999 33.629999999999654 14.394999999999754
1.0 34.0 10.203230619430542 22.25499999999988 35.56000000000029 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1428.7222312248552
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.3055727481842041 11.885000000000218 35.98000000000013 15.014999999999873
0.0 2.0 0.5791747570037842 3.8700000000001182 35.98000000000013 15.014999999999873
0.0 3.0 0.9067165851593018 22.25499999999988 31.84500000000014 15.014999999999873
0.0 4.0 1.1991372108459473 3.77499999999975 31.990000000000123 15.710000000000036
0.0 5.0 1.4953687191009521 6.75 31.990000000000123 15.014999999999873
0.0 6.0 1.803466558456421 6.554999999999836 33.76999999999998 15.710000000000036
0.0 7.0 2.1473917961120605 8.80499999999995 33.38000000000011 15.014999999999873
0.0 8.0 2.442807912826538 5.940000000000168 31.855000000000018 15.014999999999873
0.0 9.0 2.7510714530944824 13.94500000000005 31.855000000000018 15.014999999999873
0.0 10.0 3.051147222518921 21.799999999999955 33.38000000000011 15.014999999999873
0.0 11.0 3.3518214225769043 3.6400000000002137 30.46500000000026 15.014999999999873
0.0 12.0 3.659553050994873 17.600000000000136 32.149999999999864 15.014999999999873
0.0 13.0 3.9466304779052734 4.75 33.38000000000011 13.909999999999854
0.0 14.0 4.246599435806274 13.694999999999936 33.38000000000011 13.909999999999854
0.0 15.0 4.52049994468689 6.294999999999959 34.52999999999997 13.909999999999854
0.0 16.0 4.835394620895386 33.28500000000008 33.46000000000049 13.909999999999854
0.0 17.0 5.124690532684326 6.209999999999809 31.855000000000018 13.909999999999854
1.0 18.0 5.378139972686768 6.294999999999959 31.855000000000018 13.909999999999854
1.0 19.0 5.671857118606567 17.600000000000136 35.56000000000029 14.5949999999998
1.0 20.0 5.9659881591796875 10.985000000000355 35.26999999999998 14.5949999999998
1.0 21.0 6.239100217819214 5.745000000000118 33.38000000000011 14.5949999999998
1.0 22.0 6.519626617431641 3.6400000000002137 35.96500000000026 14.5949999999998
1.0 23.0 6.840754747390747 13.355000000000018 35.96500000000026 13.909999999999854
1.0 24.0 7.128525733947754 13.019999999999982 36.5150000000001 14.5949999999998
1.0 25.0 7.458923578262329 29.585000000000036 32.00499999999988 15.014999999999873
1.0 26.0 7.74868631362915 6.554999999999836 31.459999999999923 13.909999999999854
1.0 27.0 8.03074336051941 9.585000000000036 35.56000000000029 13.909999999999854
1.0 28.0 8.32422947883606 4.424999999999841 31.459999999999923 15.710000000000036
1.0 29.0 8.646799564361572 19.40000000000009 32.00499999999988 13.909999999999854
1.0 30.0 8.909905672073364 6.095000000000255 30.59999999999991 14.394999999999754
1.0 31.0 9.231306552886963 19.49000000000001 32.56000000000017 15.444999999999823
1.0 32.0 9.507747650146484 3.299999999999841 33.640000000000214 13.909999999999854
1.0 33.0 9.772203207015991 2.3099999999999454 32.8900000000001 13.909999999999854
1.0 34.0 10.102460861206055 7.705000000000041 35.890000000000214 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1917.1563970601662
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.3329503536224365 13.94500000000005 35.36500000000012 15.014999999999873
0.0 2.0 0.6151247024536133 15.519999999999982 33.4050000000002 16.224999999999795
0.0 3.0 0.9328768253326416 22.25499999999988 33.4050000000002 16.959999999999923
0.0 4.0 1.2448651790618896 21.799999999999955 33.184999999999945 15.014999999999873
0.0 5.0 1.527578353881836 4.589999999999918 33.52999999999997 15.014999999999873
0.0 6.0 1.8069982528686523 3.919999999999959 31.855000000000018 15.014999999999873
0.0 7.0 2.1273727416992188 6.779999999999859 31.855000000000018 15.014999999999873
0.0 8.0 2.4048280715942383 4.775000000000091 31.855000000000018 15.014999999999873
0.0 9.0 2.6891298294067383 6.294999999999959 34.78500000000031 15.014999999999873
0.0 10.0 2.998494863510132 30.895000000000323 33.38000000000011 15.014999999999873
0.0 11.0 3.2494547367095947 6.095000000000255 33.38000000000011 15.014999999999873
0.0 12.0 3.5245473384857178 6.209999999999809 32.149999999999864 15.014999999999873
0.0 13.0 3.8161818981170654 3.4600000000000364 31.855000000000018 13.909999999999854
0.0 14.0 4.112470388412476 14.189999999999827 32.56000000000017 13.909999999999854
0.0 15.0 4.376067638397217 10.205000000000155 30.349999999999795 13.909999999999854
0.0 16.0 4.66033148765564 6.990000000000009 28.915000000000305 13.909999999999854
0.0 17.0 4.948102235794067 4.424999999999841 30.215000000000146 13.909999999999854
1.0 18.0 5.208826303482056 4.164999999999736 28.915000000000305 12.544999999999959
1.0 19.0 5.489689350128174 2.3099999999999454 34.35000000000025 12.544999999999959
1.0 20.0 5.759746551513672 10.184999999999945 34.35000000000025 12.544999999999959
1.0 21.0 6.069854259490967 14.38000000000011 33.25 14.394999999999754
1.0 22.0 6.376628637313843 2.7099999999999227 32.00499999999988 12.544999999999959
1.0 23.0 6.6866655349731445 5.080000000000041 33.24000000000001 12.544999999999959
1.0 24.0 6.9938390254974365 17.6400000000001 35.18000000000018 12.544999999999959
1.0 25.0 7.265072822570801 6.294999999999959 33.269999999999754 14.394999999999754
1.0 26.0 7.547010898590088 3.724999999999909 35.96500000000026 14.394999999999754
1.0 27.0 7.8334503173828125 11.700000000000045 34.95500000000004 13.32499999999959
1.0 28.0 8.089487075805664 6.3400000000001455 35.13000000000022 14.394999999999754
1.0 29.0 8.406158447265625 22.580000000000155 33.6400000000001 10.610000000000241
1.0 30.0 8.662790536880493 4.415000000000077 35.53500000000031 14.394999999999754
1.0 31.0 8.937072992324829 5.7000000000000455 35.88000000000034 14.394999999999754
1.0 32.0 9.23475980758667 19.40000000000009 34.430000000000064 14.394999999999754
1.0 33.0 9.545022249221802 7.705000000000041 36.83500000000015 14.394999999999754
1.0 34.0 9.845741987228394 32.78500000000008 33.269999999999754 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1566.2656340692076
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.33522510528564453 22.25499999999988 33.57999999999993 15.014999999999873
0.0 2.0 0.6239545345306396 4.420000000000073 31.84500000000014 15.014999999999873
0.0 3.0 0.9412517547607422 8.764999999999986 30.46500000000026 15.014999999999873
0.0 4.0 1.2857692241668701 3.6400000000002137 33.39499999999998 15.014999999999873
0.0 5.0 1.5995569229125977 8.900000000000091 31.990000000000123 15.014999999999873
0.0 6.0 1.8814587593078613 14.9849999999999 31.605000000000132 15.014999999999873
0.0 7.0 2.1894030570983887 12.639999999999986 30.360000000000355 15.014999999999873
0.0 8.0 2.4878525733947754 6.209999999999809 31.605000000000132 15.014999999999873
0.0 9.0 2.7841482162475586 26.620000000000232 28.915000000000305 14.209999999999923
0.0 10.0 3.0534396171569824 6.100000000000023 29.12000000000012 16.224999999999795
0.0 11.0 3.389350414276123 21.799999999999955 31.855000000000018 14.219999999999914
0.0 12.0 3.6701385974884033 2.3099999999999454 31.855000000000018 15.014999999999873
0.0 13.0 3.94791579246521 3.8999999999998636 31.855000000000018 13.909999999999854
0.0 14.0 4.246611833572388 18.63000000000011 30.46500000000026 13.79999999999984
0.0 15.0 4.533201217651367 5.940000000000168 30.349999999999795 13.909999999999854
0.0 16.0 4.837625026702881 7.005000000000109 34.44000000000028 15.014999999999873
0.0 17.0 5.1433024406433105 5.275000000000091 34.875 13.909999999999854
1.0 18.0 5.4320456981658936 5.039999999999964 31.459999999999923 13.909999999999854
1.0 19.0 5.740216493606567 7.705000000000041 33.23500000000013 13.909999999999854
1.0 20.0 6.046148300170898 28.800000000000068 33.61499999999978 13.909999999999854
1.0 21.0 6.308769226074219 6.554999999999836 34.875 13.909999999999854
1.0 22.0 6.592533588409424 11.965000000000373 34.875 13.909999999999854
1.0 23.0 6.823796510696411 3.595000000000141 29.355000000000132 13.909999999999854
1.0 24.0 7.141566514968872 19.49000000000001 30.59999999999991 13.909999999999854
1.0 25.0 7.424667119979858 4.7299999999999045 33.23500000000013 13.909999999999854
1.0 26.0 7.738641738891602 19.40000000000009 30.59999999999991 13.909999999999854
1.0 27.0 8.009984731674194 6.294999999999959 33.23500000000013 13.909999999999854
1.0 28.0 8.323955297470093 11.524999999999977 33.34999999999991 15.749999999999773
1.0 29.0 8.616820812225342 18.63000000000011 35.96500000000026 15.644999999999868
1.0 30.0 8.887836217880249 6.095000000000255 32.08999999999969 14.394999999999754
1.0 31.0 9.18105149269104 3.4600000000000364 32.56000000000017 14.394999999999754
1.0 32.0 9.482181549072266 5.880000000000223 32.08999999999969 14.394999999999754
1.0 33.0 9.771468162536621 4.16499999999985 32.384999999999536 12.544999999999959
1.0 34.0 10.075700521469116 13.095000000000027 34.01999999999987 12.544999999999959
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1897.888497578262
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.3005526065826416 6.3400000000001455 35.24499999999989 15.014999999999873
0.0 2.0 0.6025669574737549 14.260000000000105 33.72999999999979 15.014999999999873
0.0 3.0 0.8946788311004639 15.914999999999736 35.96500000000026 14.219999999999914
0.0 4.0 1.2089169025421143 3.4600000000000364 33.785000000000196 15.014999999999873
0.0 5.0 1.551931619644165 7.484999999999786 33.57999999999993 14.209999999999923
0.0 6.0 1.8717873096466064 22.654999999999973 31.990000000000123 15.014999999999873
0.0 7.0 2.201519012451172 12.299999999999955 32.149999999999864 15.014999999999873
0.0 8.0 2.533900499343872 7.569999999999936 35.96500000000026 15.014999999999873
0.0 9.0 2.810701608657837 8.300000000000182 33.03500000000008 15.014999999999873
0.0 10.0 3.0988306999206543 5.064999999999941 30.46500000000026 15.014999999999873
0.0 11.0 3.3508341312408447 3.8700000000001182 34.77500000000009 15.014999999999873
0.0 12.0 3.6193900108337402 5.900000000000318 31.855000000000018 15.014999999999873
0.0 13.0 3.9107139110565186 12.284999999999854 33.03500000000008 15.014999999999873
0.0 14.0 4.231151819229126 22.25499999999988 33.03500000000008 15.014999999999873
0.0 15.0 4.49428391456604 6.294999999999959 33.46000000000049 15.014999999999873
0.0 16.0 4.776953220367432 4.775000000000091 31.855000000000018 15.014999999999873
0.0 17.0 5.078320264816284 32.6099999999999 30.46500000000026 15.014999999999873
1.0 18.0 5.376447439193726 20.144999999999982 33.46000000000049 13.909999999999854
1.0 19.0 5.7064049243927 22.25499999999988 32.149999999999864 13.909999999999854
1.0 20.0 5.996299743652344 11.774999999999864 33.34999999999991 14.5949999999998
1.0 21.0 6.2545390129089355 6.294999999999959 35.26999999999998 13.909999999999854
1.0 22.0 6.545611619949341 6.9549999999998136 35.26999999999998 13.909999999999854
1.0 23.0 6.76575779914856 3.8700000000001182 35.56000000000029 14.394999999999754
1.0 24.0 7.0033485889434814 6.260000000000332 35.56000000000029 14.394999999999754
1.0 25.0 7.304084062576294 15.760000000000105 34.01999999999987 14.394999999999754
1.0 26.0 7.575876474380493 14.189999999999827 33.57999999999993 12.544999999999959
1.0 27.0 7.841747283935547 5.889999999999986 33.75000000000023 13.32499999999959
1.0 28.0 8.110651969909668 33.1099999999999 35.88000000000034 13.32499999999959
1.0 29.0 8.398552656173706 5.585000000000036 34.3900000000001 12.544999999999959
1.0 30.0 8.66553282737732 8.93500000000006 35.88000000000034 12.544999999999959
1.0 31.0 8.964886665344238 2.7099999999999227 35.43000000000029 14.394999999999754
1.0 32.0 9.266298055648804 8.104999999999905 36.610000000000014 14.394999999999754
1.0 33.0 9.545315742492676 4.16499999999985 35.88000000000034 12.544999999999959
1.0 34.0 9.798966407775879 4.415000000000077 35.88000000000034 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1468.9068345567523
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.2887759208679199 3.8700000000001182 36.47000000000003 15.014999999999873
0.0 2.0 0.6122255325317383 22.644999999999982 31.990000000000123 14.209999999999923
0.0 3.0 0.9270038604736328 8.295000000000073 33.785000000000196 15.014999999999873
0.0 4.0 1.2352650165557861 14.9849999999999 33.645000000000095 15.014999999999873
0.0 5.0 1.542248010635376 30.895000000000323 35.96500000000026 15.014999999999873
0.0 6.0 1.8393445014953613 4.449999999999932 31.990000000000123 15.014999999999873
0.0 7.0 2.1147255897521973 5.275000000000091 31.605000000000132 15.014999999999873
0.0 8.0 2.4188754558563232 14.260000000000105 35.1550000000002 15.014999999999873
0.0 9.0 2.713895559310913 8.754999999999768 34.78500000000031 16.224999999999795
0.0 10.0 3.0106003284454346 13.589999999999918 34.78500000000031 16.224999999999795
0.0 11.0 3.264350652694702 7.080000000000268 33.38000000000011 15.014999999999873
0.0 12.0 3.5464589595794678 6.75 34.90000000000009 15.014999999999873
0.0 13.0 3.8844242095947266 22.25499999999988 34.90000000000009 15.014999999999873
0.0 14.0 4.187774419784546 3.400000000000432 34.78500000000031 13.909999999999854
0.0 15.0 4.46491813659668 6.294999999999959 34.90000000000009 15.014999999999873
0.0 16.0 4.753257989883423 7.364999999999895 35.56000000000029 14.5949999999998
0.0 17.0 5.006778955459595 10.110000000000355 33.34999999999991 13.909999999999854
1.0 18.0 5.2813122272491455 5.889999999999986 33.23500000000013 14.814999999999827
1.0 19.0 5.543915748596191 20.659999999999854 35.56000000000029 13.909999999999854
1.0 20.0 5.852289199829102 7.684999999999832 36.19500000000028 14.5949999999998
1.0 21.0 6.137182950973511 4.424999999999841 35.56000000000029 14.5949999999998
1.0 22.0 6.413702726364136 13.019999999999982 33.63000000000011 14.5949999999998
1.0 23.0 6.697885274887085 9.989999999999782 34.77500000000009 14.394999999999754
1.0 24.0 6.986166477203369 24.69500000000005 34.00999999999976 14.394999999999754
1.0 25.0 7.275420427322388 33.1099999999999 33.93500000000006 14.5949999999998
1.0 26.0 7.57478666305542 6.209999999999809 35.96500000000026 14.394999999999754
1.0 27.0 7.8242223262786865 3.8700000000001182 34.01999999999987 12.544999999999959
1.0 28.0 8.113897800445557 19.40000000000009 32.93999999999983 13.424999999999955
1.0 29.0 8.404420375823975 3.4600000000000364 36.924999999999955 12.544999999999959
1.0 30.0 8.699450969696045 4.115000000000009 36.50500000000022 14.394999999999754
1.0 31.0 8.963267087936401 7.160000000000082 36.50500000000022 13.32499999999959
1.0 32.0 9.23829197883606 7.005000000000109 36.590000000000146 12.544999999999959
1.0 33.0 9.491521835327148 6.294999999999959 35.53500000000031 14.394999999999754
1.0 34.0 9.727033138275146 4.770000000000209 35.18000000000018 13.424999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1547.846442787024
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.33628296852111816 16.789999999999964 35.98000000000013 15.014999999999873
0.0 2.0 0.6185269355773926 8.9200000000003 35.98000000000013 15.014999999999873
0.0 3.0 0.9139523506164551 18.63000000000011 33.785000000000196 15.014999999999873
0.0 4.0 1.2191541194915771 26.620000000000232 31.990000000000123 15.014999999999873
0.0 5.0 1.5449917316436768 8.754999999999768 34.44000000000028 15.014999999999873
0.0 6.0 1.8356225490570068 7.520000000000209 35.98000000000013 16.224999999999795
0.0 7.0 2.165036916732788 22.25499999999988 35.190000000000396 16.224999999999795
0.0 8.0 2.4239182472229004 6.100000000000023 35.56000000000029 16.224999999999795
0.0 9.0 2.7121644020080566 12.299999999999955 35.56000000000029 15.014999999999873
0.0 10.0 2.9928970336914062 13.934999999999945 33.38000000000011 15.014999999999873
0.0 11.0 3.252117395401001 3.8700000000001182 31.855000000000018 15.014999999999873
0.0 12.0 3.5249032974243164 5.275000000000091 30.46500000000026 15.014999999999873
0.0 13.0 3.802942991256714 4.420000000000073 31.855000000000018 14.219999999999914
0.0 14.0 4.095751762390137 3.1900000000000546 31.855000000000018 13.909999999999854
0.0 15.0 4.422981023788452 19.49000000000001 30.46500000000026 15.014999999999873
0.0 16.0 4.715878009796143 6.9099999999998545 33.38000000000011 13.909999999999854
0.0 17.0 4.974999904632568 6.095000000000255 31.855000000000018 13.909999999999854
1.0 18.0 5.254638671875 6.294999999999959 32.8900000000001 13.909999999999854
1.0 19.0 5.532113790512085 5.605000000000246 31.459999999999923 13.909999999999854
1.0 20.0 5.8200390338897705 6.209999999999809 29.355000000000132 13.909999999999854
1.0 21.0 6.1386730670928955 11.774999999999864 33.23500000000013 13.909999999999854
1.0 22.0 6.427661418914795 7.005000000000109 31.459999999999923 13.909999999999854
1.0 23.0 6.7172887325286865 21.799999999999955 31.459999999999923 13.909999999999854
1.0 24.0 7.003825902938843 9.585000000000036 31.459999999999923 13.909999999999854
1.0 25.0 7.313971519470215 23.82000000000005 31.459999999999923 14.5949999999998
1.0 26.0 7.5928122997283936 3.4600000000000364 31.459999999999923 14.5949999999998
1.0 27.0 7.842667102813721 6.3400000000001455 33.93500000000006 14.394999999999754
1.0 28.0 8.140897035598755 33.97999999999979 34.17999999999995 12.544999999999959
1.0 29.0 8.42870807647705 4.415000000000077 37.06499999999983 12.544999999999959
1.0 30.0 8.720461368560791 21.455000000000155 36.610000000000014 14.394999999999754
1.0 31.0 8.990734577178955 10.269999999999982 32.8299999999997 13.154999999999859
1.0 32.0 9.304016590118408 7.739999999999782 36.610000000000014 12.544999999999959
1.0 33.0 9.563700914382935 3.595000000000141 35.88000000000034 14.394999999999754
1.0 34.0 9.85253643989563 13.4699999999998 36.610000000000014 12.544999999999959
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1828.4328790521452
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.29564738273620605 8.154999999999973 35.45000000000016 15.014999999999873
0.0 2.0 0.5574898719787598 3.595000000000141 33.785000000000196 15.014999999999873
0.0 3.0 0.8843080997467041 6.779999999999859 33.184999999999945 15.014999999999873
0.0 4.0 1.187856912612915 12.639999999999986 31.855000000000018 15.014999999999873
0.0 5.0 1.4718427658081055 15.804999999999836 31.990000000000123 14.219999999999914
0.0 6.0 1.7564013004302979 3.77499999999975 31.990000000000123 15.014999999999873
0.0 7.0 2.058943271636963 6.949999999999704 35.98000000000013 15.014999999999873
0.0 8.0 2.334188938140869 12.445000000000277 33.38000000000011 15.014999999999873
0.0 9.0 2.6452722549438477 4.449999999999932 35.139999999999986 15.014999999999873
0.0 10.0 2.9720451831817627 21.37999999999988 30.364999999999895 15.014999999999873
0.0 11.0 3.263216972351074 6.990000000000009 30.055000000000177 15.014999999999873
0.0 12.0 3.5716826915740967 3.1900000000000546 33.39499999999998 15.014999999999873
0.0 13.0 3.8590190410614014 26.620000000000232 31.84500000000014 15.014999999999873
0.0 14.0 4.174351453781128 17.600000000000136 30.46500000000026 15.014999999999873
0.0 15.0 4.440682888031006 6.294999999999959 33.03500000000008 15.014999999999873
0.0 16.0 4.758600950241089 22.25499999999988 32.149999999999864 15.014999999999873
0.0 17.0 5.026100158691406 4.775000000000091 33.38000000000011 15.014999999999873
1.0 18.0 5.293534278869629 5.830000000000041 31.855000000000018 15.014999999999873
1.0 19.0 5.614075422286987 22.25499999999988 31.855000000000018 15.014999999999873
1.0 20.0 5.878632068634033 3.595000000000141 31.9350000000004 13.909999999999854
1.0 21.0 6.1326987743377686 4.589999999999918 28.915000000000305 13.909999999999854
1.0 22.0 6.430488348007202 3.1900000000000546 30.46500000000026 13.909999999999854
1.0 23.0 6.69676399230957 6.3400000000001455 30.46500000000026 12.544999999999959
1.0 24.0 6.966803073883057 5.7000000000000455 30.46500000000026 13.909999999999854
1.0 25.0 7.2361931800842285 6.124999999999886 30.46500000000026 13.909999999999854
1.0 26.0 7.5337440967559814 18.63000000000011 32.00499999999988 13.909999999999854
1.0 27.0 7.796720266342163 20.659999999999854 34.52999999999997 13.909999999999854
1.0 28.0 8.06013298034668 9.585000000000036 30.349999999999795 13.909999999999854
1.0 29.0 8.346317529678345 6.604999999999791 35.26999999999998 14.5949999999998
1.0 30.0 8.628154277801514 10.9699999999998 36.19500000000028 14.53999999999985
