Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1548.7343017558649
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.23380661010742188 14.9849999999999 35.98000000000013 14.219999999999914
0.0 2.0 0.44466471672058105 4.410000000000082 33.57999999999993 15.014999999999873
0.0 3.0 0.6392240524291992 8.900000000000091 33.72999999999979 16.224999999999795
0.0 4.0 0.8396086692810059 9.720000000000027 35.96500000000026 14.219999999999914
0.0 5.0 1.0461583137512207 5.830000000000041 31.605000000000132 15.014999999999873
0.0 6.0 1.2615795135498047 22.654999999999973 31.84500000000014 15.014999999999873
0.0 7.0 1.4851815700531006 5.940000000000168 31.605000000000132 15.014999999999873
0.0 8.0 1.6902694702148438 13.94500000000005 30.360000000000355 15.014999999999873
0.0 9.0 1.9058234691619873 3.8700000000001182 32.149999999999864 15.014999999999873
0.0 10.0 2.087144613265991 6.294999999999959 31.855000000000018 15.014999999999873
0.0 11.0 2.2750115394592285 8.764999999999986 34.78500000000031 15.014999999999873
0.0 12.0 2.4810962677001953 5.605000000000246 31.9350000000004 13.909999999999854
0.0 13.0 2.6836955547332764 19.40000000000009 33.46000000000049 15.014999999999873
0.0 14.0 2.8976402282714844 27.19500000000039 31.855000000000018 15.014999999999873
0.0 15.0 3.107732057571411 6.554999999999836 31.855000000000018 15.014999999999873
0.0 16.0 3.3278820514678955 17.600000000000136 31.855000000000018 15.014999999999873
0.0 17.0 3.5420703887939453 3.6400000000002137 33.38000000000011 15.014999999999873
1.0 18.0 3.746483564376831 6.294999999999959 34.90000000000009 13.909999999999854
1.0 19.0 3.9544148445129395 13.019999999999982 33.46000000000049 13.909999999999854
1.0 20.0 4.147731065750122 6.554999999999836 32.00499999999988 13.909999999999854
1.0 21.0 4.359257698059082 18.63000000000011 35.96500000000026 13.909999999999854
1.0 22.0 4.55569052696228 9.585000000000036 34.88999999999987 14.5949999999998
1.0 23.0 4.743252992630005 7.684999999999832 36.19500000000028 14.5949999999998
1.0 24.0 4.927466869354248 9.720000000000027 36.19500000000028 13.909999999999854
1.0 25.0 5.147180795669556 3.8550000000002456 35.56000000000029 14.5949999999998
1.0 26.0 5.343000650405884 6.260000000000332 35.56000000000029 14.394999999999754
1.0 27.0 5.541254043579102 21.799999999999955 36.83500000000015 13.754999999999882
1.0 28.0 5.722957611083984 4.424999999999841 36.210000000000264 14.659999999999854
1.0 29.0 5.90101170539856 28.22499999999991 35.56000000000029 14.394999999999754
1.0 30.0 6.081761598587036 3.77499999999975 36.50500000000022 15.549999999999727
1.0 31.0 6.2570390701293945 22.25499999999988 36.924999999999955 14.394999999999754
1.0 32.0 6.429908514022827 3.595000000000141 35.88000000000034 14.394999999999754
1.0 33.0 6.5909106731414795 10.269999999999982 35.88000000000034 13.32499999999959
1.0 34.0 6.7910590171813965 14.38000000000011 36.610000000000014 12.544999999999959
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1503.8810511135719
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.25939011573791504 14.9849999999999 35.98000000000013 14.219999999999914
0.0 2.0 0.48113465309143066 17.5150000000001 35.45000000000016 14.219999999999914
0.0 3.0 0.6917567253112793 18.63000000000011 35.165000000000305 15.014999999999873
0.0 4.0 0.9079098701477051 5.460000000000036 32.149999999999864 16.959999999999923
0.0 5.0 1.1205859184265137 8.809999999999945 35.18000000000029 16.224999999999795
0.0 6.0 1.3265783786773682 12.299999999999955 33.38000000000011 15.014999999999873
0.0 7.0 1.5583534240722656 5.685000000000173 32.149999999999864 15.014999999999873
0.0 8.0 1.7785327434539795 3.6400000000002137 31.855000000000018 15.014999999999873
0.0 9.0 1.9980318546295166 10.110000000000355 33.38000000000011 15.014999999999873
0.0 10.0 2.2221579551696777 5.064999999999941 33.46000000000049 13.909999999999854
0.0 11.0 2.452650547027588 6.9549999999998136 35.56000000000029 13.909999999999854
0.0 12.0 2.652116060256958 21.799999999999955 35.56000000000029 13.909999999999854
0.0 13.0 2.8753366470336914 27.425000000000523 35.26999999999998 13.909999999999854
0.0 14.0 3.087878942489624 4.115000000000009 31.459999999999923 13.909999999999854
0.0 15.0 3.2937378883361816 3.8700000000001182 30.349999999999795 13.909999999999854
0.0 16.0 3.521148681640625 11.154999999999745 33.23500000000013 14.5949999999998
0.0 17.0 3.7211403846740723 6.260000000000332 35.1550000000002 14.5949999999998
1.0 18.0 3.937194347381592 3.400000000000432 36.19500000000028 14.394999999999754
1.0 19.0 4.169835090637207 19.40000000000009 36.210000000000264 15.444999999999823
1.0 20.0 4.394354581832886 3.919999999999959 36.19500000000028 14.394999999999754
1.0 21.0 4.607539176940918 6.294999999999959 36.83500000000015 15.549999999999727
1.0 22.0 4.794008016586304 7.684999999999832 36.210000000000264 14.394999999999754
1.0 23.0 4.981332302093506 7.055000000000064 36.210000000000264 14.394999999999754
1.0 24.0 5.188338756561279 21.799999999999955 36.83500000000015 13.754999999999882
1.0 25.0 5.38615608215332 13.019999999999982 34.49000000000035 14.394999999999754
1.0 26.0 5.585308790206909 6.209999999999809 32.00499999999988 15.549999999999727
1.0 27.0 5.778704643249512 6.260000000000332 34.430000000000064 14.394999999999754
1.0 28.0 5.996109485626221 9.989999999999782 36.275000000000205 14.394999999999754
1.0 29.0 6.190856695175171 28.22499999999991 36.694999999999936 15.509999999999991
1.0 30.0 6.39297890663147 4.16499999999985 36.50500000000022 14.394999999999754
1.0 31.0 6.589022874832153 22.580000000000155 36.610000000000014 12.544999999999959
1.0 32.0 6.786466360092163 4.415000000000077 35.88000000000034 12.544999999999959
1.0 33.0 6.9929516315460205 5.889999999999986 36.610000000000014 12.544999999999959
1.0 34.0 7.210218906402588 6.554999999999836 35.88000000000034 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1876.2901386540107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.2298417091369629 14.9849999999999 35.45000000000016 15.014999999999873
0.0 2.0 0.4387977123260498 4.420000000000073 33.785000000000196 15.014999999999873
0.0 3.0 0.644909143447876 3.8700000000001182 33.93500000000006 16.224999999999795
0.0 4.0 0.8344271183013916 8.0300000000002 33.03500000000008 14.219999999999914
0.0 5.0 1.0279734134674072 22.25499999999988 35.165000000000305 15.014999999999873
0.0 6.0 1.2629873752593994 6.209999999999809 31.855000000000018 15.014999999999873
0.0 7.0 1.495441198348999 3.4600000000000364 34.77500000000009 15.014999999999873
0.0 8.0 1.7335410118103027 21.799999999999955 31.990000000000123 16.224999999999795
0.0 9.0 1.9418182373046875 4.775000000000091 31.84500000000014 15.014999999999873
0.0 10.0 2.147282600402832 26.620000000000232 31.855000000000018 15.014999999999873
0.0 11.0 2.353199005126953 18.63000000000011 31.855000000000018 15.014999999999873
0.0 12.0 2.554136276245117 12.639999999999986 32.149999999999864 15.014999999999873
0.0 13.0 2.7484428882598877 3.794999999999959 30.46500000000026 15.014999999999873
0.0 14.0 2.9544730186462402 7.684999999999832 33.38000000000011 15.014999999999873
0.0 15.0 3.1468727588653564 7.255000000000109 34.90000000000009 15.014999999999873
0.0 16.0 3.331622362136841 7.080000000000268 35.56000000000029 13.909999999999854
0.0 17.0 3.517958164215088 6.294999999999959 36.83500000000015 15.749999999999773
1.0 18.0 3.702684164047241 7.255000000000109 35.56000000000029 13.754999999999882
1.0 19.0 3.9000589847564697 13.019999999999982 36.210000000000264 14.394999999999754
1.0 20.0 4.086813926696777 6.294999999999959 37.06499999999983 15.749999999999773
1.0 21.0 4.2663328647613525 5.064999999999941 36.93999999999994 14.5949999999998
1.0 22.0 4.442209720611572 7.080000000000268 36.210000000000264 13.754999999999882
1.0 23.0 4.643781661987305 18.63000000000011 36.93999999999994 14.394999999999754
1.0 24.0 4.83797025680542 11.524999999999977 36.60500000000013 14.394999999999754
1.0 25.0 5.038916349411011 4.819999999999936 36.60500000000013 14.394999999999754
1.0 26.0 5.211975336074829 10.269999999999982 35.88000000000034 14.394999999999754
1.0 27.0 5.414124250411987 7.214999999999918 37.06499999999983 13.754999999999882
1.0 28.0 5.595682382583618 3.8700000000001182 34.01999999999987 14.394999999999754
1.0 29.0 5.805578947067261 28.22499999999991 35.53500000000031 15.549999999999727
1.0 30.0 5.992837190628052 19.40000000000009 37.06499999999983 15.509999999999991
1.0 31.0 6.18953800201416 6.944999999999936 36.610000000000014 13.424999999999955
1.0 32.0 6.384948492050171 5.7150000000001455 37.06499999999983 14.394999999999754
1.0 33.0 6.591716527938843 4.115000000000009 37.06499999999983 13.424999999999955
1.0 34.0 6.809087038040161 21.799999999999955 36.924999999999955 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1506.0251806781446
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.23089289665222168 3.8700000000001182 35.98000000000013 15.014999999999873
0.0 2.0 0.4326784610748291 6.75 35.98000000000013 15.014999999999873
0.0 3.0 0.6297762393951416 7.739999999999782 35.45000000000016 14.209999999999923
0.0 4.0 0.8351471424102783 15.029999999999745 36.375 15.014999999999873
0.0 5.0 1.0422050952911377 18.63000000000011 34.61500000000001 15.014999999999873
0.0 6.0 1.2667303085327148 22.644999999999982 33.785000000000196 15.014999999999873
0.0 7.0 1.490875244140625 22.25499999999988 34.77500000000009 15.014999999999873
0.0 8.0 1.6902921199798584 5.460000000000036 31.855000000000018 15.014999999999873
0.0 9.0 1.9188218116760254 3.4600000000000364 31.855000000000018 15.014999999999873
0.0 10.0 2.130103349685669 8.295000000000073 31.605000000000132 15.014999999999873
0.0 11.0 2.3376405239105225 12.284999999999854 31.855000000000018 15.014999999999873
0.0 12.0 2.5362184047698975 4.449999999999932 31.855000000000018 15.014999999999873
0.0 13.0 2.7562639713287354 6.9099999999998545 31.855000000000018 15.014999999999873
0.0 14.0 2.942753553390503 6.095000000000255 30.46500000000026 15.014999999999873
0.0 15.0 3.158162832260132 10.110000000000355 31.855000000000018 15.014999999999873
0.0 16.0 3.374319553375244 30.895000000000323 30.46500000000026 15.014999999999873
0.0 17.0 3.6033222675323486 5.275000000000091 31.990000000000123 15.014999999999873
1.0 18.0 3.8136696815490723 12.639999999999986 30.46500000000026 15.014999999999873
1.0 19.0 4.012424945831299 3.8700000000001182 28.915000000000305 13.909999999999854
1.0 20.0 4.202088356018066 6.294999999999959 30.59999999999991 13.909999999999854
1.0 21.0 4.400388240814209 6.209999999999809 31.9350000000004 13.909999999999854
1.0 22.0 4.6110570430755615 3.4600000000000364 31.459999999999923 13.909999999999854
1.0 23.0 4.809897422790527 6.554999999999836 33.23500000000013 13.909999999999854
1.0 24.0 5.019352197647095 19.40000000000009 35.56000000000029 15.549999999999727
1.0 25.0 5.22950291633606 23.82000000000005 36.590000000000146 13.754999999999882
1.0 26.0 5.416065454483032 7.205000000000382 36.83500000000015 14.394999999999754
1.0 27.0 5.615743398666382 13.019999999999982 35.56000000000029 13.909999999999854
1.0 28.0 5.822187662124634 4.115000000000009 36.530000000000086 14.394999999999754
1.0 29.0 6.0155627727508545 32.6099999999999 37.06499999999983 14.394999999999754
1.0 30.0 6.211864233016968 7.705000000000041 34.01999999999987 14.394999999999754
1.0 31.0 6.389878511428833 10.269999999999982 37.06499999999983 12.544999999999959
1.0 32.0 6.607675313949585 17.6400000000001 35.88000000000034 13.424999999999955
1.0 33.0 6.786130428314209 4.415000000000077 37.06499999999983 14.394999999999754
1.0 34.0 6.963094711303711 5.940000000000168 36.610000000000014 15.509999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1527.2070709490558
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.21842479705810547 9.924999999999955 33.57999999999993 15.014999999999873
0.0 2.0 0.41683387756347656 3.8700000000001182 35.36500000000012 16.224999999999795
0.0 3.0 0.62693190574646 6.095000000000255 35.96500000000026 15.710000000000036
0.0 4.0 0.8236856460571289 9.840000000000373 31.990000000000123 15.014999999999873
0.0 5.0 1.0339508056640625 14.260000000000105 34.61500000000001 16.224999999999795
0.0 6.0 1.2462670803070068 7.005000000000109 31.84500000000014 15.014999999999873
0.0 7.0 1.4542500972747803 21.74000000000001 30.364999999999895 15.014999999999873
0.0 8.0 1.6661789417266846 3.400000000000432 33.4050000000002 15.014999999999873
0.0 9.0 1.8864710330963135 21.799999999999955 31.990000000000123 16.224999999999795
0.0 10.0 2.0786385536193848 5.460000000000036 33.38000000000011 15.014999999999873
0.0 11.0 2.2797977924346924 15.575000000000045 33.38000000000011 15.014999999999873
0.0 12.0 2.4962892532348633 12.299999999999955 30.46500000000026 15.014999999999873
0.0 13.0 2.7074685096740723 4.75 30.46500000000026 15.014999999999873
0.0 14.0 2.9341046810150146 22.25499999999988 34.78500000000031 15.014999999999873
0.0 15.0 3.151806116104126 15.029999999999745 34.77500000000009 15.014999999999873
0.0 16.0 3.3852012157440186 5.625000000000114 33.03500000000008 13.909999999999854
0.0 17.0 3.596853256225586 4.3400000000001455 31.605000000000132 13.909999999999854
1.0 18.0 3.789371967315674 16.38499999999999 30.360000000000355 13.909999999999854
1.0 19.0 3.998035192489624 6.554999999999836 30.46500000000026 15.014999999999873
1.0 20.0 4.18968391418457 10.184999999999945 30.46500000000026 13.909999999999854
1.0 21.0 4.404412031173706 4.474999999999909 30.46500000000026 15.014999999999873
1.0 22.0 4.617160797119141 19.40000000000009 30.46500000000026 13.909999999999854
1.0 23.0 4.822596549987793 26.7349999999999 31.855000000000018 15.710000000000036
1.0 24.0 5.027361154556274 6.294999999999959 31.855000000000018 13.909999999999854
1.0 25.0 5.236852169036865 4.16499999999985 31.9350000000004 13.909999999999854
1.0 26.0 5.451021671295166 14.24499999999989 28.915000000000305 13.909999999999854
1.0 27.0 5.676276683807373 6.949999999999704 30.46500000000026 13.909999999999854
1.0 28.0 5.880148410797119 7.684999999999832 34.430000000000064 15.014999999999873
1.0 29.0 6.0832836627960205 21.799999999999955 34.78500000000031 13.909999999999854
1.0 30.0 6.282660961151123 18.63000000000011 35.26999999999998 13.909999999999854
1.0 31.0 6.464996576309204 5.745000000000118 32.00499999999988 13.909999999999854
1.0 32.0 6.663984537124634 3.400000000000432 34.52999999999997 14.5949999999998
1.0 33.0 6.862384080886841 6.260000000000332 34.81000000000017 14.394999999999754
1.0 34.0 7.070335149765015 3.8700000000001182 33.184999999999945 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1598.4917003059093
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.2290194034576416 6.75 35.98000000000013 14.219999999999914
0.0 2.0 0.43967247009277344 22.654999999999973 35.36500000000012 15.014999999999873
0.0 3.0 0.624823808670044 16.38499999999999 35.36500000000012 15.014999999999873
0.0 4.0 0.8109774589538574 11.445000000000164 35.24499999999989 15.014999999999873
0.0 5.0 1.0178344249725342 9.154999999999973 33.184999999999945 16.959999999999923
0.0 6.0 1.2301299571990967 5.275000000000091 31.84500000000014 14.209999999999923
0.0 7.0 1.447281837463379 4.855000000000018 31.990000000000123 15.014999999999873
0.0 8.0 1.6572914123535156 22.25499999999988 32.149999999999864 15.014999999999873
0.0 9.0 1.8848693370819092 3.8700000000001182 33.38000000000011 15.014999999999873
0.0 10.0 2.0801937580108643 6.260000000000332 33.03500000000008 15.014999999999873
0.0 11.0 2.2923574447631836 17.600000000000136 31.855000000000018 14.209999999999923
0.0 12.0 2.5158305168151855 6.209999999999809 30.46500000000026 13.79999999999984
0.0 13.0 2.7325870990753174 4.449999999999932 30.46500000000026 14.209999999999923
0.0 14.0 2.946388006210327 3.4600000000000364 31.855000000000018 15.014999999999873
0.0 15.0 3.171144723892212 15.029999999999745 32.534999999999854 13.909999999999854
0.0 16.0 3.3500142097473145 33.97999999999979 31.855000000000018 13.909999999999854
0.0 17.0 3.552294969558716 6.564999999999827 32.534999999999854 13.909999999999854
1.0 18.0 3.7747814655303955 4.589999999999918 32.534999999999854 13.909999999999854
1.0 19.0 3.980814218521118 6.735000000000014 30.59999999999991 13.909999999999854
1.0 20.0 4.201397657394409 3.4600000000000364 30.59999999999991 13.909999999999854
1.0 21.0 4.404965877532959 8.095000000000255 33.87999999999977 14.394999999999754
1.0 22.0 4.6111040115356445 6.990000000000009 33.93500000000006 13.909999999999854
1.0 23.0 4.810600757598877 33.1099999999999 34.35000000000025 12.544999999999959
1.0 24.0 5.011432886123657 14.189999999999827 33.24000000000001 13.909999999999854
1.0 25.0 5.203518390655518 15.760000000000105 35.43000000000029 13.32499999999959
1.0 26.0 5.380067348480225 6.550000000000068 33.75000000000023 14.394999999999754
1.0 27.0 5.567239761352539 16.459999999999923 36.610000000000014 12.544999999999959
1.0 28.0 5.754242181777954 6.294999999999959 37.25999999999999 14.394999999999754
1.0 29.0 5.954935789108276 4.644999999999868 35.18000000000018 14.394999999999754
1.0 30.0 6.164803981781006 16.275000000000205 36.610000000000014 14.394999999999754
1.0 31.0 6.361841917037964 7.520000000000209 36.610000000000014 14.394999999999754
1.0 32.0 6.5773022174835205 21.799999999999955 36.61999999999989 15.509999999999991
1.0 33.0 6.761818170547485 3.9000000000002046 37.06499999999983 14.394999999999754
1.0 34.0 6.953018426895142 4.415000000000077 36.610000000000014 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1624.1500297419263
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.23777413368225098 8.554999999999723 35.45000000000016 15.014999999999873
0.0 2.0 0.4356696605682373 11.945000000000164 35.36500000000012 16.224999999999795
0.0 3.0 0.6386706829071045 6.125000000000114 31.990000000000123 14.219999999999914
0.0 4.0 0.8470203876495361 14.9849999999999 33.57999999999993 15.014999999999873
0.0 5.0 1.0616273880004883 5.435000000000059 32.149999999999864 16.224999999999795
0.0 6.0 1.2619497776031494 17.600000000000136 34.78500000000031 15.014999999999873
0.0 7.0 1.4586493968963623 7.569999999999936 34.78500000000031 15.014999999999873
0.0 8.0 1.6737637519836426 5.275000000000091 33.38000000000011 15.014999999999873
0.0 9.0 1.8877685070037842 22.25499999999988 33.52999999999997 15.014999999999873
0.0 10.0 2.0678558349609375 6.294999999999959 34.90000000000009 15.014999999999873
0.0 11.0 2.265482187271118 12.299999999999955 33.52999999999997 13.909999999999854
0.0 12.0 2.470097541809082 11.774999999999864 31.855000000000018 13.909999999999854
0.0 13.0 2.678701877593994 20.144999999999982 31.459999999999923 13.909999999999854
0.0 14.0 2.878509759902954 3.6400000000002137 33.23500000000013 13.909999999999854
0.0 15.0 3.089365005493164 4.449999999999932 35.26999999999998 13.909999999999854
0.0 16.0 3.312138080596924 33.1099999999999 33.23500000000013 13.909999999999854
0.0 17.0 3.517575263977051 3.8700000000001182 33.25 14.814999999999827
1.0 18.0 3.7163844108581543 23.82000000000005 36.275000000000205 13.909999999999854
1.0 19.0 3.9388139247894287 3.4600000000000364 35.88000000000034 14.394999999999754
1.0 20.0 4.146829128265381 5.5050000000003365 35.88000000000034 14.394999999999754
1.0 21.0 4.357308864593506 33.1099999999999 36.694999999999936 14.394999999999754
1.0 22.0 4.548361778259277 5.889999999999986 34.17999999999995 12.544999999999959
1.0 23.0 4.764078378677368 1.4800000000000182 34.95500000000004 10.610000000000241
1.0 24.0 4.974712371826172 8.104999999999905 36.610000000000014 15.509999999999991
1.0 25.0 5.182629823684692 13.095000000000027 35.88000000000034 14.394999999999754
1.0 26.0 5.383113622665405 4.115000000000009 36.610000000000014 14.394999999999754
1.0 27.0 5.5686399936676025 4.415000000000077 37.06499999999983 14.394999999999754
1.0 28.0 5.759509563446045 6.294999999999959 35.88000000000034 15.509999999999991
1.0 29.0 5.942846059799194 22.25499999999988 35.88000000000034 14.394999999999754
1.0 30.0 6.173829793930054 12.9699999999998 35.88000000000034 14.394999999999754
1.0 31.0 6.363433837890625 8.165000000000077 37.06499999999983 15.509999999999991
1.0 32.0 6.598383665084839 20.144999999999982 36.610000000000014 14.329999999999927
1.0 33.0 6.793915271759033 11.914999999999964 35.88000000000034 14.394999999999754
1.0 34.0 6.989913463592529 7.050000000000068 36.93999999999994 14.659999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1684.151381001371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.23227429389953613 13.94500000000005 32.149999999999864 16.224999999999795
0.0 2.0 0.4356687068939209 6.095000000000255 35.45000000000016 14.219999999999914
0.0 3.0 0.6725349426269531 22.644999999999982 31.990000000000123 14.894999999999868
0.0 4.0 0.8958151340484619 5.900000000000318 31.990000000000123 14.209999999999923
0.0 5.0 1.1098580360412598 7.379999999999882 31.990000000000123 15.014999999999873
0.0 6.0 1.3085711002349854 5.880000000000223 31.990000000000123 14.209999999999923
0.0 7.0 1.5184588432312012 9.720000000000027 31.990000000000123 15.014999999999873
0.0 8.0 1.744339942932129 3.4600000000000364 31.990000000000123 14.209999999999923
0.0 9.0 1.9582183361053467 3.8700000000001182 31.990000000000123 14.209999999999923
0.0 10.0 2.169813632965088 4.7299999999999045 35.165000000000305 15.014999999999873
0.0 11.0 2.4103455543518066 22.25499999999988 35.18000000000018 15.014999999999873
0.0 12.0 2.610051393508911 11.965000000000373 31.84500000000014 15.014999999999873
0.0 13.0 2.811491012573242 32.6099999999999 31.990000000000123 15.014999999999873
0.0 14.0 3.0129244327545166 15.029999999999745 28.534999999999968 15.014999999999873
0.0 15.0 3.2090468406677246 6.2349999999999 33.52999999999997 15.014999999999873
0.0 16.0 3.419419527053833 23.82000000000005 33.38000000000011 15.014999999999873
0.0 17.0 3.6340978145599365 7.364999999999895 33.38000000000011 13.909999999999854
1.0 18.0 3.828052282333374 7.665000000000191 35.26999999999998 13.909999999999854
1.0 19.0 4.006354570388794 10.110000000000355 35.56000000000029 15.014999999999873
1.0 20.0 4.202211141586304 3.8700000000001182 33.4050000000002 13.909999999999854
1.0 21.0 4.411314249038696 5.039999999999964 31.459999999999923 13.909999999999854
1.0 22.0 4.625324249267578 13.399999999999864 32.56000000000017 13.909999999999854
1.0 23.0 4.822707891464233 6.294999999999959 31.459999999999923 13.909999999999854
1.0 24.0 5.034120559692383 20.659999999999854 31.459999999999923 13.909999999999854
1.0 25.0 5.250784635543823 18.63000000000011 35.56000000000029 14.394999999999754
1.0 26.0 5.427851438522339 6.794999999999845 36.93999999999994 13.754999999999882
1.0 27.0 5.617832183837891 33.28500000000008 36.19500000000028 14.5949999999998
1.0 28.0 5.793365716934204 6.260000000000332 35.56000000000029 14.5949999999998
1.0 29.0 5.983412027359009 22.25499999999988 36.210000000000264 14.394999999999754
