Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1867.0112342184718
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 2.4720871448516846 12.49499999999989 7.434999999999945 6.260000000000332
0.0 13.0 2.6907999515533447 26.620000000000232 7.434999999999945 5.940000000000168
0.0 14.0 2.869826555252075 38.32000000000005 7.434999999999945 7.5049999999999955
0.0 15.0 3.0674448013305664 5.6300000000003365 8.259999999999764 6.095000000000255
0.0 16.0 3.276860475540161 3.9050000000002 8.259999999999764 6.095000000000255
0.0 17.0 3.4857966899871826 9.720000000000027 7.794999999999845 5.940000000000168
1.0 18.0 3.6905858516693115 45.145000000000095 7.434999999999945 6.260000000000332
1.0 19.0 3.908174514770508 13.694999999999936 7.709999999999809 6.095000000000255
1.0 20.0 4.1104326248168945 4.899999999999977 7.395000000000209 6.260000000000332
1.0 21.0 4.3336567878723145 7.555000000000291 7.395000000000209 6.260000000000332
1.0 22.0 4.529717683792114 15.75 7.794999999999845 6.260000000000332
1.0 23.0 4.689298868179321 21.104999999999905 7.434999999999945 6.095000000000255
1.0 24.0 4.876209735870361 25.034999999999968 7.794999999999845 6.725000000000136
1.0 25.0 5.0976152420043945 22.304999999999836 8.259999999999764 7.080000000000268
1.0 26.0 5.30952262878418 6.19500000000005 7.970000000000141 6.260000000000332
1.0 27.0 5.524560213088989 9.934999999999945 7.3900000000001 6.260000000000332
1.0 28.0 5.722457408905029 12.729999999999905 7.434999999999945 6.260000000000332
1.0 29.0 5.961686372756958 13.759999999999991 7.434999999999945 6.725000000000136
1.0 30.0 6.163308143615723 4.559999999999945 7.970000000000141 7.82000000000005
1.0 31.0 6.374440670013428 20.86500000000001 7.884999999999877 6.260000000000332
1.0 32.0 6.5784642696380615 16.96000000000015 8.425000000000068 8.154999999999973
1.0 33.0 6.77597188949585 16.224999999999795 8.42999999999995 7.080000000000268
1.0 34.0 6.970731973648071 49.04499999999996 7.434999999999945 7.080000000000268
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1820.8928685383423
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.2114264965057373 27.499999999999886 7.4649999999998045 6.095000000000255
0.0 2.0 0.39165258407592773 14.38000000000011 7.529999999999632 6.095000000000255
0.0 3.0 0.5924627780914307 24.249999999999773 7.3900000000001 5.940000000000168
0.0 4.0 0.7775487899780273 8.440000000000282 7.434999999999945 6.260000000000332
0.0 5.0 0.975470781326294 37.335000000000036 7.1749999999999545 6.095000000000255
0.0 6.0 1.1912734508514404 4.0049999999999955 7.434999999999945 5.940000000000168
0.0 7.0 1.4273498058319092 12.49499999999989 7.434999999999945 6.095000000000255
0.0 8.0 1.6256773471832275 15.804999999999836 7.794999999999845 6.095000000000255
0.0 9.0 1.8388526439666748 21.799999999999955 8.340000000000032 6.260000000000332
0.0 10.0 2.0170862674713135 7.490000000000009 7.794999999999845 6.260000000000332
0.0 11.0 2.212806224822998 7.555000000000291 7.969999999999914 6.725000000000136
0.0 12.0 2.3893377780914307 18.22499999999991 8.340000000000032 7.080000000000268
0.0 13.0 2.565439224243164 22.27500000000009 7.205000000000155 5.940000000000168
0.0 14.0 2.7772305011749268 31.005000000000223 7.434999999999945 5.940000000000168
0.0 15.0 2.9697282314300537 47.375 7.395000000000209 6.725000000000136
0.0 16.0 3.162365436553955 6.75 7.434999999999945 7.040000000000191
0.0 17.0 3.3563358783721924 16.224999999999795 7.434999999999945 6.260000000000332
1.0 18.0 3.554546356201172 12.809999999999832 7.434999999999945 6.260000000000332
1.0 19.0 3.7608282566070557 11.47999999999979 7.395000000000209 5.940000000000168
1.0 20.0 3.963775396347046 15.75 7.434999999999945 6.260000000000332
1.0 21.0 4.187327861785889 6.180000000000064 7.434999999999945 6.095000000000255
1.0 22.0 4.3782525062561035 18.664999999999964 7.434999999999945 7.5049999999999955
1.0 23.0 4.58322548866272 31.180000000000405 7.614999999999668 7.5049999999999955
1.0 24.0 4.814906120300293 16.91999999999996 8.344999999999914 6.725000000000136
1.0 25.0 4.998065710067749 25.034999999999968 7.180000000000064 7.080000000000268
1.0 26.0 5.188806772232056 8.185000000000173 7.969999999999914 6.260000000000332
1.0 27.0 5.400609970092773 4.0049999999999955 7.434999999999945 7.080000000000268
1.0 28.0 5.57347559928894 21.104999999999905 8.704999999999927 6.725000000000136
1.0 29.0 5.771709203720093 5.865000000000009 7.340000000000032 7.5049999999999955
1.0 30.0 5.974195957183838 46.120000000000005 6.954999999999927 6.260000000000332
1.0 31.0 6.155274391174316 16.224999999999795 8.340000000000032 7.040000000000191
1.0 32.0 6.352858066558838 6.904999999999973 7.699999999999932 6.095000000000255
1.0 33.0 6.544309854507446 47.664999999999964 7.709999999999809 6.260000000000332
1.0 34.0 6.769463777542114 21.37999999999988 8.3449999999998 7.080000000000268
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1926.902675515156
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.23135089874267578 4.559999999999945 7.529999999999632 5.940000000000168
0.0 2.0 0.4230208396911621 12.639999999999986 7.64999999999975 6.095000000000255
0.0 3.0 0.6253507137298584 27.49499999999989 7.794999999999845 6.095000000000255
0.0 4.0 0.8224039077758789 6.75 7.434999999999945 5.514999999999986
0.0 5.0 1.0163142681121826 16.224999999999795 7.3900000000001 5.940000000000168
0.0 6.0 1.2116570472717285 20.605000000000018 7.794999999999845 6.095000000000255
0.0 7.0 1.4200489521026611 3.6950000000001637 8.079999999999586 5.940000000000168
0.0 8.0 1.6206104755401611 50.450000000000045 7.205000000000155 5.514999999999986
0.0 9.0 1.8206171989440918 15.75 6.800000000000068 6.3400000000001455
0.0 10.0 2.053006410598755 26.620000000000232 7.024999999999977 5.940000000000168
0.0 11.0 2.266589879989624 12.669999999999959 7.014999999999986 6.095000000000255
0.0 12.0 2.4513378143310547 34.7650000000001 6.834999999999809 7.42999999999995
0.0 13.0 2.6665661334991455 6.124999999999886 7.355000000000018 7.395000000000209
0.0 14.0 2.9029664993286133 18.285000000000082 7.014999999999986 6.095000000000255
0.0 15.0 3.110718011856079 15.564999999999827 7.165000000000077 6.3400000000001455
0.0 16.0 3.3148608207702637 24.249999999999773 8.259999999999764 6.095000000000255
0.0 17.0 3.537116050720215 8.185000000000173 7.395000000000209 6.260000000000332
1.0 18.0 3.7217345237731934 47.06500000000017 6.8400000000001455 6.3400000000001455
1.0 19.0 3.9172589778900146 4.120000000000118 7.434999999999945 6.095000000000255
1.0 20.0 4.081410646438599 20.934999999999945 8.619999999999777 7.464999999999918
1.0 21.0 4.2589898109436035 21.92499999999984 7.709999999999809 6.260000000000332
1.0 22.0 4.4527060985565186 6.75 8.259999999999764 7.82000000000005
1.0 23.0 4.664789199829102 21.799999999999955 7.434999999999945 7.464999999999918
1.0 24.0 4.864655494689941 7.389999999999873 7.614999999999668 6.260000000000332
1.0 25.0 5.054112434387207 12.374999999999773 6.829999999999927 7.040000000000191
1.0 26.0 5.21987247467041 26.479999999999905 6.850000000000136 5.940000000000168
1.0 27.0 5.406836986541748 18.664999999999964 8.425000000000068 6.260000000000332
1.0 28.0 5.586137294769287 4.0049999999999955 9.124999999999886 7.080000000000268
1.0 29.0 5.800212621688843 12.49499999999989 7.969999999999914 7.464999999999918
1.0 30.0 6.002264022827148 12.5300000000002 7.434999999999945 7.5049999999999955
1.0 31.0 6.200394868850708 12.965000000000032 7.434999999999945 7.040000000000191
1.0 32.0 6.408348321914673 12.809999999999832 7.434999999999945 7.464999999999918
1.0 33.0 6.6356542110443115 27.425000000000523 6.819999999999936 6.260000000000332
1.0 34.0 6.838456153869629 47.664999999999964 7.794999999999845 6.019999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2022.6133166976015
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.2229170799255371 21.104999999999905 7.739999999999782 6.095000000000255
0.0 2.0 0.427720308303833 4.0049999999999955 7.614999999999668 6.260000000000332
0.0 3.0 0.6250982284545898 15.804999999999836 7.434999999999945 6.260000000000332
0.0 4.0 0.828305721282959 52.19999999999993 8.004999999999995 5.940000000000168
0.0 5.0 1.036470890045166 4.559999999999945 8.199999999999704 5.940000000000168
0.0 6.0 1.2347121238708496 20.740000000000236 7.395000000000209 5.940000000000168
0.0 7.0 1.4393539428710938 16.224999999999795 8.690000000000055 6.260000000000332
0.0 8.0 1.6371369361877441 26.479999999999905 6.91499999999985 6.095000000000255
0.0 9.0 1.8567938804626465 6.260000000000218 7.434999999999945 5.940000000000168
0.0 10.0 2.0529751777648926 6.75 7.2150000000001455 6.095000000000255
0.0 11.0 2.2479348182678223 12.729999999999905 7.3900000000001 6.095000000000255
0.0 12.0 2.4780678749084473 26.620000000000232 7.434999999999945 6.095000000000255
0.0 13.0 2.684581995010376 8.440000000000282 7.434999999999945 6.095000000000255
0.0 14.0 2.8921027183532715 38.32000000000005 8.3449999999998 6.095000000000255
0.0 15.0 3.0951218605041504 21.799999999999955 8.3449999999998 6.095000000000255
0.0 16.0 3.2888176441192627 20.319999999999823 8.3449999999998 5.940000000000168
0.0 17.0 3.5022130012512207 14.714999999999918 7.794999999999845 5.940000000000168
1.0 18.0 3.690674304962158 15.75 7.164999999999964 6.095000000000255
1.0 19.0 3.9088704586029053 5.355000000000018 7.794999999999845 5.940000000000168
1.0 20.0 4.133065223693848 15.804999999999836 7.709999999999809 7.040000000000191
1.0 21.0 4.326855897903442 53.71499999999992 7.205000000000155 7.080000000000268
1.0 22.0 4.541804075241089 26.620000000000232 6.800000000000068 8.129999999999995
1.0 23.0 4.741737127304077 20.605000000000018 7.349999999999909 6.095000000000255
1.0 24.0 4.940430164337158 17.01499999999976 7.2800000000002 8.434999999999945
1.0 25.0 5.1309494972229 27.214999999999804 8.259999999999764 6.725000000000136
1.0 26.0 5.318530321121216 27.499999999999886 7.014999999999986 7.160000000000082
1.0 27.0 5.519224643707275 27.32500000000016 7.395000000000209 6.3400000000001455
1.0 28.0 5.745652914047241 7.300000000000182 7.2800000000002 8.434999999999945
1.0 29.0 5.97207236289978 6.124999999999886 6.7149999999998045 5.670000000000073
1.0 30.0 6.203831672668457 4.144999999999982 6.680000000000064 7.275000000000318
1.0 31.0 6.4420106410980225 16.13000000000011 7.434999999999945 7.310000000000059
1.0 32.0 6.647762060165405 6.75 7.989999999999554 7.040000000000191
1.0 33.0 6.847582817077637 12.639999999999986 7.434999999999945 6.725000000000136
1.0 34.0 7.075145959854126 12.49499999999989 7.434999999999945 6.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1840.6246968886658
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.22707700729370117 56.63499999999988 7.4649999999998045 6.095000000000255
0.0 2.0 0.43889951705932617 23.910000000000082 7.205000000000155 7.335000000000036
0.0 3.0 0.6289746761322021 17.534999999999968 7.554999999999836 7.040000000000191
0.0 4.0 0.8296644687652588 12.729999999999905 7.434999999999945 5.940000000000168
0.0 5.0 1.0474610328674316 14.5949999999998 6.990000000000009 6.095000000000255
0.0 6.0 1.2430369853973389 41.875 7.395000000000209 6.3400000000001455
0.0 7.0 1.4551312923431396 21.799999999999955 7.434999999999945 6.095000000000255
0.0 8.0 1.6744179725646973 3.6950000000001637 6.949999999999932 5.009999999999877
0.0 9.0 1.9167749881744385 12.49499999999989 6.680000000000064 5.940000000000168
0.0 10.0 2.129621982574463 27.214999999999804 7.434999999999945 6.725000000000136
0.0 11.0 2.3484268188476562 8.440000000000282 7.3900000000001 6.3400000000001455
0.0 12.0 2.5440919399261475 15.75 7.434999999999945 6.095000000000255
0.0 13.0 2.7501070499420166 5.360000000000127 7.349999999999909 6.095000000000255
0.0 14.0 2.9512248039245605 6.180000000000064 7.395000000000209 5.514999999999986
0.0 15.0 3.131227493286133 20.605000000000018 7.434999999999945 6.095000000000255
0.0 16.0 3.3250207901000977 6.75 7.395000000000209 6.095000000000255
0.0 17.0 3.5349650382995605 26.479999999999905 7.434999999999945 6.380000000000223
1.0 18.0 3.722844123840332 19.17999999999995 6.904999999999973 7.310000000000059
1.0 19.0 3.9222960472106934 27.49499999999989 7.434999999999945 8.365000000000123
1.0 20.0 4.131520748138428 56.75 7.7999999999999545 7.395000000000209
1.0 21.0 4.346367359161377 7.384999999999991 6.619999999999891 6.3400000000001455
1.0 22.0 4.5395660400390625 30.70500000000027 7.190000000000055 7.395000000000209
1.0 23.0 4.749125242233276 6.124999999999886 7.214999999999918 8.3900000000001
1.0 24.0 4.96314263343811 8.795000000000073 7.165000000000077 8.39500000000021
1.0 25.0 5.174166917800903 6.470000000000027 6.7149999999998045 7.395000000000209
1.0 26.0 5.387081146240234 15.610000000000014 7.165000000000077 8.39500000000021
1.0 27.0 5.626630783081055 3.439999999999941 6.619999999999891 7.395000000000209
1.0 28.0 5.8326616287231445 14.5949999999998 7.245000000000118 5.940000000000168
1.0 29.0 6.0625762939453125 12.669999999999959 7.240000000000009 7.395000000000209
1.0 30.0 6.313460350036621 19.49000000000001 7.014999999999986 6.3400000000001455
1.0 31.0 6.53278660774231 15.804999999999836 7.434999999999945 6.3400000000001455
1.0 32.0 6.7591540813446045 34.150000000000205 6.949999999999932 6.3400000000001455
1.0 33.0 6.993081331253052 24.249999999999773 7.395000000000209 7.040000000000191
1.0 34.0 7.208919525146484 12.965000000000032 7.434999999999945 6.260000000000332
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2231.504400857512
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.25257110595703125 15.804999999999836 7.64999999999975 5.940000000000168
0.0 2.0 0.4661672115325928 21.799999999999955 7.529999999999632 5.940000000000168
0.0 3.0 0.6708295345306396 41.83500000000015 7.395000000000209 6.260000000000332
0.0 4.0 0.8608386516571045 16.224999999999795 7.205000000000155 6.095000000000255
0.0 5.0 1.0538485050201416 6.75 8.079999999999586 5.940000000000168
0.0 6.0 1.2501513957977295 27.499999999999886 7.170000000000073 5.940000000000168
0.0 7.0 1.4811651706695557 3.6950000000001637 8.079999999999586 7.080000000000268
0.0 8.0 1.6798961162567139 4.559999999999945 7.529999999999632 7.080000000000268
0.0 9.0 1.8635823726654053 23.970000000000482 7.164999999999964 6.260000000000332
0.0 10.0 2.075749158859253 25.68500000000006 8.619999999999777 5.940000000000168
0.0 11.0 2.2547380924224854 15.75 7.434999999999945 6.095000000000255
0.0 12.0 2.466569185256958 6.180000000000064 7.434999999999945 6.095000000000255
0.0 13.0 2.662670373916626 8.289999999999964 7.434999999999945 6.095000000000255
0.0 14.0 2.849323034286499 12.729999999999905 7.989999999999554 5.404999999999973
0.0 15.0 3.0709705352783203 23.910000000000082 7.434999999999945 6.095000000000255
0.0 16.0 3.3050150871276855 12.49499999999989 7.989999999999554 5.940000000000168
0.0 17.0 3.499375820159912 61.29500000000007 7.014999999999986 6.095000000000255
1.0 18.0 3.7283670902252197 5.355000000000018 6.680000000000064 5.940000000000168
1.0 19.0 3.9658150672912598 54.000000000000114 6.800000000000068 7.040000000000191
1.0 20.0 4.194068908691406 41.83500000000015 7.434999999999945 5.514999999999986
1.0 21.0 4.409851551055908 6.75 7.014999999999986 6.3400000000001455
1.0 22.0 4.629762887954712 5.845000000000141 7.4649999999998045 7.040000000000191
1.0 23.0 4.856367111206055 27.134999999999877 7.180000000000064 6.095000000000255
1.0 24.0 5.061348915100098 13.954999999999927 7.3900000000001 5.940000000000168
1.0 25.0 5.255858659744263 20.220000000000027 6.939999999999941 6.095000000000255
1.0 26.0 5.4704835414886475 16.92499999999984 7.240000000000009 6.095000000000255
1.0 27.0 5.672986030578613 15.804999999999836 6.680000000000064 6.095000000000255
1.0 28.0 5.9191529750823975 20.659999999999854 6.91499999999985 5.940000000000168
1.0 29.0 6.147250652313232 8.185000000000173 6.939999999999941 6.095000000000255
1.0 30.0 6.345357418060303 27.49499999999989 6.800000000000068 5.514999999999986
1.0 31.0 6.55626916885376 3.6950000000001637 7.559999999999832 5.940000000000168
1.0 32.0 6.731536626815796 15.75 7.434999999999945 6.095000000000255
1.0 33.0 6.951692342758179 11.524999999999977 7.77499999999975 6.095000000000255
1.0 34.0 7.16697883605957 23.694999999999936 7.349999999999909 7.310000000000059
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2130.628058375419
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.23683786392211914 6.75 7.664999999999623 6.095000000000255
0.0 2.0 0.41508960723876953 20.740000000000236 7.434999999999945 5.940000000000168
0.0 3.0 0.6154260635375977 14.5949999999998 7.434999999999945 6.095000000000255
0.0 4.0 0.834883451461792 4.3799999999999955 7.559999999999945 7.040000000000191
0.0 5.0 1.026111364364624 12.729999999999905 8.079999999999586 7.040000000000191
0.0 6.0 1.222484827041626 41.88000000000022 7.205000000000155 7.335000000000036
0.0 7.0 1.4144530296325684 27.49499999999989 7.395000000000209 6.095000000000255
0.0 8.0 1.623793363571167 8.545000000000073 7.434999999999945 6.095000000000255
0.0 9.0 1.832399845123291 15.804999999999836 7.2800000000002 6.3400000000001455
0.0 10.0 2.046376943588257 16.13000000000011 7.2800000000002 6.3400000000001455
0.0 11.0 2.261277675628662 57.609999999999786 7.4649999999998045 7.42999999999995
0.0 12.0 2.4620542526245117 22.819999999999936 7.434999999999945 8.035000000000082
0.0 13.0 2.6806626319885254 5.769999999999982 7.014999999999986 7.42999999999995
0.0 14.0 2.907259941101074 11.944999999999709 6.779999999999859 7.395000000000209
0.0 15.0 3.1265621185302734 26.620000000000232 7.2800000000002 8.42499999999984
0.0 16.0 3.3426687717437744 24.87999999999988 7.180000000000064 6.095000000000255
0.0 17.0 3.554354667663574 6.124999999999886 6.800000000000068 7.160000000000082
1.0 18.0 3.786862373352051 3.439999999999941 6.91499999999985 4.889999999999986
1.0 19.0 3.995269536972046 12.49499999999989 6.680000000000064 6.095000000000255
1.0 20.0 4.2035439014434814 5.355000000000018 7.1700000000001864 6.095000000000255
1.0 21.0 4.395556688308716 27.49499999999989 7.180000000000064 8.365000000000123
1.0 22.0 4.605624198913574 6.124999999999886 7.434999999999945 8.365000000000123
1.0 23.0 4.816121816635132 15.804999999999836 7.434999999999945 7.42999999999995
1.0 24.0 5.036179780960083 14.385000000000105 7.434999999999945 6.065000000000168
1.0 25.0 5.249936580657959 26.0949999999998 7.164999999999964 5.514999999999986
1.0 26.0 5.471147537231445 8.185000000000173 7.434999999999945 8.129999999999995
1.0 27.0 5.683857202529907 6.75 7.434999999999945 5.514999999999986
1.0 28.0 5.889934301376343 41.875 7.434999999999945 6.725000000000136
1.0 29.0 6.091516494750977 19.17999999999995 6.939999999999941 7.5049999999999955
1.0 30.0 6.295626878738403 12.729999999999905 7.164999999999964 6.260000000000332
1.0 31.0 6.499630928039551 47.375 7.164999999999964 6.725000000000136
1.0 32.0 6.770877361297607 16.13000000000011 7.164999999999964 6.725000000000136
1.0 33.0 7.0109851360321045 21.91500000000019 7.434999999999945 6.725000000000136
1.0 34.0 7.215054750442505 14.5949999999998 7.434999999999945 6.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1875.6160773941663
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.22308874130249023 7.6200000000000045 8.199999999999704 5.940000000000168
0.0 2.0 0.4506378173828125 11.524999999999977 8.079999999999586 7.040000000000191
0.0 3.0 0.6414351463317871 6.260000000000218 7.554999999999836 6.095000000000255
0.0 4.0 0.8464210033416748 8.289999999999964 7.784999999999741 6.260000000000332
0.0 5.0 1.0455920696258545 27.499999999999886 7.944999999999823 7.040000000000191
0.0 6.0 1.2498719692230225 15.245000000000005 7.4649999999998045 7.099999999999909
0.0 7.0 1.4431276321411133 23.970000000000482 7.64999999999975 7.335000000000036
0.0 8.0 1.6581223011016846 5.360000000000127 8.014999999999759 6.260000000000332
0.0 9.0 1.8585047721862793 14.385000000000105 7.205000000000155 6.095000000000255
0.0 10.0 2.0864834785461426 26.620000000000232 7.180000000000064 6.3400000000001455
0.0 11.0 2.2934811115264893 27.134999999999877 6.9849999999999 6.685000000000059
0.0 12.0 2.53132963180542 20.63000000000011 6.939999999999941 5.514999999999986
0.0 13.0 2.745096206665039 57.89499999999998 7.554999999999836 8.365000000000123
0.0 14.0 2.952755928039551 16.224999999999795 7.554999999999836 6.3400000000001455
0.0 15.0 3.168351411819458 15.804999999999836 7.014999999999986 5.670000000000073
0.0 16.0 3.368224859237671 34.7650000000001 7.434999999999945 7.395000000000209
0.0 17.0 3.590540885925293 3.439999999999941 6.6599999999998545 6.095000000000255
1.0 18.0 3.773754596710205 22.819999999999936 6.735000000000014 7.160000000000082
1.0 19.0 4.021300792694092 18.285000000000082 6.91499999999985 6.725000000000136
1.0 20.0 4.239109754562378 6.060000000000173 7.709999999999809 5.514999999999986
1.0 21.0 4.429502248764038 27.499999999999886 7.245000000000118 5.940000000000168
1.0 22.0 4.6388280391693115 6.75 7.2150000000001455 6.095000000000255
1.0 23.0 4.860564231872559 6.209999999999809 7.009999999999991 7.040000000000191
1.0 24.0 5.07405424118042 3.955000000000041 7.205000000000155 6.260000000000332
1.0 25.0 5.26053261756897 16.224999999999795 7.434999999999945 6.260000000000332
1.0 26.0 5.471537828445435 27.120000000000232 7.395000000000209 7.040000000000191
1.0 27.0 5.668226718902588 10.189999999999827 7.395000000000209 6.260000000000332
1.0 28.0 5.904093503952026 12.49499999999989 7.434999999999945 6.095000000000255
1.0 29.0 6.108020067214966 47.375 7.395000000000209 6.3400000000001455
1.0 30.0 6.327438592910767 13.4699999999998 7.395000000000209 6.095000000000255
