Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1978.7502531826772
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 11.891032218933105 3.189999999999941 33.924999999999955 13.909999999999854
1.0 31.0 12.286890029907227 4.424999999999841 33.924999999999955 14.394999999999754
1.0 32.0 12.663266897201538 13.694999999999936 35.18000000000018 13.909999999999854
1.0 33.0 13.015767097473145 6.554999999999836 35.96500000000026 13.909999999999854
1.0 34.0 13.407974481582642 6.124999999999886 31.459999999999923 14.394999999999754
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1840.794029970169
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.4113607406616211 4.449999999999932 35.45000000000016 14.219999999999914
0.0 2.0 0.8514134883880615 9.154999999999973 33.57999999999993 15.014999999999873
0.0 3.0 1.2414724826812744 6.125000000000114 31.990000000000123 14.209999999999923
0.0 4.0 1.6258022785186768 5.404999999999973 33.38000000000011 14.219999999999914
0.0 5.0 2.0058348178863525 11.965000000000373 30.055000000000177 15.014999999999873
0.0 6.0 2.4377999305725098 22.25499999999988 30.46500000000026 14.219999999999914
0.0 7.0 2.85654354095459 3.4600000000000364 30.46500000000026 15.014999999999873
0.0 8.0 3.271394729614258 12.639999999999986 28.915000000000305 15.014999999999873
0.0 9.0 3.645080804824829 3.8700000000001182 29.355000000000132 15.014999999999873
0.0 10.0 4.054282188415527 6.379999999999882 31.459999999999923 13.909999999999854
0.0 11.0 4.437795639038086 28.534999999999854 33.24000000000001 13.909999999999854
0.0 12.0 4.8661956787109375 4.3400000000001455 32.534999999999854 13.909999999999854
0.0 13.0 5.248999357223511 6.554999999999836 34.100000000000136 13.909999999999854
0.0 14.0 5.637370824813843 6.2349999999999 31.459999999999923 13.909999999999854
0.0 15.0 6.0379674434661865 24.69500000000005 34.35000000000025 12.544999999999959
0.0 16.0 6.463329315185547 13.4699999999998 35.43000000000029 13.32499999999959
0.0 17.0 6.901420831680298 17.6400000000001 35.88000000000034 13.32499999999959
1.0 18.0 7.2715489864349365 6.294999999999959 31.459999999999923 13.909999999999854
1.0 19.0 7.656117677688599 6.990000000000009 33.93500000000006 13.909999999999854
1.0 20.0 8.042871952056885 19.40000000000009 31.459999999999923 13.909999999999854
1.0 21.0 8.435430765151978 3.4600000000000364 36.60500000000013 14.814999999999827
1.0 22.0 8.853758096694946 7.705000000000041 35.890000000000214 14.394999999999754
1.0 23.0 9.240309000015259 5.900000000000318 36.93999999999994 14.814999999999827
1.0 24.0 9.54722285270691 5.940000000000168 35.88000000000034 14.394999999999754
1.0 25.0 9.887407064437866 3.595000000000141 36.610000000000014 12.544999999999959
1.0 26.0 10.243128299713135 4.415000000000077 37.25999999999999 13.424999999999955
1.0 27.0 10.646898984909058 33.1099999999999 37.06499999999983 15.509999999999991
1.0 28.0 11.077089309692383 13.355000000000018 37.06499999999983 12.544999999999959
1.0 29.0 11.481532573699951 17.6400000000001 36.610000000000014 14.394999999999754
1.0 30.0 11.810178756713867 6.550000000000068 37.06499999999983 13.424999999999955
1.0 31.0 12.226947546005249 5.880000000000223 37.06499999999983 12.544999999999959
1.0 32.0 12.583302021026611 7.565000000000055 36.610000000000014 14.394999999999754
1.0 33.0 13.012522459030151 20.32500000000016 34.95500000000004 14.394999999999754
1.0 34.0 13.402595281600952 11.700000000000045 35.09500000000014 13.154999999999859
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1547.929905269257
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.40071558952331543 7.040000000000191 33.72999999999979 15.014999999999873
0.0 2.0 0.8054406642913818 18.63000000000011 36.68500000000017 15.014999999999873
0.0 3.0 1.186755895614624 5.880000000000223 33.38000000000011 14.219999999999914
0.0 4.0 1.6288142204284668 22.25499999999988 31.990000000000123 16.224999999999795
0.0 5.0 2.014422655105591 6.554999999999836 35.165000000000305 15.014999999999873
0.0 6.0 2.4382119178771973 21.799999999999955 31.990000000000123 15.014999999999873
0.0 7.0 2.8222134113311768 5.460000000000036 31.855000000000018 15.014999999999873
0.0 8.0 3.2167510986328125 3.4600000000000364 31.855000000000018 15.014999999999873
0.0 9.0 3.582667112350464 4.449999999999932 31.855000000000018 16.224999999999795
0.0 10.0 3.9592859745025635 11.965000000000373 31.855000000000018 15.014999999999873
0.0 11.0 4.366931676864624 28.534999999999854 33.38000000000011 15.014999999999873
0.0 12.0 4.804023265838623 6.680000000000064 30.46500000000026 15.014999999999873
0.0 13.0 5.181290626525879 15.029999999999745 31.855000000000018 15.014999999999873
0.0 14.0 5.602102994918823 13.94500000000005 31.855000000000018 15.014999999999873
0.0 15.0 5.981054782867432 3.8700000000001182 30.46500000000026 12.544999999999959
0.0 16.0 6.403397083282471 6.949999999999704 30.46500000000026 13.909999999999854
0.0 17.0 6.804550886154175 4.589999999999918 32.56000000000017 12.544999999999959
1.0 18.0 7.2295167446136475 13.94500000000005 30.215000000000146 12.544999999999959
1.0 19.0 7.660200595855713 17.6400000000001 34.88999999999987 13.909999999999854
1.0 20.0 8.026275634765625 6.294999999999959 33.63000000000011 13.909999999999854
1.0 21.0 8.3587965965271 11.210000000000377 30.349999999999795 13.909999999999854
1.0 22.0 8.753141164779663 18.63000000000011 31.459999999999923 12.544999999999959
1.0 23.0 9.143850803375244 6.949999999999704 33.25 13.909999999999854
1.0 24.0 9.505008220672607 5.039999999999964 31.459999999999923 13.909999999999854
1.0 25.0 9.898247957229614 4.16499999999985 32.38999999999987 13.909999999999854
1.0 26.0 10.246671915054321 7.395000000000209 36.610000000000014 14.394999999999754
1.0 27.0 10.657454490661621 7.134999999999877 37.25999999999999 14.394999999999754
1.0 28.0 11.021003484725952 33.97999999999979 35.88000000000034 13.909999999999854
1.0 29.0 11.378578662872314 4.415000000000077 37.06499999999983 14.394999999999754
1.0 30.0 11.775608777999878 13.7650000000001 37.06499999999983 15.509999999999991
1.0 31.0 12.132501125335693 3.595000000000141 35.88000000000034 14.394999999999754
1.0 32.0 12.525157928466797 11.700000000000045 35.43000000000029 10.610000000000241
1.0 33.0 12.925337791442871 6.180000000000064 35.88000000000034 14.394999999999754
1.0 34.0 13.330338954925537 3.4600000000000364 36.610000000000014 12.544999999999959
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1905.5141210698964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 0.44484877586364746 3.4600000000000364 35.36500000000012 16.224999999999795
0.0 2.0 0.8146331310272217 6.75 35.36500000000012 16.224999999999795
0.0 3.0 1.2187988758087158 7.650000000000091 31.990000000000123 15.014999999999873
0.0 4.0 1.6363215446472168 16.38499999999999 35.24499999999989 15.710000000000036
0.0 5.0 2.070429801940918 22.0150000000001 33.785000000000196 15.014999999999873
0.0 6.0 2.477839231491089 14.260000000000105 34.960000000000036 15.014999999999873
0.0 7.0 2.8370118141174316 5.900000000000318 33.785000000000196 15.014999999999873
0.0 8.0 3.229020118713379 5.460000000000036 33.38000000000011 15.014999999999873
0.0 9.0 3.6438066959381104 6.209999999999809 31.855000000000018 16.224999999999795
0.0 10.0 4.089902877807617 7.819999999999823 31.855000000000018 15.014999999999873
0.0 11.0 4.473367929458618 10.110000000000355 31.855000000000018 15.710000000000036
0.0 12.0 4.772892236709595 3.595000000000141 32.149999999999864 13.909999999999854
0.0 13.0 5.154545545578003 4.7299999999999045 31.855000000000018 15.014999999999873
0.0 14.0 5.56271505355835 31.11999999999989 32.230000000000246 15.014999999999873
0.0 15.0 5.933899641036987 14.189999999999827 33.38000000000011 13.909999999999854
0.0 16.0 6.324583530426025 6.3400000000001455 30.59999999999991 13.909999999999854
0.0 17.0 6.747289657592773 17.5150000000001 32.85500000000002 13.909999999999854
1.0 18.0 7.128228664398193 11.210000000000377 32.85500000000002 15.014999999999873
1.0 19.0 7.530254602432251 22.115000000000123 33.63000000000011 13.909999999999854
1.0 20.0 7.92798376083374 4.589999999999918 32.00499999999988 13.909999999999854
1.0 21.0 8.313645839691162 28.800000000000068 30.349999999999795 13.909999999999854
1.0 22.0 8.69865870475769 3.4600000000000364 30.349999999999795 13.909999999999854
1.0 23.0 9.07737922668457 5.889999999999986 35.88000000000034 13.909999999999854
1.0 24.0 9.502065181732178 19.40000000000009 32.08999999999969 12.544999999999959
1.0 25.0 9.88830280303955 6.294999999999959 35.96500000000026 14.394999999999754
1.0 26.0 10.283442258834839 6.554999999999836 36.83500000000015 14.394999999999754
1.0 27.0 10.677642583847046 13.355000000000018 35.96500000000026 15.509999999999991
1.0 28.0 11.017251968383789 6.095000000000255 36.530000000000086 15.549999999999727
1.0 29.0 11.432353496551514 20.144999999999982 37.06499999999983 13.754999999999882
1.0 30.0 11.797903060913086 3.595000000000141 36.610000000000014 13.424999999999955
1.0 31.0 12.19672703742981 13.4699999999998 35.43000000000029 14.304999999999836
1.0 32.0 12.61409616470337 6.944999999999936 35.88000000000034 13.424999999999955
