Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1822.2563349154304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1854.5651329815682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.30221104621887207 17.534999999999968 7.529999999999632 5.940000000000168
0.0 2.0 0.5900998115539551 6.260000000000218 8.199999999999704 6.095000000000255
0.0 3.0 0.8956124782562256 41.88000000000022 8.079999999999586 6.095000000000255
0.0 4.0 1.1641385555267334 16.224999999999795 7.434999999999945 6.095000000000255
0.0 5.0 1.429234266281128 28.219999999999914 7.4649999999998045 7.040000000000191
0.0 6.0 1.7170469760894775 3.9050000000002 7.769999999999868 7.040000000000191
0.0 7.0 1.9929311275482178 12.639999999999986 7.554999999999836 6.095000000000255
0.0 8.0 2.3465347290039062 21.799999999999955 8.764999999999986 6.260000000000332
0.0 9.0 2.6169934272766113 6.445000000000164 8.6099999999999 6.095000000000255
0.0 10.0 2.866208791732788 4.559999999999945 7.664999999999623 7.040000000000191
0.0 11.0 3.164532423019409 49.059999999999945 8.199999999999704 8.154999999999973
0.0 12.0 3.4210269451141357 20.83000000000004 9.014999999999645 7.144999999999982
0.0 13.0 3.6743764877319336 25.68500000000006 7.784999999999741 7.080000000000268
0.0 14.0 3.9512743949890137 20.740000000000236 8.199999999999704 5.940000000000168
0.0 15.0 4.264614582061768 25.575000000000045 8.199999999999704 8.165000000000077
0.0 16.0 4.568011283874512 11.524999999999977 8.180000000000064 9.449999999999932
0.0 17.0 4.847776412963867 9.934999999999945 7.664999999999623 8.154999999999973
1.0 18.0 5.131447792053223 6.260000000000218 7.664999999999623 6.095000000000255
1.0 19.0 5.417001485824585 4.3799999999999955 8.124999999999545 5.940000000000168
1.0 20.0 5.726394414901733 41.88000000000022 7.769999999999868 5.940000000000168
1.0 21.0 5.994748115539551 28.219999999999914 8.109999999999673 8.154999999999973
1.0 22.0 6.270203590393066 14.38000000000011 8.109999999999673 7.335000000000036
1.0 23.0 6.581610202789307 25.364999999999895 7.554999999999836 8.459999999999923
1.0 24.0 6.9126176834106445 23.910000000000082 8.199999999999704 5.940000000000168
1.0 25.0 7.2014241218566895 23.970000000000482 8.6099999999999 8.165000000000077
1.0 26.0 7.54447603225708 45.485000000000014 9.060000000000173 6.095000000000255
1.0 27.0 7.832878351211548 7.490000000000009 8.6099999999999 6.095000000000255
1.0 28.0 8.137607336044312 20.740000000000236 7.824999999999818 6.095000000000255
1.0 29.0 8.42703890800476 5.91499999999985 8.690000000000168 5.940000000000168
1.0 30.0 8.779216527938843 21.799999999999955 8.199999999999704 6.095000000000255
1.0 31.0 9.059802293777466 16.224999999999795 9.489999999999895 6.260000000000332
1.0 32.0 9.339899063110352 17.534999999999968 7.739999999999782 6.095000000000255
1.0 33.0 9.604291439056396 8.440000000000282 9.839999999999804 8.154999999999973
1.0 34.0 9.918578147888184 14.714999999999918 8.549999999999727 6.725000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1865.6565540058898
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.3221719264984131 41.88000000000022 7.4649999999998045 6.095000000000255
0.0 2.0 0.6464743614196777 47.76999999999998 7.559999999999945 7.335000000000036
0.0 3.0 0.9502968788146973 4.3250000000000455 7.434999999999945 8.165000000000077
0.0 4.0 1.236936330795288 20.740000000000236 7.559999999999945 7.335000000000036
0.0 5.0 1.5286948680877686 7.000000000000114 7.64999999999975 6.095000000000255
0.0 6.0 1.8110496997833252 22.459999999999923 7.395000000000209 6.095000000000255
0.0 7.0 2.1191749572753906 14.714999999999918 7.2150000000001455 6.095000000000255
0.0 8.0 2.417142629623413 26.930000000000177 7.205000000000155 6.095000000000255
0.0 9.0 2.7084097862243652 12.729999999999905 6.91499999999985 6.095000000000255
0.0 10.0 2.9847331047058105 27.49499999999989 6.604999999999791 8.365000000000123
0.0 11.0 3.3565962314605713 18.144999999999982 7.434999999999945 6.3400000000001455
0.0 12.0 3.6394600868225098 16.224999999999795 7.2800000000002 5.940000000000168
0.0 13.0 3.9260027408599854 8.185000000000173 7.180000000000064 6.095000000000255
0.0 14.0 4.2130537033081055 17.534999999999968 6.800000000000068 5.940000000000168
0.0 15.0 4.489986896514893 22.819999999999936 7.434999999999945 7.310000000000059
0.0 16.0 4.787130832672119 5.865000000000009 7.139999999999873 6.3400000000001455
0.0 17.0 5.077126979827881 7.6200000000000045 7.124999999999886 6.260000000000332
1.0 18.0 5.362081289291382 15.75 7.2800000000002 5.940000000000168
1.0 19.0 5.6622583866119385 6.124999999999886 7.014999999999986 6.3400000000001455
1.0 20.0 5.9636452198028564 22.819999999999936 7.014999999999986 8.365000000000123
1.0 21.0 6.320647478103638 17.6400000000001 7.2800000000002 5.940000000000168
1.0 22.0 6.592813968658447 8.289999999999964 7.2800000000002 6.095000000000255
1.0 23.0 6.9190778732299805 11.715000000000032 7.77499999999975 7.310000000000059
1.0 24.0 7.209731817245483 3.6950000000001637 7.434999999999945 5.940000000000168
1.0 25.0 7.529802083969116 5.355000000000018 7.3900000000001 6.095000000000255
1.0 26.0 7.807016372680664 27.49499999999989 6.800000000000068 6.3400000000001455
1.0 27.0 8.101240873336792 12.639999999999986 7.3900000000001 5.940000000000168
1.0 28.0 8.405992269515991 19.144999999999982 7.794999999999845 6.725000000000136
1.0 29.0 8.735522031784058 27.120000000000232 7.434999999999945 6.260000000000332
1.0 30.0 9.026171684265137 18.674999999999727 7.395000000000209 6.095000000000255
1.0 31.0 9.315773010253906 7.435000000000173 7.709999999999809 6.260000000000332
1.0 32.0 9.599735498428345 37.34000000000026 7.709999999999809 5.940000000000168
1.0 33.0 9.916328191757202 56.114999999999895 7.434999999999945 5.940000000000168
1.0 34.0 10.200636863708496 15.029999999999745 7.434999999999945 6.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1903.2950760365336
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.3640401363372803 21.799999999999955 7.434999999999945 5.940000000000168
0.0 2.0 0.6389114856719971 7.110000000000127 7.4649999999998045 6.095000000000255
0.0 3.0 0.9053304195404053 28.219999999999914 8.219999999999914 6.095000000000255
0.0 4.0 1.1912245750427246 22.459999999999923 7.554999999999836 9.449999999999932
0.0 5.0 1.518019676208496 22.03999999999985 7.64999999999975 7.160000000000082
0.0 6.0 1.808452844619751 14.904999999999859 7.4649999999998045 8.154999999999973
0.0 7.0 2.0929713249206543 6.065000000000282 7.559999999999945 8.154999999999973
0.0 8.0 2.395289659500122 8.545000000000073 7.554999999999836 8.459999999999923
0.0 9.0 2.7134528160095215 44.7650000000001 7.769999999999868 8.154999999999973
0.0 10.0 2.9955103397369385 12.639999999999986 8.109999999999673 8.154999999999973
0.0 11.0 3.2866008281707764 6.260000000000218 7.64999999999975 8.459999999999923
0.0 12.0 3.604888916015625 41.60500000000013 7.434999999999945 9.449999999999932
0.0 13.0 3.9050657749176025 20.740000000000236 7.4649999999998045 7.335000000000036
0.0 14.0 4.2168426513671875 3.6950000000001637 7.944999999999823 7.335000000000036
0.0 15.0 4.5229480266571045 12.49499999999989 7.180000000000064 6.095000000000255
0.0 16.0 4.844011545181274 21.875000000000455 7.3900000000001 7.335000000000036
0.0 17.0 5.132966995239258 15.804999999999836 7.554999999999836 7.335000000000036
1.0 18.0 5.45702600479126 13.954999999999927 7.434999999999945 8.459999999999923
1.0 19.0 5.820061683654785 41.60500000000013 7.434999999999945 8.459999999999923
1.0 20.0 6.136841058731079 3.6950000000001637 7.4649999999998045 5.514999999999986
1.0 21.0 6.461170673370361 20.740000000000236 8.159999999999854 6.095000000000255
1.0 22.0 6.811582803726196 12.899999999999636 7.2800000000002 7.42999999999995
1.0 23.0 7.119716644287109 14.5949999999998 7.434999999999945 9.41499999999985
1.0 24.0 7.41951847076416 5.355000000000018 7.165000000000077 5.940000000000168
1.0 25.0 7.7138590812683105 21.214999999999918 7.4649999999998045 6.095000000000255
1.0 26.0 8.00378155708313 8.289999999999964 7.3900000000001 7.329999999999927
1.0 27.0 8.272027969360352 27.449999999999818 7.240000000000009 8.42499999999984
1.0 28.0 8.617677450180054 21.295000000000073 7.434999999999945 6.3400000000001455
1.0 29.0 8.918790102005005 6.129999999999882 6.800000000000068 7.310000000000059
1.0 30.0 9.233756303787231 6.75 7.164999999999964 7.040000000000191
1.0 31.0 9.545352935791016 26.620000000000232 7.434999999999945 8.154999999999973
1.0 32.0 9.828706502914429 19.144999999999982 8.074999999999704 5.514999999999986
1.0 33.0 10.107197046279907 15.804999999999836 7.434999999999945 5.514999999999986
1.0 34.0 10.478698015213013 51.41999999999996 6.939999999999941 6.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2059.491643489051
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.30350708961486816 12.639999999999986 7.205000000000155 5.940000000000168
0.0 2.0 0.5776457786560059 8.440000000000282 7.434999999999945 6.095000000000255
0.0 3.0 0.8774042129516602 17.534999999999968 7.434999999999945 6.095000000000255
0.0 4.0 1.1335108280181885 21.56000000000006 8.199999999999704 6.095000000000255
0.0 5.0 1.4261455535888672 3.9000000000002046 7.7449999999996635 6.095000000000255
0.0 6.0 1.7081656455993652 7.520000000000209 8.270000000000095 7.080000000000268
0.0 7.0 2.060166835784912 24.794999999999845 7.784999999999741 5.940000000000168
0.0 8.0 2.3860604763031006 41.60500000000013 7.664999999999623 7.080000000000268
0.0 9.0 2.6534264087677 28.219999999999914 8.199999999999704 6.3250000000000455
0.0 10.0 2.961838722229004 20.740000000000236 7.4649999999998045 7.040000000000191
0.0 11.0 3.248873472213745 22.459999999999923 8.6099999999999 8.165000000000077
0.0 12.0 3.5945451259613037 48.059999999999945 8.44500000000005 8.389999999999873
0.0 13.0 3.904423475265503 6.124999999999886 7.554999999999836 6.095000000000255
0.0 14.0 4.20422887802124 6.8250000000000455 7.559999999999945 6.095000000000255
0.0 15.0 4.543285131454468 16.789999999999964 7.434999999999945 5.009999999999877
0.0 16.0 4.835519790649414 16.224999999999795 8.704999999999927 6.095000000000255
0.0 17.0 5.178140640258789 23.910000000000082 8.889999999999873 5.009999999999877
1.0 18.0 5.473633527755737 20.934999999999945 7.64999999999975 7.080000000000268
1.0 19.0 5.788048982620239 8.185000000000173 8.019999999999754 6.260000000000332
1.0 20.0 6.100686550140381 15.804999999999836 7.919999999999959 6.725000000000136
1.0 21.0 6.397109508514404 3.9000000000002046 6.939999999999941 5.514999999999986
1.0 22.0 6.732386827468872 14.125 8.609999999999786 6.260000000000332
1.0 23.0 7.1060450077056885 19.944999999999936 7.434999999999945 5.514999999999986
1.0 24.0 7.390540838241577 15.75 8.764999999999986 6.260000000000332
1.0 25.0 7.673061370849609 27.49499999999989 7.434999999999945 5.940000000000168
1.0 26.0 7.991789102554321 6.75 7.434999999999945 6.260000000000332
1.0 27.0 8.305116653442383 21.120000000000005 8.024999999999977 6.019999999999982
1.0 28.0 8.563901424407959 23.970000000000482 7.434999999999945 8.154999999999973
1.0 29.0 8.8719162940979 49.754999999999995 7.434999999999945 7.82000000000005
1.0 30.0 9.19365382194519 45.56000000000006 7.434999999999945 6.725000000000136
1.0 31.0 9.491278409957886 8.960000000000036 7.434999999999945 6.260000000000332
1.0 32.0 9.797314167022705 7.555000000000291 7.709999999999809 6.260000000000332
1.0 33.0 10.091811895370483 4.120000000000118 7.045000000000073 6.260000000000332
1.0 34.0 10.431486129760742 30.895000000000323 8.259999999999764 7.040000000000191
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1971.7308751641692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.305908203125 21.134999999999877 7.7049999999997 5.940000000000168
0.0 2.0 0.5592906475067139 5.865000000000009 7.434999999999945 6.260000000000332
0.0 3.0 0.8445878028869629 15.804999999999836 7.434999999999945 6.260000000000332
0.0 4.0 1.1189327239990234 27.25 7.64999999999975 5.940000000000168
0.0 5.0 1.384904146194458 14.904999999999859 7.434999999999945 6.095000000000255
0.0 6.0 1.7269489765167236 21.799999999999955 7.794999999999845 6.260000000000332
0.0 7.0 1.9967777729034424 22.819999999999936 7.164999999999964 6.095000000000255
0.0 8.0 2.2941644191741943 12.284999999999854 7.434999999999945 6.260000000000332
0.0 9.0 2.5921740531921387 7.6200000000000045 7.3900000000001 6.095000000000255
0.0 10.0 2.8761274814605713 3.6950000000001637 7.434999999999945 5.940000000000168
0.0 11.0 3.1372487545013428 15.75 7.434999999999945 6.095000000000255
0.0 12.0 3.427274703979492 8.440000000000282 7.2150000000001455 5.940000000000168
0.0 13.0 3.7404086589813232 12.49499999999989 7.434999999999945 6.095000000000255
0.0 14.0 4.03879451751709 9.100000000000136 7.3900000000001 5.940000000000168
0.0 15.0 4.364262819290161 41.875 7.205000000000155 5.940000000000168
0.0 16.0 4.688166618347168 54.29000000000008 8.3449999999998 6.095000000000255
0.0 17.0 5.001892328262329 21.955000000000155 7.205000000000155 5.940000000000168
1.0 18.0 5.307367563247681 8.545000000000073 7.164999999999964 6.095000000000255
1.0 19.0 5.659817934036255 20.659999999999854 7.2150000000001455 5.009999999999877
1.0 20.0 5.974322319030762 41.88000000000022 7.205000000000155 5.009999999999877
1.0 21.0 6.277954339981079 4.5750000000000455 6.800000000000068 6.095000000000255
1.0 22.0 6.579902172088623 3.6950000000001637 7.434999999999945 6.095000000000255
1.0 23.0 6.8562188148498535 27.49499999999989 7.4649999999998045 7.335000000000036
1.0 24.0 7.131957292556763 6.75 8.199999999999704 7.040000000000191
1.0 25.0 7.40470290184021 20.220000000000027 7.784999999999741 7.335000000000036
1.0 26.0 7.679890155792236 14.894999999999868 7.739999999999782 5.514999999999986
1.0 27.0 7.968903064727783 15.029999999999745 7.64999999999975 5.514999999999986
1.0 28.0 8.288625478744507 15.524999999999864 7.824999999999818 5.940000000000168
1.0 29.0 8.580463171005249 4.559999999999945 7.1749999999999545 6.260000000000332
1.0 30.0 8.915443181991577 26.620000000000232 7.205000000000155 5.940000000000168
1.0 31.0 9.18308687210083 12.639999999999986 7.3900000000001 6.725000000000136
1.0 32.0 9.469565391540527 20.740000000000236 7.64999999999975 6.260000000000332
1.0 33.0 9.764310121536255 18.664999999999964 8.3449999999998 5.514999999999986
1.0 34.0 10.073591709136963 50.450000000000045 7.1749999999999545 6.095000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2040.1277151057836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.29154419898986816 4.559999999999945 7.395000000000209 5.940000000000168
0.0 2.0 0.5805497169494629 21.134999999999877 7.434999999999945 5.514999999999986
0.0 3.0 0.9172437191009521 24.794999999999845 7.614999999999668 6.095000000000255
0.0 4.0 1.1916024684906006 15.029999999999745 7.614999999999668 7.080000000000268
0.0 5.0 1.4840774536132812 16.224999999999795 7.30499999999995 5.940000000000168
0.0 6.0 1.744703769683838 5.6300000000003365 7.395000000000209 6.095000000000255
0.0 7.0 2.0338151454925537 12.284999999999854 7.794999999999845 6.260000000000332
0.0 8.0 2.3498470783233643 45.56000000000006 7.434999999999945 6.260000000000332
0.0 9.0 2.673992872238159 30.895000000000323 7.794999999999845 6.260000000000332
0.0 10.0 2.962775945663452 15.75 6.680000000000064 7.040000000000191
0.0 11.0 3.286473274230957 47.375 6.919999999999959 8.129999999999995
0.0 12.0 3.559811592102051 3.6950000000001637 7.170000000000073 6.095000000000255
0.0 13.0 3.8409230709075928 22.819999999999936 7.165000000000077 7.040000000000191
0.0 14.0 4.136667966842651 6.124999999999886 6.939999999999941 5.940000000000168
0.0 15.0 4.427629232406616 6.75 7.205000000000155 6.095000000000255
0.0 16.0 4.75147819519043 12.49499999999989 7.3900000000001 6.260000000000332
0.0 17.0 5.030871629714966 27.499999999999886 6.680000000000064 7.040000000000191
1.0 18.0 5.357624530792236 11.944999999999709 7.124999999999886 7.310000000000059
1.0 19.0 5.661869525909424 6.75 6.800000000000068 6.095000000000255
1.0 20.0 5.953324556350708 8.185000000000173 7.434999999999945 5.404999999999973
1.0 21.0 6.253295660018921 3.6950000000001637 7.434999999999945 5.514999999999986
1.0 22.0 6.593461513519287 19.944999999999936 7.395000000000209 6.095000000000255
1.0 23.0 6.886680603027344 6.209999999999809 7.434999999999945 6.095000000000255
1.0 24.0 7.170942783355713 27.49499999999989 6.919999999999959 7.040000000000191
1.0 25.0 7.470186710357666 21.134999999999877 7.1299999999999955 5.940000000000168
1.0 26.0 7.735901355743408 20.605000000000018 6.800000000000068 5.940000000000168
1.0 27.0 8.026593446731567 17.534999999999968 7.395000000000209 5.940000000000168
1.0 28.0 8.31277060508728 15.75 7.139999999999873 7.5049999999999955
1.0 29.0 8.609829664230347 4.559999999999945 7.434999999999945 6.725000000000136
1.0 30.0 8.90673041343689 14.5949999999998 6.800000000000068 5.940000000000168
1.0 31.0 9.220582008361816 29.935000000000514 7.77499999999975 6.3400000000001455
1.0 32.0 9.528703689575195 13.164999999999964 7.739999999999782 7.040000000000191
1.0 33.0 9.864320516586304 53.71499999999992 6.800000000000068 6.095000000000255
1.0 34.0 10.182431697845459 41.88000000000022 7.434999999999945 6.3400000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1892.667568602887
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.29924821853637695 12.639999999999986 7.529999999999632 5.940000000000168
0.0 2.0 0.5758006572723389 20.740000000000236 7.4649999999998045 5.940000000000168
0.0 3.0 0.8792543411254883 23.910000000000082 7.989999999999554 6.260000000000332
0.0 4.0 1.1638174057006836 16.224999999999795 7.434999999999945 5.940000000000168
0.0 5.0 1.437014102935791 5.865000000000009 7.395000000000209 6.095000000000255
0.0 6.0 1.6943507194519043 26.479999999999905 7.989999999999554 5.940000000000168
0.0 7.0 1.9946351051330566 8.185000000000173 7.395000000000209 6.260000000000332
0.0 8.0 2.272779941558838 20.605000000000018 7.355000000000018 6.260000000000332
0.0 9.0 2.55745792388916 3.6950000000001637 7.434999999999945 5.940000000000168
0.0 10.0 2.8698620796203613 11.154999999999745 7.395000000000209 5.940000000000168
0.0 11.0 3.2108476161956787 21.799999999999955 7.180000000000064 6.260000000000332
0.0 12.0 3.5058228969573975 7.6200000000000045 7.794999999999845 6.095000000000255
0.0 13.0 3.825446844100952 50.450000000000045 8.004999999999995 5.940000000000168
0.0 14.0 4.110300302505493 6.209999999999809 7.989999999999554 7.080000000000268
0.0 15.0 4.403836727142334 21.120000000000005 7.434999999999945 5.514999999999986
0.0 16.0 4.715998649597168 41.875 7.434999999999945 5.940000000000168
0.0 17.0 5.005399703979492 17.534999999999968 7.2150000000001455 6.260000000000332
1.0 18.0 5.299845218658447 3.439999999999941 8.609999999999786 6.095000000000255
1.0 19.0 5.583603620529175 20.605000000000018 8.004999999999995 5.940000000000168
1.0 20.0 5.892637014389038 16.789999999999964 6.904999999999973 6.685000000000059
1.0 21.0 6.189879894256592 5.360000000000127 7.434999999999945 6.095000000000255
1.0 22.0 6.499239206314087 8.440000000000282 7.64999999999975 6.095000000000255
1.0 23.0 6.783833742141724 13.934999999999945 7.434999999999945 5.940000000000168
1.0 24.0 7.071404933929443 26.479999999999905 7.2150000000001455 6.095000000000255
1.0 25.0 7.393136739730835 23.694999999999936 7.395000000000209 5.404999999999973
1.0 26.0 7.692789316177368 14.385000000000105 6.800000000000068 6.095000000000255
1.0 27.0 8.008274555206299 12.639999999999986 7.434999999999945 6.095000000000255
1.0 28.0 8.338909387588501 50.99500000000012 7.434999999999945 6.095000000000255
1.0 29.0 8.70547080039978 20.659999999999854 7.349999999999909 8.129999999999995
1.0 30.0 9.016600370407104 6.124999999999886 8.259999999999764 6.095000000000255
