Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2374.53967761617
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2119.6615807316016
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 1.1877570152282715 45.145000000000095 7.8599999999999 38.3900000000001
0.0 2.0 1.704746961593628 3.6950000000001637 7.334999999999923 37.7349999999999
0.0 3.0 2.1540262699127197 6.489999999999782 7.439999999999941 36.68500000000017
0.0 4.0 2.6765236854553223 35.78500000000008 6.860000000000014 37.3449999999998
0.0 5.0 3.119340419769287 12.149999999999977 6.755000000000223 37.20999999999981
0.0 6.0 3.4755589962005615 22.27500000000009 8.094999999999914 36.68500000000017
0.0 7.0 3.9097442626953125 3.91499999999985 6.965000000000032 37.3449999999998
0.0 8.0 4.319556474685669 16.644999999999868 6.965000000000032 37.59999999999991
0.0 9.0 4.796367645263672 4.0300000000002 7.8599999999999 36.455000000000155
0.0 10.0 5.205005645751953 22.174999999999955 7.005000000000109 38.914999999999736
0.0 11.0 5.600534677505493 11.224999999999795 7.809999999999945 43.375
0.0 12.0 6.062424182891846 20.56000000000006 7.005000000000109 46.539999999999964
0.0 13.0 6.565221071243286 7.675000000000068 7.005000000000109 35.82500000000016
0.0 14.0 7.002786159515381 15.884999999999764 7.294999999999845 35.920000000000186
0.0 15.0 7.43251633644104 6.619999999999891 7.530000000000086 39.404999999999745
0.0 16.0 7.872768402099609 13.8599999999999 6.755000000000223 46.01499999999987
0.0 17.0 8.363375425338745 25.040000000000646 7.6200000000000045 46.01499999999987
1.0 18.0 8.783493280410767 16.644999999999868 6.6850000000002865 41.17000000000007
1.0 19.0 9.206990242004395 23.240000000000236 6.4650000000001455 34.559999999999945
1.0 20.0 9.614304780960083 10.05499999999995 6.4650000000001455 35.674999999999955
1.0 21.0 10.011358261108398 13.975000000000023 6.965000000000032 36.05500000000018
1.0 22.0 10.437081336975098 17.5150000000001 7.8599999999999 36.68500000000017
1.0 23.0 10.81690526008606 12.624999999999886 7.294999999999845 35.139999999999986
1.0 24.0 11.252768754959106 3.91499999999985 6.75 34.88999999999987
1.0 25.0 11.67859935760498 7.069999999999936 6.485000000000014 35.674999999999955
1.0 26.0 12.06006932258606 3.439999999999941 6.5350000000001955 36.590000000000146
1.0 27.0 12.42403769493103 19.925000000000182 6.485000000000014 36.18500000000017
1.0 28.0 12.809326648712158 17.75500000000011 6.260000000000218 35.955000000000155
1.0 29.0 13.256488561630249 35.78500000000008 7.8599999999999 34.88999999999987
1.0 30.0 13.611186742782593 6.065000000000168 6.4650000000001455 36.579999999999814
1.0 31.0 14.033827304840088 6.795000000000073 6.8950000000000955 35.139999999999986
1.0 32.0 14.46415114402771 41.72000000000014 6.430000000000291 38.760000000000105
1.0 33.0 14.890262126922607 6.7149999999998045 7.224999999999909 36.579999999999814
1.0 34.0 15.315362215042114 4.220000000000027 6.430000000000291 45.83499999999981
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2019.8691753090718
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.45854735374450684 19.155000000000086 6.860000000000014 35.940000000000055
0.0 2.0 0.8992037773132324 4.410000000000082 7.334999999999923 37.7349999999999
0.0 3.0 1.3034348487854004 21.985000000000014 7.8599999999999 38.25500000000011
0.0 4.0 1.656308889389038 23.8900000000001 7.809999999999945 36.04500000000007
0.0 5.0 2.063467502593994 6.625 6.755000000000223 36.68500000000017
0.0 6.0 2.486675262451172 6.91499999999985 6.755000000000223 34.88999999999987
0.0 7.0 2.9019904136657715 8.165000000000077 6.755000000000223 33.39499999999998
0.0 8.0 3.2925150394439697 17.75500000000011 6.965000000000032 34.88999999999987
0.0 9.0 3.701777935028076 13.8599999999999 7.294999999999845 36.590000000000146
0.0 10.0 4.103165626525879 16.11999999999989 6.755000000000223 37.3449999999998
0.0 11.0 4.457364320755005 6.065000000000168 8.569999999999936 37.3449999999998
0.0 12.0 4.825696706771851 15.329999999999927 7.294999999999845 35.674999999999955
0.0 13.0 5.219922780990601 12.284999999999854 7.439999999999941 35.674999999999955
0.0 14.0 5.626294851303101 3.439999999999941 7.294999999999845 34.88999999999987
0.0 15.0 6.079627752304077 27.775000000000205 6.24000000000035 33.644999999999754
0.0 16.0 6.4895641803741455 3.91499999999985 6.75 35.90499999999997
0.0 17.0 6.941771507263184 47.11000000000024 6.8950000000000955 36.05500000000018
1.0 18.0 7.327705144882202 13.32499999999959 7.224999999999909 47.375
1.0 19.0 7.734743118286133 19.2650000000001 6.455000000000268 45.83499999999981
1.0 20.0 8.103391647338867 24.9849999999999 7.224999999999909 45.83499999999981
1.0 21.0 8.535406112670898 17.19000000000017 8.18500000000006 47.375
1.0 22.0 8.929631471633911 47.11000000000024 6.580000000000041 49.0300000000002
1.0 23.0 9.329621076583862 19.40000000000009 8.920000000000073 53.510000000000105
1.0 24.0 9.722829818725586 14.780000000000314 6.400000000000091 47.375
1.0 25.0 10.09522008895874 16.13000000000011 6.124999999999886 47.375
1.0 26.0 10.475252151489258 6.9949999999996635 6.0750000000000455 47.375
1.0 27.0 10.895716428756714 3.675000000000068 6.175000000000296 51.924999999999955
1.0 28.0 11.253602743148804 3.619999999999891 6.124999999999886 47.375
1.0 29.0 11.56614875793457 24.46000000000015 7.224999999999909 47.375
1.0 30.0 11.908732414245605 3.275000000000091 6.455000000000268 51.924999999999955
1.0 31.0 12.307483196258545 9.530000000000086 6.455000000000268 47.375
1.0 32.0 12.635313987731934 11.97999999999979 6.655000000000086 47.375
1.0 33.0 13.048907041549683 7.495000000000118 6.455000000000268 45.83499999999981
1.0 34.0 13.45974087715149 5.764999999999986 6.430000000000291 47.375
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2801.20680413696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.4169192314147949 3.0049999999998818 7.8599999999999 37.59999999999991
0.0 2.0 0.8634896278381348 27.775000000000205 6.860000000000014 39.304999999999836
0.0 3.0 1.2182598114013672 9.119999999999663 7.334999999999923 36.68500000000017
0.0 4.0 1.6674885749816895 19.40000000000009 6.755000000000223 37.20999999999981
0.0 5.0 2.040587902069092 15.329999999999927 7.005000000000109 37.3449999999998
0.0 6.0 2.461810827255249 23.8900000000001 6.965000000000032 40.174999999999955
0.0 7.0 2.872990369796753 41.83500000000015 6.860000000000014 46.399999999999864
0.0 8.0 3.2937207221984863 6.489999999999782 7.294999999999845 37.20999999999981
0.0 9.0 3.777540445327759 6.7149999999998045 6.959999999999923 35.76999999999998
0.0 10.0 4.1855809688568115 21.985000000000014 8.18500000000006 41.374999999999545
0.0 11.0 4.578295946121216 19.2650000000001 6.455000000000268 41.374999999999545
0.0 12.0 5.011612415313721 7.495000000000118 6.75 37.20999999999981
0.0 13.0 5.422062397003174 12.649999999999864 7.224999999999909 35.920000000000186
0.0 14.0 5.831274509429932 3.91499999999985 6.455000000000268 35.139999999999986
0.0 15.0 6.234908819198608 13.135000000000105 6.8950000000000955 35.139999999999986
0.0 16.0 6.643290996551514 16.13000000000011 6.455000000000268 35.674999999999955
0.0 17.0 7.035994291305542 3.449999999999818 7.294999999999845 35.955000000000155
1.0 18.0 7.457928895950317 5.9099999999998545 6.209999999999809 35.26999999999998
1.0 19.0 7.82769250869751 4.0300000000002 7.224999999999909 35.90499999999997
1.0 20.0 8.198220014572144 21.985000000000014 7.439999999999941 36.579999999999814
1.0 21.0 8.579091548919678 14.9050000000002 7.434999999999832 34.029999999999745
1.0 22.0 9.021042108535767 19.40000000000009 6.455000000000268 36.579999999999814
1.0 23.0 9.413622379302979 7.069999999999936 6.455000000000268 41.374999999999545
1.0 24.0 9.760053634643555 24.46000000000015 6.180000000000064 45.83499999999981
1.0 25.0 10.116037845611572 17.75500000000011 6.455000000000268 43.554999999999836
1.0 26.0 10.483453035354614 41.72000000000014 6.455000000000268 45.83499999999981
1.0 27.0 10.801299095153809 3.6950000000001637 6.455000000000268 46.67499999999984
1.0 28.0 11.19351601600647 3.91499999999985 6.260000000000218 41.17000000000007
1.0 29.0 11.604219436645508 7.815000000000055 6.180000000000064 40.789999999999964
1.0 30.0 12.022590398788452 27.775000000000205 6.180000000000064 42.99999999999977
1.0 31.0 12.355292558670044 8.865000000000009 6.180000000000064 39.49499999999966
1.0 32.0 12.684330463409424 10.610000000000241 6.175000000000296 57.354999999999905
1.0 33.0 13.029230833053589 16.13000000000011 6.430000000000291 51.924999999999955
1.0 34.0 13.409695625305176 7.259999999999991 6.180000000000064 53.71499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2172.772701682639
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.360701322555542 15.329999999999927 6.860000000000014 37.7349999999999
0.0 2.0 0.7201178073883057 15.710000000000036 7.8599999999999 35.940000000000055
0.0 3.0 1.079925537109375 11.224999999999795 7.8599999999999 36.04500000000007
0.0 4.0 1.501941442489624 3.884999999999991 7.005000000000109 33.72999999999979
0.0 5.0 1.9216699600219727 6.779999999999859 7.294999999999845 37.3449999999998
0.0 6.0 2.302992582321167 22.174999999999955 6.860000000000014 37.20999999999981
0.0 7.0 2.727646589279175 3.275000000000091 7.005000000000109 38.259999999999536
0.0 8.0 3.1268470287323 6.489999999999782 6.6850000000002865 37.3449999999998
0.0 9.0 3.5355403423309326 23.240000000000236 6.965000000000032 37.7349999999999
0.0 10.0 3.9055097103118896 13.8599999999999 6.755000000000223 37.3449999999998
0.0 11.0 4.309123277664185 8.165000000000077 6.6850000000002865 36.68500000000017
0.0 12.0 4.70733642578125 3.449999999999818 6.755000000000223 37.20999999999981
0.0 13.0 5.114004373550415 17.5150000000001 7.8599999999999 34.180000000000064
0.0 14.0 5.48588752746582 41.88000000000022 6.6850000000002865 37.20999999999981
0.0 15.0 5.833049535751343 12.284999999999854 6.535000000000082 36.68500000000017
0.0 16.0 6.222887754440308 19.2650000000001 7.294999999999845 40.84999999999991
0.0 17.0 6.660127639770508 27.40499999999986 7.8599999999999 36.42999999999961
1.0 18.0 7.030901908874512 14.695000000000164 6.655000000000086 35.139999999999986
1.0 19.0 7.411375522613525 16.13000000000011 6.455000000000268 45.69499999999971
1.0 20.0 7.795733690261841 5.599999999999795 7.8599999999999 45.83499999999981
1.0 21.0 8.212751865386963 3.5599999999999454 6.180000000000064 47.375
1.0 22.0 8.643986940383911 21.7650000000001 8.18500000000006 47.375
1.0 23.0 9.046693563461304 12.839999999999918 7.224999999999909 45.83499999999981
1.0 24.0 9.402528047561646 22.174999999999955 7.224999999999909 49.0300000000002
1.0 25.0 9.769569635391235 10.9699999999998 8.094999999999914 49.0300000000002
1.0 26.0 10.170447826385498 19.40000000000009 8.970000000000027 49.0300000000002
1.0 27.0 10.500149250030518 3.439999999999941 7.224999999999909 49.0300000000002
1.0 28.0 10.895212888717651 38.15999999999997 8.970000000000027 49.0300000000002
1.0 29.0 11.277225494384766 12.379999999999768 7.480000000000018 53.510000000000105
1.0 30.0 11.681304931640625 6.559999999999945 6.655000000000086 45.83499999999981
1.0 31.0 12.08206582069397 3.1900000000000546 7.224999999999909 57.354999999999905
1.0 32.0 12.433607816696167 19.2650000000001 6.430000000000291 45.83499999999981
1.0 33.0 12.800719499588013 7.4699999999998 7.224999999999909 47.375
1.0 34.0 13.10176420211792 25.040000000000646 6.175000000000296 47.375
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2098.7930801712664
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.3776390552520752 21.985000000000014 7.334999999999923 39.304999999999836
0.0 2.0 0.7386016845703125 45.97000000000014 7.334999999999923 36.68500000000017
0.0 3.0 1.1552906036376953 19.17999999999995 6.755000000000223 35.41500000000008
0.0 4.0 1.5444633960723877 15.360000000000127 7.334999999999923 35.940000000000055
0.0 5.0 1.9460484981536865 15.329999999999927 7.439999999999941 37.3449999999998
0.0 6.0 2.37565279006958 23.759999999999877 7.005000000000109 41.03500000000008
0.0 7.0 2.8316445350646973 17.5150000000001 7.439999999999941 42.50999999999976
0.0 8.0 3.242563486099243 7.069999999999936 7.294999999999845 40.84999999999991
0.0 9.0 3.6887314319610596 6.779999999999859 6.75 33.39499999999998
0.0 10.0 4.12020468711853 4.220000000000027 6.965000000000032 39.54499999999996
0.0 11.0 4.511406898498535 14.9050000000002 6.6850000000002865 40.83499999999958
0.0 12.0 4.924972772598267 7.730000000000246 8.094999999999914 38.259999999999536
0.0 13.0 5.307344436645508 3.439999999999941 6.6850000000002865 37.20999999999981
0.0 14.0 5.712757110595703 10.589999999999918 6.4650000000001455 36.590000000000146
0.0 15.0 6.090324401855469 9.439999999999827 6.755000000000223 35.139999999999986
0.0 16.0 6.512993812561035 3.91499999999985 6.75 35.90499999999997
0.0 17.0 6.900442600250244 16.13000000000011 6.75 35.139999999999986
1.0 18.0 7.2996742725372314 17.75500000000011 6.455000000000268 36.579999999999814
1.0 19.0 7.724928855895996 19.40000000000009 6.180000000000064 40.04999999999973
1.0 20.0 8.08094835281372 7.069999999999936 6.455000000000268 35.90499999999997
1.0 21.0 8.504212379455566 35.78500000000008 6.180000000000064 43.554999999999836
1.0 22.0 8.822502136230469 9.860000000000014 7.224999999999909 45.83499999999981
1.0 23.0 9.178924322128296 24.9849999999999 6.124999999999886 47.375
1.0 24.0 9.526807308197021 24.46000000000015 5.830000000000155 37.3449999999998
1.0 25.0 9.893798351287842 41.67500000000007 5.975000000000023 45.83499999999981
1.0 26.0 10.297937154769897 15.835000000000036 6.180000000000064 41.374999999999545
1.0 27.0 10.695037126541138 16.13000000000011 6.655000000000086 45.83499999999981
1.0 28.0 11.076836109161377 3.4300000000000637 7.224999999999909 47.375
1.0 29.0 11.436610221862793 3.4600000000000364 6.124999999999886 47.375
1.0 30.0 11.82189130783081 3.6950000000001637 7.224999999999909 47.375
1.0 31.0 12.173041820526123 10.610000000000241 6.550000000000068 51.924999999999955
1.0 32.0 12.549001216888428 5.9099999999998545 6.455000000000268 51.924999999999955
1.0 33.0 12.977980613708496 6.315000000000055 6.485000000000014 47.375
1.0 34.0 13.31720232963562 8.865000000000009 6.325000000000273 51.924999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2070.5346929963207
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.43235349655151367 3.91499999999985 8.094999999999914 35.85500000000002
0.0 2.0 0.8254833221435547 14.9050000000002 8.18500000000006 39.304999999999836
0.0 3.0 1.238661527633667 3.6950000000001637 7.334999999999923 36.68500000000017
0.0 4.0 1.663059949874878 25.040000000000646 8.18500000000006 36.455000000000155
0.0 5.0 2.0720314979553223 8.845000000000027 7.7650000000001 34.559999999999945
0.0 6.0 2.495299816131592 3.5299999999999727 7.6200000000000045 35.85500000000002
0.0 7.0 2.861509084701538 45.145000000000095 7.334999999999923 34.27500000000009
0.0 8.0 3.248298168182373 15.884999999999764 7.8599999999999 37.20999999999981
0.0 9.0 3.7304868698120117 27.775000000000205 6.755000000000223 36.455000000000155
0.0 10.0 4.124891757965088 6.625 7.8599999999999 37.3449999999998
0.0 11.0 4.566758871078491 19.40000000000009 6.755000000000223 36.68500000000017
0.0 12.0 4.981944561004639 7.259999999999991 6.755000000000223 35.99000000000001
0.0 13.0 5.347296237945557 6.065000000000168 7.439999999999941 37.7349999999999
0.0 14.0 5.711697816848755 16.02500000000009 7.439999999999941 37.3449999999998
0.0 15.0 6.089097738265991 15.329999999999927 7.005000000000109 36.455000000000155
0.0 16.0 6.48504900932312 16.13000000000011 6.6850000000002865 38.259999999999536
0.0 17.0 6.9393310546875 7.789999999999964 7.8599999999999 41.52999999999997
1.0 18.0 7.335800647735596 13.975000000000023 7.8599999999999 36.68500000000017
1.0 19.0 7.779790639877319 27.55499999999995 8.094999999999914 37.20999999999981
1.0 20.0 8.194866180419922 22.174999999999955 7.334999999999923 45.69499999999971
1.0 21.0 8.603107690811157 37.72500000000002 7.334999999999923 45.69499999999971
1.0 22.0 8.974968194961548 7.900000000000091 8.215000000000146 38.259999999999536
1.0 23.0 9.382048606872559 16.13000000000011 7.005000000000109 41.764999999999645
1.0 24.0 9.8186776638031 20.56000000000006 7.980000000000132 45.69499999999971
1.0 25.0 10.190972566604614 19.2650000000001 6.580000000000041 42.77999999999986
1.0 26.0 10.572962522506714 11.874999999999886 7.439999999999941 39.969999999999686
1.0 27.0 10.970120668411255 12.379999999999768 8.060000000000173 46.649999999999864
1.0 28.0 11.391682624816895 3.5599999999999454 6.8950000000000955 46.649999999999864
1.0 29.0 11.805029392242432 3.6950000000001637 6.580000000000041 45.69499999999971
1.0 30.0 12.251594066619873 6.919999999999732 6.8950000000000955 45.83499999999981
1.0 31.0 12.69140362739563 3.1900000000000546 6.580000000000041 47.375
1.0 32.0 13.08478593826294 22.819999999999936 7.060000000000059 51.820000000000164
1.0 33.0 13.495589971542358 6.894999999999982 8.135000000000105 47.375
1.0 34.0 13.879046440124512 7.069999999999936 7.224999999999909 45.83499999999981
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2139.618032642577
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.4282560348510742 25.040000000000646 6.965000000000032 38.259999999999536
0.0 2.0 0.8410217761993408 3.91499999999985 8.644999999999982 35.85500000000002
0.0 3.0 1.2428350448608398 3.6950000000001637 8.010000000000105 36.455000000000155
0.0 4.0 1.6111173629760742 14.9050000000002 6.755000000000223 37.7349999999999
0.0 5.0 1.9825439453125 16.644999999999868 6.755000000000223 37.7349999999999
0.0 6.0 2.4097015857696533 22.25499999999988 7.439999999999941 37.20999999999981
0.0 7.0 2.8132619857788086 48.02500000000009 6.755000000000223 38.259999999999536
0.0 8.0 3.251873731613159 24.05499999999995 6.4650000000001455 37.20999999999981
0.0 9.0 3.674956798553467 4.4650000000001455 6.6850000000002865 42.1899999999996
0.0 10.0 4.072754859924316 10.05499999999995 6.75 36.590000000000146
0.0 11.0 4.500336408615112 6.779999999999859 6.75 35.674999999999955
0.0 12.0 4.874239683151245 15.329999999999927 6.455000000000268 33.644999999999754
0.0 13.0 5.2756853103637695 6.9949999999996635 6.75 35.26999999999998
0.0 14.0 5.621215343475342 5.514999999999986 6.755000000000223 35.26999999999998
0.0 15.0 6.025996923446655 15.884999999999764 6.485000000000014 36.590000000000146
0.0 16.0 6.451066970825195 8.165000000000077 6.75 35.674999999999955
0.0 17.0 6.805712461471558 21.985000000000014 6.75 35.139999999999986
1.0 18.0 7.196819305419922 14.9050000000002 7.8599999999999 41.52999999999997
1.0 19.0 7.631804704666138 3.91499999999985 7.8599999999999 36.68500000000017
1.0 20.0 7.998515367507935 3.439999999999941 7.439999999999941 34.559999999999945
1.0 21.0 8.423892736434937 17.5150000000001 6.965000000000032 35.139999999999986
1.0 22.0 8.80963659286499 5.9099999999998545 6.889999999999986 35.139999999999986
1.0 23.0 9.161720752716064 10.9699999999998 6.75 46.649999999999864
1.0 24.0 9.569861650466919 23.8900000000001 7.809999999999945 37.664999999999736
1.0 25.0 10.028717517852783 21.470000000000027 7.224999999999909 41.374999999999545
1.0 26.0 10.435791969299316 11.874999999999886 7.224999999999909 43.554999999999836
1.0 27.0 10.813778638839722 6.9949999999996635 6.8950000000000955 40.04999999999973
1.0 28.0 11.215269088745117 5.555000000000177 6.655000000000086 35.139999999999986
1.0 29.0 11.583834171295166 10.610000000000241 7.8599999999999 45.83499999999981
1.0 30.0 11.981956958770752 4.245000000000118 6.655000000000086 45.83499999999981
1.0 31.0 12.348455429077148 21.985000000000014 7.224999999999909 49.0300000000002
1.0 32.0 12.721299171447754 38.15999999999997 7.8599999999999 49.0300000000002
1.0 33.0 13.087578296661377 16.13000000000011 7.224999999999909 49.0300000000002
1.0 34.0 13.445522546768188 19.2650000000001 8.18500000000006 45.83499999999981
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2088.6351964240685
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 0.4221804141998291 3.6950000000001637 6.860000000000014 37.7349999999999
0.0 2.0 0.8404033184051514 10.05499999999995 8.245000000000118 38.259999999999536
0.0 3.0 1.2169990539550781 10.684999999999832 7.334999999999923 37.7349999999999
0.0 4.0 1.6151978969573975 16.13000000000011 7.439999999999941 37.59999999999991
0.0 5.0 2.0306670665740967 6.619999999999891 6.965000000000032 36.68500000000017
0.0 6.0 2.4554455280303955 6.915000000000191 6.755000000000223 36.455000000000155
0.0 7.0 2.872680187225342 3.91499999999985 7.6200000000000045 37.7349999999999
0.0 8.0 3.295518159866333 4.025000000000091 7.439999999999941 37.20999999999981
0.0 9.0 3.6746315956115723 22.174999999999955 6.6850000000002865 37.20999999999981
0.0 10.0 4.050153732299805 14.9050000000002 6.6850000000002865 38.259999999999536
0.0 11.0 4.423651933670044 23.240000000000236 7.8599999999999 36.455000000000155
0.0 12.0 4.791719675064087 41.83500000000015 6.965000000000032 45.69499999999971
0.0 13.0 5.190384387969971 7.069999999999936 6.965000000000032 35.920000000000186
0.0 14.0 5.586742162704468 17.75500000000011 7.439999999999941 35.90499999999997
0.0 15.0 5.964869499206543 12.544999999999959 6.455000000000268 36.590000000000146
0.0 16.0 6.375628709793091 19.40000000000009 7.224999999999909 37.3449999999998
0.0 17.0 6.801297426223755 27.259999999999877 7.224999999999909 45.83499999999981
1.0 18.0 7.1850035190582275 16.13000000000011 6.180000000000064 45.83499999999981
1.0 19.0 7.60472559928894 11.874999999999886 6.455000000000268 41.374999999999545
1.0 20.0 7.952805280685425 3.439999999999941 6.430000000000291 41.374999999999545
1.0 21.0 8.365146398544312 5.764999999999986 7.224999999999909 45.83499999999981
1.0 22.0 8.829033374786377 25.410000000000082 6.455000000000268 45.83499999999981
1.0 23.0 9.206794261932373 14.780000000000314 6.455000000000268 42.99999999999977
1.0 24.0 9.609731435775757 18.370000000000232 6.124999999999886 47.375
1.0 25.0 10.015994787216187 3.91499999999985 6.180000000000064 44.469999999999686
1.0 26.0 10.405603170394897 41.67500000000007 5.975000000000023 45.83499999999981
1.0 27.0 10.7703537940979 24.46000000000015 6.124999999999886 45.83499999999981
1.0 28.0 11.126095533370972 3.619999999999891 6.175000000000296 45.83499999999981
1.0 29.0 11.535714864730835 7.495000000000118 6.124999999999886 47.375
1.0 30.0 11.879595756530762 17.75500000000011 6.455000000000268 47.375
1.0 31.0 12.211141109466553 10.610000000000241 6.655000000000086 53.389999999999986
1.0 32.0 12.554692029953003 6.144999999999982 6.580000000000041 49.0300000000002
1.0 33.0 12.923884153366089 7.069999999999936 5.735000000000127 59.14499999999987
1.0 34.0 13.284281015396118 22.174999999999955 6.175000000000296 49.81000000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
