Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2243.8281079072285
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 18.0 7.111016750335693 30.819999999999936 7.245000000000118 7.040000000000191
1.0 19.0 7.519763946533203 15.75 7.3900000000001 7.310000000000059
1.0 20.0 7.884228706359863 7.384999999999991 7.355000000000018 6.685000000000059
1.0 21.0 8.250948667526245 17.534999999999968 7.205000000000155 5.940000000000168
1.0 22.0 8.62748122215271 21.120000000000005 7.144999999999982 6.095000000000255
1.0 23.0 9.055067539215088 47.375 7.2150000000001455 7.350000000000136
1.0 24.0 9.519717693328857 19.49000000000001 7.434999999999945 7.080000000000268
1.0 25.0 9.897565364837646 26.479999999999905 7.170000000000073 7.160000000000082
1.0 26.0 10.308309316635132 11.944999999999709 6.839999999999918 7.040000000000191
1.0 27.0 10.670775413513184 7.300000000000182 6.604999999999791 5.940000000000168
1.0 28.0 11.048958778381348 3.6950000000001637 7.025000000000091 6.095000000000255
1.0 29.0 11.446975231170654 12.639999999999986 7.055000000000064 7.040000000000191
1.0 30.0 11.860469818115234 17.379999999999995 7.434999999999945 6.095000000000255
1.0 31.0 12.24049162864685 6.124999999999886 6.680000000000064 8.42999999999995
1.0 32.0 12.613962650299072 22.83499999999981 6.8400000000001455 6.260000000000332
1.0 33.0 13.034617900848389 41.285000000000196 7.395000000000209 6.3400000000001455
1.0 34.0 13.40115213394165 5.355000000000018 7.395000000000209 7.040000000000191
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2306.816767040158
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.3789219856262207 12.095000000000141 7.395000000000209 5.940000000000168
0.0 2.0 0.7297303676605225 4.559999999999945 7.529999999999632 6.095000000000255
0.0 3.0 1.0905790328979492 3.9000000000002046 7.64999999999975 6.095000000000255
0.0 4.0 1.4613573551177979 14.894999999999868 7.434999999999945 6.260000000000332
0.0 5.0 1.8680026531219482 53.71499999999992 7.434999999999945 6.095000000000255
0.0 6.0 2.269254446029663 14.714999999999918 7.205000000000155 5.514999999999986
0.0 7.0 2.670086622238159 7.000000000000114 7.170000000000073 6.095000000000255
0.0 8.0 3.034916639328003 8.545000000000073 7.205000000000155 6.095000000000255
0.0 9.0 3.4137299060821533 24.249999999999773 7.434999999999945 5.514999999999986
0.0 10.0 3.8096492290496826 45.56000000000006 8.079999999999586 6.095000000000255
0.0 11.0 4.2008607387542725 15.804999999999836 7.794999999999845 6.260000000000332
0.0 12.0 4.569804430007935 5.924999999999841 7.434999999999945 6.095000000000255
0.0 13.0 4.929463148117065 27.25 8.074999999999704 6.095000000000255
0.0 14.0 5.362031936645508 21.799999999999955 7.395000000000209 6.095000000000255
0.0 15.0 5.715611457824707 21.56000000000006 8.199999999999704 5.940000000000168
0.0 16.0 6.11031436920166 15.75 7.2150000000001455 6.260000000000332
0.0 17.0 6.538205623626709 26.930000000000177 8.069999999999823 5.940000000000168
1.0 18.0 6.9748547077178955 20.6099999999999 7.434999999999945 6.260000000000332
1.0 19.0 7.382651090621948 38.32000000000005 7.3900000000001 6.095000000000255
1.0 20.0 7.7785866260528564 5.3599999999999 8.259999999999764 6.725000000000136
1.0 21.0 8.140531301498413 21.120000000000005 7.395000000000209 6.725000000000136
1.0 22.0 8.591001033782959 32.78500000000008 7.434999999999945 7.080000000000268
1.0 23.0 8.965839862823486 3.439999999999941 7.614999999999668 6.260000000000332
1.0 24.0 9.35884428024292 10.985000000000355 8.055000000000177 6.725000000000136
1.0 25.0 9.791249513626099 14.714999999999918 8.704999999999927 8.165000000000077
1.0 26.0 10.148934841156006 27.31000000000006 6.829999999999927 7.82000000000005
1.0 27.0 10.52342438697815 12.299999999999955 7.205000000000155 6.260000000000332
1.0 28.0 10.96898365020752 47.375 6.850000000000136 6.095000000000255
1.0 29.0 11.36219334602356 28.045000000000073 7.1749999999999545 6.095000000000255
1.0 30.0 11.716647148132324 6.75 7.434999999999945 6.260000000000332
1.0 31.0 12.097827434539795 8.185000000000173 8.619999999999777 6.260000000000332
1.0 32.0 12.45339822769165 18.22499999999991 7.434999999999945 6.260000000000332
1.0 33.0 12.837814092636108 9.659999999999854 7.699999999999932 6.260000000000332
1.0 34.0 13.211615324020386 10.069999999999936 7.709999999999809 6.260000000000332
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2361.8459100171226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.36649107933044434 12.639999999999986 7.989999999999554 5.940000000000168
0.0 2.0 0.7248263359069824 27.49499999999989 7.3900000000001 5.940000000000168
0.0 3.0 1.1673939228057861 21.13499999999999 7.170000000000073 5.940000000000168
0.0 4.0 1.5522100925445557 16.224999999999795 7.794999999999845 5.940000000000168
0.0 5.0 1.932243824005127 4.559999999999945 7.64999999999975 6.260000000000332
0.0 6.0 2.284315824508667 13.759999999999991 7.395000000000209 6.260000000000332
0.0 7.0 2.663846492767334 45.56000000000006 7.180000000000064 6.095000000000255
0.0 8.0 3.0574147701263428 3.439999999999941 7.794999999999845 5.940000000000168
0.0 9.0 3.469511032104492 47.375 7.434999999999945 7.040000000000191
0.0 10.0 3.8362812995910645 21.559999999999945 6.604999999999791 6.095000000000255
0.0 11.0 4.225939750671387 6.124999999999886 6.834999999999809 6.3400000000001455
0.0 12.0 4.644792318344116 26.620000000000232 7.240000000000009 6.095000000000255
0.0 13.0 5.024115800857544 24.87999999999988 7.165000000000077 8.129999999999995
0.0 14.0 5.424680948257446 15.804999999999836 7.434999999999945 6.095000000000255
0.0 15.0 5.821692705154419 12.965000000000032 7.014999999999986 6.3400000000001455
0.0 16.0 6.205150842666626 6.75 7.395000000000209 6.095000000000255
0.0 17.0 6.583232879638672 8.185000000000173 8.344999999999914 6.095000000000255
1.0 18.0 6.991804361343384 47.11000000000024 7.434999999999945 5.940000000000168
1.0 19.0 7.374164819717407 26.930000000000177 6.800000000000068 8.129999999999995
1.0 20.0 7.7671897411346436 27.49499999999989 7.2800000000002 7.275000000000318
1.0 21.0 8.172740936279297 5.224999999999909 6.800000000000068 7.310000000000059
1.0 22.0 8.582316875457764 13.694999999999936 7.709999999999809 6.260000000000332
1.0 23.0 8.973118543624878 21.120000000000005 7.2150000000001455 8.154999999999973
1.0 24.0 9.352262020111084 10.724999999999795 7.614999999999668 7.464999999999918
1.0 25.0 9.691189765930176 24.620000000000346 7.970000000000141 7.040000000000191
1.0 26.0 10.071712017059326 12.965000000000032 7.709999999999809 7.040000000000191
1.0 27.0 10.497511625289917 20.659999999999854 7.434999999999945 7.82000000000005
1.0 28.0 10.902443885803223 47.664999999999964 7.434999999999945 6.260000000000332
1.0 29.0 11.279167175292969 7.6200000000000045 7.205000000000155 6.260000000000332
1.0 30.0 11.723322868347168 14.714999999999918 7.794999999999845 7.464999999999918
1.0 31.0 12.12134838104248 6.209999999999809 7.2150000000001455 6.260000000000332
1.0 32.0 12.535513639450073 23.384999999999877 7.434999999999945 6.725000000000136
1.0 33.0 12.948535919189453 7.2000000000000455 6.850000000000136 7.464999999999918
1.0 34.0 13.342098474502563 3.9050000000002 6.8400000000001455 6.725000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2514.792185643749
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.4250972270965576 41.88000000000022 7.529999999999632 5.404999999999973
0.0 2.0 0.7736022472381592 16.759999999999877 8.3449999999998 6.095000000000255
0.0 3.0 1.1299214363098145 20.740000000000236 7.205000000000155 6.095000000000255
0.0 4.0 1.516077995300293 14.38000000000011 7.395000000000209 7.5049999999999955
0.0 5.0 1.9597992897033691 21.799999999999955 7.395000000000209 6.260000000000332
0.0 6.0 2.331162691116333 6.180000000000064 7.434999999999945 6.095000000000255
0.0 7.0 2.7551424503326416 23.694999999999936 7.395000000000209 7.080000000000268
0.0 8.0 3.1302716732025146 4.559999999999945 6.939999999999941 6.260000000000332
0.0 9.0 3.5189156532287598 20.30499999999995 7.434999999999945 5.940000000000168
0.0 10.0 3.9133291244506836 16.224999999999795 7.395000000000209 7.464999999999918
0.0 11.0 4.286493301391602 3.955000000000041 7.395000000000209 6.095000000000255
0.0 12.0 4.629971265792847 19.789999999999964 8.259999999999764 6.725000000000136
0.0 13.0 5.02389121055603 9.135000000000218 7.794999999999845 6.095000000000255
0.0 14.0 5.432801723480225 47.664999999999964 7.434999999999945 7.040000000000191
0.0 15.0 5.830597162246704 12.49499999999989 7.434999999999945 6.095000000000255
0.0 16.0 6.192790508270264 27.499999999999886 6.6599999999998545 7.42999999999995
0.0 17.0 6.562004327774048 7.384999999999991 7.205000000000155 5.940000000000168
1.0 18.0 6.987521171569824 20.659999999999854 7.164999999999964 6.260000000000332
1.0 19.0 7.402490854263306 8.185000000000173 7.709999999999809 6.260000000000332
1.0 20.0 7.811659097671509 12.49499999999989 7.740000000000009 6.260000000000332
1.0 21.0 8.199730634689331 18.674999999999727 6.680000000000064 7.310000000000059
1.0 22.0 8.62757682800293 47.375 6.894999999999982 7.42999999999995
1.0 23.0 9.016715288162231 19.789999999999964 6.779999999999859 6.095000000000255
1.0 24.0 9.454521894454956 12.965000000000032 7.205000000000041 7.42999999999995
1.0 25.0 9.877281904220581 41.655000000000086 7.2950000000001864 6.3400000000001455
1.0 26.0 10.305081605911255 13.4699999999998 7.2549999999999955 7.275000000000318
1.0 27.0 10.738409519195557 28.534999999999854 7.045000000000073 6.3400000000001455
1.0 28.0 11.13445258140564 26.0949999999998 7.055000000000064 7.350000000000136
1.0 29.0 11.54390549659729 5.845000000000141 7.77499999999975 6.260000000000332
1.0 30.0 11.943393468856812 7.6200000000000045 7.434999999999945 6.260000000000332
1.0 31.0 12.316788911819458 26.479999999999905 7.434999999999945 7.040000000000191
1.0 32.0 12.737836360931396 14.38000000000011 7.77499999999975 6.380000000000223
1.0 33.0 13.157868146896362 4.559999999999945 6.680000000000064 6.095000000000255
1.0 34.0 13.55575966835022 4.144999999999982 7.205000000000155 6.144999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2081.7540447684737
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.4181947708129883 41.88000000000022 7.4649999999998045 6.095000000000255
0.0 2.0 0.759373664855957 27.499999999999886 7.434999999999945 6.3400000000001455
0.0 3.0 1.125720500946045 16.224999999999795 7.395000000000209 8.7199999999998
0.0 4.0 1.5739750862121582 23.910000000000082 7.4649999999998045 10.684999999999832
0.0 5.0 1.9801914691925049 6.124999999999886 7.4649999999998045 9.439999999999827
0.0 6.0 2.4187705516815186 20.740000000000236 7.355000000000018 8.3900000000001
0.0 7.0 2.799753189086914 8.289999999999964 7.2800000000002 7.335000000000036
0.0 8.0 3.1878628730773926 27.214999999999804 6.954999999999927 7.040000000000191
0.0 9.0 3.5993430614471436 4.559999999999945 7.529999999999632 5.514999999999986
0.0 10.0 4.013108253479004 12.49499999999989 6.9849999999999 7.040000000000191
0.0 11.0 4.455059766769409 6.75 7.1299999999999955 6.095000000000255
0.0 12.0 4.960561275482178 21.799999999999955 6.954999999999927 5.940000000000168
0.0 13.0 5.387051820755005 15.80499999999995 7.4649999999998045 6.095000000000255
0.0 14.0 5.877849578857422 3.6950000000001637 7.554999999999836 6.3400000000001455
0.0 15.0 6.423085689544678 54.760000000000105 7.3900000000001 7.160000000000082
0.0 16.0 6.871896028518677 17.534999999999968 7.395000000000209 7.160000000000082
0.0 17.0 7.293066740036011 13.164999999999964 7.100000000000023 6.9950000000000045
1.0 18.0 7.729022264480591 21.955000000000155 7.4649999999998045 6.095000000000255
1.0 19.0 8.152425050735474 27.214999999999804 8.619999999999777 6.095000000000255
1.0 20.0 8.551322937011719 23.970000000000482 6.904999999999973 7.040000000000191
1.0 21.0 8.951006412506104 8.545000000000073 7.1749999999999545 5.940000000000168
1.0 22.0 9.404261112213135 16.224999999999795 6.800000000000068 5.404999999999973
1.0 23.0 9.93171238899231 27.499999999999886 6.800000000000068 6.3400000000001455
1.0 24.0 10.379167079925537 6.124999999999886 6.800000000000068 6.095000000000255
1.0 25.0 10.756829500198364 3.439999999999941 8.014999999999759 6.095000000000255
1.0 26.0 11.200114727020264 12.729999999999905 7.165000000000077 6.3400000000001455
1.0 27.0 11.69653034210205 20.659999999999854 6.954999999999927 7.080000000000268
1.0 28.0 12.18414831161499 14.714999999999918 6.91499999999985 7.040000000000191
1.0 29.0 12.653316736221313 27.32500000000016 6.680000000000064 7.275000000000318
1.0 30.0 13.133368730545044 15.804999999999836 7.180000000000064 6.095000000000255
1.0 31.0 13.635969638824463 5.3250000000000455 7.205000000000155 6.095000000000255
1.0 32.0 14.056546211242676 7.6200000000000045 7.434999999999945 6.260000000000332
1.0 33.0 14.469693183898926 12.965000000000032 7.434999999999945 6.095000000000255
1.0 34.0 14.891759157180786 47.375 6.915000000000191 7.42999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1844.102941792414
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 0.39106249809265137 28.214999999999918 7.4649999999998045 6.3400000000001455
0.0 2.0 0.786266565322876 8.545000000000073 7.554999999999836 8.154999999999973
0.0 3.0 1.1881141662597656 5.360000000000127 7.395000000000209 5.940000000000168
0.0 4.0 1.5909931659698486 13.164999999999964 7.554999999999836 6.095000000000255
0.0 5.0 2.0126988887786865 12.49499999999989 7.014999999999986 6.3400000000001455
0.0 6.0 2.3902337551116943 17.534999999999968 6.91499999999985 7.160000000000082
0.0 7.0 2.8167407512664795 53.804999999999836 7.4649999999998045 7.395000000000209
0.0 8.0 3.19124698638916 19.1099999999999 7.434999999999945 7.395000000000209
0.0 9.0 3.611659526824951 29.865000000000236 7.2800000000002 7.395000000000209
0.0 10.0 4.020328998565674 17.555000000000064 6.6599999999998545 8.3900000000001
0.0 11.0 4.382673263549805 24.87999999999988 6.91499999999985 6.3400000000001455
0.0 12.0 4.80261754989624 30.70500000000027 7.014999999999986 7.42999999999995
0.0 13.0 5.250199317932129 21.37999999999988 6.800000000000068 7.040000000000191
0.0 14.0 5.628383636474609 6.180000000000064 7.434999999999945 6.095000000000255
0.0 15.0 5.978359937667847 15.75 6.94500000000005 6.095000000000255
0.0 16.0 6.335464000701904 3.6950000000001637 7.434999999999945 6.685000000000059
0.0 17.0 6.692346811294556 6.75 6.954999999999927 6.095000000000255
1.0 18.0 7.095183610916138 8.185000000000173 7.164999999999964 7.040000000000191
1.0 19.0 7.40783953666687 16.759999999999877 7.1749999999999545 6.260000000000332
1.0 20.0 7.798776388168335 53.71499999999992 7.055000000000064 6.095000000000255
1.0 21.0 8.161710262298584 6.180000000000064 7.2150000000001455 6.095000000000255
1.0 22.0 8.524311780929565 27.499999999999886 7.205000000000155 6.095000000000255
1.0 23.0 8.8973069190979 15.75 6.680000000000064 6.685000000000059
1.0 24.0 9.285038948059082 3.6950000000001637 6.939999999999941 5.514999999999986
1.0 25.0 9.671974182128906 23.910000000000082 7.434999999999945 5.940000000000168
1.0 26.0 10.082209587097168 12.49499999999989 6.800000000000068 6.095000000000255
1.0 27.0 10.469415187835693 41.88000000000022 6.800000000000068 7.040000000000191
1.0 28.0 10.836635828018188 8.18500000000006 6.834999999999809 6.095000000000255
1.0 29.0 11.218261003494263 5.8650000000002365 7.205000000000155 5.940000000000168
1.0 30.0 11.580877304077148 16.224999999999795 7.355000000000018 6.095000000000255
1.0 31.0 12.024596929550171 20.414999999999964 7.3900000000001 6.260000000000332
1.0 32.0 12.393553495407104 11.47999999999979 7.395000000000209 6.260000000000332
