Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75314.24638844682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 21.0 20.124263763427734 47.835000000000036 134.3849999999984 54.715000000001055
1.0 22.0 21.27585482597351 84.79499999999916 128.8050000000003 54.715000000001055
1.0 23.0 22.198994398117065 107.36500000000069 129.95000000000073 50.92500000000018
1.0 24.0 23.739561796188354 339.79499999999916 132.03499999999985 50.0649999999996
1.0 25.0 24.66870665550232 141.19999999999936 134.3849999999984 52.44999999999982
1.0 26.0 25.59059476852417 84.81999999999971 132.03499999999985 50.92500000000018
1.0 27.0 26.52938961982727 39.554999999999836 132.03499999999985 50.92500000000018
1.0 28.0 27.516582012176514 78.74000000000069 132.03499999999985 50.0649999999996
1.0 29.0 28.335335969924927 27.1200000000008 132.03499999999985 52.44999999999982
1.0 30.0 29.48594331741333 237.9399999999996 130.86999999999898 54.715000000001055
1.0 31.0 30.528144359588623 28.915000000000873 130.86999999999898 54.715000000001055
1.0 32.0 31.413788080215454 69.24999999999955 130.86999999999898 54.715000000001055
1.0 33.0 32.25401020050049 156.5050000000001 144.84500000000025 61.14000000000033
1.0 34.0 33.16038489341736 44.01999999999953 135.41499999999905 57.91500000000087
2.0 35.0 34.015419006347656 42.274999999999636 130.86999999999898 57.91500000000087
2.0 36.0 35.196024656295776 50.55000000000064 130.86999999999898 53.66999999999962
2.0 37.0 36.12351083755493 107.65499999999975 134.3849999999984 53.789999999999964
2.0 38.0 37.210830211639404 82.29499999999916 130.61999999999898 53.789999999999964
2.0 39.0 38.17200684547424 73.72000000000025 130.61999999999898 54.715000000001055
2.0 40.0 39.02302312850952 141.19999999999936 134.3849999999984 53.789999999999964
2.0 41.0 39.8929181098938 81.90999999999894 138.03999999999905 52.44999999999982
2.0 42.0 40.95118522644043 346.6849999999995 130.86999999999898 57.91500000000087
2.0 43.0 41.9927773475647 73.4399999999996 126.69999999999891 54.715000000001055
2.0 44.0 42.82806134223938 67.16500000000087 126.69999999999891 54.715000000001055
2.0 45.0 44.35706186294556 285.87000000000035 126.69999999999891 54.715000000001055
2.0 46.0 45.278974533081055 38.720000000001164 126.69999999999891 53.51500000000124
2.0 47.0 46.30908179283142 48.55999999999949 126.69999999999891 53.51500000000124
2.0 48.0 47.23950982093811 69.24999999999955 126.69999999999891 53.51500000000124
2.0 49.0 48.21556758880615 27.1200000000008 137.23499999999876 57.91500000000087
2.0 50.0 49.12728404998779 172.15500000000065 145.07999999999993 61.159999999999854
2.0 51.0 50.03929686546326 49.10999999999967 141.72000000000025 61.159999999999854
3.0 52.0 51.29468822479248 283.78500000000076 139.0699999999997 57.91500000000087
3.0 53.0 52.2587468624115 344.3349999999991 141.72000000000025 60.16999999999916
3.0 54.0 53.08717179298401 37.50500000000011 141.72000000000025 60.16999999999916
3.0 55.0 53.99198865890503 94.91000000000076 128.78499999999985 57.91500000000087
3.0 56.0 54.89642024040222 131.23499999999967 126.69999999999891 61.14000000000033
3.0 57.0 56.366963624954224 81.90999999999894 126.69999999999891 57.91500000000087
3.0 58.0 57.244598388671875 42.719999999998436 126.69999999999891 51.25
3.0 59.0 58.30215120315552 69.49499999999944 138.03999999999905 51.25
3.0 60.0 59.21806621551514 95.19999999999982 128.78499999999985 51.25
3.0 61.0 60.284767627716064 29.42500000000109 134.64500000000044 51.25
3.0 62.0 61.13425350189209 188.6849999999995 135.98000000000047 62.61000000000058
3.0 63.0 62.092429637908936 62.06500000000051 126.69999999999891 61.14000000000033
3.0 64.0 64.01482224464417 80.85999999999967 131.76499999999942 51.25
3.0 65.0 64.85091614723206 63.100000000000364 128.78499999999985 61.14000000000033
3.0 66.0 65.81933879852295 57.17999999999938 135.98000000000047 61.14000000000033
3.0 67.0 66.79043436050415 88.65500000000111 131.76499999999942 53.51500000000124
3.0 68.0 67.60247802734375 88.10999999999967 138.3000000000011 51.25
4.0 69.0 68.5501000881195 88.65500000000111 138.3000000000011 50.92500000000018
4.0 70.0 69.44771218299866 88.48499999999967 138.3000000000011 50.92500000000018
4.0 71.0 70.43162131309509 125.63499999999931 131.76499999999942 50.92500000000018
4.0 72.0 71.35864901542664 31.9900000000016 141.72000000000025 50.92500000000018
4.0 73.0 72.29370760917664 81.91500000000087 141.72000000000025 50.92500000000018
4.0 74.0 73.04426670074463 47.909999999999854 141.72000000000025 50.92500000000018
4.0 75.0 73.80683517456055 192.91499999999814 154.16000000000076 51.25
4.0 76.0 75.29649376869202 81.90999999999894 145.65500000000156 51.25
4.0 77.0 76.18247628211975 51.64000000000033 145.65500000000156 51.25
4.0 78.0 78.26944971084595 80.85999999999967 141.72000000000025 50.92500000000018
4.0 79.0 79.57548880577087 69.49499999999944 141.72000000000025 50.92500000000018
4.0 80.0 80.84982681274414 301.7349999999997 143.77500000000055 53.51500000000124
4.0 81.0 81.89732265472412 98.22999999999956 147.15000000000146 51.25
4.0 82.0 83.3493275642395 344.21499999999924 143.77500000000055 50.92500000000018
4.0 83.0 84.06847190856934 70.33499999999958 138.0649999999996 51.25
4.0 84.0 84.94226908683777 32.039999999999964 143.77500000000055 51.25
4.0 85.0 85.8252341747284 75.05999999999949 128.78499999999985 60.44499999999971
5.0 86.0 86.8169858455658 111.17999999999938 131.76499999999942 62.61000000000058
5.0 87.0 87.82876801490784 88.65500000000111 138.0649999999996 53.51500000000124
5.0 88.0 88.65187907218933 61.88500000000204 137.5049999999992 60.16999999999916
5.0 89.0 89.86652755737305 98.22999999999956 143.77500000000055 51.25
5.0 90.0 91.20447087287903 69.49499999999944 143.77500000000055 50.92500000000018
5.0 91.0 92.29818272590637 32.039999999999964 143.77500000000055 51.25
5.0 92.0 93.09684324264526 69.48499999999967 129.41499999999996 53.51500000000124
5.0 93.0 94.15151810646057 122.6899999999996 129.41499999999996 53.51500000000124
5.0 94.0 95.13607382774353 70.45999999999913 128.78499999999985 62.61000000000058
5.0 95.0 96.0014660358429 43.975000000000364 138.0649999999996 51.25
5.0 96.0 96.81084370613098 177.00000000000182 145.65500000000156 60.464999999999236
5.0 97.0 98.55988502502441 89.85999999999967 147.15000000000146 60.16999999999916
5.0 98.0 99.5555772781372 31.9900000000016 141.72000000000025 53.51500000000124
5.0 99.0 102.27734088897705 346.27500000000055 141.72000000000025 50.92500000000018
5.0 100.0 103.63993740081787 126.30500000000029 151.3050000000012 50.06500000000051
5.0 101.0 104.5711669921875 88.48499999999967 151.57500000000073 50.06500000000051
5.0 102.0 106.07987260818481 358.58500000000004 149.08500000000186 50.06500000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66031.28756454652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 0.8655891418457031 44.98999999999978 130.61999999999898 54.715000000001055
0.0 2.0 1.802687168121338 31.609999999999673 134.3849999999984 54.715000000001055
0.0 3.0 2.517852306365967 47.835000000000036 134.3849999999984 54.715000000001055
0.0 4.0 3.7621381282806396 316.5100000000002 132.03499999999985 50.92500000000018
0.0 5.0 4.652848720550537 78.74000000000069 132.03499999999985 52.44999999999982
0.0 6.0 5.778505563735962 237.9399999999996 143.51000000000022 61.14000000000033
0.0 7.0 6.692218542098999 60.1299999999992 144.84500000000025 61.14000000000033
0.0 8.0 7.552199363708496 156.83000000000084 147.1200000000008 64.36500000000024
0.0 9.0 8.508401870727539 110.82499999999936 145.07999999999993 57.91500000000087
0.0 10.0 9.42631483078003 107.36500000000069 145.07999999999993 57.91500000000087
0.0 11.0 10.681174516677856 141.19999999999936 139.0699999999997 61.14000000000033
0.0 12.0 11.502042531967163 77.5649999999996 141.72000000000025 57.91500000000087
0.0 13.0 12.557990312576294 71.71499999999924 143.6150000000007 61.14000000000033
0.0 14.0 13.40731406211853 34.12500000000182 141.72000000000025 64.36500000000024
0.0 15.0 14.292013883590698 88.79000000000087 144.84500000000025 63.120000000000346
0.0 16.0 15.613384485244751 90.28500000000076 141.72000000000025 54.715000000001055
0.0 17.0 16.4609055519104 29.330000000000837 138.03999999999905 57.91500000000087
1.0 18.0 17.47293210029602 98.2450000000008 138.03999999999905 50.92500000000018
1.0 19.0 18.85344409942627 76.96499999999924 134.3849999999984 56.94999999999982
1.0 20.0 20.066157579421997 60.1299999999992 134.3849999999984 56.94999999999982
1.0 21.0 20.985583066940308 47.835000000000036 134.3849999999984 56.94999999999982
1.0 22.0 21.987927675247192 84.79499999999916 150.60000000000036 50.92500000000018
1.0 23.0 23.244393587112427 107.36500000000069 150.60000000000036 50.92500000000018
1.0 24.0 24.80153775215149 338.02999999999975 141.41500000000087 50.92500000000018
1.0 25.0 25.697112798690796 127.04999999999927 138.03999999999905 50.92500000000018
1.0 26.0 26.696305751800537 71.35499999999865 150.60000000000036 50.92500000000018
1.0 27.0 27.578954219818115 44.98999999999978 146.59500000000116 50.92500000000018
1.0 28.0 28.475911378860474 84.23999999999978 134.3849999999984 50.92500000000018
1.0 29.0 29.333192825317383 29.330000000000837 122.70000000000073 54.5600000000004
1.0 30.0 30.423338651657104 236.3799999999992 142.94999999999982 61.14000000000033
1.0 31.0 31.329466342926025 28.915000000000873 142.94999999999982 64.51500000000124
1.0 32.0 32.07213091850281 77.5649999999996 144.84499999999935 64.51500000000124
1.0 33.0 32.82601881027222 135.84999999999854 144.94999999999982 64.51500000000124
1.0 34.0 33.6796133518219 32.32000000000062 144.94999999999982 64.51500000000124
2.0 35.0 34.626542806625366 40.970000000000255 144.94999999999982 64.51500000000124
2.0 36.0 35.66205191612244 97.70000000000118 145.07999999999993 59.8100000000004
2.0 37.0 36.65197539329529 107.65499999999975 145.07999999999993 59.8100000000004
2.0 38.0 37.71678066253662 75.48499999999967 144.94999999999982 55.61999999999989
2.0 39.0 38.76847863197327 55.599999999999454 144.84499999999935 52.44999999999982
2.0 40.0 39.67176294326782 140.08999999999924 144.84499999999935 56.94999999999982
2.0 41.0 40.51594924926758 91.21999999999935 141.41500000000087 52.44999999999982
2.0 42.0 41.96548843383789 238.23500000000058 137.5049999999992 54.5600000000004
2.0 43.0 42.86809062957764 76.93999999999869 137.5049999999992 50.92500000000018
2.0 44.0 43.77609419822693 34.58000000000038 137.5049999999992 50.92500000000018
2.0 45.0 44.659716844558716 346.27500000000055 149.65000000000055 55.20000000000073
2.0 46.0 45.52732610702515 41.835000000000946 147.1200000000008 58.81999999999971
2.0 47.0 46.441129207611084 60.1299999999992 147.1200000000008 61.14000000000033
2.0 48.0 47.28645944595337 69.24999999999955 143.1849999999995 54.5600000000004
2.0 49.0 48.019307374954224 31.105000000000473 144.97499999999945 54.5600000000004
2.0 50.0 48.92552065849304 133.13999999999942 149.65000000000055 61.14000000000033
2.0 51.0 49.7802631855011 49.82999999999993 152.8699999999999 58.81999999999971
3.0 52.0 51.10670733451843 321.47000000000025 152.8699999999999 64.36500000000024
3.0 53.0 51.97237181663513 238.70500000000084 160.23000000000002 67.58000000000084
3.0 54.0 52.81531524658203 42.30999999999949 159.71000000000004 66.33500000000095
3.0 55.0 53.680516719818115 125.23500000000058 152.8699999999999 63.37500000000091
3.0 56.0 54.55510234832764 141.9349999999995 149.65000000000055 63.37500000000091
3.0 57.0 55.42880654335022 112.16000000000031 144.84499999999935 56.94999999999982
3.0 58.0 56.263423919677734 49.82999999999993 145.07999999999993 61.14000000000033
3.0 59.0 57.12628126144409 60.1299999999992 144.94999999999982 63.270000000001346
3.0 60.0 58.14004468917847 50.4300000000012 144.84499999999935 61.14000000000033
3.0 61.0 58.88473320007324 31.105000000000473 144.94999999999982 61.14000000000033
3.0 62.0 59.586397886276245 125.42999999999847 159.71000000000004 80.63999999999942
3.0 63.0 60.47624588012695 76.89500000000135 144.94999999999982 61.14000000000033
3.0 64.0 61.536762714385986 75.76499999999942 144.94999999999982 61.14000000000033
3.0 65.0 62.26856470108032 69.24999999999955 143.1849999999995 54.5600000000004
3.0 66.0 63.15313220024109 41.835000000000946 144.97499999999945 54.5600000000004
3.0 67.0 64.20082759857178 71.35499999999865 137.5049999999992 54.5600000000004
3.0 68.0 65.16489934921265 98.2450000000008 137.5049999999992 54.5600000000004
4.0 69.0 66.16279339790344 71.35499999999865 141.41500000000087 54.5600000000004
4.0 70.0 67.06158638000488 98.2450000000008 141.41500000000087 54.5600000000004
4.0 71.0 67.91114664077759 127.04999999999927 141.41500000000087 54.5600000000004
4.0 72.0 68.74645948410034 31.105000000000473 143.0550000000003 54.5600000000004
4.0 73.0 69.69579124450684 65.00500000000102 143.0550000000003 54.5600000000004
4.0 74.0 70.49167108535767 44.98999999999978 144.94999999999982 61.14000000000033
4.0 75.0 71.1837215423584 133.84499999999935 147.1200000000008 64.51500000000124
4.0 76.0 72.04467225074768 110.30499999999938 142.94999999999982 61.14000000000033
4.0 77.0 72.94009256362915 62.06500000000051 127.6899999999996 54.5600000000004
4.0 78.0 75.17972469329834 64.9699999999998 127.6899999999996 54.5600000000004
4.0 79.0 76.27587938308716 60.1299999999992 127.6899999999996 54.5600000000004
4.0 80.0 77.26703548431396 236.3799999999992 134.3849999999984 61.14000000000033
4.0 81.0 78.2014799118042 107.65499999999975 142.94999999999982 56.94999999999982
4.0 82.0 79.17582964897156 338.02999999999975 134.3849999999984 61.14000000000033
4.0 83.0 79.9291524887085 77.5649999999996 144.84500000000025 56.94999999999982
4.0 84.0 80.75657415390015 45.474999999999454 144.84499999999935 56.94999999999982
4.0 85.0 81.58238387107849 41.835000000000946 134.3849999999984 61.14000000000033
5.0 86.0 82.41160655021667 148.30499999999984 134.3849999999984 61.14000000000033
5.0 87.0 83.26414012908936 68.94999999999982 137.5049999999992 54.5600000000004
5.0 88.0 84.08296489715576 49.76000000000022 138.03999999999905 61.14000000000033
5.0 89.0 84.95681285858154 107.65499999999975 137.5049999999992 61.14000000000033
5.0 90.0 85.82120275497437 60.1299999999992 134.3849999999984 61.14000000000033
5.0 91.0 86.662526845932 44.13500000000022 137.5049999999992 52.44999999999982
5.0 92.0 87.3669867515564 77.5649999999996 137.5049999999992 52.44999999999982
5.0 93.0 88.23118185997009 70.17499999999927 137.5049999999992 52.44999999999982
5.0 94.0 89.09730863571167 41.835000000000946 144.84499999999935 61.14000000000033
5.0 95.0 89.91560792922974 62.06500000000051 127.6899999999996 54.5600000000004
5.0 96.0 90.76752138137817 125.42999999999847 142.94999999999982 56.94999999999982
5.0 97.0 91.81420421600342 91.21999999999935 130.91999999999916 54.5600000000004
5.0 98.0 92.71412181854248 31.105000000000473 143.05499999999938 56.94999999999982
5.0 99.0 93.8777539730072 316.5100000000002 138.03999999999905 61.14000000000033
5.0 100.0 95.42273879051208 86.84999999999991 138.03999999999905 56.94999999999982
5.0 101.0 96.34875249862671 75.48499999999967 138.03999999999905 56.94999999999982
5.0 102.0 97.31515717506409 236.3799999999992 144.84499999999935 63.270000000001346
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73070.1287903432
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.311767339706421 44.98999999999978 138.03999999999905 57.91500000000087
0.0 2.0 2.2730226516723633 31.609999999999673 134.3849999999984 54.715000000001055
0.0 3.0 3.288978338241577 47.835000000000036 134.3849999999984 54.715000000001055
0.0 4.0 4.642033815383911 334.8349999999991 132.03499999999985 52.44999999999982
0.0 5.0 5.713027000427246 78.74000000000069 132.03499999999985 50.92500000000018
0.0 6.0 7.104098796844482 237.9399999999996 134.3849999999984 53.66999999999962
0.0 7.0 8.14181923866272 60.1299999999992 135.41499999999905 57.91500000000087
0.0 8.0 9.14658236503601 156.83000000000084 144.84500000000025 64.36500000000024
0.0 9.0 10.074702501296997 109.14499999999953 134.3849999999984 54.715000000001055
0.0 10.0 11.10313081741333 107.65499999999975 134.3849999999984 53.789999999999964
0.0 11.0 12.157999753952026 148.30499999999984 141.72000000000025 61.14000000000033
0.0 12.0 13.089059829711914 69.24999999999955 135.41499999999905 57.91500000000087
0.0 13.0 14.155729532241821 77.13999999999987 134.3849999999984 54.715000000001055
0.0 14.0 15.197018384933472 28.915000000000873 135.41499999999905 57.91500000000087
0.0 15.0 16.192590713500977 88.79000000000087 134.3849999999984 54.715000000001055
0.0 16.0 17.347057104110718 50.55000000000064 134.3849999999984 54.715000000001055
0.0 17.0 18.20795512199402 29.330000000000837 134.3849999999984 54.715000000001055
1.0 18.0 19.11771249771118 82.29499999999916 134.3849999999984 54.715000000001055
1.0 19.0 20.271674394607544 50.55000000000064 134.3849999999984 57.91500000000087
1.0 20.0 21.209689140319824 60.1299999999992 134.3849999999984 57.91500000000087
1.0 21.0 22.10996127128601 36.414999999999964 134.3849999999984 56.94999999999982
1.0 22.0 23.214009761810303 99.35500000000047 122.70000000000073 50.92500000000018
1.0 23.0 24.12258505821228 107.36500000000069 130.61999999999898 50.92500000000018
1.0 24.0 25.17097282409668 316.5100000000002 121.76000000000022 54.715000000001055
1.0 25.0 26.116158962249756 148.30499999999984 116.66500000000087 52.44999999999982
1.0 26.0 27.03201913833618 71.71499999999924 125.93000000000029 52.44999999999982
1.0 27.0 27.902087211608887 39.554999999999836 116.66500000000087 53.66999999999962
1.0 28.0 28.862276315689087 57.42500000000109 121.76000000000022 53.66999999999962
1.0 29.0 29.666006326675415 29.42500000000109 144.35000000000036 54.715000000001055
1.0 30.0 30.639045000076294 301.34000000000015 144.84500000000025 63.37500000000091
1.0 31.0 31.533567905426025 32.595000000000255 144.84500000000025 63.37500000000091
1.0 32.0 32.41077542304993 80.20999999999913 145.07999999999993 72.82999999999993
1.0 33.0 33.26351308822632 172.15500000000065 149.3700000000008 86.29999999999927
1.0 34.0 34.31202173233032 51.00500000000011 149.3700000000008 68.41000000000076
2.0 35.0 35.32146120071411 42.89000000000033 147.1200000000008 68.41000000000076
2.0 36.0 36.43304991722107 65.61500000000115 123.5699999999988 53.51500000000124
2.0 37.0 37.57229232788086 98.22999999999956 138.03999999999905 50.92500000000018
2.0 38.0 38.49106574058533 88.48499999999967 150.82500000000164 50.92500000000018
2.0 39.0 39.50702214241028 78.74000000000069 150.82500000000164 50.0649999999996
2.0 40.0 40.45595645904541 133.75999999999976 145.65500000000156 51.25
2.0 41.0 41.662801027297974 81.90999999999894 150.82500000000164 50.92500000000018
2.0 42.0 42.70403337478638 358.58500000000004 138.03999999999905 53.51500000000124
2.0 43.0 43.64420676231384 88.65500000000111 141.72000000000025 51.25
2.0 44.0 44.463297605514526 51.64000000000033 145.65500000000156 51.25
2.0 45.0 45.83144164085388 327.71499999999924 138.3000000000011 50.92500000000018
2.0 46.0 46.72356581687927 54.23999999999887 138.3000000000011 51.25
2.0 47.0 47.85212588310242 69.49499999999944 138.3000000000011 51.25
2.0 48.0 48.617506980895996 63.100000000000364 129.41499999999996 53.51500000000124
2.0 49.0 49.587647438049316 34.81500000000051 129.41499999999996 53.51500000000124
2.0 50.0 50.3960440158844 172.15500000000065 131.76499999999942 62.61000000000058
2.0 51.0 51.186628103256226 55.435000000000855 129.95000000000073 62.61000000000058
3.0 52.0 52.437395334243774 291.8250000000007 131.76499999999942 61.14000000000033
3.0 53.0 53.35386800765991 392.1849999999995 134.75 81.89999999999873
3.0 54.0 54.17408013343811 39.460000000000946 129.95000000000073 62.61000000000058
3.0 55.0 55.191574573516846 94.91000000000076 145.65500000000156 62.61000000000058
3.0 56.0 56.20591139793396 121.78999999999996 135.98000000000047 62.61000000000058
3.0 57.0 57.27861928939819 123.0649999999996 145.65500000000156 62.61000000000058
3.0 58.0 58.13290786743164 55.435000000000855 145.65500000000156 61.14000000000033
3.0 59.0 59.22441339492798 69.49499999999944 143.1800000000003 57.91500000000087
3.0 60.0 60.19240975379944 95.19999999999982 135.98000000000047 57.91500000000087
3.0 61.0 61.1809823513031 44.00000000000091 129.41499999999996 57.91500000000087
3.0 62.0 62.016483545303345 179.9400000000005 145.65500000000156 63.59999999999991
3.0 63.0 62.87839889526367 69.28000000000065 128.51999999999953 61.14000000000033
3.0 64.0 63.969727993011475 99.53999999999996 134.64500000000044 51.25
3.0 65.0 64.72438740730286 63.100000000000364 134.64500000000044 57.91500000000087
3.0 66.0 65.69280314445496 57.17999999999938 135.98000000000047 61.14000000000033
3.0 67.0 66.62194657325745 98.27000000000044 138.37500000000182 53.51500000000124
3.0 68.0 67.48197531700134 103.4300000000012 138.37500000000182 53.51500000000124
4.0 69.0 68.35984659194946 98.27000000000044 138.3000000000011 51.25
4.0 70.0 69.26402950286865 88.10999999999967 141.23500000000058 53.51500000000124
4.0 71.0 70.24100065231323 125.63499999999931 137.57999999999993 57.91500000000087
4.0 72.0 71.11681032180786 34.81500000000051 145.65500000000156 53.51500000000124
4.0 73.0 71.93181943893433 95.19999999999982 145.65500000000156 53.51500000000124
4.0 74.0 72.79956293106079 51.10999999999967 145.65500000000156 53.51500000000124
4.0 75.0 73.65118169784546 192.91499999999814 151.25000000000182 57.91500000000087
4.0 76.0 74.83631229400635 81.90999999999894 145.65500000000156 57.91500000000087
4.0 77.0 75.70385599136353 51.64000000000033 151.25000000000182 53.51500000000124
4.0 78.0 76.5740852355957 79.07500000000073 145.65500000000156 50.06500000000051
4.0 79.0 77.5438928604126 61.93499999999949 145.65500000000156 50.06500000000051
4.0 80.0 78.36989784240723 358.58500000000004 149.14000000000215 50.92500000000018
4.0 81.0 79.4862232208252 107.65499999999975 149.14000000000215 50.06500000000051
4.0 82.0 80.84671211242676 346.27500000000055 151.25000000000182 50.06500000000051
4.0 83.0 81.72014570236206 70.33499999999958 149.3700000000008 51.25
4.0 84.0 82.69157457351685 32.039999999999964 149.3700000000008 51.25
4.0 85.0 83.58803272247314 70.45999999999913 137.57999999999993 53.51500000000124
5.0 86.0 84.50884222984314 111.17999999999938 128.51999999999953 57.91500000000087
5.0 87.0 85.43285965919495 98.27000000000044 131.76499999999942 53.51500000000124
5.0 88.0 86.24527621269226 58.175000000002 141.79500000000098 53.51500000000124
5.0 89.0 87.4374692440033 113.99000000000069 145.65500000000156 50.06500000000051
5.0 90.0 88.51064968109131 69.49499999999944 145.65500000000156 50.92500000000018
5.0 91.0 89.68290519714355 32.039999999999964 145.65500000000156 50.92500000000018
5.0 92.0 90.60678958892822 80.20999999999913 141.79500000000098 53.51500000000124
5.0 93.0 91.45424962043762 108.90499999999975 141.79500000000098 53.51500000000124
5.0 94.0 92.33696460723877 70.45999999999913 138.37500000000182 53.51500000000124
5.0 95.0 93.08791446685791 49.335000000000036 138.37500000000182 53.51500000000124
5.0 96.0 93.92769742012024 188.6849999999995 141.72000000000025 57.91500000000087
5.0 97.0 95.25804209709167 89.85999999999967 141.79500000000098 57.91500000000087
5.0 98.0 96.14239716529846 34.81500000000051 141.72000000000025 57.91500000000087
5.0 99.0 97.33664846420288 340.6949999999997 147.15000000000146 51.25
5.0 100.0 98.4491515159607 119.54500000000007 154.65500000000065 50.92500000000018
5.0 101.0 99.45201444625854 88.48499999999967 154.65500000000065 50.06500000000051
5.0 102.0 100.53400874137878 305.5649999999987 145.65500000000156 50.92500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72976.79951960484
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 0.8691027164459229 44.98999999999978 138.03999999999905 57.91500000000087
0.0 2.0 1.8139677047729492 31.609999999999673 134.3849999999984 54.715000000001055
0.0 3.0 2.629441499710083 47.835000000000036 134.3849999999984 54.715000000001055
0.0 4.0 3.7827446460723877 316.5100000000002 134.3849999999984 52.44999999999982
0.0 5.0 4.763850450515747 78.74000000000069 128.53499999999985 50.92500000000018
0.0 6.0 5.870849609375 237.9399999999996 134.3849999999984 52.44999999999982
0.0 7.0 6.9247753620147705 60.1299999999992 141.72000000000025 52.44999999999982
0.0 8.0 7.885235786437988 158.7449999999999 143.05499999999938 61.14000000000033
0.0 9.0 8.880479574203491 99.35500000000047 125.93000000000029 53.66999999999962
0.0 10.0 9.817617893218994 107.36500000000069 132.03499999999985 54.5600000000004
0.0 11.0 10.67706561088562 148.30499999999984 132.03499999999985 52.44999999999982
0.0 12.0 11.59318208694458 69.24999999999955 122.70000000000073 52.44999999999982
0.0 13.0 12.632568597793579 71.71499999999924 128.8050000000003 54.5600000000004
0.0 14.0 13.609203577041626 38.720000000001164 138.03999999999905 56.94999999999982
0.0 15.0 14.586913585662842 72.53499999999985 138.03999999999905 56.94999999999982
0.0 16.0 15.71275782585144 65.61500000000024 122.70000000000073 54.5600000000004
0.0 17.0 16.563773155212402 29.330000000000837 138.03999999999905 53.66999999999962
1.0 18.0 17.452387809753418 72.53499999999985 138.03999999999905 52.44999999999982
1.0 19.0 18.623547792434692 80.91999999999916 138.03999999999905 52.44999999999982
1.0 20.0 19.59506130218506 60.1299999999992 138.03999999999905 53.66999999999962
1.0 21.0 20.504443168640137 32.654999999999745 138.03999999999905 52.44999999999982
1.0 22.0 21.731590747833252 76.6200000000008 127.82999999999993 52.44999999999982
1.0 23.0 22.77638554573059 107.36500000000069 127.82999999999993 50.0649999999996
1.0 24.0 23.90168261528015 316.5100000000002 138.03999999999905 52.44999999999982
