Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 76007.31614161488
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 49.0 58.09273338317871 337.925000000002 149.65000000000055 54.7549999999992
2.0 50.0 59.34708023071289 107.65499999999884 145.4350000000004 50.56499999999869
2.0 51.0 61.91882109642029 84.375 151.79500000000007 49.70499999999993
3.0 52.0 64.52896618843079 84.375 141.71999999999935 50.56499999999869
3.0 53.0 66.7500250339508 80.86000000000058 141.71999999999935 49.70499999999993
3.0 54.0 68.3674943447113 32.04000000000087 149.65000000000055 49.70499999999993
3.0 55.0 70.71403002738953 295.2550000000001 145.65499999999975 51.24999999999818
3.0 56.0 71.47363686561584 70.33500000000049 145.65499999999975 51.24999999999818
3.0 57.0 72.25823187828064 125.04999999999836 131.0599999999995 53.51499999999851
3.0 58.0 72.93302631378174 64.60000000000036 137.21499999999924 61.23500000000104
3.0 59.0 73.69659328460693 58.17499999999927 131.0599999999995 63.120000000001255
3.0 60.0 74.50319766998291 85.57999999999811 141.71999999999935 53.51499999999851
3.0 61.0 75.08041787147522 43.975000000000364 147.14999999999964 51.24999999999818
3.0 62.0 77.12806415557861 69.49500000000035 145.65499999999975 51.24999999999818
3.0 63.0 80.59916472434998 327.71500000000196 143.77499999999873 51.24999999999818
3.0 64.0 81.55236554145813 83.71999999999935 149.65000000000055 51.24999999999818
3.0 65.0 82.57331776618958 88.65499999999929 149.04000000000087 50.56499999999869
3.0 66.0 83.36827421188354 188.6849999999995 154.5799999999972 54.7549999999992
3.0 67.0 84.07081484794617 29.425000000000182 149.65000000000055 54.7549999999992
3.0 68.0 85.19067668914795 107.65499999999884 151.79500000000007 54.7549999999992
4.0 69.0 87.07977747917175 61.9350000000004 154.5799999999972 54.7549999999992
4.0 70.0 87.98746418952942 127.04999999999836 162.78499999999804 53.51499999999851
4.0 71.0 88.52434158325195 78.73999999999614 151.79500000000007 52.589999999999236
4.0 72.0 91.12820529937744 99.53999999999814 149.65000000000055 51.24999999999818
4.0 73.0 91.83890175819397 61.725000000000364 145.65499999999975 54.7549999999992
4.0 74.0 94.60675191879272 331.90499999999975 145.65499999999975 54.7549999999992
4.0 75.0 96.74593114852905 84.375 145.65499999999975 54.7549999999992
4.0 76.0 97.56838965415955 61.17000000000053 145.65499999999975 53.51499999999851
4.0 77.0 98.72136116027832 101.75 151.79500000000007 54.7549999999992
4.0 78.0 100.21669816970825 107.65499999999884 151.17500000000018 53.789999999999054
4.0 79.0 100.80611252784729 42.47500000000082 151.79500000000007 53.789999999999054
4.0 80.0 101.72301912307739 179.9400000000005 143.61499999999933 61.14000000000124
4.0 81.0 102.94567275047302 88.78999999999905 138.03999999999996 54.7549999999992
4.0 82.0 105.64433574676514 346.27500000000146 145.65499999999975 54.7549999999992
4.0 83.0 106.4274594783783 29.425000000000182 141.71999999999935 54.7549999999992
4.0 84.0 107.10149478912354 54.785000000000764 135.1249999999991 61.14000000000124
4.0 85.0 108.15730118751526 45.05499999999938 139.0699999999997 61.14000000000124
5.0 86.0 109.15121388435364 107.65499999999884 151.79500000000007 54.7549999999992
5.0 87.0 110.96264004707336 61.9350000000004 145.65499999999975 52.589999999999236
5.0 88.0 111.81535649299622 29.425000000000182 149.65000000000055 53.789999999999054
5.0 89.0 112.73430228233337 69.25 145.65499999999975 52.449999999998
5.0 90.0 113.63801097869873 133.30499999999984 145.65499999999975 53.51499999999851
5.0 91.0 115.3866868019104 255.88500000000022 147.1199999999999 63.120000000001255
5.0 92.0 116.70711421966553 44.01999999999953 143.8799999999992 61.14000000000124
5.0 93.0 117.46521258354187 56.70500000000084 142.64999999999964 61.14000000000124
5.0 94.0 118.58503794670105 88.78999999999905 139.0699999999997 61.14000000000124
5.0 95.0 119.43932914733887 156.83000000000175 143.8799999999992 63.120000000001255
5.0 96.0 120.86574506759644 76.77499999999964 141.71999999999935 54.7549999999992
5.0 97.0 124.24082279205322 79.47000000000025 151.79500000000007 57.914999999999964
5.0 98.0 126.71809506416321 84.375 151.79500000000007 54.7549999999992
5.0 99.0 127.35962200164795 78.73999999999614 149.65000000000055 52.449999999998
5.0 100.0 128.00159549713135 51.63999999999851 151.79500000000007 52.449999999998
5.0 101.0 128.68142104148865 51.42999999999938 141.71999999999935 54.7549999999992
5.0 102.0 133.9833083152771 339.795000000001 141.71999999999935 53.789999999999054
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 87932.36260406658
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.9460785388946533 174.14999999999964 147.1199999999999 57.914999999999964
0.0 2.0 2.1917850971221924 72.53499999999804 141.71999999999935 61.14000000000124
0.0 3.0 3.3527164459228516 60.13000000000011 141.71999999999935 56.94999999999982
0.0 4.0 3.9171175956726074 29.074999999999818 145.07999999999947 57.914999999999964
0.0 5.0 4.939297676086426 110.4050000000002 137.21499999999924 54.71499999999833
0.0 6.0 5.927516937255859 133.30499999999984 143.74499999999898 54.71499999999833
0.0 7.0 6.724297761917114 32.960000000000946 130.3299999999981 53.789999999999054
0.0 8.0 7.795166969299316 107.65499999999884 131.36499999999887 53.789999999999054
0.0 9.0 8.405023097991943 38.720000000002074 122.69999999999891 52.449999999998
0.0 10.0 9.179836511611938 84.16999999999734 137.21499999999924 54.71499999999833
0.0 11.0 10.778933763504028 237.9399999999996 147.1199999999999 57.914999999999964
0.0 12.0 13.245547533035278 77.68499999999858 145.65499999999975 54.71499999999833
0.0 13.0 14.00212836265564 61.17000000000053 137.21499999999924 54.71499999999833
0.0 14.0 14.900009155273438 71.71499999999924 149.65000000000055 54.71499999999833
0.0 15.0 18.135664701461792 337.925000000002 141.71999999999935 54.71499999999833
0.0 16.0 18.698074340820312 48.499999999999545 134.09499999999935 61.14000000000124
0.0 17.0 19.219959259033203 62.06499999999778 141.71999999999935 57.914999999999964
1.0 18.0 19.865273475646973 29.074999999999818 141.71999999999935 61.14000000000124
1.0 19.0 20.588833808898926 32.875 147.1199999999999 63.120000000001255
1.0 20.0 21.502866744995117 90.80499999999938 139.0699999999997 61.14000000000124
1.0 21.0 22.42044711112976 148.26999999999953 135.1249999999991 61.14000000000124
1.0 22.0 23.21921706199646 60.13000000000011 135.1249999999991 61.14000000000124
1.0 23.0 23.82102060317993 107.36499999999978 137.21499999999924 53.789999999999054
1.0 24.0 26.866109371185303 77.68499999999858 145.65499999999975 52.449999999998
1.0 25.0 27.45616054534912 78.73999999999614 134.09499999999935 52.449999999998
1.0 26.0 28.128689765930176 69.25 137.21499999999924 50.56499999999869
1.0 27.0 28.654410123825073 41.20999999999822 134.09499999999935 53.789999999999054
1.0 28.0 30.064547538757324 84.375 131.36499999999887 52.449999999998
1.0 29.0 31.01562213897705 32.960000000000946 129.3899999999985 53.789999999999054
1.0 30.0 32.62129735946655 243.3750000000009 144.97499999999854 58.82000000000062
1.0 31.0 34.073365688323975 316.40500000000065 142.9499999999989 58.82000000000062
1.0 32.0 34.731709241867065 156.83000000000175 151.9399999999996 64.36500000000024
1.0 33.0 35.83194708824158 88.78999999999905 141.71999999999935 61.14000000000124
1.0 34.0 36.434608936309814 62.06499999999778 143.98500000000013 57.914999999999964
2.0 35.0 37.24867796897888 68.0699999999988 137.21499999999924 57.914999999999964
2.0 36.0 38.49017024040222 84.375 137.21499999999924 54.71499999999833
2.0 37.0 40.39450669288635 284.2300000000005 138.03999999999996 53.789999999999054
2.0 38.0 41.367870569229126 107.65499999999884 122.69999999999891 52.449999999998
2.0 39.0 42.06297779083252 29.074999999999818 137.21499999999924 52.449999999998
2.0 40.0 42.88921308517456 148.26999999999953 130.57999999999902 52.449999999998
2.0 41.0 43.79748892784119 73.71999999999844 126.69999999999891 52.449999999998
2.0 42.0 45.16248846054077 60.13000000000011 131.36499999999887 52.449999999998
2.0 43.0 46.08857727050781 32.960000000000946 137.21499999999924 53.789999999999054
2.0 44.0 46.83599138259888 172.15500000000065 139.0699999999997 54.71499999999833
2.0 45.0 48.19203209877014 66.92500000000018 141.71999999999935 52.449999999998
2.0 46.0 49.07943296432495 69.25 145.65499999999975 52.449999999998
2.0 47.0 49.62096285820007 51.63999999999851 138.03999999999996 52.449999999998
2.0 48.0 51.25828433036804 255.88500000000022 135.1249999999991 61.14000000000124
2.0 49.0 51.991753578186035 48.05499999999938 143.98500000000013 61.160000000000764
2.0 50.0 52.88331985473633 88.78999999999905 139.0699999999997 61.14000000000124
2.0 51.0 53.655707597732544 38.720000000002074 144.8449999999989 61.160000000000764
3.0 52.0 55.28495907783508 283.7850000000003 143.61499999999933 61.160000000000764
3.0 53.0 55.9507269859314 156.83000000000175 151.5050000000001 63.120000000001255
3.0 54.0 57.06521034240723 88.65499999999929 139.0699999999997 61.14000000000124
3.0 55.0 57.77824401855469 69.25 139.0699999999997 63.120000000001255
3.0 56.0 58.70940041542053 44.01999999999953 139.0699999999997 61.14000000000124
3.0 57.0 59.31892776489258 62.06499999999778 139.0699999999997 57.914999999999964
3.0 58.0 60.47094774246216 60.13000000000011 139.0699999999997 61.14000000000124
3.0 59.0 61.25902462005615 34.12500000000182 146.99000000000024 61.14000000000124
3.0 60.0 62.55342984199524 88.78999999999905 137.21499999999924 54.71499999999833
3.0 61.0 63.57616639137268 107.65499999999884 145.65499999999975 53.789999999999054
3.0 62.0 65.99048352241516 243.3750000000009 139.0699999999997 61.14000000000124
3.0 63.0 66.87275266647339 73.71999999999844 139.0699999999997 63.120000000001255
3.0 64.0 68.20840215682983 140.74499999999944 139.0699999999997 57.914999999999964
3.0 65.0 72.83611750602722 77.68499999999858 149.65000000000055 52.449999999998
3.0 66.0 73.70261836051941 29.425000000000182 137.21499999999924 54.7549999999992
3.0 67.0 74.54826498031616 48.05499999999938 145.65499999999975 53.789999999999054
3.0 68.0 75.99007487297058 81.48999999999978 138.03999999999996 53.51499999999851
4.0 69.0 76.84613418579102 54.785000000000764 141.71999999999935 61.14000000000124
4.0 70.0 78.6426215171814 38.539999999999964 139.0699999999997 61.14000000000124
4.0 71.0 79.53514528274536 52.13000000000102 141.71999999999935 61.160000000000764
4.0 72.0 80.40174865722656 57.42500000000018 130.57999999999902 60.245000000001255
4.0 73.0 81.9938108921051 80.474999999999 138.03999999999996 51.24999999999818
4.0 74.0 83.06901669502258 88.27499999999964 149.04000000000087 49.70499999999993
4.0 75.0 84.05896234512329 27.11999999999989 141.71999999999935 52.449999999998
4.0 76.0 85.94422960281372 99.53999999999814 146.27499999999964 49.70499999999993
4.0 77.0 89.84688973426819 292.1150000000007 141.71999999999935 49.70499999999993
4.0 78.0 91.6512770652771 69.49500000000035 151.4449999999997 49.70499999999993
4.0 79.0 93.41978335380554 81.48999999999978 149.04000000000087 50.56499999999869
4.0 80.0 94.37471652030945 179.94000000000142 141.71999999999935 51.24999999999818
4.0 81.0 96.51523232460022 276.6900000000005 145.07999999999947 61.14000000000124
4.0 82.0 97.8209183216095 107.65499999999884 162.78499999999804 51.24999999999818
4.0 83.0 98.84319281578064 125.04999999999836 141.71999999999935 51.24999999999818
4.0 84.0 99.69847536087036 69.25 137.21499999999924 60.245000000001255
4.0 85.0 100.41282606124878 51.639999999998054 149.04000000000087 51.24999999999818
5.0 86.0 102.21672248840332 69.49500000000035 151.17500000000018 51.24999999999818
5.0 87.0 103.0470724105835 63.94999999999982 130.57999999999902 57.914999999999964
5.0 88.0 104.40593814849854 77.19999999999936 149.04000000000087 51.24999999999818
5.0 89.0 105.10884714126587 81.91499999999814 154.08499999999913 51.24999999999818
5.0 90.0 106.01066827774048 187.40000000000055 130.57999999999902 61.23500000000104
5.0 91.0 106.95268750190735 58.13000000000011 137.77499999999873 64.36500000000024
5.0 92.0 108.71828150749207 303.14000000000124 144.8449999999989 89.39499999999953
5.0 93.0 110.93632411956787 283.7850000000003 145.07999999999947 77.40000000000009
5.0 94.0 111.84117436408997 44.92999999999938 148.35499999999956 85.42000000000007
5.0 95.0 113.01921606063843 69.17500000000018 143.74499999999898 69.03999999999951
5.0 96.0 114.18728113174438 113.07499999999982 142.64999999999964 69.03999999999951
5.0 97.0 115.45589756965637 125.09499999999889 142.64999999999964 63.120000000001255
5.0 98.0 118.59826874732971 128.3050000000003 137.77499999999873 61.14000000000124
5.0 99.0 122.2908706665039 80.86000000000058 137.77499999999873 57.914999999999964
5.0 100.0 123.10084414482117 61.63499999999931 137.77499999999873 57.914999999999964
5.0 101.0 124.47076797485352 98.23000000000047 137.77499999999873 57.914999999999964
5.0 102.0 126.50195980072021 40.49499999999898 130.57999999999902 57.914999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 79329.5336585081
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.7419872283935547 29.074999999999818 143.61499999999933 54.71499999999833
0.0 2.0 1.514291763305664 69.25 137.21499999999924 54.71499999999833
0.0 3.0 2.1581404209136963 47.83499999999867 141.71999999999935 54.71499999999833
0.0 4.0 3.5910253524780273 84.375 122.69999999999891 54.71499999999833
0.0 5.0 5.434314250946045 237.9399999999996 125.63999999999942 57.914999999999964
0.0 6.0 6.101869821548462 31.390000000002146 126.69999999999891 54.7549999999992
0.0 7.0 6.806923151016235 73.71999999999844 129.3899999999985 50.56499999999869
0.0 8.0 7.747861385345459 148.26999999999953 119.25 52.449999999998
0.0 9.0 8.625820398330688 107.65499999999884 129.15499999999975 50.56499999999869
0.0 10.0 9.440975666046143 92.41499999999905 129.15499999999975 50.56499999999869
0.0 11.0 10.955415725708008 75.75 129.15499999999975 47.49000000000069
0.0 12.0 12.814341306686401 316.40500000000065 126.449999999998 47.49000000000069
0.0 13.0 13.597863912582397 32.960000000000946 121.75999999999931 49.70499999999993
0.0 14.0 14.44363260269165 172.15500000000065 125.63999999999942 52.449999999998
0.0 15.0 15.041616916656494 37.62499999999909 134.09499999999935 52.449999999998
0.0 16.0 16.091399908065796 74.97999999999956 125.63999999999942 52.449999999998
0.0 17.0 17.958353519439697 50.55000000000018 130.3299999999981 52.449999999998
1.0 18.0 18.439733743667603 47.83499999999867 125.63999999999942 50.56499999999869
1.0 19.0 19.15899085998535 66.59499999999844 130.3299999999981 52.449999999998
1.0 20.0 20.37760043144226 76.6200000000008 122.69999999999891 49.70499999999993
1.0 21.0 21.07520627975464 61.17000000000053 122.69999999999891 49.70499999999993
1.0 22.0 22.319249391555786 60.13000000000011 116.13000000000011 52.449999999998
1.0 23.0 23.573699474334717 255.88500000000022 122.69999999999891 52.449999999998
1.0 24.0 24.446608066558838 172.15500000000065 143.74499999999898 61.14000000000124
1.0 25.0 25.707587480545044 316.40500000000065 141.71999999999935 57.914999999999964
1.0 26.0 26.426538228988647 71.71499999999924 143.61499999999933 57.914999999999964
1.0 27.0 27.7993381023407 72.53499999999804 122.69999999999891 54.55999999999858
1.0 28.0 28.56961417198181 148.26999999999953 122.69999999999891 54.55999999999858
1.0 29.0 29.68583846092224 107.36499999999978 129.15499999999975 50.56499999999869
1.0 30.0 30.38123846054077 38.720000000002074 134.09499999999935 50.56499999999869
1.0 31.0 31.008583545684814 27.11999999999989 130.57999999999902 52.449999999998
1.0 32.0 31.500356197357178 37.62499999999909 128.67499999999927 50.56499999999869
1.0 33.0 32.91191005706787 97.58999999999833 135.17999999999847 49.70499999999993
1.0 34.0 33.759047746658325 32.960000000000946 131.36499999999887 50.56499999999869
2.0 35.0 34.56163787841797 148.26999999999953 128.67499999999927 52.449999999998
2.0 36.0 35.63722467422485 107.65499999999884 149.65000000000055 49.70499999999993
2.0 37.0 38.855470418930054 334.72999999999956 141.71999999999935 49.70499999999993
2.0 38.0 40.46188926696777 61.9350000000004 145.65499999999975 49.70499999999993
2.0 39.0 41.218719244003296 81.17000000000007 141.71999999999935 49.70499999999993
2.0 40.0 41.918142795562744 44.98500000000149 141.71999999999935 52.449999999998
2.0 41.0 42.73319363594055 32.960000000000946 129.15499999999975 52.449999999998
2.0 42.0 43.435548067092896 69.25 131.36499999999887 52.449999999998
2.0 43.0 44.54235100746155 80.474999999999 131.36499999999887 52.449999999998
2.0 44.0 45.1357421875 51.63999999999851 127.48499999999876 50.56499999999869
2.0 45.0 46.29861307144165 81.48999999999978 127.17999999999938 50.56499999999869
2.0 46.0 47.09142065048218 179.94000000000142 137.21499999999924 52.449999999998
2.0 47.0 47.72924590110779 43.284999999998035 130.57999999999902 52.449999999998
2.0 48.0 49.20387816429138 343.39000000000124 142.64999999999964 60.17000000000098
2.0 49.0 50.696327924728394 56.92500000000018 131.0599999999995 52.449999999998
2.0 50.0 51.39096403121948 27.11999999999989 134.09499999999935 57.914999999999964
2.0 51.0 52.251893281936646 76.82999999999902 138.03999999999996 57.914999999999964
3.0 52.0 53.098464250564575 98.23000000000047 138.89999999999873 50.56499999999869
3.0 53.0 53.657299757003784 62.099999999998545 136.03999999999724 50.56499999999869
3.0 54.0 55.47529149055481 84.375 149.04000000000087 49.70499999999993
3.0 55.0 56.15862727165222 78.73999999999614 145.65499999999975 49.70499999999993
3.0 56.0 56.91290616989136 133.30499999999984 145.65499999999975 51.24999999999818
3.0 57.0 57.646803855895996 29.425000000000182 145.65499999999975 52.449999999998
3.0 58.0 58.32134699821472 38.720000000002074 134.09499999999935 57.914999999999964
3.0 59.0 59.12543773651123 69.25 134.09499999999935 57.914999999999964
3.0 60.0 61.39702582359314 237.9399999999996 134.09499999999935 57.914999999999964
3.0 61.0 62.3749418258667 156.83000000000175 143.5099999999984 61.14000000000124
3.0 62.0 64.20308351516724 88.78999999999905 143.5099999999984 63.120000000001255
3.0 63.0 67.2437994480133 71.07000000000016 137.21499999999924 57.914999999999964
3.0 64.0 68.94130396842957 47.909999999998945 149.65000000000055 54.7549999999992
3.0 65.0 71.10731315612793 36.155000000001564 141.71999999999935 54.71499999999833
3.0 66.0 73.0209481716156 88.65499999999929 141.71999999999935 53.789999999999054
3.0 67.0 78.58127403259277 346.27500000000146 141.71999999999935 54.7549999999992
3.0 68.0 80.50363230705261 60.13000000000011 141.71999999999935 57.914999999999964
4.0 69.0 81.48464012145996 28.915000000001783 138.03999999999996 57.914999999999964
4.0 70.0 84.52900385856628 79.47000000000025 141.71999999999935 53.789999999999054
4.0 71.0 85.6197521686554 184.46000000000095 138.03999999999996 54.7549999999992
4.0 72.0 86.52612328529358 61.17000000000053 141.71999999999935 57.914999999999964
4.0 73.0 88.014901638031 107.65499999999884 151.79500000000007 54.71499999999833
4.0 74.0 90.10984468460083 98.24499999999898 154.5799999999972 50.56499999999869
4.0 75.0 91.16676473617554 129.45499999999993 141.71999999999935 54.7549999999992
4.0 76.0 91.86633086204529 51.63999999999851 151.79500000000007 52.449999999998
4.0 77.0 97.44874000549316 337.925000000002 141.71999999999935 54.71499999999833
4.0 78.0 100.4487202167511 335.8800000000001 141.71999999999935 57.914999999999964
4.0 79.0 102.1787691116333 28.824999999999818 141.71999999999935 57.914999999999964
4.0 80.0 103.1930284500122 30.850000000000364 141.71999999999935 57.914999999999964
4.0 81.0 104.0267813205719 78.73999999999614 145.65499999999975 50.56499999999869
4.0 82.0 105.66413116455078 88.65499999999929 141.97499999999945 50.56499999999869
4.0 83.0 106.79148173332214 44.98999999999887 141.41499999999996 50.56499999999869
4.0 84.0 108.6904456615448 84.375 138.03999999999996 50.56499999999869
4.0 85.0 110.43718600273132 83.04499999999962 138.03999999999996 50.56499999999869
5.0 86.0 111.75603580474854 77.19999999999936 146.96500000000106 49.70499999999993
5.0 87.0 112.85482692718506 184.46000000000095 138.03999999999996 53.789999999999054
5.0 88.0 114.12292456626892 32.960000000000946 145.65499999999975 52.449999999998
5.0 89.0 114.94910883903503 26.1850000000004 139.0699999999997 61.14000000000124
5.0 90.0 115.8406994342804 73.71999999999844 141.71999999999935 53.789999999999054
5.0 91.0 116.51712703704834 41.20999999999822 137.21499999999924 53.789999999999054
5.0 92.0 117.99183249473572 73.04000000000087 141.71999999999935 52.449999999998
5.0 93.0 119.02137327194214 98.23000000000047 141.71999999999935 49.70499999999993
5.0 94.0 119.91037464141846 88.27499999999964 145.65499999999975 50.56499999999869
5.0 95.0 121.19336009025574 69.49500000000035 149.04000000000087 50.56499999999869
5.0 96.0 123.43964624404907 98.92499999999836 149.11000000000058 50.56499999999869
5.0 97.0 125.36856746673584 315.20500000000084 126.69999999999891 57.914999999999964
5.0 98.0 125.94698596000671 62.06499999999778 134.09499999999935 57.914999999999964
5.0 99.0 126.79777193069458 38.8050000000012 139.0699999999997 61.14000000000124
5.0 100.0 127.50328493118286 69.25 137.21499999999924 61.160000000000764
5.0 101.0 128.4852409362793 133.30499999999984 143.74499999999898 60.17000000000098
5.0 102.0 132.86641454696655 321.4700000000021 138.03999999999996 57.914999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 88088.70303791255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 1.8667421340942383 337.925000000002 147.1199999999999 56.94999999999982
0.0 2.0 3.625272274017334 255.88500000000022 142.64999999999964 56.94999999999982
0.0 3.0 4.697443008422852 60.13000000000011 147.1199999999999 56.94999999999982
0.0 4.0 5.209065675735474 69.25 138.03999999999996 56.94999999999982
0.0 5.0 5.898169755935669 148.26999999999953 131.36499999999887 54.71499999999833
0.0 6.0 6.381429672241211 41.20999999999822 131.36499999999887 53.789999999999054
0.0 7.0 7.096534252166748 37.6200000000008 137.21499999999924 54.71499999999833
0.0 8.0 7.730475187301636 62.63500000000022 143.05499999999984 53.789999999999054
0.0 9.0 8.841358423233032 108.72499999999991 128.42499999999836 52.449999999998
0.0 10.0 9.806025266647339 107.65499999999884 128.11999999999898 52.449999999998
0.0 11.0 10.53045916557312 174.14999999999964 137.21499999999924 54.71499999999833
0.0 12.0 13.401079893112183 90.28499999999894 151.4449999999997 50.56499999999869
0.0 13.0 14.521632671356201 98.24499999999898 151.14999999999782 50.56499999999869
0.0 14.0 15.103110074996948 27.11999999999989 145.65499999999975 54.71499999999833
0.0 15.0 15.953067779541016 84.65999999999849 146.27499999999964 50.56499999999869
0.0 16.0 16.53607439994812 47.83499999999867 151.4449999999997 50.56499999999869
0.0 17.0 17.206106662750244 51.42999999999938 137.21499999999924 50.56499999999869
1.0 18.0 18.519723176956177 107.65499999999884 138.29999999999836 50.56499999999869
1.0 19.0 19.320455312728882 71.71499999999924 141.41499999999996 52.449999999998
1.0 20.0 20.569106101989746 98.28999999999905 145.67499999999836 52.449999999998
1.0 21.0 21.778513193130493 84.375 145.97999999999774 50.56499999999869
1.0 22.0 22.245047569274902 47.83499999999867 149.97499999999854 52.449999999998
1.0 23.0 22.66148090362549 29.425000000000182 141.97499999999945 50.56499999999869
1.0 24.0 23.29991126060486 60.94000000000051 137.21499999999924 50.56499999999869
1.0 25.0 23.9048011302948 54.275000000000546 140.96499999999924 50.56499999999869
1.0 26.0 25.610363960266113 337.925000000002 131.36499999999887 54.55999999999858
