Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74194.40348224757
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 42.569536447525024 74.48499999999876 48.374999999999545 66.26000000000022
1.0 30.0 45.12272548675537 102.24000000000115 47.120000000000346 66.26000000000022
1.0 31.0 46.56129503250122 177.02499999999918 51.00500000000011 66.77000000000044
1.0 32.0 47.9515860080719 34.12500000000182 48.374999999999545 66.77000000000044
1.0 33.0 49.47154903411865 111.07999999999993 51.00500000000011 66.77000000000044
1.0 34.0 50.8633975982666 81.05999999999995 51.00500000000011 74.04500000000007
2.0 35.0 52.29024863243103 81.05999999999995 48.374999999999545 74.04500000000007
2.0 36.0 53.55817985534668 75.23499999999876 53.48500000000058 78.11000000000013
2.0 37.0 54.97555065155029 191.78499999999985 51.00500000000011 66.77000000000044
2.0 38.0 56.30424690246582 97.875 55.61499999999887 61.32499999999982
2.0 39.0 57.558348655700684 128.75500000000102 54.9650000000006 77.76499999999942
2.0 40.0 58.99106693267822 179.67499999999927 56.375 74.04500000000007
2.0 41.0 60.419631481170654 79.46499999999833 55.61499999999887 74.04500000000007
2.0 42.0 62.37972831726074 114.89500000000135 54.9650000000006 77.76499999999942
2.0 43.0 63.74429535865784 201.29999999999836 55.61499999999887 74.04500000000007
2.0 44.0 65.09553551673889 58.52000000000044 55.48499999999967 61.32499999999982
2.0 45.0 66.741619348526 73.78999999999996 57.36500000000069 66.77000000000044
2.0 46.0 68.08802223205566 177.02499999999918 59.445000000000164 66.77000000000044
2.0 47.0 69.56865954399109 387.9900000000007 61.39000000000033 74.11999999999989
2.0 48.0 70.85542130470276 46.2599999999984 55.61499999999887 79.32499999999891
2.0 49.0 72.15275502204895 91.53000000000065 55.61499999999887 77.76499999999942
2.0 50.0 73.68798875808716 133.5049999999992 61.55499999999938 74.11999999999989
2.0 51.0 74.88650321960449 29.42500000000109 65.33500000000049 74.11999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66242.55493127664
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.4142818450927734 27.1200000000008 46.12500000000091 53.23000000000002
0.0 2.0 2.8709094524383545 75.47499999999991 55.63499999999976 51.76500000000033
0.0 3.0 4.398151397705078 89.10000000000036 59.2549999999992 51.76500000000033
0.0 4.0 6.645761966705322 114.6200000000008 64.29500000000007 51.76500000000033
0.0 5.0 8.139281749725342 135.90500000000065 68.67000000000053 51.76500000000033
0.0 6.0 10.42728567123413 138.59999999999945 54.28500000000031 51.76500000000033
0.0 7.0 12.191038131713867 372.94000000000096 49.54499999999962 51.76500000000033
0.0 8.0 13.908398151397705 127.86499999999978 48.374999999999545 51.76500000000033
0.0 9.0 15.588260412216187 65.71999999999935 47.120000000000346 58.659999999999854
0.0 10.0 17.373432636260986 188.14000000000033 53.48500000000058 58.659999999999854
0.0 11.0 19.089877367019653 115.84500000000025 55.63499999999976 58.659999999999854
0.0 12.0 20.55747127532959 50.86499999999796 47.120000000000346 51.76500000000033
0.0 13.0 22.172157287597656 181.60999999999967 47.120000000000346 51.76500000000033
0.0 14.0 23.82493829727173 152.05499999999893 47.54999999999973 61.32499999999982
0.0 15.0 25.308075189590454 103.80000000000064 46.710000000000036 61.32499999999982
0.0 16.0 26.69444751739502 75.23499999999876 53.48500000000058 74.4650000000006
0.0 17.0 28.25801372528076 77.24999999999909 53.215000000001055 66.84500000000025
1.0 18.0 29.813851833343506 113.94000000000005 53.215000000001055 66.84500000000025
1.0 19.0 31.374857664108276 62.585000000000946 54.9650000000006 66.84500000000025
1.0 20.0 33.10243535041809 357.10999999999876 58.404999999999745 66.84500000000025
1.0 21.0 34.58049201965332 42.08000000000084 55.23999999999978 66.84500000000025
1.0 22.0 36.17221784591675 63.089999999999236 54.9650000000006 75.00500000000011
1.0 23.0 37.77128624916077 191.22000000000025 53.215000000001055 61.32499999999982
1.0 24.0 39.675559997558594 73.78999999999996 51.36000000000058 61.32499999999982
1.0 25.0 41.22614121437073 129.57500000000073 60.44000000000051 58.659999999999854
1.0 26.0 42.83510971069336 201.29999999999836 54.090000000000146 61.32499999999982
1.0 27.0 44.36893033981323 29.42500000000109 54.28500000000031 61.32499999999982
1.0 28.0 45.855528593063354 128.75500000000102 56.475000000000364 75.00500000000011
1.0 29.0 47.45517349243164 82.41500000000087 54.9650000000006 66.84500000000025
1.0 30.0 49.48367214202881 116.37499999999909 48.374999999999545 61.32499999999982
1.0 31.0 51.08446431159973 152.05499999999893 53.215000000001055 61.32499999999982
1.0 32.0 52.62749648094177 39.149999999999636 53.60000000000082 66.84500000000025
1.0 33.0 54.42288517951965 133.5049999999992 58.95000000000164 75.00500000000011
1.0 34.0 56.16676139831543 109.79999999999973 54.9650000000006 75.00500000000011
2.0 35.0 57.98273038864136 98.27000000000044 54.02000000000089 61.32499999999982
2.0 36.0 59.55989336967468 71.64000000000033 53.60000000000082 76.5649999999996
2.0 37.0 61.54576539993286 178.1949999999997 61.88000000000193 76.5649999999996
2.0 38.0 63.04841756820679 95.24499999999989 62.39000000000078 76.5649999999996
2.0 39.0 64.73438024520874 126.95000000000073 54.625000000000455 61.32499999999982
2.0 40.0 66.43520784378052 167.55000000000018 64.45500000000084 74.39000000000078
2.0 41.0 68.05443382263184 81.16999999999962 60.18499999999949 61.32499999999982
2.0 42.0 69.97503685951233 92.73000000000047 54.090000000000146 61.32499999999982
2.0 43.0 71.61405992507935 201.29999999999836 53.48500000000058 61.32499999999982
2.0 44.0 73.19429993629456 58.52000000000044 53.48500000000058 61.32499999999982
2.0 45.0 74.88817763328552 75.1899999999996 64.28000000000156 61.32499999999982
2.0 46.0 76.64208030700684 142.27499999999873 60.18499999999949 61.32499999999982
2.0 47.0 78.33147644996643 430.0100000000011 61.39000000000033 66.77000000000044
2.0 48.0 79.72932195663452 39.149999999999636 56.13000000000011 61.32499999999982
2.0 49.0 81.4121482372284 91.53000000000065 54.9650000000006 66.77000000000044
2.0 50.0 83.18964290618896 121.06999999999971 55.48499999999967 61.32499999999982
2.0 51.0 84.63314366340637 23.669999999999618 54.28500000000031 74.04500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66469.0920516518
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.3996930122375488 27.1200000000008 43.9399999999996 51.76500000000033
0.0 2.0 2.7402594089508057 101.75 59.81999999999971 61.679999999999836
0.0 3.0 4.190066814422607 89.10000000000036 61.92999999999938 61.679999999999836
0.0 4.0 6.300077199935913 94.0049999999992 52.02500000000009 51.76500000000033
0.0 5.0 7.638711214065552 134.25500000000102 59.2549999999992 51.76500000000033
0.0 6.0 9.713088035583496 138.59999999999945 52.02500000000009 51.76500000000033
0.0 7.0 11.463974475860596 360.7450000000017 47.120000000000346 58.659999999999854
0.0 8.0 13.295059204101562 128.78499999999985 47.120000000000346 58.659999999999854
0.0 9.0 14.947759866714478 65.71999999999935 46.12500000000091 51.76500000000033
0.0 10.0 17.5464346408844 194.8800000000001 47.120000000000346 58.659999999999854
0.0 11.0 18.962652683258057 129.57500000000073 52.02500000000009 58.659999999999854
0.0 12.0 20.30744481086731 61.784999999998945 48.374999999999545 58.659999999999854
0.0 13.0 21.706943035125732 181.60999999999967 49.54499999999962 58.659999999999854
0.0 14.0 23.060084104537964 152.05499999999893 49.54499999999962 51.76500000000033
0.0 15.0 24.195948600769043 129.47000000000025 47.120000000000346 58.659999999999854
0.0 16.0 25.484326601028442 75.23499999999876 47.54999999999973 61.32499999999982
0.0 17.0 26.78828740119934 69.50499999999829 47.54999999999973 66.77000000000044
1.0 18.0 28.180697202682495 100.31000000000085 48.374999999999545 66.77000000000044
1.0 19.0 29.52322554588318 75.23499999999876 53.215000000001055 66.84500000000025
1.0 20.0 31.091426134109497 362.125 54.9650000000006 75.00500000000011
1.0 21.0 32.61760878562927 57.54500000000007 53.215000000001055 66.84500000000025
1.0 22.0 33.96997022628784 63.089999999999236 53.215000000001055 66.84500000000025
1.0 23.0 35.53689622879028 167.71500000000015 53.215000000001055 61.32499999999982
1.0 24.0 37.221829414367676 73.78999999999996 61.88000000000193 61.32499999999982
1.0 25.0 38.73670530319214 167.55000000000018 70.49499999999989 74.39000000000078
1.0 26.0 40.01853084564209 213.7549999999983 67.38000000000147 66.77000000000044
1.0 27.0 41.41470170021057 31.570000000001528 54.090000000000146 61.32499999999982
1.0 28.0 42.96470642089844 134.25500000000102 54.625000000000455 58.659999999999854
1.0 29.0 44.49917411804199 74.48499999999876 53.48500000000058 58.659999999999854
1.0 30.0 46.50461792945862 116.37499999999909 47.120000000000346 58.659999999999854
1.0 31.0 47.98298263549805 152.05499999999893 48.374999999999545 58.659999999999854
1.0 32.0 49.46257400512695 39.149999999999636 47.54999999999973 61.32499999999982
1.0 33.0 50.926782846450806 128.78499999999985 47.54999999999973 66.77000000000044
1.0 34.0 52.59556484222412 88.81500000000051 47.54999999999973 61.32499999999982
2.0 35.0 54.2502920627594 88.81500000000051 47.54999999999973 61.32499999999982
2.0 36.0 55.577725648880005 75.23499999999876 53.215000000001055 66.77000000000044
2.0 37.0 57.28493309020996 206.48999999999978 53.215000000001055 61.32499999999982
2.0 38.0 58.430001974105835 91.55000000000109 53.215000000001055 61.32499999999982
2.0 39.0 59.80999183654785 134.25500000000102 53.215000000001055 61.32499999999982
2.0 40.0 61.315141439437866 129.57500000000073 56.36999999999898 58.659999999999854
2.0 41.0 62.80049538612366 79.46499999999833 54.090000000000146 61.32499999999982
2.0 42.0 64.71566700935364 116.37499999999909 51.0 61.32499999999982
2.0 43.0 66.07203316688538 187.49499999999898 48.374999999999545 61.32499999999982
2.0 44.0 67.44453430175781 65.67000000000007 53.215000000001055 58.659999999999854
2.0 45.0 69.14493370056152 84.74499999999989 73.69000000000005 68.78500000000031
2.0 46.0 70.59324502944946 136.474999999999 61.39000000000033 65.76500000000033
2.0 47.0 72.02620434761047 430.0100000000011 64.28000000000156 61.32499999999982
2.0 48.0 73.43892502784729 39.149999999999636 54.625000000000455 61.32499999999982
2.0 49.0 74.84905457496643 93.81999999999971 54.090000000000146 61.32499999999982
2.0 50.0 76.57509016990662 128.78499999999985 53.48500000000058 61.32499999999982
2.0 51.0 77.8414785861969 26.184999999999945 48.374999999999545 66.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72349.03732502514
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.2952680587768555 27.1200000000008 46.12500000000091 53.23000000000002
0.0 2.0 2.8680508136749268 75.47499999999991 55.63499999999976 51.76500000000033
0.0 3.0 4.349161863327026 89.10000000000036 59.2549999999992 51.76500000000033
0.0 4.0 6.310467481613159 114.6200000000008 67.33500000000004 59.50999999999976
0.0 5.0 7.617175102233887 134.25500000000102 64.29500000000007 61.679999999999836
0.0 6.0 9.668671607971191 143.21999999999935 61.92999999999938 59.50999999999976
0.0 7.0 11.391021966934204 334.4900000000007 44.28999999999951 46.00500000000102
0.0 8.0 12.928866386413574 158.41500000000087 44.534999999999854 51.76500000000033
0.0 9.0 14.262162685394287 65.71999999999935 46.12500000000091 51.76500000000033
0.0 10.0 16.39335036277771 209.14500000000044 46.9650000000006 51.76500000000033
0.0 11.0 17.79582452774048 111.15500000000156 52.02500000000009 51.76500000000033
0.0 12.0 19.120594024658203 44.26000000000113 45.95000000000073 51.76500000000033
0.0 13.0 20.644896268844604 174.15000000000055 45.95000000000073 51.76500000000033
0.0 14.0 22.1651611328125 157.5550000000003 47.120000000000346 61.16999999999962
0.0 15.0 23.479877710342407 128.23999999999978 47.120000000000346 70.70000000000073
0.0 16.0 24.801456928253174 70.14499999999862 52.94500000000062 66.77000000000044
0.0 17.0 26.21638774871826 69.50499999999829 48.374999999999545 61.32499999999982
1.0 18.0 27.630253553390503 128.23999999999978 48.374999999999545 66.77000000000044
1.0 19.0 29.142606258392334 70.14499999999862 53.215000000001055 74.39000000000078
1.0 20.0 30.7295823097229 367.3850000000011 50.73499999999967 77.22499999999991
1.0 21.0 32.12586808204651 50.42000000000007 47.534999999999854 66.77000000000044
1.0 22.0 33.382917642593384 63.089999999999236 47.534999999999854 66.77000000000044
1.0 23.0 34.92447090148926 191.78499999999985 49.54499999999962 74.04500000000007
1.0 24.0 36.60593914985657 84.74499999999989 54.625000000000455 58.659999999999854
1.0 25.0 38.00523567199707 120.74999999999818 56.67000000000007 61.32499999999982
1.0 26.0 39.3648419380188 200.04499999999825 56.67000000000007 61.32499999999982
1.0 27.0 40.61023139953613 23.669999999999618 51.76000000000067 74.04500000000007
1.0 28.0 41.861841440200806 121.59999999999945 54.28500000000031 78.11000000000013
1.0 29.0 43.16532325744629 69.50499999999829 54.9650000000006 78.11000000000013
1.0 30.0 45.147424936294556 108.01499999999987 54.9650000000006 77.22499999999991
1.0 31.0 46.488205671310425 197.33500000000004 54.9650000000006 74.04500000000007
1.0 32.0 47.871236085891724 41.23500000000058 57.34500000000071 66.77000000000044
1.0 33.0 49.228928565979004 129.0550000000003 54.9650000000006 77.22499999999991
1.0 34.0 50.493714570999146 88.81500000000051 54.28500000000031 77.22499999999991
2.0 35.0 51.779860496520996 88.81500000000051 51.76000000000067 77.22499999999991
2.0 36.0 53.03291440010071 75.23499999999876 54.28500000000031 78.11000000000013
2.0 37.0 54.52237033843994 177.32999999999902 56.154999999998836 74.04500000000007
2.0 38.0 55.71938753128052 115.17000000000053 55.61499999999887 74.04500000000007
2.0 39.0 57.000974893569946 128.75500000000102 58.99000000000069 79.90499999999975
2.0 40.0 58.28201079368591 168.1949999999997 64.28000000000156 77.22499999999991
2.0 41.0 59.72616767883301 87.5649999999996 57.34500000000071 79.32499999999891
2.0 42.0 61.359089851379395 108.21499999999924 56.375 74.04500000000007
2.0 43.0 62.81508016586304 187.49499999999898 61.39000000000033 77.22499999999991
2.0 44.0 64.08078956604004 60.83499999999913 61.39000000000033 74.04500000000007
2.0 45.0 65.56985569000244 92.80499999999938 75.09499999999935 66.77000000000044
2.0 46.0 66.88483619689941 152.05499999999893 73.53999999999996 79.66999999999962
2.0 47.0 68.37378644943237 387.9900000000007 64.28000000000156 74.04500000000007
2.0 48.0 69.61274123191833 46.2599999999984 64.04500000000007 74.04500000000007
2.0 49.0 70.81154036521912 79.02499999999873 61.39000000000033 74.04500000000007
2.0 50.0 72.37283396720886 133.5049999999992 58.495000000000346 74.04500000000007
2.0 51.0 73.62392497062683 27.1200000000008 66.63500000000113 75.59999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72085.37437784582
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.4203026294708252 27.1200000000008 43.9399999999996 51.76500000000033
0.0 2.0 2.857283592224121 101.75 59.81999999999971 61.679999999999836
0.0 3.0 4.414405584335327 89.10000000000036 62.04999999999927 61.679999999999836
0.0 4.0 6.601962089538574 94.0049999999992 55.63499999999976 51.76500000000033
0.0 5.0 8.056645393371582 134.25500000000102 59.81999999999971 61.679999999999836
0.0 6.0 10.403907299041748 138.59999999999945 55.63499999999976 59.50999999999976
0.0 7.0 12.277726650238037 360.7450000000017 55.63499999999976 59.50999999999976
0.0 8.0 14.057751893997192 215.54499999999916 56.67000000000007 59.50999999999976
0.0 9.0 15.705193281173706 81.47999999999956 49.86499999999933 51.76500000000033
0.0 10.0 19.048591136932373 245.42500000000064 48.374999999999545 51.76500000000033
0.0 11.0 20.605809926986694 103.22500000000127 49.86499999999933 59.50999999999976
0.0 12.0 22.046313524246216 50.86499999999796 47.120000000000346 58.659999999999854
0.0 13.0 23.546815633773804 181.60999999999967 47.120000000000346 58.659999999999854
0.0 14.0 24.968965530395508 157.5550000000003 46.12500000000091 58.659999999999854
0.0 15.0 26.470608949661255 128.23999999999978 47.120000000000346 61.32499999999982
0.0 16.0 27.90336298942566 70.14499999999862 49.649999999999636 66.77000000000044
0.0 17.0 29.453876733779907 85.10000000000036 53.215000000001055 66.77000000000044
1.0 18.0 30.911158800125122 128.23999999999978 55.91500000000087 74.93000000000029
1.0 19.0 32.34191155433655 83.36999999999807 58.404999999999745 80.20999999999913
1.0 20.0 33.85618185997009 349.3249999999989 54.400000000000546 66.77000000000044
1.0 21.0 35.32317900657654 42.275000000000546 51.86000000000058 66.77000000000044
1.0 22.0 36.63475680351257 70.74999999999818 49.649999999999636 66.77000000000044
1.0 23.0 38.27507758140564 176.76499999999942 46.12500000000091 66.77000000000044
1.0 24.0 40.12176704406738 76.44500000000062 47.120000000000346 58.659999999999854
1.0 25.0 41.66423416137695 129.57500000000073 56.67000000000007 51.76500000000033
1.0 26.0 43.12278366088867 187.49499999999898 51.0 58.659999999999854
1.0 27.0 44.480984926223755 27.1200000000008 50.06999999999971 61.32499999999982
1.0 28.0 46.03804588317871 120.03499999999985 48.374999999999545 61.32499999999982
1.0 29.0 47.453707456588745 69.50499999999829 47.120000000000346 61.32499999999982
1.0 30.0 49.42786765098572 116.37499999999909 46.710000000000036 61.32499999999982
1.0 31.0 50.90874671936035 186.54499999999916 48.374999999999545 66.77000000000044
1.0 32.0 52.634751319885254 34.12500000000182 51.86000000000058 74.39000000000078
1.0 33.0 54.30770421028137 129.95000000000073 48.374999999999545 66.77000000000044
1.0 34.0 55.926881551742554 104.63999999999942 51.0 74.39000000000078
2.0 35.0 57.40215468406677 88.81500000000051 48.374999999999545 61.32499999999982
2.0 36.0 58.87028741836548 75.23499999999876 53.48500000000058 66.77000000000044
2.0 37.0 60.67232131958008 182.02499999999964 46.710000000000036 66.77000000000044
2.0 38.0 62.12267518043518 113.94000000000005 48.374999999999545 66.77000000000044
2.0 39.0 63.44430732727051 135.90500000000065 47.120000000000346 66.77000000000044
2.0 40.0 65.1292314529419 129.57500000000073 48.374999999999545 46.405000000000655
2.0 41.0 66.85965538024902 79.46499999999924 50.695000000000164 51.76500000000033
2.0 42.0 68.96862936019897 116.37499999999909 47.120000000000346 61.32499999999982
2.0 43.0 70.61578965187073 172.15500000000065 47.120000000000346 61.32499999999982
2.0 44.0 72.09428477287292 43.6200000000008 46.12500000000091 58.659999999999854
2.0 45.0 73.85497879981995 90.93499999999949 59.17500000000018 58.659999999999854
2.0 46.0 75.25274205207825 142.27499999999873 53.215000000001055 58.659999999999854
2.0 47.0 77.01414632797241 397.8200000000006 48.374999999999545 61.32499999999982
2.0 48.0 78.60997223854065 39.149999999999636 48.374999999999545 61.32499999999982
2.0 49.0 79.99736762046814 69.50499999999829 47.54999999999973 66.77000000000044
2.0 50.0 81.64054155349731 129.95000000000073 46.710000000000036 66.77000000000044
2.0 51.0 83.02923130989075 29.42500000000109 51.0 66.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69503.42593694925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.446580410003662 27.1200000000008 45.95000000000073 53.23000000000002
0.0 2.0 2.7823312282562256 81.05999999999995 45.95000000000073 53.23000000000002
0.0 3.0 4.351267337799072 49.539999999999964 45.684999999999945 51.76500000000033
0.0 4.0 6.21091365814209 78.91000000000076 42.974999999999454 43.11000000000104
0.0 5.0 7.6002891063690186 121.15999999999985 45.684999999999945 51.76500000000033
0.0 6.0 9.97832703590393 98.3050000000012 42.974999999999454 44.17500000000018
0.0 7.0 11.713451385498047 308.72499999999945 45.95000000000073 51.76500000000033
0.0 8.0 13.563499927520752 126.69999999999891 45.95000000000073 51.76500000000033
0.0 9.0 15.069781303405762 65.71999999999935 45.95000000000073 58.659999999999854
0.0 10.0 17.417670249938965 170.47000000000025 48.779999999999745 58.659999999999854
