Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 45357.54389792738
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 61.0 71.50402092933655 32.960000000000946 57.289999999999054 53.23500000000058
3.0 62.0 75.09742975234985 324.1400000000003 64.05500000000029 78.22999999999956
3.0 63.0 76.02806210517883 76.6200000000008 64.05500000000029 83.35000000000036
3.0 64.0 76.62047219276428 100.36999999999944 57.82000000000062 75.23499999999967
3.0 65.0 78.28246569633484 219.41499999999905 61.845000000000255 78.22999999999956
3.0 66.0 78.76116681098938 68.51000000000022 64.05500000000029 83.03500000000076
3.0 67.0 79.7293426990509 49.14999999999873 59.190000000000055 67.28999999999996
3.0 68.0 80.38778066635132 138.26999999999953 55.279999999997926 75.23499999999967
4.0 69.0 81.06828045845032 46.75500000000102 55.279999999997926 75.23499999999967
4.0 70.0 83.03174924850464 96.01500000000033 57.289999999999054 61.11500000000069
4.0 71.0 83.81139588356018 32.960000000000946 57.289999999999054 58.91500000000087
4.0 72.0 84.8786211013794 297.60499999999865 64.05500000000029 60.00000000000091
4.0 73.0 85.9649031162262 39.08999999999969 59.869999999999436 60.00000000000091
4.0 74.0 87.10626912117004 160.97000000000116 59.869999999999436 60.00000000000091
4.0 75.0 88.04992032051086 176.67999999999984 58.73999999999887 53.23500000000058
4.0 76.0 89.11493706703186 114.29999999999927 55.279999999997926 67.28999999999996
4.0 77.0 89.78259706497192 125.34999999999945 57.82000000000062 53.23500000000058
4.0 78.0 90.34999060630798 34.034999999998945 61.710000000000036 60.00000000000091
4.0 79.0 91.7216317653656 100.92499999999927 57.289999999999054 67.28999999999996
4.0 80.0 92.2982189655304 73.69500000000062 61.38000000000011 78.22999999999956
4.0 81.0 95.52985882759094 306.1950000000006 58.95000000000118 81.08500000000004
4.0 82.0 96.03677940368652 41.98499999999967 61.38000000000011 83.03500000000076
4.0 83.0 97.00602626800537 147.0899999999997 57.82000000000062 75.23499999999967
4.0 84.0 97.60355734825134 48.11999999999898 59.190000000000055 67.28999999999996
4.0 85.0 98.27542448043823 100.36999999999944 64.21000000000049 55.4350000000004
5.0 86.0 99.36890602111816 114.29999999999927 60.70500000000038 70.61500000000069
5.0 87.0 100.31382250785828 297.60499999999865 59.50999999999976 50.73499999999876
5.0 88.0 101.32045936584473 160.97000000000116 59.190000000000055 49.659999999999854
5.0 89.0 101.91539549827576 45.11499999999887 61.64499999999998 50.73499999999876
5.0 90.0 102.91831517219543 350.1349999999993 57.82000000000062 44.409999999999854
5.0 91.0 103.39705109596252 107.93999999999824 64.21000000000004 49.659999999999854
5.0 92.0 103.86038661003113 44.32499999999982 59.50999999999976 44.409999999999854
5.0 93.0 104.38307213783264 53.479999999998654 61.32500000000027 60.00000000000091
5.0 94.0 104.84485578536987 50.56499999999869 57.29000000000087 58.91500000000087
5.0 95.0 107.10803508758545 105.46000000000004 59.190000000000055 58.91500000000087
5.0 96.0 107.6819441318512 42.17000000000098 57.289999999999054 67.28999999999996
5.0 97.0 108.48037672042847 142.0649999999996 55.279999999997926 61.11500000000069
5.0 98.0 110.0651581287384 118.78499999999894 52.63000000000011 67.28999999999996
5.0 99.0 111.03637838363647 176.67999999999984 57.289999999999054 67.28999999999996
5.0 100.0 111.7974910736084 32.960000000000946 55.279999999997926 61.11500000000069
5.0 101.0 112.83316707611084 49.75500000000011 55.279999999997926 61.11500000000069
5.0 102.0 113.40746903419495 138.26999999999953 51.6850000000004 61.11500000000069
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 44221.8446890289
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.6952207088470459 64.98999999999978 59.190000000000055 60.00000000000091
0.0 2.0 1.8769056797027588 190.94500000000153 59.190000000000055 70.14500000000044
0.0 3.0 2.404470920562744 38.02499999999873 57.289999999999054 62.70500000000084
0.0 4.0 4.505004167556763 190.48000000000047 57.82000000000062 62.70500000000084
0.0 5.0 6.209269046783447 114.4399999999996 57.289999999999054 70.65000000000055
0.0 6.0 8.30364990234375 99.43499999999949 54.33499999999822 60.00000000000091
0.0 7.0 9.509080171585083 130.89000000000033 64.05500000000029 60.00000000000091
0.0 8.0 10.353459358215332 41.44500000000153 61.9399999999996 60.00000000000091
0.0 9.0 10.975312948226929 107.93999999999824 67.16499999999996 60.00000000000091
0.0 10.0 11.808382987976074 37.61999999999989 59.869999999999436 60.00000000000091
0.0 11.0 12.400033712387085 54.785000000000764 58.73999999999887 60.00000000000091
0.0 12.0 13.472676038742065 49.66000000000031 61.9399999999996 60.00000000000091
0.0 13.0 14.498735427856445 176.67999999999984 67.65999999999894 66.65000000000055
0.0 14.0 16.394910097122192 316.40500000000065 56.33499999999731 61.11500000000069
0.0 15.0 17.07027506828308 125.34999999999945 61.08999999999969 53.23500000000058
0.0 16.0 17.62478995323181 61.68000000000029 59.190000000000055 70.14500000000044
0.0 17.0 18.880478143692017 437.65499999999975 59.190000000000055 58.91500000000087
1.0 18.0 19.378631114959717 38.02499999999873 62.17500000000064 75.23499999999967
1.0 19.0 20.247905492782593 177.2199999999989 59.190000000000055 61.11500000000069
1.0 20.0 22.106722354888916 157.73000000000138 60.70500000000038 70.14500000000044
1.0 21.0 25.15478801727295 340.5100000000002 59.190000000000055 61.11500000000069
1.0 22.0 26.48720073699951 118.78499999999894 62.17500000000064 75.23499999999967
1.0 23.0 27.957699060440063 49.75500000000011 66.22500000000036 67.28999999999996
1.0 24.0 29.052688360214233 165.3449999999998 57.82000000000062 61.11500000000069
1.0 25.0 29.74909782409668 125.34999999999945 59.190000000000055 53.23500000000058
1.0 26.0 30.509644031524658 32.960000000000946 61.474999999999454 53.23500000000058
1.0 27.0 31.1502423286438 61.14000000000124 57.82000000000062 60.00000000000091
1.0 28.0 31.949224710464478 100.36999999999944 59.190000000000055 60.00000000000091
1.0 29.0 33.131962060928345 160.97000000000116 60.70500000000038 53.23500000000058
1.0 30.0 34.04040288925171 42.340000000000146 66.64500000000044 53.23500000000058
1.0 31.0 35.525015115737915 100.51999999999953 70.52499999999873 66.65000000000055
1.0 32.0 36.172818660736084 67.38500000000022 60.70500000000038 53.23500000000058
1.0 33.0 36.711132764816284 43.284999999998035 59.190000000000055 60.00000000000091
1.0 34.0 37.933364391326904 297.60499999999865 66.64500000000044 60.00000000000091
2.0 35.0 39.54352903366089 118.78499999999894 57.289999999999054 58.91500000000087
2.0 36.0 41.20971131324768 157.2500000000009 57.289999999999054 58.91500000000087
2.0 37.0 42.04721522331238 100.36999999999944 57.289999999999054 61.11500000000069
2.0 38.0 44.65040183067322 350.3050000000003 68.62499999999909 83.03500000000076
2.0 39.0 46.48090934753418 119.8799999999992 61.38000000000011 67.28999999999996
2.0 40.0 47.027698278427124 38.02499999999873 66.22500000000036 67.28999999999996
2.0 41.0 47.56038475036621 72.47500000000036 70.52499999999873 83.35000000000036
2.0 42.0 48.29229021072388 40.33499999999822 66.64500000000044 67.28999999999996
2.0 43.0 49.523821115493774 49.75500000000011 61.845000000000255 67.28999999999996
2.0 44.0 50.51571869850159 30.24999999999909 59.190000000000055 75.23499999999967
2.0 45.0 51.82228922843933 306.3050000000003 57.289999999999054 61.11500000000069
2.0 46.0 52.46110129356384 125.34999999999945 59.190000000000055 58.91500000000087
2.0 47.0 53.206329584121704 42.340000000000146 66.64500000000044 69.17500000000018
2.0 48.0 54.24386978149414 143.09500000000116 70.52499999999873 74.59500000000025
2.0 49.0 55.45850419998169 177.0850000000005 59.869999999999436 69.17500000000018
2.0 50.0 56.19910931587219 57.9399999999996 57.289999999999054 60.00000000000091
2.0 51.0 57.36592745780945 190.94500000000153 57.82000000000062 48.05500000000029
3.0 52.0 58.12447953224182 36.285000000000764 57.289999999999054 60.00000000000091
3.0 53.0 58.844115018844604 152.85500000000002 57.82000000000062 60.00000000000091
3.0 54.0 60.8996684551239 115.40999999999894 54.33499999999822 60.00000000000091
3.0 55.0 61.6261100769043 58.52000000000044 54.33499999999822 61.11500000000069
3.0 56.0 63.05864930152893 238.71499999999924 57.82000000000062 60.00000000000091
3.0 57.0 63.65676474571228 39.55499999999847 58.914999999999054 60.00000000000091
3.0 58.0 64.91475415229797 190.94500000000153 59.190000000000055 53.23500000000058
3.0 59.0 67.00449085235596 324.1400000000003 59.190000000000055 61.11500000000069
3.0 60.0 68.88199090957642 190.48000000000047 57.289999999999054 75.23499999999967
3.0 61.0 69.59568786621094 100.36999999999944 54.33499999999822 70.14500000000044
3.0 62.0 70.35244011878967 57.9399999999996 51.30000000000018 70.14500000000044
3.0 63.0 71.53511452674866 49.75500000000011 51.30000000000018 67.79500000000007
3.0 64.0 72.0446605682373 40.664999999999054 54.349999999998545 78.22999999999956
3.0 65.0 73.14245462417603 158.08499999999822 47.60999999999967 62.70500000000084
3.0 66.0 75.13449311256409 104.80500000000029 51.30000000000018 70.14500000000044
3.0 67.0 76.01881384849548 161.77499999999918 51.30000000000018 70.14500000000044
3.0 68.0 77.51337552070618 49.14999999999873 51.30000000000018 70.14500000000044
4.0 69.0 79.13717913627625 341.21000000000004 54.33499999999822 62.70500000000084
4.0 70.0 79.66997385025024 39.55499999999847 51.30000000000018 60.00000000000091
4.0 71.0 80.78776097297668 160.97000000000116 51.30000000000018 60.00000000000091
4.0 72.0 81.33717203140259 58.52000000000044 51.30000000000018 75.23499999999967
4.0 73.0 82.06718277931213 47.49000000000069 50.789999999999964 75.23499999999967
4.0 74.0 83.20882749557495 338.98499999999876 50.789999999999964 61.11500000000069
4.0 75.0 83.98300814628601 36.285000000000764 50.789999999999964 61.11500000000069
4.0 76.0 86.20602536201477 129.60000000000036 51.30000000000018 60.00000000000091
4.0 77.0 87.22711062431335 141.3299999999981 50.789999999999964 61.11500000000069
4.0 78.0 88.4148063659668 41.44500000000153 54.33499999999822 48.05500000000029
4.0 79.0 89.35484385490417 35.1649999999986 51.30000000000018 60.00000000000091
4.0 80.0 89.81729006767273 38.02499999999873 51.30000000000018 60.00000000000091
4.0 81.0 91.08411049842834 190.48000000000047 50.789999999999964 70.14500000000044
4.0 82.0 91.76058149337769 176.67999999999984 51.30000000000018 75.23499999999967
4.0 83.0 92.28389286994934 138.26999999999953 50.789999999999964 61.11500000000069
4.0 84.0 92.81373763084412 96.16999999999962 54.349999999998545 60.00000000000091
4.0 85.0 94.19663310050964 118.78499999999894 51.30000000000018 48.975000000000364
5.0 86.0 95.13607382774353 192.72999999999956 51.30000000000018 48.05500000000029
5.0 87.0 95.69645667076111 58.52000000000044 49.66999999999916 75.23499999999967
5.0 88.0 97.49549055099487 161.59000000000106 50.789999999999964 75.23499999999967
5.0 89.0 98.72804617881775 48.539999999998145 51.30000000000018 61.11500000000069
5.0 90.0 99.75190162658691 190.78999999999996 57.82000000000062 60.00000000000091
5.0 91.0 100.30777359008789 39.55499999999847 54.349999999998545 60.00000000000091
5.0 92.0 100.88553285598755 59.29000000000087 51.6850000000004 70.14500000000044
5.0 93.0 101.4594476222992 36.285000000000764 57.29000000000087 70.14500000000044
5.0 94.0 102.91139578819275 144.05999999999858 57.289999999999054 70.14500000000044
5.0 95.0 103.44413900375366 143.05499999999984 56.99999999999818 60.00000000000091
5.0 96.0 104.92285466194153 96.01500000000033 56.99999999999818 60.00000000000091
5.0 97.0 105.82153797149658 133.16499999999996 56.99999999999818 48.975000000000364
5.0 98.0 106.57255220413208 225.83000000000084 58.23499999999967 60.00000000000091
5.0 99.0 107.41329646110535 60.0300000000002 57.29000000000087 48.975000000000364
5.0 100.0 107.86062216758728 31.724999999998545 52.41500000000178 58.91500000000087
5.0 101.0 108.30079650878906 96.16999999999962 57.29000000000087 48.975000000000364
5.0 102.0 110.45479106903076 316.40500000000065 51.6850000000004 67.28999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 45768.342910646534
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.6763908863067627 47.909999999998945 57.82000000000062 58.91500000000087
0.0 2.0 1.890132188796997 127.50999999999976 57.289999999999054 61.11500000000069
0.0 3.0 3.3824336528778076 274.0500000000002 59.190000000000055 60.00000000000091
0.0 4.0 4.107433557510376 125.34999999999945 61.474999999999454 60.00000000000091
0.0 5.0 6.418568134307861 339.380000000001 57.289999999999054 61.11500000000069
0.0 6.0 7.703081846237183 160.97000000000116 59.190000000000055 61.11500000000069
0.0 7.0 8.318745136260986 68.56500000000051 57.82000000000062 61.11500000000069
0.0 8.0 9.24017882347107 177.2199999999989 61.474999999999454 42.720000000000255
0.0 9.0 10.385886192321777 45.720000000000255 57.289999999999054 61.11500000000069
0.0 10.0 10.858786344528198 41.98499999999967 57.289999999999054 58.91500000000087
0.0 11.0 11.70848274230957 49.14999999999873 60.70500000000038 60.00000000000091
0.0 12.0 12.383704423904419 63.120000000001255 60.70500000000038 60.00000000000091
0.0 13.0 14.616154432296753 175.47000000000116 57.289999999999054 70.14500000000044
0.0 14.0 16.414849519729614 118.78499999999894 57.82000000000062 70.14500000000044
0.0 15.0 18.27260112762451 119.8799999999992 57.289999999999054 60.00000000000091
0.0 16.0 19.275110006332397 32.960000000000946 61.55500000000029 60.00000000000091
0.0 17.0 20.059484243392944 100.36999999999944 60.70500000000038 60.00000000000091
1.0 18.0 20.902072429656982 32.960000000000946 60.70500000000038 60.00000000000091
1.0 19.0 21.40544891357422 38.02499999999873 54.33499999999822 70.14500000000044
1.0 20.0 22.1433207988739 100.36999999999944 57.82000000000062 70.65000000000055
1.0 21.0 23.864661931991577 151.5 50.789999999999964 81.08500000000004
1.0 22.0 24.728187084197998 64.98999999999978 54.33499999999822 81.08500000000004
1.0 23.0 26.53018808364868 142.23999999999887 51.30000000000018 70.65000000000055
1.0 24.0 27.954614400863647 331.90499999999975 57.289999999999054 70.14500000000044
1.0 25.0 30.317004203796387 91.07499999999982 57.289999999999054 70.14500000000044
1.0 26.0 30.92535376548767 138.26999999999953 58.23499999999967 60.00000000000091
1.0 27.0 32.04254102706909 190.94500000000153 57.289999999999054 60.00000000000091
1.0 28.0 33.21928262710571 49.75500000000011 54.33499999999822 48.05500000000029
1.0 29.0 35.841190814971924 341.21000000000004 51.30000000000018 61.11500000000069
1.0 30.0 36.61927366256714 48.11999999999898 57.82000000000062 60.00000000000091
1.0 31.0 37.65670299530029 164.1649999999995 57.289999999999054 53.23500000000058
1.0 32.0 38.25488519668579 61.68000000000029 57.82000000000062 75.23499999999967
1.0 33.0 40.0413134098053 190.48000000000047 61.55500000000029 67.28999999999996
1.0 34.0 40.73635745048523 46.719999999999345 57.82000000000062 70.14500000000044
2.0 35.0 41.43964147567749 138.26999999999953 59.190000000000055 61.11500000000069
2.0 36.0 42.87404704093933 160.97000000000116 57.82000000000062 58.91500000000087
2.0 37.0 45.36879110336304 324.1400000000003 57.82000000000062 61.11500000000069
2.0 38.0 46.343703269958496 176.67999999999984 57.82000000000062 61.11500000000069
2.0 39.0 47.020402908325195 67.38500000000022 61.845000000000255 75.23499999999967
2.0 40.0 48.93526911735535 113.16499999999996 57.82000000000062 58.91500000000087
2.0 41.0 50.27284216880798 297.3650000000007 59.190000000000055 60.00000000000091
2.0 42.0 51.06271433830261 32.960000000000946 57.82000000000062 60.00000000000091
2.0 43.0 51.650259017944336 41.20999999999822 60.70500000000038 53.23500000000058
2.0 44.0 53.13454461097717 157.2500000000009 59.190000000000055 53.23500000000058
2.0 45.0 54.01515483856201 102.449999999998 59.190000000000055 60.00000000000091
2.0 46.0 55.00164175033569 132.8400000000006 66.64500000000044 60.00000000000091
2.0 47.0 55.7044632434845 42.340000000000146 66.6899999999996 69.17500000000018
2.0 48.0 56.32161808013916 61.14000000000124 61.474999999999454 53.23500000000058
2.0 49.0 57.38078546524048 53.67000000000007 66.60999999999967 60.00000000000091
2.0 50.0 57.867751598358154 41.98499999999967 57.82000000000062 61.11500000000069
2.0 51.0 59.292638301849365 118.78499999999894 59.190000000000055 61.11500000000069
3.0 52.0 60.07045578956604 32.960000000000946 60.70500000000038 60.00000000000091
3.0 53.0 61.37212324142456 190.94500000000153 60.70500000000038 60.00000000000091
3.0 54.0 62.47797226905823 125.51000000000113 59.190000000000055 60.00000000000091
3.0 55.0 63.03232717514038 38.02499999999873 57.289999999999054 61.11500000000069
3.0 56.0 64.19577765464783 49.75500000000011 50.789999999999964 70.14500000000044
3.0 57.0 65.40799140930176 47.835000000000946 54.33499999999822 48.05500000000029
3.0 58.0 67.73475289344788 96.01500000000033 57.82000000000062 60.00000000000091
3.0 59.0 71.23583579063416 341.21000000000004 50.789999999999964 61.11500000000069
3.0 60.0 72.29799747467041 176.67999999999984 51.30000000000018 61.11500000000069
3.0 61.0 73.00295281410217 64.98999999999978 57.289999999999054 68.28500000000076
3.0 62.0 74.41414022445679 190.48000000000047 57.82000000000062 60.00000000000091
3.0 63.0 75.02184295654297 47.909999999998945 60.70500000000038 53.23500000000058
3.0 64.0 75.68418574333191 61.68000000000029 51.30000000000018 70.14500000000044
3.0 65.0 76.47498178482056 100.36999999999944 51.6850000000004 48.05500000000029
3.0 66.0 77.90042877197266 238.71499999999924 57.82000000000062 60.00000000000091
3.0 67.0 78.49121499061584 138.26999999999953 61.9399999999996 60.00000000000091
3.0 68.0 80.54095959663391 100.92499999999927 61.474999999999454 60.00000000000091
4.0 69.0 81.28570127487183 41.44500000000153 68.0699999999988 69.17500000000018
4.0 70.0 82.07652068138123 143.09500000000116 70.52499999999873 60.00000000000091
4.0 71.0 82.70534062385559 54.785000000000764 68.0699999999988 60.00000000000091
4.0 72.0 83.21554708480835 107.93999999999824 70.52499999999873 69.17500000000018
4.0 73.0 84.65870404243469 323.0100000000011 72.19000000000142 69.17500000000018
4.0 74.0 85.66503834724426 157.2500000000009 61.9399999999996 53.23500000000058
4.0 75.0 86.17652106285095 38.02499999999873 54.33499999999822 75.23499999999967
4.0 76.0 87.26107001304626 49.75500000000011 51.30000000000018 67.79500000000007
4.0 77.0 89.1727192401886 161.59000000000106 51.30000000000018 61.11500000000069
4.0 78.0 90.0753345489502 164.1649999999995 59.190000000000055 60.00000000000091
4.0 79.0 91.40144896507263 118.78499999999894 50.789999999999964 61.11500000000069
4.0 80.0 92.11044907569885 30.599999999999454 50.055000000000746 62.70500000000084
4.0 81.0 93.24560785293579 281.2950000000001 51.30000000000018 68.28500000000076
4.0 82.0 93.83436393737793 59.29000000000087 57.289999999999054 70.14500000000044
4.0 83.0 94.37334108352661 143.05499999999984 55.0649999999996 60.00000000000091
4.0 84.0 94.99149966239929 58.52000000000044 51.30000000000018 68.28500000000076
4.0 85.0 97.04223608970642 91.07499999999982 51.6850000000004 48.05500000000029
5.0 86.0 98.16368079185486 161.59000000000106 51.6850000000004 60.00000000000091
5.0 87.0 98.64231014251709 102.449999999998 58.73999999999887 69.17500000000018
5.0 88.0 99.4519522190094 274.6050000000032 64.05500000000029 60.00000000000091
5.0 89.0 100.0358989238739 44.13500000000022 68.0699999999988 60.00000000000091
5.0 90.0 100.91465282440186 60.0300000000002 57.82000000000062 69.17500000000018
5.0 91.0 101.53347182273865 177.0850000000005 57.82000000000062 60.00000000000091
5.0 92.0 102.00788426399231 39.55499999999847 57.29000000000087 60.00000000000091
5.0 93.0 102.77963328361511 35.210000000000946 64.05500000000029 69.17500000000018
5.0 94.0 104.30449271202087 149.40499999999975 57.289999999999054 48.975000000000364
5.0 95.0 104.81911993026733 43.67999999999938 51.30000000000018 48.05500000000029
5.0 96.0 105.46666026115417 49.07500000000073 49.66999999999916 75.23499999999967
5.0 97.0 106.09164309501648 55.099999999999454 51.30000000000018 62.70500000000084
5.0 98.0 108.89057898521423 341.21000000000004 49.66999999999916 75.23499999999967
5.0 99.0 109.73631024360657 141.3299999999981 50.789999999999964 75.23499999999967
5.0 100.0 111.93362307548523 121.85499999999956 50.789999999999964 61.11500000000069
5.0 101.0 113.2358717918396 192.72999999999956 50.789999999999964 62.70500000000084
5.0 102.0 113.77939343452454 138.26999999999953 51.30000000000018 48.975000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 57779.60994961384
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.7479889392852783 138.26999999999953 57.82000000000062 61.11500000000069
0.0 2.0 1.477844476699829 30.400000000000546 57.289999999999054 61.11500000000069
0.0 3.0 3.5765154361724854 104.80500000000029 54.33499999999822 61.11500000000069
0.0 4.0 4.950893402099609 238.71499999999924 59.190000000000055 60.00000000000091
0.0 5.0 6.5800721645355225 159.03999999999905 57.82000000000062 60.00000000000091
0.0 6.0 7.653016090393066 134.14499999999953 60.70500000000038 66.65000000000055
0.0 7.0 8.199280977249146 38.02499999999873 57.289999999999054 60.00000000000091
0.0 8.0 8.738516330718994 39.55499999999847 58.23499999999967 60.00000000000091
0.0 9.0 10.485793828964233 144.05999999999858 54.33499999999822 61.11500000000069
0.0 10.0 11.192508459091187 47.835000000000946 57.82000000000062 60.00000000000091
0.0 11.0 12.393692970275879 190.48000000000047 57.289999999999054 60.00000000000091
0.0 12.0 13.017042398452759 58.52000000000044 50.789999999999964 70.14500000000044
0.0 13.0 14.37104606628418 49.75500000000011 51.30000000000018 81.08500000000004
0.0 14.0 15.205017566680908 100.36999999999944 51.30000000000018 81.08500000000004
0.0 15.0 16.83518123626709 161.59000000000106 51.30000000000018 62.70500000000084
0.0 16.0 17.757471799850464 57.9399999999996 54.33499999999822 62.70500000000084
0.0 17.0 20.46715211868286 341.21000000000004 51.6850000000004 67.79500000000007
1.0 18.0 21.95015001296997 49.335000000000946 51.6850000000004 78.22999999999956
1.0 19.0 22.516509532928467 62.63500000000022 64.05500000000029 85.41499999999996
1.0 20.0 24.226048469543457 141.8949999999977 61.55500000000029 85.41499999999996
1.0 21.0 25.303768396377563 58.11999999999989 61.55500000000029 78.22999999999956
1.0 22.0 26.495155811309814 180.78499999999985 66.22500000000036 85.41499999999996
