Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 56968.09368671931
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 98.0 59.62556505203247 124.41999999999734 233.1600000000003 113.40499999999929
5.0 99.0 60.25775170326233 114.25500000000011 229.93000000000075 106.63499999999885
5.0 100.0 60.836249351501465 93.50500000000102 227.42499999999973 106.63499999999885
5.0 101.0 61.260634899139404 62.63500000000022 227.40500000000065 106.63499999999885
5.0 102.0 61.69465160369873 69.0600000000004 214.3900000000017 106.63499999999885
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67249.84489985784
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.38707804679870605 36.18499999999949 228.25000000000045 135.3099999999995
0.0 2.0 1.1244652271270752 111.15499999999975 228.25000000000045 135.3099999999995
0.0 3.0 1.8528900146484375 109.97999999999956 258.7800000000011 135.3099999999995
0.0 4.0 2.39379620552063 43.94000000000142 259.6099999999997 135.3099999999995
0.0 5.0 3.9241526126861572 151.4449999999997 265.80500000000075 135.3099999999995
0.0 6.0 5.077767610549927 111.44999999999891 255.88500000000022 135.3099999999995
0.0 7.0 5.607079982757568 46.01999999999953 258.7800000000011 163.88500000000113
0.0 8.0 6.012198209762573 86.34000000000015 233.1600000000003 135.3099999999995
0.0 9.0 6.713959693908691 65.64500000000044 224.27500000000236 135.3099999999995
0.0 10.0 7.302557468414307 37.45500000000084 221.925000000002 135.3099999999995
0.0 11.0 7.724239349365234 58.520000000001346 265.8600000000001 163.88500000000113
0.0 12.0 8.402991533279419 95.90000000000055 265.8600000000001 152.7449999999999
0.0 13.0 9.607953786849976 135.9250000000011 258.7800000000011 163.88500000000113
0.0 14.0 9.942663192749023 58.65999999999849 233.1600000000003 135.3099999999995
0.0 15.0 10.890039682388306 122.53499999999713 259.6099999999997 135.3099999999995
0.0 16.0 11.294352769851685 27.11999999999989 255.88500000000022 135.3099999999995
0.0 17.0 11.89042592048645 20.85499999999911 258.7800000000011 152.7449999999999
1.0 18.0 12.269626140594482 86.34000000000015 245.19999999999982 163.88500000000113
1.0 19.0 13.421738386154175 122.69999999999891 255.88500000000022 163.88500000000113
1.0 20.0 14.304575443267822 67.28999999999996 220.29000000000087 119.8799999999992
1.0 21.0 15.544045448303223 101.16499999999996 216.75500000000193 119.8799999999992
1.0 22.0 16.002843618392944 54.350000000000364 204.40500000000156 119.8799999999992
1.0 23.0 16.417260885238647 43.94000000000142 225.97500000000173 163.88500000000113
1.0 24.0 17.87652850151062 121.10999999999876 221.925000000002 127.48499999999876
1.0 25.0 18.31206178665161 51.63000000000011 233.1600000000003 135.3099999999995
1.0 26.0 19.363821983337402 83.02000000000044 233.1600000000003 135.3099999999995
1.0 27.0 19.984042167663574 65.64500000000044 225.97500000000173 127.48499999999876
1.0 28.0 20.50639772415161 46.01999999999953 228.25000000000045 163.88500000000113
1.0 29.0 21.047386407852173 25.314999999999145 228.25000000000045 163.88500000000113
1.0 30.0 21.479876279830933 30.215000000000146 233.1600000000003 119.8799999999992
1.0 31.0 21.836392402648926 58.65999999999849 233.1600000000003 119.8799999999992
1.0 32.0 22.591485738754272 84.67499999999927 228.25000000000045 119.8799999999992
1.0 33.0 23.036670207977295 40.10999999999967 221.925000000002 127.48499999999876
1.0 34.0 23.697545051574707 122.53499999999713 258.7800000000011 135.3099999999995
2.0 35.0 24.20174741744995 46.01999999999953 258.7800000000011 135.3099999999995
2.0 36.0 25.05397915840149 94.05500000000029 265.8600000000001 163.88500000000113
2.0 37.0 25.425967693328857 86.34000000000015 245.19999999999982 135.3099999999995
2.0 38.0 25.87977695465088 43.94000000000142 255.88500000000022 135.3099999999995
2.0 39.0 26.655652046203613 111.15499999999975 255.88500000000022 135.3099999999995
2.0 40.0 27.628461837768555 61.9350000000004 225.97500000000173 129.15499999999975
2.0 41.0 27.996108531951904 35.30999999999949 233.1600000000003 135.3099999999995
2.0 42.0 28.467088222503662 43.939999999999145 224.27500000000236 127.48499999999876
2.0 43.0 29.082197904586792 122.53499999999713 233.1600000000003 163.88500000000113
2.0 44.0 29.983051538467407 140.59000000000106 233.1600000000003 163.88500000000113
2.0 45.0 30.91294836997986 114.59499999999844 245.19999999999982 163.88500000000113
2.0 46.0 31.51820135116577 65.64500000000044 233.1600000000003 163.88500000000113
2.0 47.0 32.86371183395386 121.10999999999876 224.27500000000236 119.8799999999992
2.0 48.0 33.390783071517944 54.350000000000364 216.75500000000193 113.40499999999929
2.0 49.0 33.8005907535553 26.1850000000004 204.40500000000156 113.40499999999929
2.0 50.0 34.14746165275574 51.63999999999851 233.1600000000003 119.8799999999992
2.0 51.0 34.623828172683716 21.779999999999745 240.3150000000005 127.17999999999938
3.0 52.0 35.27472710609436 102.11999999999989 237.5 119.8799999999992
3.0 53.0 35.71167612075806 46.01999999999953 233.1600000000003 135.3099999999995
3.0 54.0 36.12519598007202 41.69500000000062 221.925000000002 127.48499999999876
3.0 55.0 37.273640394210815 114.59499999999844 233.1600000000003 135.3099999999995
3.0 56.0 38.75471878051758 117.42999999999938 245.19999999999982 135.3099999999995
3.0 57.0 39.79855012893677 141.02499999999964 245.19999999999982 135.3099999999995
3.0 58.0 40.17107796669006 47.4350000000004 225.95500000000266 135.3099999999995
3.0 59.0 41.173413038253784 53.33499999999913 221.925000000002 121.85499999999956
3.0 60.0 41.742753982543945 103.22499999999854 221.925000000002 121.85499999999956
3.0 61.0 42.17992401123047 54.350000000000364 217.92500000000064 119.8799999999992
3.0 62.0 42.59751272201538 48.349999999999454 225.95500000000266 135.3099999999995
3.0 63.0 42.953486919403076 51.20999999999867 245.19999999999982 135.3099999999995
3.0 64.0 43.56002855300903 129.29499999999825 258.57000000000016 152.7449999999999
3.0 65.0 44.00424098968506 24.154999999999745 255.88500000000022 135.3099999999995
3.0 66.0 44.8280143737793 67.28999999999996 225.95500000000266 119.8799999999992
3.0 67.0 45.16529130935669 27.11999999999989 225.95500000000266 127.48499999999876
3.0 68.0 45.594024658203125 69.73000000000047 219.48500000000013 119.8799999999992
4.0 69.0 46.060640811920166 49.17000000000007 193.66499999999905 133.33499999999913
4.0 70.0 46.63598370552063 122.53499999999713 225.95500000000266 121.85499999999956
4.0 71.0 46.96598696708679 49.759999999997945 258.57000000000016 135.3099999999995
4.0 72.0 47.313443183898926 41.14499999999862 258.57000000000016 135.3099999999995
4.0 73.0 47.95263409614563 48.349999999999454 255.88500000000022 135.3099999999995
4.0 74.0 48.36359715461731 70.66499999999814 233.1600000000003 135.3099999999995
4.0 75.0 48.741883277893066 46.01999999999953 255.88500000000022 135.3099999999995
4.0 76.0 49.43655037879944 51.17500000000018 212.08000000000357 128.86499999999933
4.0 77.0 50.69649362564087 146.27499999999964 219.56000000000176 121.85499999999956
4.0 78.0 51.04073739051819 23.245000000000346 220.3650000000025 135.3099999999995
4.0 79.0 52.02026724815369 101.16499999999996 220.3650000000025 121.85499999999956
4.0 80.0 52.45673680305481 24.154999999999745 229.93000000000075 135.3099999999995
4.0 81.0 52.873940229415894 59.66500000000042 204.40500000000156 121.25999999999976
4.0 82.0 53.32182431221008 69.73500000000058 204.40500000000156 121.25999999999976
4.0 83.0 54.00109076499939 122.69999999999891 214.81000000000176 121.25999999999976
4.0 84.0 54.95053219795227 114.59499999999844 229.93000000000075 127.70499999999993
4.0 85.0 55.46585035324097 87.07500000000073 214.81000000000176 121.25999999999976
5.0 86.0 55.81035137176514 53.94999999999891 245.19999999999982 135.3099999999995
5.0 87.0 56.35568690299988 141.00500000000102 245.19999999999982 135.3099999999995
5.0 88.0 57.86056923866272 146.27499999999964 233.1600000000003 121.85499999999956
5.0 89.0 58.37104868888855 49.17000000000007 225.95500000000266 127.48499999999876
5.0 90.0 58.78163266181946 37.275000000000546 221.47500000000264 113.40499999999929
5.0 91.0 59.30470275878906 58.52000000000044 219.8400000000015 106.63499999999885
5.0 92.0 59.69429802894592 59.66500000000042 221.47500000000264 94.63500000000022
5.0 93.0 60.12578582763672 24.154999999999745 219.8400000000015 94.63500000000022
5.0 94.0 60.51643896102905 43.94000000000142 225.95500000000266 89.49499999999989
5.0 95.0 61.20712065696716 36.88999999999942 214.3900000000017 106.63499999999885
5.0 96.0 61.6475293636322 76.71500000000015 214.3900000000017 106.63499999999885
5.0 97.0 61.99275469779968 23.245000000000346 204.40500000000156 106.63499999999885
5.0 98.0 62.69138789176941 104.52499999999873 219.8400000000015 106.63499999999885
5.0 99.0 63.555261850357056 75.17500000000109 219.8400000000015 106.63499999999885
5.0 100.0 63.95960974693298 68.04500000000098 204.40500000000156 113.40499999999929
5.0 101.0 64.3744809627533 44.289999999999054 229.93000000000075 89.49499999999989
5.0 102.0 65.11346411705017 122.69999999999891 225.95500000000266 89.49499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60045.76995880674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.508793830871582 43.94000000000142 220.3650000000025 135.3099999999995
0.0 2.0 1.28298020362854 92.85499999999956 259.6099999999997 135.3099999999995
0.0 3.0 1.9968836307525635 49.17000000000007 215.19500000000244 135.3099999999995
0.0 4.0 2.3342854976654053 59.5099999999984 216.83000000000357 135.3099999999995
0.0 5.0 2.726696491241455 46.01999999999953 216.83000000000357 135.3099999999995
0.0 6.0 3.433317184448242 130.3299999999981 255.88500000000022 135.3099999999995
0.0 7.0 3.8945152759552 40.10999999999967 264.5200000000009 163.88500000000113
0.0 8.0 4.2610838413238525 27.11999999999989 241.98999999999933 135.3099999999995
0.0 9.0 4.705881595611572 24.984999999999218 264.5200000000009 163.88500000000113
0.0 10.0 6.055477619171143 151.4449999999997 258.7800000000011 135.3099999999995
0.0 11.0 6.890886545181274 61.9350000000004 216.675000000002 129.15499999999975
0.0 12.0 7.308635950088501 73.75 193.01999999999862 128.3699999999999
0.0 13.0 7.622185468673706 63.13500000000113 193.01999999999862 129.15499999999975
0.0 14.0 8.14469051361084 112.17499999999745 221.925000000002 135.3099999999995
0.0 15.0 9.799836158752441 135.9250000000011 228.25000000000045 135.3099999999995
0.0 16.0 10.319179058074951 65.64500000000044 204.40500000000156 129.15499999999975
0.0 17.0 11.11328911781311 92.09500000000025 221.925000000002 129.15499999999975
1.0 18.0 11.47570013999939 43.94000000000142 221.925000000002 135.3099999999995
1.0 19.0 12.643030405044556 146.27499999999964 210.6750000000029 129.15499999999975
1.0 20.0 13.413902759552002 31.514999999999418 193.66499999999905 128.3699999999999
1.0 21.0 13.747527837753296 30.215000000000146 194.54999999999836 120.41499999999905
1.0 22.0 14.129047155380249 42.63500000000113 194.54999999999836 114.78499999999985
1.0 23.0 14.620754480361938 74.93000000000029 204.40500000000156 113.40499999999929
1.0 24.0 14.91759967803955 58.65999999999849 221.925000000002 129.15499999999975
1.0 25.0 15.289260149002075 59.720000000000255 213.14000000000306 128.3699999999999
1.0 26.0 15.65703272819519 33.23499999999967 221.925000000002 129.15499999999975
1.0 27.0 16.39775586128235 92.85499999999956 221.925000000002 129.15499999999975
1.0 28.0 17.01029658317566 65.64500000000044 221.925000000002 129.15499999999975
1.0 29.0 17.436528205871582 111.15499999999975 221.925000000002 129.15499999999975
1.0 30.0 18.15253472328186 122.53499999999713 258.57000000000016 135.3099999999995
1.0 31.0 19.16033172607422 143.22499999999945 255.88500000000022 135.3099999999995
1.0 32.0 19.518526077270508 58.520000000001346 258.57000000000016 135.3099999999995
1.0 33.0 20.96701455116272 132.29499999999734 258.57000000000016 135.3099999999995
1.0 34.0 21.595396757125854 20.744999999998527 258.57000000000016 135.3099999999995
2.0 35.0 22.172924995422363 40.10999999999967 255.88500000000022 135.3099999999995
2.0 36.0 22.653092622756958 23.969999999998436 259.6099999999997 135.3099999999995
2.0 37.0 24.22578525543213 146.27499999999964 259.6099999999997 135.3099999999995
2.0 38.0 24.943256616592407 128.61499999999887 258.7800000000011 135.3099999999995
2.0 39.0 25.463176250457764 58.52000000000044 233.1600000000003 135.3099999999995
2.0 40.0 26.7234947681427 135.9250000000011 233.1600000000003 135.3099999999995
2.0 41.0 27.135160446166992 46.01999999999953 255.88500000000022 135.3099999999995
2.0 42.0 27.92873477935791 87.42499999999973 258.7800000000011 135.3099999999995
2.0 43.0 28.520013093948364 37.45500000000084 245.19999999999982 135.3099999999995
2.0 44.0 28.921431064605713 95.03499999999985 229.93000000000075 128.86499999999933
2.0 45.0 30.09907078742981 114.59499999999844 258.7800000000011 135.3099999999995
2.0 46.0 30.469643592834473 58.520000000001346 258.7800000000011 135.3099999999995
2.0 47.0 30.819781064987183 64.19000000000051 285.77 135.3099999999995
2.0 48.0 31.335907697677612 43.94000000000142 265.8600000000001 135.3099999999995
2.0 49.0 32.10485219955444 130.3299999999981 285.77 135.3099999999995
2.0 50.0 32.46869897842407 35.50500000000193 258.7800000000011 135.3099999999995
2.0 51.0 33.27039647102356 74.58499999999958 255.88500000000022 129.15499999999975
3.0 52.0 33.754600524902344 111.15499999999975 255.88500000000022 129.15499999999975
3.0 53.0 34.52361726760864 51.17500000000018 221.925000000002 127.17999999999938
3.0 54.0 35.01831674575806 54.7549999999992 228.25000000000045 126.69999999999891
3.0 55.0 35.41314959526062 46.01999999999953 255.88500000000022 135.3099999999995
3.0 56.0 36.305243730545044 111.67999999999938 255.88500000000022 135.3099999999995
3.0 57.0 36.707863569259644 32.73999999999978 229.93000000000075 129.15499999999975
3.0 58.0 37.04825735092163 27.11999999999989 255.88500000000022 129.15499999999975
3.0 59.0 37.51825213432312 24.029999999998836 245.19999999999982 129.15499999999975
3.0 60.0 37.946914196014404 86.34000000000015 229.93000000000075 129.15499999999975
3.0 61.0 38.666239738464355 92.85499999999956 233.1600000000003 127.17999999999938
3.0 62.0 38.95853281021118 50.879999999998745 255.26500000000033 163.88500000000113
3.0 63.0 39.76395034790039 147.48499999999967 255.26500000000033 163.88500000000113
3.0 64.0 40.765714168548584 146.27499999999964 255.26500000000033 163.88500000000113
3.0 65.0 41.31780028343201 129.29499999999825 258.7800000000011 163.88500000000113
3.0 66.0 41.77909231185913 49.17000000000007 233.1600000000003 127.17999999999938
3.0 67.0 42.098005056381226 47.4350000000004 229.93000000000075 129.15499999999975
3.0 68.0 42.502851247787476 48.349999999999454 229.93000000000075 129.15499999999975
4.0 69.0 42.79046654701233 45.41499999999769 259.3200000000015 163.88500000000113
4.0 70.0 43.25014543533325 49.17000000000007 233.1600000000003 135.3099999999995
4.0 71.0 43.74056148529053 70.66499999999814 229.93000000000075 129.15499999999975
4.0 72.0 44.28992533683777 24.029999999998836 229.93000000000075 135.3099999999995
4.0 73.0 45.723249673843384 114.25500000000011 233.1600000000003 135.3099999999995
4.0 74.0 46.08857583999634 46.01999999999953 298.9349999999986 188.8600000000015
4.0 75.0 47.03166651725769 143.21999999999935 266.40000000000055 152.7449999999999
4.0 76.0 47.35092782974243 95.03499999999985 233.1600000000003 135.3099999999995
4.0 77.0 47.97753596305847 111.67999999999938 229.93000000000075 135.3099999999995
4.0 78.0 48.29399847984314 41.14499999999862 248.54999999999973 135.3099999999995
4.0 79.0 48.779168128967285 140.46499999999833 282.170000000001 163.88500000000113
4.0 80.0 49.204411029815674 102.70499999999993 242.49499999999944 163.88500000000113
4.0 81.0 49.83059024810791 77.69499999999971 217.92500000000064 129.15499999999975
4.0 82.0 50.685057163238525 51.17500000000018 225.95500000000266 129.15499999999975
4.0 83.0 51.06912589073181 48.349999999999454 225.95500000000266 129.15499999999975
4.0 84.0 51.356648683547974 26.1850000000004 216.75500000000193 119.8799999999992
4.0 85.0 51.85701274871826 111.15499999999975 229.93000000000075 127.17999999999938
5.0 86.0 52.299944162368774 49.17000000000007 220.29000000000087 127.17999999999938
5.0 87.0 52.70679330825806 48.349999999999454 229.93000000000075 127.17999999999938
5.0 88.0 53.08751463890076 41.52000000000044 191.06499999999778 119.8799999999992
5.0 89.0 53.39911723136902 26.1850000000004 191.06499999999778 119.8799999999992
5.0 90.0 54.43649625778198 104.52999999999884 191.06499999999778 119.8799999999992
5.0 91.0 54.860384702682495 69.73500000000058 204.40500000000156 119.8799999999992
5.0 92.0 55.36017918586731 136.6849999999995 194.54999999999836 119.8799999999992
5.0 93.0 55.650917768478394 49.759999999997945 229.93000000000075 127.17999999999938
5.0 94.0 56.122647523880005 25.004999999999654 233.1600000000003 129.15499999999975
5.0 95.0 56.86407732963562 36.88999999999942 233.1600000000003 127.17999999999938
5.0 96.0 57.51936149597168 84.73000000000138 233.1600000000003 127.17999999999938
5.0 97.0 58.21041989326477 122.53499999999713 233.1600000000003 127.17999999999938
5.0 98.0 58.6998815536499 114.51000000000022 225.97500000000173 135.3099999999995
5.0 99.0 59.15253257751465 74.30000000000018 225.95500000000266 135.3099999999995
5.0 100.0 59.526066064834595 37.275000000000546 273.9250000000011 142.13500000000022
5.0 101.0 59.870970010757446 39.55499999999847 247.97499999999854 129.15499999999975
5.0 102.0 60.349194049835205 87.07500000000073 219.8400000000015 121.25999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73407.1014743755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.40826988220214844 73.75 204.40500000000156 128.86499999999933
0.0 2.0 0.8372910022735596 56.340000000000146 193.01999999999862 134.7149999999997
0.0 3.0 1.2451798915863037 43.05999999999949 196.5049999999992 129.15499999999975
0.0 4.0 1.6569287776947021 43.94000000000142 220.3650000000025 163.88500000000113
0.0 5.0 2.0074005126953125 30.215000000000146 220.3650000000025 135.3099999999995
0.0 6.0 3.836510181427002 120.26999999999953 204.40500000000156 135.3099999999995
0.0 7.0 4.2625017166137695 46.01999999999953 220.3650000000025 129.15499999999975
0.0 8.0 5.062720537185669 31.514999999999418 204.40500000000156 129.15499999999975
0.0 9.0 5.987978935241699 131.3849999999993 196.5049999999992 128.3699999999999
0.0 10.0 6.307566165924072 63.13500000000113 213.14000000000306 129.15499999999975
0.0 11.0 7.096990585327148 115.6899999999996 224.27500000000236 135.3099999999995
0.0 12.0 8.364899158477783 121.62499999999909 264.5200000000009 158.48499999999967
0.0 13.0 8.97365117073059 122.69999999999891 264.5200000000009 175.47000000000116
0.0 14.0 9.852026462554932 122.53499999999713 273.9349999999995 175.47000000000116
0.0 15.0 10.508741617202759 20.804999999998927 273.9349999999995 175.47000000000116
0.0 16.0 11.59254240989685 65.64500000000044 264.5200000000009 163.88500000000113
0.0 17.0 11.895565748214722 59.5099999999984 258.7800000000011 158.48499999999967
1.0 18.0 12.689826965332031 112.17499999999745 258.57000000000016 135.3099999999995
1.0 19.0 13.495057106018066 67.28999999999996 241.98999999999933 135.3099999999995
1.0 20.0 13.862701654434204 37.275000000000546 264.5200000000009 163.88500000000113
1.0 21.0 14.241835594177246 33.470000000001164 270.5600000000004 163.88500000000113
1.0 22.0 14.7816903591156 65.64500000000044 264.5200000000009 163.88500000000113
1.0 23.0 15.047952651977539 59.5099999999984 285.77 163.88500000000113
