Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72400.1040361717
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 32.46346354484558 51.82999999999993 56.42000000000007 68.6200000000008
1.0 33.0 33.4306697845459 128.78499999999985 52.285000000000764 68.54500000000098
1.0 34.0 34.50481820106506 98.27000000000044 50.06999999999971 73.84500000000025
2.0 35.0 35.52166962623596 98.27000000000044 52.95000000000073 65.76500000000033
2.0 36.0 36.49874305725098 83.36999999999807 48.374999999999545 65.76500000000033
2.0 37.0 37.57181525230408 170.47000000000025 52.01500000000033 58.659999999999854
2.0 38.0 38.47748565673828 104.00499999999965 50.399999999999636 63.725000000000364
2.0 39.0 39.467158794403076 142.52000000000044 52.95000000000073 58.659999999999854
2.0 40.0 40.468928813934326 119.07499999999982 52.95000000000073 51.76500000000033
2.0 41.0 41.54418754577637 81.16999999999962 52.95000000000073 51.76500000000033
2.0 42.0 42.83475971221924 121.14999999999964 56.42000000000007 66.50500000000102
2.0 43.0 43.719181060791016 179.9400000000005 57.66500000000087 66.50500000000102
2.0 44.0 44.59676671028137 73.72000000000025 53.60000000000082 66.50500000000102
2.0 45.0 45.96331286430359 69.05500000000029 56.11999999999898 69.17000000000098
2.0 46.0 47.0984582901001 152.05499999999893 58.95000000000164 69.2450000000008
2.0 47.0 48.03579664230347 400.4350000000004 73.23999999999978 69.2450000000008
2.0 48.0 49.04499387741089 44.25500000000011 73.23999999999978 69.2450000000008
2.0 49.0 49.88761067390442 88.10999999999967 48.374999999999545 66.50500000000102
2.0 50.0 51.07220721244812 128.78499999999985 48.374999999999545 66.50500000000102
2.0 51.0 51.95908975601196 27.1200000000008 54.400000000000546 66.50500000000102
3.0 52.0 53.1547486782074 70.49499999999989 54.400000000000546 68.54500000000098
3.0 53.0 54.10645818710327 108.49499999999944 55.38499999999976 63.100000000000364
3.0 54.0 55.062493324279785 105.57999999999993 55.38499999999976 66.50500000000102
3.0 55.0 56.538912534713745 197.77500000000055 53.60000000000082 58.659999999999854
3.0 56.0 57.46688652038574 119.07499999999982 55.820000000000164 58.659999999999854
3.0 57.0 58.64161920547485 81.16999999999962 55.820000000000164 58.659999999999854
3.0 58.0 59.563262939453125 29.42500000000109 52.285000000000764 51.76500000000033
3.0 59.0 60.5840322971344 406.6450000000009 61.10499999999956 58.659999999999854
3.0 60.0 61.51232933998108 152.22500000000036 56.55499999999938 51.76500000000033
3.0 61.0 62.44759154319763 62.77499999999873 58.175000000002 58.659999999999854
3.0 62.0 64.17784404754639 129.95000000000073 54.02000000000089 58.659999999999854
3.0 63.0 65.1024477481842 79.26500000000033 54.02000000000089 58.659999999999854
3.0 64.0 66.15802335739136 83.36999999999807 52.01500000000033 61.16999999999962
3.0 65.0 67.1195330619812 30.400000000000546 52.01500000000033 61.16999999999962
3.0 66.0 68.01146078109741 141.19999999999936 50.399999999999636 63.725000000000364
3.0 67.0 68.91101026535034 191.6299999999983 54.400000000000546 69.17000000000098
3.0 68.0 69.87658286094666 113.94000000000005 56.11999999999898 66.50500000000102
4.0 69.0 70.81986689567566 172.15500000000065 64.78499999999894 66.50500000000102
4.0 70.0 71.66343092918396 113.94000000000005 70.84999999999945 75.00500000000011
4.0 71.0 72.49777460098267 184.45500000000084 59.8050000000012 63.100000000000364
4.0 72.0 73.48796224594116 69.87999999999829 55.554999999999836 58.659999999999854
4.0 73.0 74.44372725486755 142.52000000000044 55.554999999999836 58.659999999999854
4.0 74.0 75.36069989204407 34.81500000000051 58.175000000002 63.100000000000364
4.0 75.0 76.62895154953003 128.78499999999985 58.175000000002 63.100000000000364
4.0 76.0 77.67215371131897 70.74999999999818 58.175000000002 63.100000000000364
4.0 77.0 78.56413841247559 84.84000000000015 56.55499999999938 63.100000000000364
4.0 78.0 79.59109878540039 89.82999999999993 54.400000000000546 66.50500000000102
4.0 79.0 80.55516314506531 404.03500000000076 55.554999999999836 58.659999999999854
4.0 80.0 81.60597157478333 121.14999999999964 59.8050000000012 63.100000000000364
4.0 81.0 83.08917045593262 197.05000000000018 59.8050000000012 63.100000000000364
4.0 82.0 84.23696684837341 70.49499999999989 56.42000000000007 66.50500000000102
4.0 83.0 85.25464606285095 57.17999999999938 56.42000000000007 66.50500000000102
4.0 84.0 86.37780618667603 100.41999999999962 55.38499999999976 66.50500000000102
4.0 85.0 87.28240323066711 132.3449999999998 58.175000000002 66.50500000000102
5.0 86.0 88.20634865760803 184.45500000000084 54.400000000000546 63.100000000000364
5.0 87.0 89.01944518089294 191.72499999999764 55.38499999999976 63.100000000000364
5.0 88.0 89.92027378082275 31.9900000000016 56.42000000000007 66.50500000000102
5.0 89.0 91.830721616745 153.76499999999942 56.42000000000007 68.6200000000008
5.0 90.0 92.70534634590149 369.5549999999985 68.09000000000015 68.6200000000008
5.0 91.0 93.8305435180664 89.93499999999949 68.09000000000015 68.6200000000008
5.0 92.0 94.80706357955933 37.145000000001346 68.09000000000015 68.6200000000008
5.0 93.0 95.76380968093872 141.9950000000008 58.175000000002 63.100000000000364
5.0 94.0 96.68843460083008 136.474999999999 66.58500000000004 68.6200000000008
5.0 95.0 97.6108672618866 57.54500000000007 56.42000000000007 63.100000000000364
5.0 96.0 99.00363516807556 126.69999999999891 56.42000000000007 68.6200000000008
5.0 97.0 100.15450167655945 79.46499999999833 58.175000000002 63.100000000000364
5.0 98.0 101.18387246131897 69.87999999999829 50.399999999999636 58.659999999999854
5.0 99.0 102.52188754081726 69.05500000000029 49.11999999999898 66.50500000000102
5.0 100.0 103.54786157608032 83.36999999999807 50.399999999999636 66.50500000000102
5.0 101.0 104.50972843170166 113.94000000000005 55.38499999999976 66.50500000000102
5.0 102.0 105.75557065010071 108.49499999999944 55.38499999999976 66.50500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66060.88074145252
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.1146700382232666 27.1200000000008 46.12500000000091 58.659999999999854
0.0 2.0 2.0590288639068604 81.05999999999995 46.12500000000091 58.659999999999854
0.0 3.0 3.21708607673645 42.74000000000069 46.12500000000091 58.659999999999854
0.0 4.0 4.8079633712768555 78.91000000000076 46.12500000000091 58.659999999999854
0.0 5.0 5.694125652313232 119.68500000000131 49.54499999999962 53.23000000000002
0.0 6.0 7.071871519088745 96.01500000000078 46.12500000000091 58.659999999999854
0.0 7.0 8.261476516723633 274.0500000000011 44.9050000000002 58.659999999999854
0.0 8.0 9.238258838653564 156.0599999999995 45.95000000000073 58.659999999999854
0.0 9.0 10.150675773620605 66.39999999999964 46.12500000000091 55.29000000000042
0.0 10.0 11.343047857284546 193.73499999999967 46.12500000000091 55.29000000000042
0.0 11.0 12.260347366333008 125.93000000000029 45.95000000000073 51.76500000000033
0.0 12.0 13.25025749206543 34.12500000000182 45.95000000000073 58.659999999999854
0.0 13.0 14.266474485397339 172.15500000000065 45.95000000000073 58.659999999999854
0.0 14.0 15.30149507522583 157.5550000000003 45.95000000000073 61.16999999999962
0.0 15.0 16.254815340042114 128.23999999999978 47.120000000000346 61.16999999999962
0.0 16.0 17.261231899261475 89.82999999999993 48.374999999999545 61.16999999999962
0.0 17.0 18.114137411117554 75.90999999999894 53.48500000000058 61.16999999999962
1.0 18.0 19.041371822357178 128.23999999999978 53.48500000000058 61.16999999999962
1.0 19.0 20.007737398147583 84.55000000000018 55.69999999999891 58.659999999999854
1.0 20.0 21.010014533996582 315.53499999999985 56.11999999999898 59.50999999999976
1.0 21.0 21.898215532302856 42.275000000000546 56.11999999999898 59.50999999999976
1.0 22.0 22.901196241378784 70.74999999999909 56.11999999999898 59.50999999999976
1.0 23.0 23.986522436141968 209.14500000000044 47.120000000000346 61.16999999999962
1.0 24.0 25.270979642868042 78.91000000000076 45.95000000000073 58.659999999999854
1.0 25.0 26.25954508781433 125.93000000000029 44.534999999999854 53.23000000000002
1.0 26.0 27.336087703704834 172.15500000000065 44.534999999999854 51.76500000000033
1.0 27.0 28.26125717163086 27.1200000000008 46.12500000000091 61.16999999999962
1.0 28.0 29.1608726978302 121.15999999999985 45.95000000000073 58.659999999999854
1.0 29.0 30.073473691940308 82.29499999999916 46.12500000000091 53.23000000000002
1.0 30.0 31.385040044784546 110.30500000000029 45.95000000000073 58.659999999999854
1.0 31.0 32.29732322692871 155.91999999999962 45.95000000000073 61.16999999999962
1.0 32.0 33.309727907180786 34.12500000000182 45.95000000000073 61.16999999999962
1.0 33.0 34.318718671798706 126.69999999999891 45.95000000000073 61.16999999999962
1.0 34.0 35.260024547576904 103.89999999999918 47.120000000000346 66.10500000000002
2.0 35.0 36.20743656158447 103.89999999999918 47.120000000000346 66.10500000000002
2.0 36.0 37.177388191223145 83.36999999999807 50.73499999999967 66.61500000000024
2.0 37.0 38.38452911376953 171.97499999999945 50.73499999999967 70.70000000000073
2.0 38.0 39.39167046546936 128.23999999999978 59.82500000000073 74.93000000000029
2.0 39.0 40.272704124450684 140.6900000000005 48.374999999999545 61.32499999999982
2.0 40.0 41.21836280822754 149.40500000000065 46.12500000000091 61.32499999999982
2.0 41.0 42.218000411987305 70.74999999999909 46.12500000000091 61.16999999999962
2.0 42.0 43.686620235443115 116.37499999999909 47.120000000000346 61.16999999999962
2.0 43.0 44.674739599227905 174.15000000000055 47.120000000000346 61.16999999999962
2.0 44.0 45.72001385688782 43.6200000000008 47.120000000000346 58.659999999999854
2.0 45.0 46.81403207778931 76.44500000000062 45.95000000000073 61.16999999999962
2.0 46.0 47.68993043899536 177.02499999999918 46.12500000000091 61.32499999999982
2.0 47.0 48.61214017868042 400.4350000000004 48.374999999999545 66.77000000000044
2.0 48.0 49.65077066421509 34.12500000000182 47.120000000000346 61.32499999999982
2.0 49.0 50.580312967300415 69.50499999999829 47.120000000000346 61.32499999999982
2.0 50.0 51.71071767807007 126.69999999999891 46.12500000000091 61.16999999999962
2.0 51.0 52.55702805519104 27.1200000000008 47.120000000000346 61.32499999999982
3.0 52.0 53.903528451919556 71.95499999999993 48.374999999999545 61.32499999999982
3.0 53.0 55.05349135398865 102.24000000000115 52.94500000000062 61.32499999999982
3.0 54.0 56.05603337287903 90.96499999999969 50.73499999999967 61.32499999999982
3.0 55.0 57.0635883808136 163.92499999999927 48.374999999999545 61.32499999999982
3.0 56.0 57.996883153915405 129.57500000000073 48.374999999999545 58.659999999999854
3.0 57.0 59.0170578956604 79.46499999999924 47.120000000000346 61.32499999999982
3.0 58.0 59.91147208213806 27.1200000000008 46.12500000000091 61.32499999999982
3.0 59.0 60.851563930511475 397.8200000000006 48.374999999999545 61.32499999999982
3.0 60.0 61.7763729095459 135.90500000000065 47.120000000000346 51.315000000000055
3.0 61.0 62.613465309143066 92.08000000000084 53.215000000001055 58.659999999999854
3.0 62.0 63.848328828811646 128.78499999999985 47.120000000000346 61.32499999999982
3.0 63.0 64.80118584632874 58.52000000000044 48.374999999999545 51.76500000000033
3.0 64.0 65.90115118026733 75.23499999999876 47.120000000000346 61.32499999999982
3.0 65.0 66.98826003074646 44.26000000000113 47.120000000000346 66.26000000000022
3.0 66.0 67.82804703712463 177.02499999999918 47.120000000000346 61.32499999999982
3.0 67.0 68.75875520706177 147.08999999999924 47.120000000000346 61.32499999999982
3.0 68.0 69.66197466850281 128.23999999999978 47.120000000000346 61.32499999999982
4.0 69.0 70.6844367980957 147.08999999999924 47.120000000000346 61.32499999999982
4.0 70.0 71.58899188041687 128.23999999999978 47.120000000000346 66.26000000000022
4.0 71.0 72.55794024467468 147.73499999999967 47.120000000000346 66.26000000000022
4.0 72.0 73.4607162475586 74.48499999999876 46.12500000000091 70.70000000000073
4.0 73.0 74.41880750656128 121.68499999999949 47.120000000000346 66.26000000000022
4.0 74.0 75.3412573337555 27.1200000000008 50.73499999999967 77.22499999999991
4.0 75.0 76.28282046318054 111.07999999999993 48.374999999999545 66.26000000000022
4.0 76.0 77.19547438621521 63.089999999999236 49.54499999999962 74.04500000000007
4.0 77.0 78.09865999221802 49.07499999999982 47.534999999999854 70.70000000000073
4.0 78.0 79.08111238479614 75.23499999999876 49.54499999999962 74.04500000000007
4.0 79.0 79.89533948898315 331.4200000000001 54.28500000000031 77.22499999999991
4.0 80.0 80.87886595726013 103.73000000000047 56.375 77.22499999999991
4.0 81.0 81.90333867073059 200.80999999999995 53.48500000000058 77.22499999999991
4.0 82.0 82.99392104148865 100.98500000000058 47.534999999999854 66.26000000000022
4.0 83.0 83.96768498420715 28.915000000000873 46.12500000000091 66.26000000000022
4.0 84.0 84.83754587173462 103.89999999999918 45.89499999999998 66.26000000000022
4.0 85.0 85.71179676055908 180.36999999999944 45.95000000000073 66.26000000000022
5.0 86.0 86.64558458328247 114.51000000000113 47.534999999999854 66.26000000000022
5.0 87.0 87.44331049919128 172.15500000000065 45.95000000000073 66.26000000000022
5.0 88.0 88.32079076766968 27.1200000000008 45.89499999999998 66.26000000000022
5.0 89.0 89.35858058929443 191.78499999999985 46.12500000000091 66.26000000000022
5.0 90.0 90.24114632606506 364.1000000000013 51.76000000000067 77.22499999999991
5.0 91.0 91.11684012413025 108.76999999999907 47.534999999999854 77.22499999999991
5.0 92.0 92.13732385635376 34.12500000000182 47.534999999999854 78.11000000000013
5.0 93.0 93.0036518573761 136.34500000000025 54.9650000000006 77.22499999999991
5.0 94.0 93.90145349502563 191.76999999999953 55.48499999999967 77.22499999999991
5.0 95.0 94.78901720046997 49.07499999999982 54.28500000000031 77.22499999999991
5.0 96.0 95.65650224685669 121.06999999999971 49.54499999999962 77.22499999999991
5.0 97.0 96.62455224990845 63.089999999999236 54.28500000000031 77.22499999999991
5.0 98.0 97.55854392051697 69.50499999999829 54.28500000000031 77.22499999999991
5.0 99.0 98.665846824646 88.80500000000029 51.76000000000067 78.11000000000013
5.0 100.0 99.7564308643341 75.23499999999876 51.00500000000011 77.22499999999991
5.0 101.0 100.60329222679138 108.01499999999942 51.00500000000011 77.22499999999991
5.0 102.0 101.85779094696045 108.01499999999987 54.28500000000031 77.22499999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72372.24722340838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.0100984573364258 27.1200000000008 43.9399999999996 51.76500000000033
0.0 2.0 1.921938419342041 75.47499999999991 45.95000000000073 53.23000000000002
0.0 3.0 3.0122947692871094 42.74000000000069 46.12500000000091 53.23000000000002
0.0 4.0 4.301630973815918 78.91000000000076 45.95000000000073 53.23000000000002
0.0 5.0 5.216501951217651 119.68500000000131 49.10999999999876 58.659999999999854
0.0 6.0 6.610324144363403 140.0649999999987 47.38000000000011 58.659999999999854
0.0 7.0 7.7986156940460205 334.4900000000007 45.95000000000073 58.659999999999854
0.0 8.0 8.783025026321411 150.4300000000003 46.12500000000091 58.659999999999854
0.0 9.0 9.776495933532715 81.47999999999956 46.12500000000091 58.659999999999854
0.0 10.0 11.008946895599365 209.14500000000044 43.9399999999996 53.23000000000002
0.0 11.0 11.965856313705444 130.61999999999898 46.12500000000091 58.659999999999854
0.0 12.0 12.941263914108276 47.20000000000164 45.335000000000036 51.76500000000033
0.0 13.0 13.940674066543579 181.60999999999967 45.335000000000036 51.76500000000033
0.0 14.0 14.870294332504272 148.30499999999984 45.95000000000073 51.76500000000033
0.0 15.0 15.856991291046143 128.23999999999978 50.73499999999967 61.16999999999962
0.0 16.0 16.798890352249146 84.55000000000018 51.595000000000255 61.16999999999962
0.0 17.0 17.62303638458252 59.32999999999902 46.12500000000091 66.10500000000002
1.0 18.0 18.63169264793396 128.23999999999978 55.69999999999891 69.24999999999955
1.0 19.0 19.517998218536377 91.7599999999984 55.69999999999891 58.659999999999854
1.0 20.0 20.403682231903076 315.53499999999985 58.120000000000346 77.5649999999996
1.0 21.0 21.319958209991455 42.275000000000546 49.649999999999636 61.16999999999962
1.0 22.0 22.226096391677856 70.74999999999909 49.649999999999636 61.16999999999962
1.0 23.0 23.428770542144775 194.8800000000001 47.120000000000346 58.659999999999854
1.0 24.0 24.689703941345215 78.91000000000076 47.120000000000346 58.659999999999854
1.0 25.0 25.6807804107666 125.93000000000029 47.120000000000346 61.16999999999962
1.0 26.0 26.577064752578735 181.60999999999967 47.120000000000346 61.16999999999962
1.0 27.0 27.48055934906006 24.21499999999969 48.374999999999545 61.16999999999962
1.0 28.0 28.359500646591187 121.15999999999985 46.12500000000091 58.659999999999854
1.0 29.0 29.33356475830078 82.29499999999916 45.95000000000073 61.16999999999962
1.0 30.0 30.44687008857727 102.24000000000115 47.120000000000346 61.16999999999962
1.0 31.0 31.325140953063965 164.39499999999907 48.374999999999545 61.16999999999962
1.0 32.0 32.3114275932312 34.12500000000182 50.73499999999967 66.61500000000024
1.0 33.0 33.300506830215454 119.8799999999992 48.374999999999545 61.16999999999962
1.0 34.0 34.18163466453552 108.76999999999907 47.120000000000346 61.16999999999962
2.0 35.0 35.0787672996521 108.76999999999907 47.120000000000346 61.16999999999962
2.0 36.0 35.9831862449646 84.55000000000018 52.94500000000062 61.16999999999962
2.0 37.0 37.07322669029236 158.66499999999905 47.120000000000346 61.16999999999962
2.0 38.0 38.007792949676514 128.23999999999978 47.120000000000346 61.16999999999962
2.0 39.0 38.94397735595703 121.15999999999985 44.9050000000002 58.659999999999854
2.0 40.0 39.87768769264221 125.93000000000029 47.120000000000346 51.76500000000033
2.0 41.0 40.924216985702515 65.71999999999935 46.12500000000091 58.659999999999854
2.0 42.0 42.081982135772705 114.89500000000135 48.374999999999545 58.659999999999854
2.0 43.0 43.02234244346619 147.08999999999924 48.374999999999545 58.659999999999854
2.0 44.0 44.03291916847229 57.42500000000109 46.12500000000091 61.16999999999962
2.0 45.0 45.33956742286682 71.95499999999993 47.120000000000346 61.16999999999962
2.0 46.0 46.25678753852844 157.5550000000003 48.374999999999545 65.76500000000033
2.0 47.0 47.17754673957825 342.5099999999984 52.280000000000655 64.10500000000047
2.0 48.0 48.22767210006714 43.710000000000946 52.285000000000764 64.10500000000047
2.0 49.0 49.092233419418335 56.67499999999927 47.120000000000346 61.16999999999962
2.0 50.0 50.110283613204956 126.69999999999891 47.120000000000346 61.16999999999962
2.0 51.0 50.997400999069214 27.1200000000008 48.374999999999545 58.659999999999854
3.0 52.0 52.148237466812134 71.95499999999993 46.12500000000091 61.16999999999962
3.0 53.0 53.272069215774536 99.61000000000195 51.595000000000255 61.32499999999982
3.0 54.0 54.166000843048096 105.57999999999993 53.215000000001055 61.32499999999982
3.0 55.0 55.11646580696106 158.66499999999905 48.374999999999545 58.659999999999854
3.0 56.0 56.02363109588623 147.73499999999967 45.95000000000073 58.659999999999854
3.0 57.0 57.043447732925415 70.74999999999909 47.120000000000346 58.659999999999854
3.0 58.0 57.93020009994507 27.1200000000008 47.120000000000346 58.659999999999854
3.0 59.0 58.97652268409729 344.6349999999984 50.06999999999971 68.54500000000098
3.0 60.0 59.94104743003845 121.15999999999985 46.12500000000091 58.659999999999854
3.0 61.0 60.81541180610657 62.77499999999873 45.95000000000073 58.659999999999854
3.0 62.0 62.023152589797974 128.78499999999985 47.120000000000346 51.76500000000033
3.0 63.0 62.98403286933899 51.840000000000146 46.12500000000091 51.76500000000033
3.0 64.0 63.91213417053223 83.36999999999807 46.12500000000091 66.10500000000002
3.0 65.0 64.84038639068604 34.12500000000182 47.120000000000346 66.10500000000002
3.0 66.0 65.7648777961731 177.44999999999936 50.73499999999967 65.76500000000033
3.0 67.0 66.7070620059967 147.08999999999924 48.374999999999545 65.76500000000033
3.0 68.0 67.6368715763092 128.23999999999978 52.95000000000073 65.76500000000033
4.0 69.0 68.62276887893677 140.0049999999992 48.374999999999545 65.76500000000033
4.0 70.0 69.55419039726257 128.23999999999978 52.94500000000062 64.10500000000047
4.0 71.0 70.38874554634094 181.76500000000033 50.73499999999967 65.76500000000033
4.0 72.0 71.25167727470398 62.39999999999873 46.12500000000091 58.659999999999854
4.0 73.0 72.09892296791077 121.15999999999985 47.120000000000346 58.659999999999854
4.0 74.0 72.95512008666992 24.21499999999969 47.120000000000346 58.659999999999854
4.0 75.0 74.16528296470642 128.78499999999985 47.120000000000346 61.16999999999962
4.0 76.0 75.30557227134705 65.71999999999935 47.120000000000346 58.659999999999854
4.0 77.0 76.34053063392639 65.64500000000044 47.120000000000346 58.659999999999854
4.0 78.0 77.35160875320435 83.36999999999807 48.374999999999545 66.10500000000002
4.0 79.0 78.29507112503052 342.5099999999984 50.06999999999971 65.76500000000033
4.0 80.0 79.30635285377502 114.89500000000135 53.60000000000082 63.100000000000364
4.0 81.0 80.67411947250366 212.03000000000065 48.374999999999545 63.100000000000364
4.0 82.0 81.8631534576416 69.05500000000029 52.285000000000764 63.100000000000364
4.0 83.0 82.97665905952454 43.710000000000946 53.60000000000082 68.54500000000098
4.0 84.0 84.07272481918335 98.27000000000044 50.06999999999971 73.84500000000025
4.0 85.0 84.98790049552917 143.57999999999947 52.01500000000033 68.54500000000098
5.0 86.0 85.89441847801208 144.52000000000044 48.374999999999545 65.76500000000033
5.0 87.0 86.86374878883362 172.15500000000065 53.60000000000082 68.54500000000098
5.0 88.0 87.8315658569336 27.1200000000008 55.38499999999976 68.6200000000008
5.0 89.0 89.44204235076904 197.77500000000055 54.400000000000546 63.100000000000364
5.0 90.0 90.40391421318054 327.7049999999981 59.98499999999967 68.6200000000008
5.0 91.0 91.3140652179718 105.28999999999951 59.98499999999967 64.10500000000047
5.0 92.0 92.30716180801392 46.2599999999984 59.98499999999967 64.10500000000047
5.0 93.0 93.21293783187866 152.22500000000036 56.42000000000007 63.100000000000364
5.0 94.0 94.03511071205139 132.3449999999998 59.8050000000012 68.6200000000008
5.0 95.0 94.92451119422913 57.54500000000007 56.42000000000007 63.100000000000364
5.0 96.0 96.4259135723114 128.78499999999985 56.42000000000007 63.100000000000364
5.0 97.0 97.70995855331421 81.16999999999962 54.400000000000546 63.100000000000364
5.0 98.0 98.61934804916382 69.87999999999829 52.01500000000033 58.659999999999854
5.0 99.0 99.85962462425232 70.88999999999942 50.399999999999636 58.659999999999854
5.0 100.0 100.94766354560852 94.33000000000084 52.285000000000764 63.100000000000364
5.0 101.0 101.84829235076904 104.00499999999965 56.42000000000007 63.100000000000364
5.0 102.0 103.27343273162842 131.95499999999993 62.23000000000047 63.100000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67192.02334683393
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 0.9958715438842773 27.1200000000008 45.95000000000073 58.659999999999854
0.0 2.0 2.0015690326690674 75.47499999999991 45.95000000000073 53.23000000000002
0.0 3.0 3.24233078956604 50.30000000000109 45.95000000000073 53.23000000000002
0.0 4.0 4.556491374969482 78.91000000000076 45.95000000000073 53.23000000000002
0.0 5.0 5.475438117980957 121.15999999999985 46.12500000000091 53.23000000000002
0.0 6.0 6.742821455001831 98.3050000000012 45.95000000000073 53.23000000000002
0.0 7.0 8.011996746063232 298.3550000000005 45.95000000000073 51.52000000000044
0.0 8.0 9.139121532440186 119.8799999999992 45.95000000000073 53.23000000000002
0.0 9.0 10.143250942230225 81.47999999999956 45.95000000000073 58.659999999999854
0.0 10.0 11.407652854919434 209.14500000000044 44.9050000000002 58.659999999999854
0.0 11.0 12.395447254180908 125.93000000000029 45.95000000000073 51.76500000000033
0.0 12.0 13.328777074813843 28.915000000000873 45.95000000000073 53.23000000000002
0.0 13.0 14.233834743499756 172.15500000000065 44.534999999999854 53.23000000000002
0.0 14.0 15.368687868118286 155.91999999999962 45.95000000000073 53.23000000000002
0.0 15.0 16.286065340042114 128.23999999999978 47.120000000000346 58.659999999999854
0.0 16.0 17.297281980514526 84.55000000000018 48.374999999999545 61.16999999999962
0.0 17.0 18.18219304084778 69.95999999999913 53.48500000000058 66.61500000000024
1.0 18.0 19.118263244628906 128.23999999999978 53.48500000000058 66.61500000000024
1.0 19.0 19.995723009109497 84.55000000000018 53.48500000000058 66.61500000000024
1.0 20.0 20.94668412208557 343.3899999999994 52.94500000000062 61.16999999999962
1.0 21.0 21.9057834148407 42.275000000000546 51.595000000000255 61.16999999999962
1.0 22.0 22.878170013427734 70.74999999999909 53.215000000001055 58.659999999999854
