Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 94211.08593903332
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 25.518919706344604 37.45500000000084 255.88500000000022 135.3099999999995
1.0 29.0 26.564423084259033 129.29499999999825 258.7800000000011 163.88500000000113
1.0 30.0 27.24637722969055 42.73000000000047 233.1600000000003 135.3099999999995
1.0 31.0 28.4791100025177 67.28999999999996 229.93000000000075 135.3099999999995
1.0 32.0 29.41707730293274 53.33499999999913 218.2350000000015 127.48499999999876
1.0 33.0 31.10808539390564 114.59499999999844 233.1600000000003 135.3099999999995
1.0 34.0 31.505691528320312 45.41499999999769 275.65499999999975 163.88500000000113
2.0 35.0 32.218119859695435 48.349999999999454 264.1300000000015 135.3099999999995
2.0 36.0 33.113221406936646 130.4999999999991 258.7800000000011 192.72999999999956
2.0 37.0 34.29355525970459 102.11999999999989 265.8600000000001 192.72999999999956
2.0 38.0 35.61468291282654 110.07999999999902 265.8600000000001 190.48000000000047
2.0 39.0 36.31731128692627 65.64500000000044 255.88500000000022 148.83500000000004
2.0 40.0 36.90448832511902 54.8799999999992 237.5 171.5600000000013
2.0 41.0 38.205328941345215 124.59999999999854 246.57999999999993 171.5600000000013
2.0 42.0 40.54846405982971 147.4499999999989 246.32999999999902 190.48000000000047
2.0 43.0 41.65197443962097 95.90000000000055 258.7800000000011 171.5600000000013
2.0 44.0 42.228450775146484 49.759999999997945 294.9849999999992 190.48000000000047
2.0 45.0 42.724376916885376 93.73000000000047 255.88500000000022 188.8600000000015
2.0 46.0 43.393730878829956 39.94499999999971 255.88500000000022 163.88500000000113
2.0 47.0 43.94117712974548 44.289999999999054 264.6700000000019 163.88500000000113
2.0 48.0 44.73563480377197 61.600000000000364 229.93000000000075 135.3099999999995
2.0 49.0 46.32727289199829 120.15999999999985 233.1600000000003 135.3099999999995
2.0 50.0 46.99629306793213 24.154999999999745 255.88500000000022 135.3099999999995
2.0 51.0 47.46851921081543 27.11999999999989 255.88500000000022 135.3099999999995
3.0 52.0 47.88647127151489 49.759999999997945 275.65499999999975 175.47000000000116
3.0 53.0 48.63922595977783 48.349999999999454 266.40000000000055 135.3099999999995
3.0 54.0 49.85303211212158 81.96999999999935 229.93000000000075 127.48499999999876
3.0 55.0 50.46986961364746 24.154999999999745 229.93000000000075 133.33499999999913
3.0 56.0 52.18098592758179 120.15999999999985 245.19999999999982 163.88500000000113
3.0 57.0 52.79277014732361 54.8799999999992 229.93000000000075 133.33499999999913
3.0 58.0 53.78250527381897 58.52000000000044 225.95500000000266 133.33499999999913
3.0 59.0 54.52989363670349 42.63500000000113 225.95500000000266 113.40499999999929
3.0 60.0 55.113444328308105 54.85999999999967 191.06499999999778 113.40499999999929
3.0 61.0 55.561843156814575 26.1850000000004 190.074999999998 113.40499999999929
3.0 62.0 57.612799882888794 150.89499999999953 216.75500000000193 113.40499999999929
3.0 63.0 58.30191254615784 44.289999999999054 225.95500000000266 163.88500000000113
3.0 64.0 59.78186011314392 106.74999999999909 225.95500000000266 133.33499999999913
3.0 65.0 60.96706795692444 103.22499999999854 255.88500000000022 133.33499999999913
3.0 66.0 61.84710741043091 139.9449999999979 233.1600000000003 163.88500000000113
3.0 67.0 62.55635595321655 46.01999999999953 275.65499999999975 190.48000000000047
3.0 68.0 63.67953395843506 92.85499999999956 260.1500000000001 163.88500000000113
4.0 69.0 64.70082640647888 61.600000000000364 229.93000000000075 152.7449999999999
4.0 70.0 65.99457597732544 122.69999999999891 245.19999999999982 152.7449999999999
4.0 71.0 67.41268920898438 114.59499999999844 220.3650000000025 163.88500000000113
4.0 72.0 68.37183213233948 94.05500000000029 221.925000000002 188.8600000000015
4.0 73.0 68.95310735702515 88.67000000000007 204.40500000000156 113.40499999999929
4.0 74.0 69.55645537376404 20.804999999998927 215.19500000000244 113.40499999999929
4.0 75.0 70.52323174476624 112.17499999999745 217.92500000000064 127.70499999999993
4.0 76.0 71.05111050605774 23.245000000000346 229.93000000000075 127.70499999999993
4.0 77.0 72.52067470550537 120.15999999999985 220.3650000000025 127.70499999999993
4.0 78.0 73.79314589500427 81.96999999999935 221.925000000002 133.33499999999913
4.0 79.0 76.13825964927673 138.59999999999945 229.93000000000075 133.33499999999913
4.0 80.0 76.6845064163208 49.759999999997945 245.19999999999982 163.88500000000113
4.0 81.0 77.48755311965942 39.55499999999847 270.170000000001 190.48000000000047
4.0 82.0 78.31639218330383 46.01999999999953 275.65499999999975 190.48000000000047
4.0 83.0 79.24193835258484 59.350000000000364 233.1600000000003 163.88500000000113
4.0 84.0 79.9775538444519 72.62499999999909 229.93000000000075 127.70499999999993
4.0 85.0 80.74499797821045 48.349999999999454 220.3650000000025 113.40499999999929
5.0 86.0 82.02566885948181 51.17500000000018 193.66499999999905 113.40499999999929
5.0 87.0 83.01911497116089 48.539999999998145 195.69999999999982 113.40499999999929
5.0 88.0 83.7395179271698 69.73500000000058 214.3900000000017 106.63499999999885
5.0 89.0 84.7865378856659 142.80999999999858 193.66499999999905 113.40499999999929
5.0 90.0 85.41474413871765 48.349999999999454 204.40500000000156 113.40499999999929
5.0 91.0 87.07871770858765 114.59499999999844 217.92500000000064 113.40499999999929
5.0 92.0 87.67079854011536 62.63500000000022 214.3900000000017 121.25999999999976
5.0 93.0 88.17186236381531 56.460000000000946 214.3900000000017 120.41499999999905
5.0 94.0 90.3145489692688 121.10999999999876 217.92500000000064 106.63499999999885
5.0 95.0 91.04377341270447 120.15999999999985 214.3900000000017 106.63499999999885
5.0 96.0 91.7394347190857 25.340000000000146 225.95500000000266 134.7149999999997
5.0 97.0 92.15281867980957 23.245000000000346 220.3650000000025 98.07999999999993
5.0 98.0 93.038161277771 151.5349999999985 225.95500000000266 134.7149999999997
5.0 99.0 93.57227659225464 48.24499999999898 225.95500000000266 134.7149999999997
5.0 100.0 94.23944091796875 79.58500000000004 211.50000000000182 113.40499999999929
5.0 101.0 94.88663864135742 44.289999999999054 217.92500000000064 120.41499999999905
5.0 102.0 95.62392592430115 70.65000000000055 214.3900000000017 121.25999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 90081.29573872125
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 1.943225383758545 121.10999999999876 196.5049999999992 119.8799999999992
0.0 2.0 2.557615041732788 73.75 190.074999999998 120.41499999999905
0.0 3.0 3.1991078853607178 34.29500000000098 190.074999999998 119.8799999999992
0.0 4.0 3.7080159187316895 58.65999999999849 220.3650000000025 121.25999999999976
0.0 5.0 4.234205484390259 46.01999999999953 204.40500000000156 121.25999999999976
0.0 6.0 4.851503133773804 50.42000000000007 225.95500000000266 135.3099999999995
0.0 7.0 5.820424556732178 62.07499999999982 231.26000000000067 134.7149999999997
0.0 8.0 6.791261434555054 129.18999999999778 258.57000000000016 158.48499999999967
0.0 9.0 8.919493675231934 114.59499999999844 255.88500000000022 135.3099999999995
0.0 10.0 10.157351970672607 143.22499999999945 258.57000000000016 135.3099999999995
0.0 11.0 11.319061517715454 74.58499999999958 258.57000000000016 135.3099999999995
0.0 12.0 12.016755104064941 43.94000000000142 258.57000000000016 158.16999999999916
0.0 13.0 12.474255800247192 27.11999999999989 245.19999999999982 135.3099999999995
0.0 14.0 13.536014795303345 122.69999999999891 258.57000000000016 135.3099999999995
0.0 15.0 14.633155345916748 58.52000000000044 229.93000000000075 135.3099999999995
0.0 16.0 15.278959274291992 49.17000000000007 204.40500000000156 135.3099999999995
0.0 17.0 15.777306079864502 53.160000000000764 245.19999999999982 135.3099999999995
1.0 18.0 16.9737331867218 58.52000000000044 210.6750000000029 128.86499999999933
1.0 19.0 17.528894662857056 43.94000000000142 216.83000000000357 128.86499999999933
1.0 20.0 18.084043979644775 46.01999999999953 234.49000000000024 135.3099999999995
1.0 21.0 18.641168355941772 88.67000000000007 190.074999999998 121.25999999999976
1.0 22.0 20.355564832687378 85.90500000000065 225.95500000000266 135.3099999999995
1.0 23.0 21.023439645767212 20.744999999998527 255.88500000000022 163.88500000000113
1.0 24.0 21.811313152313232 54.8799999999992 214.3900000000017 134.7149999999997
1.0 25.0 22.81530475616455 81.34000000000015 233.1600000000003 135.3099999999995
1.0 26.0 24.668200969696045 121.10999999999876 233.1600000000003 135.3099999999995
1.0 27.0 25.128608465194702 27.11999999999989 214.3900000000017 121.25999999999976
1.0 28.0 26.048720121383667 129.29499999999825 233.1600000000003 152.7449999999999
1.0 29.0 26.5027813911438 45.400000000001455 294.9849999999992 188.8600000000015
1.0 30.0 27.669387102127075 92.85499999999956 245.19999999999982 135.3099999999995
1.0 31.0 28.293262004852295 53.160000000000764 233.14000000000124 135.3099999999995
1.0 32.0 29.222485542297363 49.17000000000007 231.26000000000067 135.3099999999995
1.0 33.0 31.181334495544434 140.59000000000106 229.93000000000075 135.3099999999995
1.0 34.0 32.309934854507446 130.3299999999981 231.26000000000067 135.3099999999995
2.0 35.0 32.95627164840698 65.1349999999984 229.93000000000075 135.3099999999995
2.0 36.0 33.58137106895447 53.13500000000022 239.7200000000007 135.3099999999995
2.0 37.0 34.68742537498474 92.85499999999956 234.49000000000024 135.3099999999995
2.0 38.0 35.372552156448364 47.4350000000004 234.49000000000024 163.88500000000113
2.0 39.0 36.37187099456787 151.5349999999985 275.65499999999975 163.88500000000113
2.0 40.0 38.936612129211426 146.27499999999964 248.54999999999973 188.8600000000015
2.0 41.0 39.8236780166626 48.349999999999454 231.26000000000067 135.3099999999995
2.0 42.0 40.27359867095947 45.400000000001455 280.329999999999 163.88500000000113
2.0 43.0 41.6170928478241 141.47499999999764 282.170000000001 163.88500000000113
2.0 44.0 43.6618447303772 93.14499999999862 282.170000000001 158.48499999999967
2.0 45.0 44.25484108924866 29.795000000000073 275.65499999999975 190.48000000000047
2.0 46.0 45.367703914642334 61.600000000000364 245.19999999999982 135.3099999999995
2.0 47.0 46.61450505256653 87.42499999999973 234.49000000000024 163.88500000000113
2.0 48.0 47.432695627212524 24.154999999999745 255.88500000000022 163.88500000000113
2.0 49.0 48.08320879936218 88.67000000000007 220.3650000000025 134.7149999999997
2.0 50.0 49.38489484786987 53.33499999999913 193.55999999999858 113.40499999999929
2.0 51.0 50.641570806503296 101.16499999999996 210.6750000000029 113.40499999999929
3.0 52.0 52.75448942184448 146.27499999999964 193.55999999999858 113.40499999999929
3.0 53.0 53.19865274429321 49.759999999997945 225.95500000000266 152.7449999999999
3.0 54.0 54.08821082115173 151.5349999999985 245.19999999999982 163.88500000000113
3.0 55.0 54.897464752197266 90.28000000000065 225.95500000000266 134.7149999999997
3.0 56.0 56.50921583175659 114.59499999999844 225.95500000000266 163.88500000000113
3.0 57.0 57.198768854141235 25.340000000000146 229.93000000000075 163.88500000000113
3.0 58.0 57.73002243041992 95.03499999999985 217.92500000000064 121.25999999999976
3.0 59.0 58.36962366104126 48.349999999999454 217.92500000000064 121.25999999999976
3.0 60.0 59.067429304122925 49.17000000000007 192.21499999999924 134.7149999999997
3.0 61.0 59.604419231414795 46.01999999999953 220.3650000000025 121.25999999999976
3.0 62.0 60.73489999771118 51.17500000000018 203.42000000000098 121.25999999999976
3.0 63.0 61.916115045547485 120.15999999999985 220.3650000000025 134.7149999999997
3.0 64.0 63.001991271972656 122.69999999999891 225.95500000000266 134.7149999999997
3.0 65.0 63.98712468147278 69.73500000000058 225.95500000000266 127.70499999999993
3.0 66.0 65.13644409179688 53.33499999999913 204.40500000000156 119.8799999999992
3.0 67.0 65.79913544654846 44.289999999999054 225.95500000000266 134.7149999999997
3.0 68.0 66.27064967155457 23.245000000000346 214.81000000000176 121.25999999999976
4.0 69.0 67.05072975158691 25.340000000000146 217.92500000000064 134.7149999999997
4.0 70.0 68.23517560958862 51.17500000000018 204.40500000000156 121.25999999999976
4.0 71.0 68.83614802360535 54.85999999999967 195.69999999999982 134.7149999999997
4.0 72.0 69.32798337936401 23.245000000000346 204.40500000000156 119.8799999999992
4.0 73.0 71.06532263755798 92.90999999999985 204.40500000000156 113.40499999999929
4.0 74.0 71.69516015052795 51.16500000000087 219.56000000000176 113.40499999999929
4.0 75.0 72.67554783821106 53.33499999999913 214.3900000000017 113.40499999999929
4.0 76.0 73.31654715538025 54.8799999999992 225.95500000000266 113.40499999999929
4.0 77.0 73.87344813346863 37.275000000000546 225.95500000000266 89.49499999999989
4.0 78.0 74.65321612358093 81.34000000000015 220.3650000000025 113.40499999999929
4.0 79.0 75.69480538368225 122.69999999999891 229.93000000000075 113.40499999999929
4.0 80.0 76.47393274307251 49.17000000000007 225.95500000000266 113.40499999999929
4.0 81.0 78.42242431640625 121.10999999999876 215.19500000000244 119.8799999999992
4.0 82.0 78.98947310447693 48.349999999999454 220.3650000000025 106.63499999999885
4.0 83.0 79.872079372406 120.15999999999985 217.92500000000064 113.40499999999929
4.0 84.0 80.32478165626526 64.19000000000051 231.17499999999927 127.70499999999993
4.0 85.0 81.16232633590698 124.41999999999734 225.95500000000266 89.49499999999989
5.0 86.0 81.82962441444397 44.289999999999054 225.95500000000266 121.25999999999976
5.0 87.0 82.37800645828247 62.63500000000022 219.03500000000076 113.40499999999929
5.0 88.0 83.35922479629517 125.63999999999942 225.95500000000266 121.25999999999976
5.0 89.0 83.91119861602783 35.95499999999993 219.8400000000015 113.40499999999929
5.0 90.0 84.29563117027283 23.245000000000346 225.95500000000266 89.49499999999989
5.0 91.0 84.74156594276428 59.5099999999984 268.5750000000007 127.70499999999993
5.0 92.0 85.51413917541504 87.07500000000073 225.95500000000266 106.63499999999885
5.0 93.0 86.24729490280151 26.190000000000055 255.88500000000022 127.70499999999993
5.0 94.0 87.19932866096497 115.6899999999996 229.93000000000075 113.40499999999929
5.0 95.0 87.889328956604 49.17000000000007 225.95500000000266 89.49499999999989
5.0 96.0 89.14610600471497 70.89000000000124 231.17499999999927 89.49499999999989
5.0 97.0 90.06970429420471 58.52000000000044 221.47500000000264 106.63499999999885
5.0 98.0 90.57160687446594 43.94000000000142 219.03500000000076 106.63499999999885
5.0 99.0 93.57511234283447 118.1299999999992 214.3900000000017 113.40499999999929
5.0 100.0 94.42933702468872 104.52499999999873 219.8400000000015 89.49499999999989
5.0 101.0 95.10350728034973 114.25500000000011 225.95500000000266 106.63499999999885
5.0 102.0 96.24162578582764 36.88999999999942 219.8400000000015 106.63499999999885
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 58388.12410335009
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.5750360488891602 58.520000000001346 224.27500000000236 158.48499999999967
0.0 2.0 1.1643586158752441 43.94000000000142 224.27500000000236 135.3099999999995
0.0 3.0 2.277968168258667 51.464999999999236 203.76000000000113 135.3099999999995
0.0 4.0 2.9595329761505127 24.984999999999218 216.83000000000357 135.3099999999995
0.0 5.0 3.4724254608154297 27.11999999999989 213.14000000000306 129.15499999999975
0.0 6.0 3.9293735027313232 59.5099999999984 258.7800000000011 135.3099999999995
0.0 7.0 6.51665472984314 101.16499999999996 245.19999999999982 135.3099999999995
0.0 8.0 8.586286067962646 151.4449999999997 258.7800000000011 135.3099999999995
0.0 9.0 9.776390790939331 90.5 258.7800000000011 135.3099999999995
0.0 10.0 11.495000123977661 124.59999999999854 275.65499999999975 190.48000000000047
0.0 11.0 12.106441497802734 33.23499999999967 245.19999999999982 135.3099999999995
0.0 12.0 12.676782369613647 46.01999999999953 258.57000000000016 135.3099999999995
0.0 13.0 13.675253629684448 131.6999999999989 294.9849999999992 192.72999999999956
0.0 14.0 14.58620810508728 61.600000000000364 271.84500000000025 135.3099999999995
0.0 15.0 15.762313842773438 133.6899999999987 265.8600000000001 163.88500000000113
0.0 16.0 16.769753456115723 65.64500000000044 258.7800000000011 135.3099999999995
0.0 17.0 17.307611227035522 86.34000000000015 221.925000000002 135.3099999999995
1.0 18.0 17.93889856338501 53.160000000000764 224.27500000000236 135.3099999999995
1.0 19.0 18.588050365447998 41.840000000000146 233.1600000000003 135.3099999999995
1.0 20.0 19.593762159347534 53.33499999999913 221.925000000002 135.3099999999995
1.0 21.0 20.281779289245605 54.350000000000364 194.54999999999836 119.8799999999992
1.0 22.0 21.14935541152954 122.69999999999891 194.54999999999836 128.86499999999933
1.0 23.0 22.937891244888306 114.59499999999844 220.29000000000087 135.3099999999995
1.0 24.0 23.945607900619507 102.11999999999989 221.925000000002 135.3099999999995
1.0 25.0 24.851464986801147 122.53499999999713 245.19999999999982 163.88500000000113
1.0 26.0 27.07674789428711 151.4449999999997 255.88500000000022 163.88500000000113
1.0 27.0 27.500394105911255 45.41499999999769 258.7800000000011 190.48000000000047
1.0 28.0 28.813257694244385 135.9250000000011 258.7800000000011 190.48000000000047
1.0 29.0 29.480802297592163 24.154999999999745 265.8600000000001 190.48000000000047
1.0 30.0 30.58115816116333 84.17499999999973 221.925000000002 135.3099999999995
1.0 31.0 31.173004627227783 48.349999999999454 221.925000000002 135.3099999999995
1.0 32.0 31.663159132003784 23.245000000000346 229.93000000000075 129.15499999999975
1.0 33.0 32.25727558135986 86.34000000000015 204.40500000000156 119.8799999999992
1.0 34.0 32.79636812210083 39.94499999999971 225.95500000000266 127.48499999999876
2.0 35.0 34.80073952674866 146.27499999999964 225.95500000000266 135.3099999999995
2.0 36.0 35.35167694091797 20.804999999998927 245.19999999999982 135.3099999999995
2.0 37.0 36.49028944969177 95.90000000000055 233.1600000000003 135.3099999999995
2.0 38.0 37.936944246292114 127.74499999999807 245.19999999999982 135.3099999999995
2.0 39.0 38.435383319854736 80.9300000000012 225.95500000000266 119.8799999999992
2.0 40.0 39.07777237892151 41.69500000000062 215.19500000000244 127.48499999999876
2.0 41.0 39.60494613647461 21.419999999999618 229.93000000000075 163.88500000000113
2.0 42.0 40.089157819747925 23.245000000000346 225.95500000000266 135.3099999999995
2.0 43.0 41.234501361846924 114.25500000000011 229.93000000000075 135.3099999999995
2.0 44.0 42.02410650253296 49.17000000000007 215.19500000000244 135.3099999999995
2.0 45.0 42.6435809135437 48.349999999999454 204.40500000000156 127.48499999999876
2.0 46.0 43.48206090927124 112.17499999999745 229.93000000000075 152.7449999999999
2.0 47.0 44.5072455406189 53.33499999999913 200.8150000000005 135.3099999999995
2.0 48.0 45.09156894683838 44.289999999999054 214.3900000000017 135.3099999999995
2.0 49.0 46.30228137969971 122.69999999999891 225.95500000000266 135.3099999999995
2.0 50.0 46.73814153671265 56.460000000000946 245.19999999999982 163.88500000000113
2.0 51.0 47.80300164222717 102.11999999999989 229.93000000000075 163.88500000000113
3.0 52.0 48.634910583496094 129.29499999999825 258.57000000000016 163.88500000000113
3.0 53.0 49.45529294013977 61.600000000000364 219.56000000000176 135.3099999999995
3.0 54.0 50.393792390823364 90.5 220.3650000000025 135.3099999999995
3.0 55.0 50.916971921920776 70.60000000000127 195.69999999999982 113.40499999999929
3.0 56.0 51.47780108451843 44.289999999999054 204.40500000000156 121.25999999999976
3.0 57.0 52.09288191795349 23.969999999998436 217.92500000000064 135.3099999999995
3.0 58.0 52.50431728363037 53.94999999999891 255.8100000000004 163.88500000000113
3.0 59.0 53.24915170669556 59.350000000000364 220.3650000000025 135.3099999999995
3.0 60.0 54.47650933265686 81.96999999999935 204.40500000000156 121.85499999999956
3.0 61.0 54.907989501953125 23.245000000000346 204.40500000000156 127.48499999999876
3.0 62.0 56.27713489532471 106.74999999999909 204.40500000000156 121.85499999999956
3.0 63.0 58.18862533569336 146.27499999999964 221.925000000002 129.15499999999975
3.0 64.0 58.880351543426514 48.349999999999454 220.3650000000025 135.3099999999995
3.0 65.0 59.459728479385376 48.24499999999898 259.3200000000015 163.88500000000113
3.0 66.0 60.77138948440552 136.01499999999942 266.40000000000055 190.48000000000047
3.0 67.0 61.60382843017578 90.28000000000065 255.88500000000022 135.3099999999995
3.0 68.0 62.84946870803833 141.00500000000102 255.88500000000022 135.3099999999995
4.0 69.0 63.374171018600464 29.795000000000073 255.88500000000022 152.7449999999999
4.0 70.0 64.29138231277466 61.600000000000364 229.93000000000075 135.3099999999995
4.0 71.0 65.64944624900818 106.74999999999909 220.3650000000025 121.85499999999956
4.0 72.0 67.0050687789917 120.15999999999985 214.81000000000176 121.85499999999956
4.0 73.0 67.58487939834595 62.63500000000022 195.69999999999982 113.40499999999929
4.0 74.0 68.08931875228882 35.95499999999993 195.69999999999982 106.63499999999885
4.0 75.0 69.2181043624878 51.17500000000018 214.3900000000017 113.40499999999929
4.0 76.0 69.81234693527222 41.69500000000062 204.40500000000156 89.49499999999989
4.0 77.0 70.38358688354492 48.349999999999454 214.3900000000017 89.49499999999989
4.0 78.0 71.35275554656982 122.69999999999891 219.56000000000176 119.8799999999992
4.0 79.0 71.893394947052 44.289999999999054 233.1600000000003 121.85499999999956
4.0 80.0 72.75197672843933 129.29499999999825 230.57499999999936 135.3099999999995
4.0 81.0 73.4818787574768 58.52000000000044 214.3900000000017 113.40499999999929
4.0 82.0 75.37347054481506 146.27499999999964 220.3650000000025 127.48499999999876
4.0 83.0 76.02361559867859 24.154999999999745 225.95500000000266 121.85499999999956
4.0 84.0 76.91094136238098 90.5 219.56000000000176 127.48499999999876
4.0 85.0 77.28507328033447 59.5099999999984 245.19999999999982 129.15499999999975
5.0 86.0 78.40069937705994 100.32999999999993 245.19999999999982 135.3099999999995
5.0 87.0 78.90078139305115 70.60000000000127 214.3900000000017 119.8799999999992
5.0 88.0 79.28643202781677 59.5099999999984 233.1600000000003 135.3099999999995
5.0 89.0 80.42537045478821 92.85499999999956 229.93000000000075 127.48499999999876
5.0 90.0 81.01971316337585 48.349999999999454 225.95500000000266 127.48499999999876
5.0 91.0 81.45096731185913 23.245000000000346 225.95500000000266 119.8799999999992
5.0 92.0 82.30502319335938 102.11999999999989 229.93000000000075 127.48499999999876
5.0 93.0 82.9876446723938 139.9449999999979 225.95500000000266 119.8799999999992
5.0 94.0 83.5749614238739 39.55499999999847 233.1600000000003 113.40499999999929
5.0 95.0 84.19049382209778 26.190000000000055 255.88500000000022 113.40499999999929
5.0 96.0 86.0189597606659 146.27499999999964 255.88500000000022 121.85499999999956
5.0 97.0 86.82482552528381 61.600000000000364 225.95500000000266 113.40499999999929
5.0 98.0 87.98390460014343 101.16499999999996 239.14499999999953 128.86499999999933
5.0 99.0 89.30129528045654 114.51000000000022 247.97499999999854 128.86499999999933
5.0 100.0 89.95792555809021 87.07500000000073 229.93000000000075 113.40499999999929
5.0 101.0 90.41025924682617 35.95499999999993 229.93000000000075 106.63499999999885
5.0 102.0 91.1851053237915 53.33499999999913 221.47500000000264 106.63499999999885
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 59292.66287415543
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 2.2090213298797607 114.59499999999844 228.25000000000045 158.48499999999967
0.0 2.0 2.728612184524536 61.67999999999847 294.9849999999992 190.48000000000047
0.0 3.0 3.9158051013946533 128.61499999999887 285.77 190.48000000000047
0.0 4.0 5.5193939208984375 65.64500000000044 258.7800000000011 163.88500000000113
0.0 5.0 6.190123081207275 29.795000000000073 255.88500000000022 135.3099999999995
0.0 6.0 7.030276536941528 20.85499999999911 258.7800000000011 135.3099999999995
0.0 7.0 7.813462495803833 26.925000000000182 258.7800000000011 163.88500000000113
0.0 8.0 9.284749746322632 94.05500000000029 258.7800000000011 190.48000000000047
0.0 9.0 9.93039345741272 90.93000000000029 233.1600000000003 135.3099999999995
0.0 10.0 11.89123797416687 101.16499999999996 255.88500000000022 135.3099999999995
0.0 11.0 12.588019609451294 32.594999999999345 221.925000000002 135.3099999999995
0.0 12.0 13.292264938354492 43.94000000000142 221.925000000002 135.3099999999995
0.0 13.0 14.007692813873291 53.160000000000764 229.93000000000075 135.3099999999995
0.0 14.0 15.07908034324646 37.45500000000084 221.925000000002 135.3099999999995
0.0 15.0 16.38120174407959 67.28999999999996 204.40500000000156 129.15499999999975
0.0 16.0 17.511707305908203 111.15499999999975 220.29000000000087 135.3099999999995
0.0 17.0 19.563037872314453 151.4449999999997 218.2350000000015 135.3099999999995
1.0 18.0 20.182369709014893 26.925000000000182 225.97500000000173 163.88500000000113
1.0 19.0 20.865468502044678 61.50500000000102 275.65499999999975 190.48000000000047
1.0 20.0 21.890516757965088 61.600000000000364 233.1600000000003 163.88500000000113
1.0 21.0 23.16919255256653 74.58499999999958 217.5749999999989 135.3099999999995
1.0 22.0 24.43256378173828 130.3299999999981 225.97500000000173 163.88500000000113
1.0 23.0 25.051122188568115 48.349999999999454 224.27500000000236 135.3099999999995
