Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66812.36159337896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 53.96786427497864 51.17499999999927 225.97500000000127 135.6900000000005
1.0 34.0 55.82524108886719 111.67999999999938 233.38500000000022 163.88500000000022
2.0 35.0 57.74479413032532 92.59999999999945 245.23499999999967 163.88500000000022
2.0 36.0 58.993348836898804 48.5600000000004 245.23499999999967 163.88500000000022
2.0 37.0 60.20067763328552 45.414999999999964 296.079999999999 188.85999999999967
2.0 38.0 61.911860942840576 124.95499999999902 285.7699999999995 188.85999999999967
2.0 39.0 63.381591796875 53.12499999999909 306.8900000000003 188.85999999999967
2.0 40.0 64.87534618377686 70.69000000000051 270.5599999999995 188.85999999999967
2.0 41.0 66.46954584121704 111.15500000000156 296.079999999999 188.85999999999967
2.0 42.0 68.02069473266602 61.599999999999454 270.1699999999996 188.85999999999967
2.0 43.0 69.78854608535767 131.69999999999982 298.9349999999995 188.85999999999967
2.0 44.0 71.22570848464966 87.07500000000164 275.65499999999975 188.85999999999967
2.0 45.0 72.73040866851807 80.05999999999858 225.97500000000127 129.95000000000073
2.0 46.0 73.9651300907135 27.1200000000008 225.97500000000127 128.78499999999985
2.0 47.0 75.56575179100037 120.16000000000076 225.97500000000127 129.95000000000073
2.0 48.0 77.15029454231262 44.28999999999951 225.97500000000127 135.6900000000005
2.0 49.0 78.56362509727478 24.174999999999727 225.97500000000127 163.88500000000022
2.0 50.0 80.24757051467896 51.17499999999927 230.14000000000033 135.6900000000005
2.0 51.0 82.29301762580872 138.59999999999945 225.97500000000127 128.78499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 63334.309635262216
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.279252529144287 121.11000000000058 204.40500000000065 129.95000000000073
0.0 2.0 4.644089937210083 132.29500000000098 255.88500000000022 135.6900000000005
0.0 3.0 6.101166009902954 41.17500000000018 224.4850000000015 135.6900000000005
0.0 4.0 7.731017351150513 95.03500000000076 213.13999999999987 129.95000000000073
0.0 5.0 9.091262102127075 46.01999999999953 221.9250000000011 135.6900000000005
0.0 6.0 10.647103786468506 54.349999999999454 204.40500000000065 129.95000000000073
0.0 7.0 12.490828275680542 101.16499999999996 220.28999999999996 135.6900000000005
0.0 8.0 14.210703611373901 36.93499999999949 194.5500000000011 126.69999999999891
0.0 9.0 15.800690174102783 111.15500000000156 191.0650000000005 127.86499999999978
0.0 10.0 17.180122137069702 58.659999999999854 220.28999999999996 163.88500000000022
0.0 11.0 18.707481622695923 48.69000000000051 204.40500000000065 135.6900000000005
0.0 12.0 20.303586959838867 47.434999999999036 194.5500000000011 135.6900000000005
0.0 13.0 22.051350116729736 122.53500000000076 220.3650000000007 163.88500000000022
0.0 14.0 23.242351293563843 27.1200000000008 193.66500000000087 135.6900000000005
0.0 15.0 24.73148202896118 69.73499999999876 234.52500000000055 152.74499999999898
0.0 16.0 26.20173454284668 44.350000000000364 226.16500000000087 152.74499999999898
0.0 17.0 27.72882080078125 24.174999999999727 248.54999999999836 152.74499999999898
1.0 18.0 29.424850463867188 87.5649999999996 248.54999999999836 152.74499999999898
1.0 19.0 30.862040281295776 44.350000000000364 234.52500000000055 152.74499999999898
1.0 20.0 32.927138328552246 140.72999999999956 234.52500000000055 152.74499999999898
1.0 21.0 34.37697148323059 65.13500000000158 234.52500000000055 152.74499999999898
1.0 22.0 36.05293846130371 130.61999999999898 231.47000000000025 152.74499999999898
1.0 23.0 37.20232033729553 37.48500000000104 248.54999999999836 158.16999999999916
1.0 24.0 38.62625288963318 90.9300000000012 230.14000000000033 152.74499999999898
1.0 25.0 40.226089000701904 53.335000000000036 225.97500000000127 163.88500000000022
1.0 26.0 41.92667841911316 139.9449999999997 231.47000000000025 152.74499999999898
1.0 27.0 43.91355013847351 146.27499999999964 230.14000000000033 163.88500000000022
1.0 28.0 45.21523308753967 46.01999999999953 259.3200000000011 188.85999999999967
1.0 29.0 46.696836948394775 25.639999999999873 275.65499999999975 188.85999999999967
1.0 30.0 48.15005946159363 61.599999999999454 230.14000000000033 163.88500000000022
1.0 31.0 49.32672452926636 27.1200000000008 225.97500000000127 163.88500000000022
1.0 32.0 50.866435289382935 47.434999999999036 230.14000000000033 163.88500000000022
1.0 33.0 52.59061360359192 92.85500000000002 233.38500000000022 163.88500000000022
1.0 34.0 54.604209899902344 94.0049999999992 230.14000000000033 135.6900000000005
2.0 35.0 56.48157024383545 132.29500000000098 257.1199999999999 188.85999999999967
2.0 36.0 57.77679991722107 48.5600000000004 245.23499999999967 188.85999999999967
2.0 37.0 59.033626079559326 49.76000000000022 275.65499999999975 188.85999999999967
2.0 38.0 60.53215742111206 102.70500000000084 258.7800000000002 188.85999999999967
2.0 39.0 61.919525384902954 46.01999999999953 282.16999999999916 188.85999999999967
2.0 40.0 63.25073981285095 70.66500000000087 255.88500000000022 188.85999999999967
2.0 41.0 64.79414534568787 103.22500000000127 257.1199999999999 163.88500000000022
2.0 42.0 66.26119661331177 42.63500000000113 230.14000000000033 129.95000000000073
2.0 43.0 67.88631391525269 122.53500000000076 230.14000000000033 129.95000000000073
2.0 44.0 69.36295676231384 42.9050000000002 221.9250000000011 129.95000000000073
2.0 45.0 70.8679940700531 47.710000000000946 194.5500000000011 126.69999999999891
2.0 46.0 72.10246324539185 27.1200000000008 194.5500000000011 126.69999999999891
2.0 47.0 73.6483998298645 135.92500000000018 216.7550000000001 128.78499999999985
2.0 48.0 75.08695721626282 44.28999999999951 230.14000000000033 135.6900000000005
2.0 49.0 76.53029012680054 23.004999999999654 255.2649999999985 163.88500000000022
2.0 50.0 78.20609331130981 51.17499999999927 225.97500000000127 129.95000000000073
2.0 51.0 80.14472007751465 110.60000000000036 216.7550000000001 128.78499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 65004.19727490045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.6678903102874756 121.11000000000058 204.40500000000065 129.95000000000073
0.0 2.0 5.490458011627197 114.6200000000008 220.3650000000007 135.6900000000005
0.0 3.0 7.246619701385498 43.10499999999956 204.40500000000065 122.23500000000058
0.0 4.0 9.111300706863403 73.80999999999858 190.07499999999982 121.26000000000022
0.0 5.0 10.825470209121704 46.01999999999953 210.67499999999973 129.2450000000008
0.0 6.0 12.934814214706421 49.16999999999916 190.07499999999982 121.26000000000022
0.0 7.0 15.012776136398315 101.16499999999996 204.40500000000065 129.2450000000008
0.0 8.0 16.873224020004272 36.93499999999949 191.0650000000005 119.8799999999992
0.0 9.0 18.804042100906372 111.15500000000156 190.07499999999982 119.8799999999992
0.0 10.0 20.75373888015747 61.16999999999962 221.9250000000011 129.95000000000073
0.0 11.0 22.8185932636261 65.64500000000044 216.67499999999973 129.95000000000073
0.0 12.0 25.051812648773193 53.159999999999854 204.40500000000065 129.95000000000073
0.0 13.0 26.934913873672485 112.59499999999935 243.3199999999997 163.88500000000022
0.0 14.0 28.54980492591858 27.1200000000008 220.28999999999996 135.6900000000005
0.0 15.0 30.526848554611206 81.47999999999956 258.7800000000002 135.6900000000005
0.0 16.0 32.07044005393982 44.350000000000364 258.7800000000002 163.88500000000022
0.0 17.0 33.583688735961914 22.655000000000655 275.65499999999975 163.88500000000022
1.0 18.0 35.513564586639404 92.9950000000008 294.9849999999997 188.85999999999967
1.0 19.0 37.16883683204651 44.350000000000364 264.7649999999994 163.88500000000022
1.0 20.0 39.057350158691406 143.64000000000124 266.10499999999956 163.88500000000022
1.0 21.0 40.643760442733765 66.98500000000104 255.88500000000022 163.88500000000022
1.0 22.0 42.38342571258545 130.61999999999898 258.7800000000002 163.88500000000022
1.0 23.0 43.73064923286438 48.48500000000058 294.9849999999997 184.47999999999956
1.0 24.0 45.250648021698 90.9300000000012 255.88500000000022 163.88500000000022
1.0 25.0 47.16386079788208 68.01500000000033 231.47000000000025 163.88500000000022
1.0 26.0 48.95561933517456 129.29500000000098 255.88500000000022 188.85999999999967
1.0 27.0 50.97699856758118 146.27499999999964 230.14000000000033 163.88500000000022
1.0 28.0 52.59506416320801 46.01999999999953 260.06499999999915 188.85999999999967
1.0 29.0 54.13477659225464 24.174999999999727 260.605 188.85999999999967
1.0 30.0 55.72243785858154 49.16999999999916 234.52500000000055 163.88500000000022
1.0 31.0 56.92769932746887 27.1200000000008 230.14000000000033 163.88500000000022
1.0 32.0 58.43393611907959 53.159999999999854 231.47000000000025 163.88500000000022
1.0 33.0 60.23259925842285 51.17499999999927 225.97500000000127 163.88500000000022
1.0 34.0 62.15629005432129 111.67999999999938 230.14000000000033 163.88500000000022
2.0 35.0 64.03415203094482 111.67999999999938 230.14000000000033 163.88500000000022
2.0 36.0 65.51370358467102 48.5600000000004 230.14000000000033 163.88500000000022
2.0 37.0 66.80793619155884 49.76000000000022 275.65499999999975 188.85999999999967
2.0 38.0 68.58307433128357 102.70500000000084 259.3200000000011 188.85999999999967
2.0 39.0 70.04476571083069 46.01999999999953 266.4000000000001 188.85999999999967
2.0 40.0 71.56209540367126 70.66500000000087 257.1199999999999 188.85999999999967
2.0 41.0 73.35725927352905 122.70000000000073 264.1299999999992 188.85999999999967
2.0 42.0 74.82817602157593 37.45500000000084 230.14000000000033 188.85999999999967
2.0 43.0 76.48451018333435 129.29500000000098 230.14000000000033 188.85999999999967
2.0 44.0 77.97197914123535 68.04500000000053 255.2649999999985 188.85999999999967
2.0 45.0 79.62869954109192 69.78999999999905 193.5600000000004 135.6900000000005
2.0 46.0 81.00840592384338 23.244999999999436 204.40500000000065 135.6900000000005
2.0 47.0 82.57117915153503 101.16499999999996 220.28999999999996 135.6900000000005
2.0 48.0 84.16038084030151 44.28999999999951 214.38999999999987 135.6900000000005
2.0 49.0 85.74446272850037 20.845000000000255 225.97500000000127 135.6900000000005
2.0 50.0 87.55976271629333 51.17499999999927 220.28999999999996 129.95000000000073
2.0 51.0 89.62404561042786 138.59999999999945 221.9250000000011 129.95000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 64780.28835944955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.210554361343384 121.11000000000058 215.1949999999997 129.95000000000073
0.0 2.0 4.5454041957855225 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 6.042692184448242 43.10499999999956 220.28999999999996 135.6900000000005
0.0 4.0 7.723543643951416 60.67000000000007 194.5500000000011 119.8799999999992
0.0 5.0 9.171836853027344 46.01999999999953 204.40500000000065 129.2450000000008
0.0 6.0 10.657978296279907 49.16999999999916 189.15499999999975 121.26000000000022
0.0 7.0 12.319364547729492 101.16499999999996 190.07499999999982 121.26000000000022
0.0 8.0 13.816710233688354 36.93499999999949 191.0650000000005 119.8799999999992
0.0 9.0 15.382335662841797 111.15500000000156 193.90499999999884 119.8799999999992
0.0 10.0 16.786262273788452 58.659999999999854 220.28999999999996 129.95000000000073
0.0 11.0 18.257829666137695 65.64500000000044 204.40500000000065 127.86499999999978
0.0 12.0 19.816862106323242 53.159999999999854 245.23499999999967 135.6900000000005
0.0 13.0 21.53128981590271 122.53500000000076 258.7800000000002 135.6900000000005
0.0 14.0 22.768166065216064 27.1200000000008 221.9250000000011 135.6900000000005
0.0 15.0 24.48676300048828 102.70500000000084 245.23499999999967 135.6900000000005
0.0 16.0 25.781954765319824 44.350000000000364 245.23499999999967 135.6900000000005
0.0 17.0 27.271491765975952 20.904999999999745 255.88500000000022 135.6900000000005
1.0 18.0 28.98897433280945 87.5649999999996 260.06499999999915 163.88500000000022
1.0 19.0 30.41069722175598 44.350000000000364 255.88500000000022 135.6900000000005
1.0 20.0 32.45297169685364 138.5600000000013 255.88500000000022 135.6900000000005
1.0 21.0 33.946059703826904 42.9050000000002 230.14000000000033 163.88500000000022
1.0 22.0 35.530216217041016 122.70000000000073 233.38500000000022 135.6900000000005
1.0 23.0 36.75630855560303 48.48500000000058 258.7800000000002 152.74499999999898
1.0 24.0 38.26993155479431 88.67000000000007 203.42000000000053 135.6900000000005
1.0 25.0 39.82152438163757 53.335000000000036 190.07499999999982 135.6900000000005
1.0 26.0 41.42615342140198 122.53500000000076 226.16500000000087 152.74499999999898
1.0 27.0 43.496089458465576 150.89499999999953 193.66500000000087 135.6900000000005
1.0 28.0 44.80198049545288 44.69999999999936 190.07499999999982 135.6900000000005
1.0 29.0 46.22007369995117 22.655000000000655 203.42000000000053 135.6900000000005
1.0 30.0 47.549970865249634 61.61999999999989 190.07499999999982 134.71500000000015
1.0 31.0 48.6405348777771 27.1200000000008 193.66500000000087 135.6900000000005
1.0 32.0 50.119811058044434 47.434999999999036 234.52500000000055 163.88500000000022
1.0 33.0 51.93476867675781 67.28999999999905 226.16500000000087 152.74499999999898
1.0 34.0 53.91260504722595 94.0049999999992 230.14000000000033 152.74499999999898
2.0 35.0 55.952677965164185 94.0049999999992 230.14000000000033 152.74499999999898
2.0 36.0 57.26554584503174 48.5600000000004 230.14000000000033 152.74499999999898
2.0 37.0 58.48698163032532 49.76000000000022 233.38500000000022 152.74499999999898
2.0 38.0 60.10110640525818 92.9950000000008 266.4000000000001 188.85999999999967
2.0 39.0 61.39035391807556 53.12499999999909 282.16999999999916 188.85999999999967
2.0 40.0 62.573662519454956 70.66500000000087 234.52500000000055 175.46999999999935
2.0 41.0 64.15231847763062 140.98499999999967 259.02500000000055 175.46999999999935
2.0 42.0 65.61497807502747 49.16999999999916 225.97500000000127 163.88500000000022
2.0 43.0 67.2700879573822 129.29500000000098 225.97500000000127 163.88500000000022
2.0 44.0 68.60688281059265 42.9050000000002 225.97500000000127 135.6900000000005
2.0 45.0 70.09941101074219 60.155000000000655 189.15499999999975 135.6900000000005
2.0 46.0 71.17046999931335 27.1200000000008 194.5500000000011 127.86499999999978
2.0 47.0 72.63016724586487 101.16499999999996 214.38999999999987 135.6900000000005
2.0 48.0 74.28562235832214 51.16500000000042 214.38999999999987 135.6900000000005
2.0 49.0 75.56953382492065 20.845000000000255 220.3650000000007 135.6900000000005
2.0 50.0 77.11083722114563 51.17499999999927 214.38999999999987 135.6900000000005
2.0 51.0 79.34969139099121 106.00999999999931 195.9300000000003 127.86499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69379.06120159006
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.307021141052246 121.11000000000058 214.03999999999996 129.95000000000073
0.0 2.0 4.844550371170044 111.47499999999945 255.88500000000022 135.6900000000005
0.0 3.0 6.505375385284424 41.17500000000018 255.88500000000022 135.6900000000005
0.0 4.0 8.318782567977905 99.69999999999891 218.23500000000013 135.6900000000005
0.0 5.0 9.975136756896973 46.01999999999953 225.97500000000127 135.6900000000005
0.0 6.0 11.668540954589844 42.63500000000113 213.13999999999987 129.95000000000073
0.0 7.0 13.49739694595337 81.61499999999978 216.7550000000001 129.95000000000073
0.0 8.0 15.259661197662354 36.93499999999949 204.40500000000065 126.69999999999891
0.0 9.0 17.00114345550537 129.57500000000073 221.9250000000011 128.78499999999985
0.0 10.0 18.680126667022705 58.659999999999854 221.9250000000011 135.6900000000005
0.0 11.0 20.205700397491455 65.64500000000044 218.23500000000013 135.6900000000005
0.0 12.0 21.87622046470642 58.52000000000044 275.65499999999975 163.88500000000022
0.0 13.0 23.782241344451904 128.6150000000007 285.7699999999995 163.88500000000022
0.0 14.0 25.341413259506226 33.470000000001164 270.5599999999995 163.88500000000022
0.0 15.0 27.36728024482727 116.27499999999964 285.7699999999995 163.88500000000022
0.0 16.0 29.068435192108154 44.350000000000364 275.65499999999975 163.88500000000022
0.0 17.0 30.668564081192017 25.534999999999854 285.7699999999995 163.88500000000022
1.0 18.0 32.70297384262085 116.27499999999964 294.9849999999997 163.88500000000022
1.0 19.0 34.27715706825256 44.350000000000364 275.65499999999975 163.88500000000022
1.0 20.0 36.545469999313354 138.5600000000013 270.5599999999995 163.88500000000022
1.0 21.0 38.13824677467346 34.48999999999978 255.88500000000022 163.88500000000022
1.0 22.0 39.86619782447815 122.70000000000073 270.5599999999995 163.88500000000022
1.0 23.0 41.25896739959717 61.679999999999836 298.9349999999995 190.48000000000047
1.0 24.0 42.89396524429321 90.9300000000012 275.65499999999975 163.88500000000022
1.0 25.0 44.66318893432617 78.74000000000069 270.5599999999995 163.88500000000022
1.0 26.0 46.581273555755615 128.6150000000007 275.65499999999975 163.88500000000022
1.0 27.0 48.811647176742554 151.4449999999997 255.88500000000022 163.88500000000022
1.0 28.0 50.409685134887695 26.925000000000182 258.7800000000002 163.88500000000022
1.0 29.0 52.100815534591675 25.8400000000006 258.7800000000002 163.88500000000022
1.0 30.0 53.85367465019226 54.349999999999454 225.97500000000127 129.95000000000073
1.0 31.0 55.22065305709839 27.1200000000008 221.9250000000011 126.69999999999891
1.0 32.0 57.09740710258484 52.42500000000064 225.97500000000127 127.59499999999935
1.0 33.0 58.7368745803833 51.17499999999927 221.9250000000011 126.69999999999891
1.0 34.0 60.66899752616882 92.59999999999945 225.97500000000127 127.59499999999935
2.0 35.0 62.607463121414185 94.0049999999992 257.1199999999999 163.88500000000022
2.0 36.0 64.00184345245361 48.5600000000004 257.1199999999999 163.88500000000022
2.0 37.0 65.46345257759094 51.315000000000055 275.65499999999975 188.85999999999967
2.0 38.0 67.35676741600037 116.27499999999964 285.7699999999995 188.85999999999967
2.0 39.0 69.090247631073 46.01999999999953 296.079999999999 192.72999999999956
2.0 40.0 70.63381958007812 70.69000000000051 286.6999999999998 188.85999999999967
2.0 41.0 72.35298657417297 130.61999999999898 296.079999999999 192.72999999999956
2.0 42.0 74.07621240615845 61.599999999999454 265.8599999999992 188.85999999999967
2.0 43.0 75.98359894752502 130.5 296.079999999999 192.72999999999956
2.0 44.0 77.67484903335571 87.07500000000164 275.65499999999975 192.72999999999956
2.0 45.0 79.22171187400818 86.33999999999924 265.8599999999992 188.85999999999967
2.0 46.0 80.61162519454956 27.1200000000008 258.7800000000002 163.88500000000022
2.0 47.0 82.32110548019409 135.92500000000018 258.7800000000002 188.85999999999967
2.0 48.0 83.9566433429718 47.434999999999036 275.65499999999975 188.85999999999967
2.0 49.0 85.5060613155365 26.91500000000042 270.5599999999995 188.85999999999967
2.0 50.0 87.46184730529785 96.84999999999991 258.7800000000002 163.88500000000022
2.0 51.0 89.38182401657104 138.59999999999945 249.14499999999953 163.88500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 59742.408872392254
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.3969881534576416 121.11000000000058 215.1949999999997 135.6900000000005
0.0 2.0 4.720071315765381 114.6200000000008 220.3650000000007 135.6900000000005
0.0 3.0 6.2034993171691895 33.80500000000029 220.28999999999996 135.6900000000005
0.0 4.0 7.855575323104858 88.67000000000007 204.40500000000065 122.23500000000058
0.0 5.0 9.247832298278809 46.01999999999953 213.13999999999987 122.23500000000058
0.0 6.0 10.736782789230347 49.16999999999916 194.5500000000011 113.4050000000002
0.0 7.0 12.331451892852783 101.16499999999996 193.66500000000087 113.4050000000002
0.0 8.0 13.824856519699097 36.93499999999949 194.5500000000011 119.8799999999992
0.0 9.0 15.371319055557251 111.15500000000156 193.66500000000087 127.86499999999978
0.0 10.0 16.63825511932373 51.24000000000069 245.23499999999967 163.88500000000022
0.0 11.0 18.22639274597168 53.335000000000036 225.97500000000127 135.6900000000005
0.0 12.0 19.82173752784729 43.9399999999996 245.23499999999967 135.6900000000005
0.0 13.0 21.508561849594116 122.53500000000076 245.23499999999967 135.6900000000005
0.0 14.0 22.82878303527832 29.79500000000189 245.23499999999967 135.6900000000005
0.0 15.0 24.49487829208374 94.22500000000036 255.88500000000022 135.6900000000005
0.0 16.0 25.935842752456665 44.350000000000364 255.88500000000022 135.6900000000005
0.0 17.0 27.556649446487427 20.904999999999745 255.88500000000022 135.6900000000005
1.0 18.0 29.337330102920532 102.70500000000084 265.8599999999992 135.6900000000005
1.0 19.0 30.80106282234192 44.350000000000364 245.23499999999967 163.88500000000022
1.0 20.0 32.899863958358765 135.92500000000018 245.23499999999967 163.88500000000022
1.0 21.0 34.44354510307312 34.48999999999978 245.23499999999967 163.88500000000022
1.0 22.0 36.13440442085266 103.22500000000127 245.23499999999967 163.88500000000022
1.0 23.0 37.40417218208313 45.414999999999964 265.8599999999992 188.85999999999967
1.0 24.0 38.76657176017761 86.33999999999924 245.23499999999967 163.88500000000022
1.0 25.0 40.25520181655884 53.335000000000036 233.19500000000062 163.88500000000022
1.0 26.0 41.90900492668152 129.29500000000098 245.23499999999967 163.88500000000022
1.0 27.0 43.84408712387085 138.59999999999945 233.19500000000062 163.88500000000022
1.0 28.0 45.217477321624756 46.01999999999953 258.7800000000002 188.85999999999967
1.0 29.0 46.6439049243927 25.534999999999854 258.7800000000002 188.85999999999967
1.0 30.0 48.16431999206543 49.16999999999916 233.19500000000062 163.88500000000022
1.0 31.0 49.44722628593445 29.79500000000189 233.38500000000022 163.88500000000022
1.0 32.0 50.99283695220947 47.434999999999036 285.7699999999995 163.88500000000022
1.0 33.0 52.6813018321991 85.4699999999998 255.88500000000022 163.88500000000022
1.0 34.0 54.739291191101074 132.29500000000098 275.65499999999975 163.88500000000022
2.0 35.0 56.618810415267944 124.59999999999945 285.7699999999995 163.88500000000022
2.0 36.0 58.047335147857666 48.5600000000004 285.7699999999995 188.85999999999967
2.0 37.0 59.26976990699768 45.414999999999964 298.9349999999995 188.85999999999967
2.0 38.0 61.1817786693573 116.27499999999964 298.9349999999995 188.85999999999967
2.0 39.0 62.78597593307495 53.12499999999909 298.9349999999995 188.85999999999967
2.0 40.0 64.38997340202332 70.69000000000051 282.16999999999916 188.85999999999967
2.0 41.0 66.0847589969635 130.61999999999898 294.9849999999997 188.85999999999967
2.0 42.0 67.66442966461182 61.599999999999454 265.8599999999992 188.85999999999967
2.0 43.0 69.45771408081055 129.29500000000098 306.8900000000003 188.85999999999967
2.0 44.0 70.97831892967224 87.07500000000164 266.4000000000001 188.85999999999967
2.0 45.0 72.50772547721863 86.33999999999924 230.14000000000033 135.6900000000005
2.0 46.0 73.6604278087616 23.244999999999436 230.14000000000033 135.6900000000005
2.0 47.0 75.50653672218323 101.16499999999996 230.14000000000033 163.88500000000022
2.0 48.0 77.06245017051697 51.16500000000042 225.97500000000127 163.88500000000022
2.0 49.0 78.33787441253662 24.174999999999727 225.97500000000127 163.88500000000022
2.0 50.0 80.06112456321716 67.28999999999905 230.14000000000033 163.88500000000022
2.0 51.0 81.86608791351318 138.59999999999945 230.14000000000033 163.88500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73799.98007897941
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.378218173980713 121.11000000000058 215.1949999999997 129.95000000000073
0.0 2.0 4.7844154834747314 132.29500000000098 255.88500000000022 135.6900000000005
0.0 3.0 6.325373888015747 43.10499999999956 220.28999999999996 135.6900000000005
0.0 4.0 7.97921347618103 95.03500000000076 193.66500000000087 129.95000000000073
0.0 5.0 9.411786079406738 46.01999999999953 220.28999999999996 135.6900000000005
0.0 6.0 10.935705423355103 49.16999999999916 190.07499999999982 129.2450000000008
0.0 7.0 12.765993118286133 101.16499999999996 204.40500000000065 129.95000000000073
0.0 8.0 14.420987844467163 51.17499999999927 204.40500000000065 129.95000000000073
0.0 9.0 15.927638053894043 103.22500000000127 216.67499999999973 129.95000000000073
0.0 10.0 17.1719868183136 51.24000000000069 245.23499999999967 188.85999999999967
