Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 129344.40480725079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 95.0 132.85956072807312 39.08999999999969 145.65499999999975 50.56499999999869
5.0 96.0 133.46122312545776 70.40000000000055 138.85999999999785 51.24999999999818
5.0 97.0 134.60373759269714 84.95499999999993 145.65499999999975 50.56499999999869
5.0 98.0 135.43049311637878 44.92999999999938 149.04000000000087 49.85500000000047
5.0 99.0 136.05185198783875 188.6849999999995 143.77499999999873 53.51499999999851
5.0 100.0 136.87509489059448 111.17999999999756 129.3899999999985 53.51499999999851
5.0 101.0 142.99432563781738 80.86000000000058 147.14999999999964 48.029999999999745
5.0 102.0 143.66445684432983 42.475000000000364 151.17500000000018 48.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 115273.54610348778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 1.1450607776641846 60.13000000000011 137.21499999999924 56.94999999999982
0.0 2.0 1.8635425567626953 172.15500000000065 146.99000000000024 57.914999999999964
0.0 3.0 2.65878963470459 71.71499999999924 145.07999999999947 56.94999999999982
0.0 4.0 4.277336120605469 88.33499999999913 150.89499999999953 56.94999999999982
0.0 5.0 5.846643686294556 84.375 149.97499999999854 50.56499999999869
0.0 6.0 6.595860004425049 44.98999999999887 141.71999999999935 54.71499999999833
0.0 7.0 7.549832105636597 30.949999999999818 145.65499999999975 54.71499999999833
0.0 8.0 9.259442567825317 237.9399999999996 143.8799999999992 61.14000000000124
0.0 9.0 10.853166103363037 284.2300000000005 143.8799999999992 63.120000000001255
0.0 10.0 11.692800045013428 30.850000000000364 145.07999999999947 61.14000000000124
0.0 11.0 13.096323251724243 95.95999999999913 147.1199999999999 64.36500000000024
0.0 12.0 13.652158975601196 77.56500000000005 142.9499999999989 64.36500000000024
0.0 13.0 14.360461473464966 37.5550000000012 145.07999999999947 61.14000000000124
0.0 14.0 15.026548862457275 114.84000000000015 142.64999999999964 57.914999999999964
0.0 15.0 15.631237745285034 73.71999999999844 141.71999999999935 57.914999999999964
0.0 16.0 16.245816707611084 62.06499999999778 138.03999999999996 54.71499999999833
0.0 17.0 16.944129943847656 133.30499999999984 137.21499999999924 54.7549999999992
1.0 18.0 18.239685773849487 82.08499999999913 130.3299999999981 53.789999999999054
1.0 19.0 19.347849130630493 107.65499999999884 145.65499999999975 52.449999999998
1.0 20.0 19.920928716659546 41.835000000000036 137.21499999999924 53.789999999999054
1.0 21.0 21.13966727256775 60.13000000000011 137.21499999999924 54.71499999999833
1.0 22.0 21.805798292160034 61.17000000000053 137.21499999999924 53.789999999999054
1.0 23.0 22.70784330368042 71.71499999999924 130.3299999999981 50.56499999999869
1.0 24.0 23.60566735267639 179.94000000000142 145.65499999999975 57.914999999999964
1.0 25.0 24.509099006652832 133.30499999999984 141.71999999999935 54.7549999999992
1.0 26.0 25.14280080795288 51.63999999999851 130.3299999999981 53.789999999999054
1.0 27.0 25.8460590839386 29.074999999999818 142.64999999999964 53.789999999999054
1.0 28.0 27.346027135849 255.88500000000022 144.8449999999989 61.14000000000124
1.0 29.0 28.043854475021362 54.600000000000364 145.07999999999947 71.27999999999975
1.0 30.0 29.941483736038208 283.7850000000003 146.99000000000024 61.14000000000124
1.0 31.0 30.910484313964844 88.64000000000033 145.07999999999947 61.14000000000124
1.0 32.0 31.760006189346313 44.01999999999953 139.0699999999997 61.14000000000124
1.0 33.0 32.47799825668335 73.71999999999844 137.21499999999924 53.789999999999054
1.0 34.0 34.135725259780884 97.58999999999833 142.40999999999894 50.56499999999869
2.0 35.0 34.79670190811157 179.94000000000142 138.03999999999996 54.71499999999833
2.0 36.0 35.48769426345825 29.425000000000182 130.57999999999902 53.789999999999054
2.0 37.0 36.52444815635681 90.13999999999987 145.65499999999975 52.449999999998
2.0 38.0 37.26161456108093 78.73999999999614 141.71999999999935 53.789999999999054
2.0 39.0 37.86215949058533 34.12500000000182 134.09499999999935 54.7549999999992
2.0 40.0 38.68653726577759 54.600000000000364 144.8449999999989 61.14000000000124
2.0 41.0 39.294426679611206 69.25 139.0699999999997 61.14000000000124
2.0 42.0 40.141478300094604 42.274999999999636 134.09499999999935 54.71499999999833
2.0 43.0 41.05610942840576 60.13000000000011 138.03999999999996 54.7549999999992
2.0 44.0 42.10377478599548 76.77499999999964 138.03999999999996 52.449999999998
2.0 45.0 43.44872426986694 81.17000000000007 137.21499999999924 50.56499999999869
2.0 46.0 45.22287940979004 237.9399999999996 141.71999999999935 54.71499999999833
2.0 47.0 45.76711177825928 62.06499999999778 141.71999999999935 54.7549999999992
2.0 48.0 49.111530780792236 50.55000000000018 137.21499999999924 53.789999999999054
2.0 49.0 51.705570220947266 337.925000000002 137.21499999999924 53.789999999999054
2.0 50.0 52.34658741950989 133.30499999999984 137.21499999999924 53.789999999999054
2.0 51.0 53.327017068862915 107.65499999999884 141.71999999999935 52.449999999998
3.0 52.0 53.861292600631714 41.20999999999822 138.03999999999996 50.56499999999869
3.0 53.0 54.67108345031738 101.75 141.71999999999935 50.56499999999869
3.0 54.0 55.192286014556885 69.25 145.65499999999975 49.70499999999993
3.0 55.0 57.20109724998474 99.53999999999814 151.49999999999818 52.449999999998
3.0 56.0 58.18972110748291 146.83500000000186 162.1800000000003 52.449999999998
3.0 57.0 58.7886118888855 192.91499999999814 149.04000000000087 50.56499999999869
3.0 58.0 61.22779893875122 330.4800000000014 151.17500000000018 49.70499999999993
3.0 59.0 61.792625188827515 61.725000000000364 141.71999999999935 50.56499999999869
3.0 60.0 62.421252489089966 127.04999999999836 141.71999999999935 50.56499999999869
3.0 61.0 64.47465538978577 61.9350000000004 145.65499999999975 50.56499999999869
3.0 62.0 65.31873273849487 31.99000000000069 149.65000000000055 49.70499999999993
3.0 63.0 67.43966102600098 271.3199999999997 149.65000000000055 51.24999999999818
3.0 64.0 68.12159013748169 43.97500000000082 149.66000000000076 51.24999999999818
3.0 65.0 71.24405026435852 81.48999999999978 151.17500000000018 51.24999999999818
3.0 66.0 72.94100022315979 38.539999999999964 141.71999999999935 57.914999999999964
3.0 67.0 74.18533563613892 83.71999999999935 151.17500000000018 51.24999999999818
3.0 68.0 74.76644277572632 81.91499999999814 154.5799999999972 50.56499999999869
4.0 69.0 75.48830485343933 127.04999999999836 154.08499999999913 50.56499999999869
4.0 70.0 79.0673987865448 292.1150000000007 145.65499999999975 50.56499999999869
4.0 71.0 79.83356952667236 31.99000000000069 145.65499999999975 50.56499999999869
4.0 72.0 80.50101637840271 187.40000000000055 154.5799999999972 51.24999999999818
4.0 73.0 81.20901846885681 69.25 151.17500000000018 51.24999999999818
4.0 74.0 81.78998112678528 51.63999999999851 151.17500000000018 51.24999999999818
4.0 75.0 84.46815371513367 81.48999999999978 149.04000000000087 51.24999999999818
4.0 76.0 86.00365972518921 37.07500000000073 145.65499999999975 53.51499999999851
4.0 77.0 87.40745449066162 69.49500000000035 154.08499999999913 51.24999999999818
4.0 78.0 88.0475754737854 81.91499999999814 151.17500000000018 50.56499999999869
4.0 79.0 90.10386228561401 99.53999999999814 151.79500000000007 49.70499999999993
4.0 80.0 91.44179844856262 133.13999999999942 158.27000000000044 53.51499999999851
4.0 81.0 93.432288646698 276.0649999999996 143.77499999999873 48.029999999999745
4.0 82.0 94.08663964271545 75.02499999999964 151.17500000000018 51.24999999999818
4.0 83.0 95.3421618938446 58.17499999999927 147.14999999999964 53.51499999999851
4.0 84.0 96.93071031570435 83.71999999999935 154.08499999999913 51.24999999999818
4.0 85.0 98.04559588432312 88.65499999999929 151.17500000000018 52.589999999999236
5.0 86.0 100.25832772254944 80.86000000000058 154.5799999999972 51.24999999999818
5.0 87.0 100.87345933914185 72.50500000000056 151.17500000000018 49.70499999999993
5.0 88.0 101.58118653297424 42.47500000000082 148.8100000000013 51.24999999999818
5.0 89.0 104.59233808517456 314.47000000000025 149.65000000000055 54.7549999999992
5.0 90.0 105.32322764396667 184.46000000000095 141.71999999999935 54.7549999999992
5.0 91.0 108.24272465705872 337.925000000002 138.03999999999996 54.7549999999992
5.0 92.0 109.59962272644043 90.13999999999987 152.5599999999995 52.589999999999236
5.0 93.0 111.1305365562439 45.05499999999938 145.65499999999975 51.24999999999818
5.0 94.0 111.86694264411926 78.73999999999614 151.9399999999996 53.789999999999054
5.0 95.0 113.4024338722229 54.785000000000764 141.71999999999935 60.245000000001255
5.0 96.0 114.16850090026855 29.425000000000182 141.71999999999935 57.914999999999964
5.0 97.0 115.32144474983215 107.36499999999978 141.71999999999935 51.24999999999818
5.0 98.0 116.03741383552551 38.720000000002074 141.71999999999935 61.23500000000104
5.0 99.0 117.20296835899353 51.56999999999971 139.0699999999997 53.51499999999851
5.0 100.0 118.79663753509521 80.474999999999 141.71999999999935 51.24999999999818
5.0 101.0 120.5640594959259 83.71999999999935 151.79500000000007 50.56499999999869
5.0 102.0 121.39772605895996 130.64999999999964 145.65499999999975 51.24999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 130530.75646226357
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.7867045402526855 80.89999999999964 145.97999999999774 50.56499999999869
0.0 2.0 2.52247953414917 290.1849999999995 137.21499999999924 50.56499999999869
0.0 3.0 3.067106008529663 30.850000000000364 130.3299999999981 54.55999999999858
0.0 4.0 4.024693965911865 84.375 149.97499999999854 50.56499999999869
0.0 5.0 4.901682138442993 32.10499999999956 137.01999999999862 50.56499999999869
0.0 6.0 5.654977083206177 68.01499999999851 130.76999999999907 50.56499999999869
0.0 7.0 6.268597364425659 148.26999999999953 130.3299999999981 50.56499999999869
0.0 8.0 7.880259037017822 98.24499999999898 145.97999999999774 50.56499999999869
0.0 9.0 11.182775497436523 337.925000000002 127.82999999999856 50.56499999999869
0.0 10.0 11.656177043914795 61.17000000000053 122.69999999999891 50.56499999999869
0.0 11.0 14.003154993057251 65.61499999999978 122.69999999999891 50.56499999999869
0.0 12.0 14.80366849899292 172.15500000000065 143.61499999999933 56.94999999999982
0.0 13.0 15.731163263320923 107.65499999999884 141.71999999999935 50.56499999999869
0.0 14.0 16.245996713638306 41.20999999999822 130.3299999999981 54.71499999999833
0.0 15.0 16.767220497131348 31.390000000002146 141.71999999999935 57.914999999999964
0.0 16.0 17.2202467918396 51.63999999999851 139.0699999999997 61.14000000000124
0.0 17.0 17.963402032852173 60.13000000000011 138.03999999999996 57.914999999999964
1.0 18.0 18.59973931312561 107.36499999999978 141.71999999999935 53.789999999999054
1.0 19.0 19.485036611557007 98.24499999999898 134.09499999999935 50.56499999999869
1.0 20.0 20.158223152160645 133.30499999999984 141.71999999999935 50.56499999999869
1.0 21.0 20.780420303344727 172.15500000000065 139.0699999999997 57.914999999999964
1.0 22.0 21.43321990966797 78.73999999999614 141.71999999999935 53.789999999999054
1.0 23.0 22.646414756774902 61.9350000000004 138.03999999999996 52.449999999998
1.0 24.0 23.20039176940918 26.1850000000004 130.57999999999902 54.71499999999833
1.0 25.0 24.13078284263611 73.44000000000142 137.21499999999924 52.449999999998
1.0 26.0 25.47737407684326 237.9399999999996 144.8449999999989 58.82000000000062
1.0 27.0 25.92597532272339 77.56500000000005 143.61499999999933 61.14000000000124
1.0 28.0 26.92837429046631 84.375 134.09499999999935 56.94999999999982
1.0 29.0 28.607926845550537 97.58999999999833 146.27499999999964 50.56499999999869
1.0 30.0 29.0770480632782 41.20999999999822 141.71999999999935 54.71499999999833
1.0 31.0 31.467970371246338 305.7500000000018 130.3299999999981 54.71499999999833
1.0 32.0 31.89684820175171 62.06499999999778 126.449999999998 53.789999999999054
1.0 33.0 32.56235337257385 31.74000000000069 130.3299999999981 53.789999999999054
1.0 34.0 33.07175803184509 38.720000000002074 134.09499999999935 54.71499999999833
2.0 35.0 33.583452224731445 48.499999999999545 139.0699999999997 54.71499999999833
2.0 36.0 34.459904193878174 56.86499999999887 130.57999999999902 54.71499999999833
2.0 37.0 35.4106023311615 88.78999999999905 137.21499999999924 54.71499999999833
2.0 38.0 36.05794978141785 84.16999999999734 137.21499999999924 50.56499999999869
2.0 39.0 37.00533175468445 107.65499999999884 141.71999999999935 49.70499999999993
2.0 40.0 39.61871409416199 337.925000000002 141.71999999999935 49.70499999999993
2.0 41.0 40.2663414478302 179.94000000000142 141.71999999999935 53.789999999999054
2.0 42.0 40.98939919471741 32.960000000000946 134.09499999999935 52.449999999998
2.0 43.0 41.60921049118042 29.074999999999818 134.09499999999935 54.71499999999833
2.0 44.0 43.92818808555603 79.6349999999984 146.96500000000106 50.56499999999869
2.0 45.0 45.37346386909485 84.375 138.89999999999873 50.56499999999869
2.0 46.0 45.87658143043518 69.25 141.71999999999935 49.70499999999993
2.0 47.0 47.19279861450195 302.77999999999975 134.09499999999935 53.51499999999851
2.0 48.0 47.76430058479309 60.61000000000058 135.1249999999991 61.160000000000764
2.0 49.0 48.36447834968567 130.64999999999964 135.1249999999991 61.160000000000764
2.0 50.0 48.824304819107056 62.06499999999778 141.71999999999935 51.24999999999818
2.0 51.0 49.64186096191406 88.65499999999929 141.71999999999935 49.70499999999993
3.0 52.0 51.76202154159546 308.34000000000015 139.0699999999997 53.51499999999851
3.0 53.0 52.59685778617859 130.64999999999964 139.0699999999997 57.914999999999964
3.0 54.0 53.20081067085266 69.25 141.71999999999935 51.24999999999818
3.0 55.0 54.28208351135254 98.23000000000047 145.65499999999975 50.56499999999869
3.0 56.0 54.880399227142334 64.60000000000036 134.09499999999935 53.51499999999851
3.0 57.0 56.79181385040283 81.48999999999978 131.0599999999995 53.51499999999851
3.0 58.0 60.02955770492554 327.71500000000196 138.29999999999836 50.56499999999869
3.0 59.0 61.36308717727661 69.49500000000035 141.71999999999935 50.56499999999869
3.0 60.0 62.54899001121521 83.71999999999935 145.65499999999975 50.56499999999869
3.0 61.0 63.688268423080444 88.65499999999929 145.65499999999975 49.70499999999993
3.0 62.0 64.34732174873352 78.73999999999614 145.65499999999975 49.70499999999993
3.0 63.0 65.43626356124878 54.785000000000764 149.65000000000055 49.70499999999993
3.0 64.0 66.21033215522766 31.99000000000069 151.79500000000007 49.70499999999993
3.0 65.0 67.70485258102417 30.470000000000255 141.71999999999935 49.70499999999993
3.0 66.0 68.34471082687378 192.91499999999814 151.17500000000018 51.24999999999818
3.0 67.0 70.34462237358093 80.86000000000058 145.65499999999975 49.70499999999993
3.0 68.0 71.03474164009094 51.63999999999851 145.4350000000004 49.70499999999993
4.0 69.0 73.32779264450073 61.9350000000004 151.17500000000018 49.70499999999993
4.0 70.0 73.92028307914734 78.73999999999614 148.8100000000013 50.56499999999869
4.0 71.0 75.56471872329712 37.07500000000073 154.5799999999972 50.56499999999869
4.0 72.0 76.201007604599 125.04999999999836 151.17500000000018 49.70499999999993
4.0 73.0 76.89807963371277 31.99000000000069 149.65000000000055 51.24999999999818
4.0 74.0 77.45482015609741 62.06499999999778 151.9399999999996 51.24999999999818
4.0 75.0 78.06649398803711 53.12499999999909 137.21499999999924 57.914999999999964
4.0 76.0 79.70380568504333 81.48999999999978 134.09499999999935 57.914999999999964
4.0 77.0 80.86646723747253 98.55999999999995 162.28999999999996 51.24999999999818
4.0 78.0 81.50825452804565 179.94000000000142 141.71999999999935 54.7549999999992
4.0 79.0 82.41395950317383 56.07499999999982 139.0699999999997 61.14000000000124
4.0 80.0 83.54511165618896 90.77999999999975 138.03999999999996 54.7549999999992
4.0 81.0 85.0808413028717 255.88500000000022 151.9399999999996 63.120000000001255
4.0 82.0 85.79994535446167 69.25 158.1399999999985 64.36500000000024
4.0 83.0 87.92108869552612 283.7850000000003 145.07999999999947 61.23500000000104
4.0 84.0 91.3305127620697 77.68499999999858 145.65499999999975 57.914999999999964
4.0 85.0 93.04110503196716 98.23000000000047 151.17500000000018 51.24999999999818
5.0 86.0 94.23983311653137 90.77999999999975 154.5799999999972 51.24999999999818
5.0 87.0 94.79181504249573 89.625 147.14999999999964 50.56499999999869
5.0 88.0 96.60414552688599 98.23000000000047 154.5799999999972 50.56499999999869
5.0 89.0 97.5826563835144 31.99000000000069 151.17500000000018 51.24999999999818
5.0 90.0 99.63727712631226 358.58500000000004 146.9300000000003 47.75500000000011
5.0 91.0 102.08615040779114 61.9350000000004 143.77499999999873 50.56499999999869
5.0 92.0 102.8469455242157 192.91499999999814 179.76000000000204 53.51499999999851
5.0 93.0 105.43001556396484 47.909999999998945 151.79500000000007 51.24999999999818
5.0 94.0 106.4276819229126 133.30499999999984 151.79500000000007 51.24999999999818
5.0 95.0 107.17960906028748 72.50500000000056 149.65000000000055 52.589999999999236
5.0 96.0 112.1978554725647 84.375 151.17500000000018 49.70499999999993
5.0 97.0 114.5740532875061 334.02999999999975 151.17500000000018 49.70499999999993
5.0 98.0 115.21515083312988 75.02499999999964 151.17500000000018 51.24999999999818
5.0 99.0 116.33205676078796 88.65499999999929 149.65000000000055 51.24999999999818
5.0 100.0 118.32766771316528 32.04000000000087 154.5799999999972 51.24999999999818
5.0 101.0 119.0067970752716 43.97500000000082 154.5799999999972 51.24999999999818
5.0 102.0 121.36699891090393 114.42999999999756 148.8100000000013 50.56499999999869
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 96580.50294015305
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 1.542513370513916 337.925000000002 143.61499999999933 54.71499999999833
0.0 2.0 2.8192906379699707 255.88500000000022 137.21499999999924 54.71499999999833
0.0 3.0 3.350224733352661 31.390000000002146 141.71999999999935 57.914999999999964
0.0 4.0 3.900782346725464 73.71999999999844 147.1199999999999 57.914999999999964
0.0 5.0 4.560226202011108 68.0699999999988 146.99000000000024 56.94999999999982
0.0 6.0 5.656157493591309 84.375 137.21499999999924 54.55999999999858
0.0 7.0 6.982948541641235 72.53499999999804 131.36499999999887 50.56499999999869
0.0 8.0 7.395069122314453 41.20999999999822 130.3299999999981 54.71499999999833
0.0 9.0 7.7948198318481445 62.06499999999778 134.09499999999935 54.71499999999833
0.0 10.0 8.303292036056519 27.11999999999989 145.07999999999947 53.789999999999054
0.0 11.0 8.911868810653687 30.400000000000546 130.3299999999981 56.94999999999982
0.0 12.0 9.60716700553894 172.15500000000065 141.71999999999935 56.94999999999982
0.0 13.0 10.030940532684326 69.25 141.71999999999935 54.55999999999858
0.0 14.0 10.853356838226318 60.13000000000011 146.99000000000024 56.94999999999982
0.0 15.0 11.436528205871582 115.1299999999992 131.36499999999887 54.55999999999858
0.0 16.0 11.945158243179321 140.08999999999924 137.21499999999924 54.55999999999858
0.0 17.0 13.355361938476562 97.58999999999833 145.97999999999774 50.56499999999869
1.0 18.0 15.766727685928345 337.925000000002 138.03999999999996 54.71499999999833
1.0 19.0 16.22551417350769 29.074999999999818 131.36499999999887 57.914999999999964
1.0 20.0 16.949262142181396 140.74499999999944 131.36499999999887 54.71499999999833
1.0 21.0 17.329602479934692 62.06499999999778 137.21499999999924 57.914999999999964
1.0 22.0 17.80877423286438 69.25 137.21499999999924 54.71499999999833
1.0 23.0 19.04705834388733 255.88500000000022 137.21499999999924 54.71499999999833
1.0 24.0 19.609705924987793 81.51999999999771 145.09500000000025 56.94999999999982
1.0 25.0 20.878687143325806 84.375 137.21499999999924 54.71499999999833
