Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 64410.794976171266
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 63.787304639816284 462.4549999999995 75.69499999999971 61.679999999999836
2.0 48.0 64.88048195838928 61.784999999998945 70.49499999999989 68.78500000000031
2.0 49.0 66.12852239608765 79.02499999999873 59.649999999999636 58.659999999999854
2.0 50.0 67.69257926940918 129.95000000000073 53.48500000000058 58.659999999999854
2.0 51.0 68.77911305427551 26.184999999999945 48.374999999999545 66.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69167.289463933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.1310386657714844 27.1200000000008 49.10999999999876 59.50999999999976
0.0 2.0 2.4521169662475586 84.66000000000031 45.95000000000073 61.16999999999962
0.0 3.0 3.739555597305298 68.01500000000033 49.10999999999876 59.50999999999976
0.0 4.0 5.582170724868774 78.91000000000076 45.95000000000073 58.659999999999854
0.0 5.0 6.710020542144775 119.68500000000131 45.95000000000073 58.659999999999854
0.0 6.0 8.935119867324829 117.42999999999938 45.335000000000036 51.76500000000033
0.0 7.0 10.445719718933105 313.2600000000002 43.9399999999996 51.76500000000033
0.0 8.0 12.13518762588501 158.41500000000087 43.9399999999996 51.76500000000033
0.0 9.0 13.376975536346436 81.47999999999956 47.120000000000346 58.659999999999854
0.0 10.0 16.698137998580933 250.87000000000035 47.534999999999854 61.16999999999962
0.0 11.0 17.956836462020874 122.70000000000073 47.38000000000011 61.16999999999962
0.0 12.0 19.13921594619751 34.12500000000182 43.9399999999996 51.76500000000033
0.0 13.0 20.41132664680481 181.60999999999967 46.12500000000091 46.405000000000655
0.0 14.0 21.575833797454834 148.30499999999984 47.120000000000346 51.76500000000033
0.0 15.0 22.659066438674927 128.23999999999978 47.120000000000346 58.659999999999854
0.0 16.0 23.885146617889404 83.36999999999807 52.95000000000073 61.16999999999962
0.0 17.0 25.03961491584778 69.50499999999829 50.73499999999967 61.16999999999962
1.0 18.0 26.16361403465271 128.23999999999978 54.28500000000031 65.76500000000033
1.0 19.0 27.405291080474854 89.82999999999993 54.02000000000089 66.73999999999978
1.0 20.0 28.80170774459839 342.5099999999984 56.11999999999898 61.44000000000051
1.0 21.0 29.929134368896484 42.275000000000546 54.28500000000031 66.73999999999978
1.0 22.0 31.108304262161255 70.74999999999818 55.38499999999976 65.76500000000033
1.0 23.0 32.50394868850708 194.8800000000001 52.95000000000073 61.16999999999962
1.0 24.0 34.17385673522949 88.60000000000036 52.95000000000073 61.16999999999962
1.0 25.0 35.509865522384644 134.01999999999953 47.120000000000346 51.76500000000033
1.0 26.0 36.789260149002075 172.15500000000065 47.120000000000346 51.76500000000033
1.0 27.0 37.84814262390137 24.21499999999969 47.120000000000346 61.16999999999962
1.0 28.0 39.07008218765259 119.68500000000131 47.120000000000346 51.76500000000033
1.0 29.0 40.26392841339111 59.32999999999902 45.95000000000073 58.659999999999854
1.0 30.0 41.92768883705139 110.30500000000029 46.12500000000091 58.659999999999854
1.0 31.0 43.12770318984985 157.5550000000003 47.120000000000346 53.23000000000002
1.0 32.0 44.54045844078064 34.12500000000182 50.73499999999967 58.659999999999854
1.0 33.0 45.955596685409546 126.69999999999891 48.374999999999545 58.659999999999854
1.0 34.0 47.26211667060852 112.7199999999998 50.73499999999967 61.16999999999962
2.0 35.0 48.41942834854126 112.7199999999998 50.73499999999967 61.16999999999962
2.0 36.0 49.53312277793884 84.55000000000018 51.595000000000255 61.16999999999962
2.0 37.0 50.97500944137573 194.8800000000001 48.374999999999545 61.16999999999962
2.0 38.0 52.2151939868927 128.23999999999978 47.120000000000346 61.16999999999962
2.0 39.0 53.34634351730347 135.90500000000065 46.12500000000091 61.16999999999962
2.0 40.0 54.509958028793335 125.93000000000029 45.95000000000073 53.23000000000002
2.0 41.0 55.748568058013916 65.71999999999935 47.120000000000346 58.659999999999854
2.0 42.0 57.32247066497803 114.89500000000135 52.95000000000073 66.10500000000002
2.0 43.0 58.582316875457764 147.08999999999924 52.95000000000073 66.10500000000002
2.0 44.0 59.820937633514404 73.72000000000025 50.73499999999967 61.16999999999962
2.0 45.0 61.5037682056427 78.91000000000076 48.374999999999545 58.659999999999854
2.0 46.0 62.73894286155701 157.5550000000003 50.73499999999967 66.10500000000002
2.0 47.0 64.25265288352966 345.21500000000015 46.12500000000091 65.76500000000033
2.0 48.0 65.63449478149414 34.12500000000182 47.120000000000346 73.84500000000025
2.0 49.0 66.73617124557495 62.39999999999873 46.12500000000091 58.659999999999854
2.0 50.0 68.09548735618591 128.78499999999985 46.12500000000091 58.659999999999854
2.0 51.0 69.19470572471619 27.1200000000008 48.374999999999545 66.10500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68100.03153938512
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.0781478881835938 27.1200000000008 49.10999999999876 59.50999999999976
0.0 2.0 2.3959991931915283 84.66000000000031 45.95000000000073 61.16999999999962
0.0 3.0 3.7537331581115723 78.74000000000069 49.10999999999876 59.50999999999976
0.0 4.0 5.6761634349823 78.91000000000076 45.95000000000073 58.659999999999854
0.0 5.0 6.8165812492370605 119.68500000000131 45.95000000000073 58.659999999999854
0.0 6.0 8.941282749176025 117.42999999999938 42.974999999999454 51.76500000000033
0.0 7.0 10.437860012054443 308.72499999999945 45.95000000000073 58.659999999999854
0.0 8.0 11.964138269424438 129.0550000000003 45.95000000000073 58.659999999999854
0.0 9.0 13.164172172546387 70.74999999999909 45.95000000000073 58.659999999999854
0.0 10.0 14.896218299865723 194.8800000000001 45.95000000000073 58.659999999999854
0.0 11.0 16.226959943771362 111.15500000000156 45.95000000000073 46.405000000000655
0.0 12.0 17.572217226028442 34.12500000000182 44.534999999999854 51.76500000000033
0.0 13.0 18.86579203605652 181.60999999999967 44.534999999999854 51.76500000000033
0.0 14.0 20.057542324066162 157.5550000000003 45.95000000000073 61.16999999999962
0.0 15.0 21.21882462501526 128.23999999999978 48.374999999999545 61.16999999999962
0.0 16.0 22.43579864501953 89.82999999999993 49.649999999999636 58.659999999999854
0.0 17.0 23.692219495773315 62.39999999999873 46.12500000000091 61.16999999999962
1.0 18.0 24.988105297088623 128.23999999999978 49.649999999999636 58.659999999999854
1.0 19.0 26.246238231658936 89.82999999999993 52.94500000000062 64.10500000000047
1.0 20.0 27.795183181762695 369.5549999999985 52.94500000000062 66.77000000000044
1.0 21.0 29.027281761169434 57.42500000000109 49.649999999999636 58.659999999999854
1.0 22.0 30.291900396347046 70.74999999999818 49.649999999999636 66.77000000000044
1.0 23.0 31.707075595855713 176.76499999999942 49.649999999999636 65.76500000000033
1.0 24.0 33.343804359436035 76.44500000000062 48.374999999999545 51.76500000000033
1.0 25.0 34.69726204872131 129.57500000000073 53.48000000000047 58.659999999999854
1.0 26.0 36.020715951919556 187.49499999999898 53.48000000000047 51.76500000000033
1.0 27.0 37.08637237548828 26.184999999999945 48.374999999999545 61.32499999999982
1.0 28.0 38.22041153907776 134.25500000000102 47.120000000000346 46.405000000000655
1.0 29.0 39.531771659851074 62.77499999999873 47.120000000000346 58.659999999999854
1.0 30.0 41.60910081863403 123.49999999999818 47.120000000000346 58.659999999999854
1.0 31.0 42.79472589492798 142.27499999999873 47.120000000000346 58.659999999999854
1.0 32.0 44.25149321556091 47.20000000000164 45.95000000000073 66.26000000000022
1.0 33.0 45.5782036781311 126.69999999999891 45.95000000000073 66.26000000000022
1.0 34.0 46.82984209060669 98.56000000000085 46.12500000000091 61.32499999999982
2.0 35.0 48.029868364334106 98.56000000000085 45.95000000000073 61.32499999999982
2.0 36.0 49.20073962211609 70.14499999999862 47.120000000000346 61.32499999999982
2.0 37.0 51.119574785232544 194.8800000000001 47.120000000000346 51.76500000000033
2.0 38.0 52.15611290931702 129.47000000000025 47.120000000000346 58.659999999999854
2.0 39.0 53.324915170669556 135.90500000000065 51.755000000000564 58.659999999999854
2.0 40.0 54.651851177215576 111.15500000000156 55.63499999999976 61.16999999999962
2.0 41.0 55.98996615409851 67.52499999999964 51.755000000000564 58.659999999999854
2.0 42.0 57.65584325790405 116.37499999999909 47.54999999999973 58.659999999999854
2.0 43.0 58.89138317108154 187.49499999999898 48.374999999999545 61.32499999999982
2.0 44.0 60.2021758556366 65.64500000000044 47.120000000000346 51.76500000000033
2.0 45.0 61.85605454444885 84.74499999999989 55.63499999999976 58.659999999999854
2.0 46.0 63.14991807937622 142.27499999999873 53.215000000001055 61.32499999999982
2.0 47.0 64.59237313270569 430.0100000000011 47.54999999999973 61.32499999999982
2.0 48.0 66.05917048454285 34.12500000000182 46.710000000000036 66.77000000000044
2.0 49.0 67.20280122756958 103.28000000000065 51.86000000000058 74.39000000000078
2.0 50.0 68.6358654499054 134.98499999999967 47.54999999999973 66.77000000000044
2.0 51.0 69.7858202457428 27.1200000000008 48.374999999999545 66.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65724.16113735642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.0978577136993408 27.1200000000008 49.10999999999876 59.50999999999976
0.0 2.0 2.336580753326416 84.66000000000031 45.95000000000073 59.50999999999976
0.0 3.0 3.652873992919922 78.74000000000069 49.10999999999876 59.50999999999976
0.0 4.0 5.479899168014526 88.60000000000036 45.95000000000073 59.50999999999976
0.0 5.0 6.7554030418396 119.68500000000131 52.02500000000009 51.76500000000033
0.0 6.0 8.7552969455719 123.49999999999818 49.10999999999876 58.659999999999854
0.0 7.0 10.286762952804565 355.6050000000014 47.38000000000011 59.50999999999976
0.0 8.0 11.75690245628357 158.41500000000087 45.95000000000073 64.1899999999996
0.0 9.0 13.101378202438354 81.47999999999956 44.534999999999854 51.76500000000033
0.0 10.0 16.08114790916443 209.14500000000044 44.534999999999854 51.76500000000033
0.0 11.0 17.291747570037842 125.93000000000029 44.534999999999854 51.76500000000033
0.0 12.0 18.546491146087646 28.915000000000873 45.95000000000073 58.659999999999854
0.0 13.0 19.878121376037598 172.15500000000065 45.95000000000073 53.23000000000002
0.0 14.0 21.037104845046997 148.30499999999984 46.12500000000091 51.76500000000033
0.0 15.0 22.211307525634766 128.23999999999978 46.12500000000091 58.659999999999854
0.0 16.0 23.37040615081787 70.14499999999862 48.374999999999545 61.16999999999962
0.0 17.0 24.656691789627075 59.32999999999902 45.95000000000073 61.16999999999962
1.0 18.0 25.961440086364746 128.23999999999978 46.12500000000091 61.16999999999962
1.0 19.0 27.257683753967285 88.44999999999891 50.73499999999967 61.16999999999962
1.0 20.0 28.813024044036865 315.53499999999985 50.73499999999967 61.16999999999962
1.0 21.0 30.016241788864136 42.275000000000546 47.120000000000346 61.16999999999962
1.0 22.0 31.14849090576172 70.74999999999909 50.73499999999967 61.16999999999962
1.0 23.0 32.48931384086609 194.8800000000001 47.120000000000346 61.16999999999962
1.0 24.0 34.23460340499878 92.13499999999931 45.95000000000073 58.659999999999854
1.0 25.0 35.52988910675049 111.15500000000156 45.95000000000073 58.659999999999854
1.0 26.0 36.875404834747314 181.60999999999967 45.95000000000073 58.659999999999854
1.0 27.0 37.962265729904175 26.184999999999945 45.95000000000073 51.76500000000033
1.0 28.0 39.06039881706238 121.15999999999985 47.120000000000346 51.76500000000033
1.0 29.0 40.380388259887695 78.63499999999931 47.120000000000346 51.76500000000033
1.0 30.0 42.26322269439697 110.30500000000029 45.95000000000073 51.76500000000033
1.0 31.0 43.48448038101196 157.5550000000003 45.95000000000073 61.16999999999962
1.0 32.0 44.73229694366455 28.915000000000873 45.95000000000073 61.16999999999962
1.0 33.0 46.06272768974304 126.69999999999891 46.12500000000091 61.16999999999962
1.0 34.0 47.21323084831238 108.04499999999916 52.02500000000009 51.76500000000033
2.0 35.0 48.48779487609863 88.65500000000111 54.28500000000031 51.76500000000033
2.0 36.0 49.803436040878296 75.23499999999876 53.215000000001055 58.659999999999854
2.0 37.0 51.41838788986206 172.92999999999938 47.120000000000346 58.659999999999854
2.0 38.0 52.41168522834778 167.7550000000001 48.374999999999545 61.32499999999982
2.0 39.0 53.45736312866211 121.15999999999985 47.120000000000346 66.26000000000022
2.0 40.0 54.84251070022583 111.15500000000156 53.215000000001055 58.659999999999854
2.0 41.0 56.18436670303345 56.86499999999887 48.374999999999545 58.659999999999854
2.0 42.0 58.09479212760925 110.60000000000036 53.48500000000058 47.11500000000069
2.0 43.0 59.37845325469971 201.29999999999836 54.28500000000031 47.11500000000069
2.0 44.0 60.636494874954224 59.965000000000146 55.63499999999976 58.659999999999854
2.0 45.0 62.01567363739014 110.27499999999964 75.47000000000116 74.39000000000078
2.0 46.0 63.284467935562134 136.474999999999 73.80000000000018 68.78500000000031
2.0 47.0 64.59078311920166 453.6800000000003 55.33999999999969 66.77000000000044
2.0 48.0 65.73524403572083 39.149999999999636 55.33999999999969 66.77000000000044
2.0 49.0 66.76416563987732 97.11500000000069 53.48500000000058 58.659999999999854
2.0 50.0 67.96588826179504 121.06999999999971 53.48500000000058 58.659999999999854
2.0 51.0 69.06762981414795 26.184999999999945 47.534999999999854 74.04500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70337.9388947027
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.2848601341247559 24.61999999999989 52.02500000000009 59.50999999999976
0.0 2.0 2.5283970832824707 84.66000000000031 45.95000000000073 59.50999999999976
0.0 3.0 3.8903112411499023 78.74000000000069 52.02500000000009 59.50999999999976
0.0 4.0 5.769668817520142 78.91000000000076 45.335000000000036 58.659999999999854
0.0 5.0 6.879871129989624 119.68500000000131 47.38000000000011 51.76500000000033
0.0 6.0 9.05302619934082 117.42999999999938 45.335000000000036 51.76500000000033
0.0 7.0 10.423245429992676 313.2600000000002 44.534999999999854 43.11000000000104
0.0 8.0 12.069458246231079 158.41500000000087 42.974999999999454 43.11000000000104
0.0 9.0 13.343350172042847 81.47999999999956 45.95000000000073 51.76500000000033
0.0 10.0 15.134378671646118 193.73499999999967 45.95000000000073 46.405000000000655
0.0 11.0 16.427422285079956 111.15500000000156 45.684999999999945 61.16999999999962
0.0 12.0 17.64877939224243 48.31500000000051 45.95000000000073 61.16999999999962
0.0 13.0 18.896236658096313 181.60999999999967 44.534999999999854 61.16999999999962
0.0 14.0 20.0744571685791 148.30499999999984 45.95000000000073 58.659999999999854
0.0 15.0 21.214041709899902 167.7550000000001 45.95000000000073 51.76500000000033
0.0 16.0 22.336135149002075 83.36999999999807 50.73499999999967 66.10500000000002
0.0 17.0 23.512286901474 59.32999999999902 47.120000000000346 58.659999999999854
1.0 18.0 24.6668598651886 128.23999999999978 47.120000000000346 61.16999999999962
1.0 19.0 25.831910610198975 84.55000000000018 51.595000000000255 61.16999999999962
1.0 20.0 27.39038920402527 343.3899999999994 53.48500000000058 65.76500000000033
1.0 21.0 28.521905660629272 57.42500000000109 46.12500000000091 61.16999999999962
1.0 22.0 29.742311716079712 70.74999999999818 50.73499999999967 66.61500000000024
1.0 23.0 31.514493227005005 158.66499999999905 47.120000000000346 66.10500000000002
1.0 24.0 33.32012677192688 71.95499999999993 46.12500000000091 61.16999999999962
1.0 25.0 34.669275999069214 119.07499999999982 47.120000000000346 51.76500000000033
1.0 26.0 35.838879346847534 181.60999999999967 47.120000000000346 51.76500000000033
1.0 27.0 36.91018795967102 24.21499999999969 47.120000000000346 66.61500000000024
1.0 28.0 38.12450051307678 119.68500000000131 45.95000000000073 58.659999999999854
1.0 29.0 39.38314604759216 59.32999999999902 44.534999999999854 53.23000000000002
1.0 30.0 41.18520164489746 102.24000000000115 46.12500000000091 55.29000000000042
1.0 31.0 42.421858072280884 157.5550000000003 47.120000000000346 61.16999999999962
1.0 32.0 43.81062912940979 34.12500000000182 47.120000000000346 61.16999999999962
1.0 33.0 45.140743255615234 119.8799999999992 47.120000000000346 61.16999999999962
1.0 34.0 46.3455069065094 98.56000000000085 47.120000000000346 61.16999999999962
2.0 35.0 47.53059196472168 98.56000000000085 47.120000000000346 61.16999999999962
2.0 36.0 48.65059852600098 83.36999999999807 48.374999999999545 58.659999999999854
2.0 37.0 50.018500328063965 176.76499999999942 48.374999999999545 58.659999999999854
2.0 38.0 51.14127278327942 128.23999999999978 48.374999999999545 58.659999999999854
2.0 39.0 52.272573947906494 121.15999999999985 45.95000000000073 61.16999999999962
2.0 40.0 53.50264763832092 119.07499999999982 46.12500000000091 51.76500000000033
2.0 41.0 54.907451152801514 65.71999999999935 46.12500000000091 61.16999999999962
2.0 42.0 56.69483923912048 114.89500000000135 48.374999999999545 73.84500000000025
2.0 43.0 57.95397210121155 158.41999999999916 53.60000000000082 68.54500000000098
2.0 44.0 59.16896915435791 57.54500000000007 47.120000000000346 73.84500000000025
2.0 45.0 60.77461051940918 69.05500000000029 47.120000000000346 73.84500000000025
2.0 46.0 62.03494095802307 157.5550000000003 47.120000000000346 73.84500000000025
2.0 47.0 63.50016784667969 344.3349999999991 52.285000000000764 63.100000000000364
2.0 48.0 64.77256846427917 57.17999999999938 54.400000000000546 68.6200000000008
2.0 49.0 65.92007803916931 88.10999999999967 47.120000000000346 65.76500000000033
2.0 50.0 67.33406734466553 128.78499999999985 47.120000000000346 65.76500000000033
2.0 51.0 68.37832045555115 23.669999999999618 50.06999999999971 65.76500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75623.08449106645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9554.42 49.10999999999876 58.659999999999854
0.0 1.0 1.2321412563323975 21.649999999999636 49.86499999999933 59.50999999999976
0.0 2.0 2.5360844135284424 75.47499999999991 43.9399999999996 58.659999999999854
0.0 3.0 3.860722303390503 68.01500000000033 45.95000000000073 59.50999999999976
0.0 4.0 5.682557582855225 78.91000000000076 45.95000000000073 58.659999999999854
0.0 5.0 6.788992166519165 119.68500000000131 49.86499999999933 64.1899999999996
0.0 6.0 8.917698621749878 117.42999999999938 43.9399999999996 58.659999999999854
0.0 7.0 10.43922734260559 298.3550000000005 50.73499999999967 61.16999999999962
0.0 8.0 11.850351095199585 126.69999999999891 50.73499999999967 61.16999999999962
0.0 9.0 13.000285387039185 70.74999999999909 53.48500000000058 64.57500000000027
