Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 77497.28969843648
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 19.803854942321777 73.43499999999767 73.59499999999935 298.3550000000014
0.0 15.0 22.2265305519104 151.4449999999997 78.93499999999995 309.1249999999982
0.0 16.0 22.680421352386475 77.56500000000005 86.34000000000015 313.2600000000002
0.0 17.0 23.32722282409668 28.644999999999527 79.23000000000047 300.72999999999956
1.0 18.0 24.015570402145386 46.404999999999745 82.57999999999993 300.72999999999956
1.0 19.0 24.686243534088135 99.84999999999854 79.4300000000012 308.7250000000022
1.0 20.0 28.802881479263306 285.8700000000008 74.27999999999884 300.72999999999956
1.0 21.0 29.646124601364136 141.875 73.64000000000033 300.72999999999956
1.0 22.0 30.621844053268433 68.66999999999825 71.86499999999978 309.1249999999982
1.0 23.0 32.35087704658508 138.85000000000082 71.86499999999978 302.8899999999994
1.0 24.0 32.96095323562622 42.465000000000146 76.73499999999876 308.7250000000022
1.0 25.0 34.498268604278564 79.57999999999811 64.81500000000051 250.6300000000001
1.0 26.0 35.16329026222229 26.1850000000004 64.77999999999975 302.8899999999994
1.0 27.0 35.83311867713928 112.71999999999753 71.86499999999978 302.8899999999994
1.0 28.0 36.693594217300415 24.83499999999958 73.59499999999935 302.8899999999994
1.0 29.0 37.21494817733765 65.66000000000031 73.59499999999935 345.1900000000014
1.0 30.0 37.842283964157104 52.94499999999971 68.56500000000051 345.1900000000014
1.0 31.0 39.456528186798096 126.85999999999922 64.77999999999975 313.2600000000002
1.0 32.0 41.45944833755493 141.97500000000036 67.5649999999996 329.8650000000007
1.0 33.0 43.000333309173584 119.8799999999992 67.5649999999996 297.60499999999865
1.0 34.0 43.80155038833618 28.644999999999527 68.56500000000051 329.0600000000013
2.0 35.0 44.32495427131653 26.1850000000004 71.86499999999978 302.8899999999994
2.0 36.0 44.943127393722534 46.404999999999745 71.86499999999978 311.28499999999804
2.0 37.0 47.70945501327515 280.4250000000011 61.11500000000069 302.8899999999994
2.0 38.0 49.18757772445679 64.19499999999971 62.8100000000004 297.60499999999865
2.0 39.0 49.837888956069946 53.60499999999956 59.98500000000058 298.3550000000014
2.0 40.0 50.33229994773865 65.25500000000011 71.86499999999978 306.75
2.0 41.0 51.00971460342407 43.94000000000142 74.57999999999993 306.75
2.0 42.0 51.62698984146118 99.84999999999854 78.93499999999995 306.75
2.0 43.0 53.90818428993225 168.03499999999985 71.86499999999978 302.8899999999994
2.0 44.0 54.47338151931763 102.449999999998 76.71000000000095 345.0000000000018
2.0 45.0 55.37041234970093 29.599999999999454 83.03500000000076 307.72499999999945
2.0 46.0 56.13367438316345 35.244999999999436 89.82999999999811 441.59500000000116
2.0 47.0 58.39590811729431 149.72500000000036 88.62499999999909 416.79499999999916
2.0 48.0 59.14208269119263 59.335000000000946 89.82999999999811 416.79499999999916
2.0 49.0 61.14810562133789 166.13500000000022 88.22000000000025 295.1949999999988
2.0 50.0 61.93835711479187 141.875 63.599999999999454 346.6850000000013
2.0 51.0 63.749969244003296 119.8799999999992 62.8100000000004 369.7900000000018
3.0 52.0 64.50321960449219 43.184999999999945 88.62499999999909 368.1050000000023
3.0 53.0 65.22114157676697 100.36999999999944 88.62499999999909 399.7900000000009
3.0 54.0 66.32980632781982 80.04000000000087 74.88000000000011 370.40500000000156
3.0 55.0 68.45423579216003 129.07499999999982 83.66499999999996 394.15500000000065
3.0 56.0 69.07731437683105 27.11999999999989 77.73500000000058 394.15500000000065
3.0 57.0 70.63726377487183 129.15499999999975 71.125 394.15500000000065
3.0 58.0 71.83923482894897 238.9350000000004 71.86499999999978 329.40000000000146
3.0 59.0 72.46180605888367 52.449999999998 67.33999999999924 373.9250000000011
3.0 60.0 73.55794620513916 146.8749999999991 71.125 394.15500000000065
3.0 61.0 74.11900973320007 58.17499999999927 77.73500000000058 394.15500000000065
3.0 62.0 74.81559038162231 99.84999999999854 86.76999999999862 389.2250000000013
3.0 63.0 75.4586546421051 58.719999999999345 83.66499999999996 394.15500000000065
3.0 64.0 76.19286823272705 32.24499999999898 88.24499999999898 389.2250000000013
3.0 65.0 77.04100489616394 54.24499999999989 92.13499999999931 389.2250000000013
3.0 66.0 79.42405915260315 126.85999999999922 88.24499999999898 389.2250000000013
3.0 67.0 80.22810101509094 248.85999999999876 89.82999999999811 399.7900000000009
3.0 68.0 80.84345173835754 76.38500000000022 89.82999999999811 389.2250000000013
4.0 69.0 81.49332046508789 99.84999999999854 89.82999999999811 389.2250000000013
4.0 70.0 82.08389210700989 57.66999999999871 88.22000000000025 389.2250000000013
4.0 71.0 82.63193798065186 48.435000000000855 89.82999999999811 389.2250000000013
4.0 72.0 83.29654312133789 32.73999999999978 88.62499999999909 416.7950000000001
4.0 73.0 84.01534795761108 246.6200000000008 88.24499999999898 389.2250000000013
4.0 74.0 84.90494585037231 80.04000000000087 77.73500000000058 394.15500000000065
4.0 75.0 86.22913074493408 104.80500000000029 73.59499999999935 369.2350000000015
4.0 76.0 86.800137758255 26.1850000000004 71.86499999999978 368.9100000000017
4.0 77.0 87.38075089454651 58.17499999999927 71.86499999999978 368.9100000000017
4.0 78.0 88.26107478141785 57.57000000000062 62.8100000000004 370.40500000000156
4.0 79.0 88.77058029174805 58.65999999999849 77.73500000000058 399.7900000000009
4.0 80.0 91.7606041431427 321.4700000000021 67.5649999999996 324.5799999999999
4.0 81.0 92.47456097602844 46.73000000000047 90.95499999999902 399.7900000000009
4.0 82.0 94.98730611801147 126.85999999999922 88.24499999999898 389.2250000000013
4.0 83.0 95.9489324092865 131.53499999999894 88.24499999999898 389.2250000000013
4.0 84.0 97.45082449913025 144.33999999999924 89.82999999999811 389.2250000000013
4.0 85.0 98.09072232246399 112.71999999999753 86.36499999999978 389.2250000000013
5.0 86.0 99.62552404403687 138.72999999999956 88.24499999999898 389.2250000000013
5.0 87.0 100.86945343017578 135.86999999999898 82.98499999999967 389.2250000000013
5.0 88.0 101.54160571098328 31.204999999999018 88.24499999999898 389.2250000000013
5.0 89.0 103.4346034526825 306.1950000000006 79.58500000000004 370.40500000000156
5.0 90.0 104.35189080238342 215.00000000000273 79.23000000000047 389.2250000000013
5.0 91.0 104.9168541431427 99.84999999999854 89.82999999999811 389.2250000000013
5.0 92.0 105.44894790649414 31.57000000000062 89.82999999999811 389.2250000000013
5.0 93.0 106.56726241111755 131.53499999999894 92.13499999999931 389.2250000000013
5.0 94.0 108.57121419906616 126.85999999999922 76.09500000000025 389.2250000000013
5.0 95.0 109.37204360961914 86.92000000000007 79.23000000000047 324.5799999999999
5.0 96.0 110.16514301300049 69.60500000000138 67.5649999999996 373.9250000000011
5.0 97.0 110.63809823989868 44.07499999999982 67.5649999999996 369.2350000000015
5.0 98.0 111.18461465835571 76.38500000000022 79.58500000000004 389.2250000000013
5.0 99.0 111.76256489753723 64.67499999999973 88.24499999999898 389.2250000000013
5.0 100.0 112.37863254547119 59.089999999999236 101.01999999999907 430.0100000000002
5.0 101.0 113.07258343696594 62.29999999999927 97.22499999999854 399.7900000000009
5.0 102.0 113.79797410964966 102.449999999998 93.42499999999745 399.7900000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 93499.41256094302
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 1.016397476196289 25.314999999999145 77.28500000000122 309.1249999999982
0.0 2.0 1.6959965229034424 43.94000000000142 81.68999999999869 361.7300000000023
0.0 3.0 2.386439561843872 58.17499999999927 81.23499999999785 309.1249999999982
0.0 4.0 3.728607416152954 70.89000000000033 77.28500000000122 309.1249999999982
0.0 5.0 4.590632438659668 68.0699999999988 78.58499999999822 293.2799999999979
0.0 6.0 6.612316370010376 126.85999999999922 76.43999999999824 293.2799999999979
0.0 7.0 8.798377275466919 135.86999999999898 71.86499999999978 293.2799999999979
0.0 8.0 9.711588859558105 27.909999999999854 77.28500000000122 313.2600000000002
0.0 9.0 10.310640811920166 20.019999999999982 76.43999999999824 313.2600000000002
0.0 10.0 13.473972797393799 168.03499999999985 74.23499999999785 309.1249999999982
0.0 11.0 14.317941665649414 51.43000000000029 77.28500000000122 309.1249999999982
0.0 12.0 14.94254207611084 99.79500000000098 77.28500000000122 361.7300000000023
0.0 13.0 15.704293012619019 185.18500000000222 76.43999999999824 306.75
0.0 14.0 18.384227991104126 129.43999999999915 76.73499999999876 300.9950000000017
0.0 15.0 18.910443544387817 77.56500000000005 76.73499999999876 313.2600000000002
0.0 16.0 22.038109064102173 285.8700000000008 73.07999999999993 297.60499999999865
0.0 17.0 22.65485143661499 112.71999999999753 75.449999999998 284.8849999999993
1.0 18.0 23.23843812942505 99.84999999999854 76.73499999999876 300.72999999999956
1.0 19.0 23.856117486953735 40.840000000001055 77.28500000000122 352.3050000000012
1.0 20.0 24.71235704421997 31.55499999999938 85.29500000000098 394.65000000000146
1.0 21.0 27.541551113128662 151.4449999999997 83.26000000000022 399.7900000000009
1.0 22.0 29.82418155670166 313.34500000000116 86.36499999999887 313.2600000000002
1.0 23.0 30.52621626853943 152.10499999999774 82.57999999999993 313.2600000000002
1.0 24.0 32.27164340019226 145.3650000000007 73.59499999999935 329.8650000000007
1.0 25.0 33.736902952194214 94.62499999999818 63.01000000000022 271.77500000000146
1.0 26.0 34.648885011672974 59.13999999999942 68.21499999999924 290.8299999999999
1.0 27.0 35.47209310531616 23.94499999999971 71.63999999999942 300.34999999999854
1.0 28.0 36.75965070724487 33.8149999999996 82.98499999999967 305.5649999999996
1.0 29.0 38.91299653053284 100.30999999999995 86.74499999999989 329.8650000000007
1.0 30.0 39.57608509063721 99.27999999999884 82.98499999999967 329.8650000000007
1.0 31.0 40.44037365913391 67.82000000000062 86.74499999999989 329.8650000000007
1.0 32.0 41.1735954284668 66.5 81.53500000000076 305.5649999999996
1.0 33.0 42.98309063911438 132.8199999999997 79.23000000000047 368.9100000000017
1.0 34.0 43.74746918678284 80.21000000000049 78.775000000001 307.97499999999945
2.0 35.0 44.29989767074585 98.45000000000027 103.21000000000004 300.34999999999854
2.0 36.0 45.6863329410553 239.1999999999989 103.21000000000004 300.34999999999854
2.0 37.0 47.012819051742554 142.2449999999999 107.91499999999996 300.34999999999854
2.0 38.0 47.9047429561615 126.46500000000015 98.89999999999964 309.6700000000001
2.0 39.0 48.51341390609741 102.449999999998 94.3799999999992 293.28499999999985
2.0 40.0 48.969098806381226 128.52500000000146 88.14000000000033 312.795000000001
2.0 41.0 50.41210579872131 111.39999999999782 103.21000000000004 300.34999999999854
2.0 42.0 51.36473321914673 191.7800000000002 106.36999999999989 293.3049999999994
2.0 43.0 52.339799880981445 84.0300000000002 72.02500000000055 309.6700000000001
2.0 44.0 53.414984464645386 135.63500000000113 107.98000000000047 300.34999999999854
2.0 45.0 54.16431164741516 68.0699999999988 98.89999999999964 291.16499999999905
2.0 46.0 55.20755982398987 34.51000000000022 82.98499999999967 329.8650000000007
2.0 47.0 55.9552788734436 71.31500000000051 93.42499999999745 312.795000000001
2.0 48.0 57.01462006568909 32.6850000000004 86.74499999999989 329.8650000000007
2.0 49.0 57.78703212738037 23.94499999999971 82.98499999999967 329.8650000000007
2.0 50.0 58.3806529045105 47.64000000000124 86.74499999999989 368.9100000000017
2.0 51.0 59.727049112319946 162.64499999999862 82.98499999999967 329.8650000000007
3.0 52.0 61.21761608123779 100.30999999999995 86.74499999999989 357.1099999999997
3.0 53.0 63.20030641555786 190.66500000000178 90.95499999999902 381.71000000000004
3.0 54.0 63.9473671913147 41.335000000000036 88.62499999999909 399.7900000000009
3.0 55.0 64.46548247337341 44.19500000000062 88.55000000000018 368.9350000000013
3.0 56.0 65.83820271492004 187.7249999999999 88.62499999999909 329.8650000000007
3.0 57.0 67.17736625671387 140.77999999999975 93.42499999999745 357.1099999999997
3.0 58.0 67.78327107429504 112.71999999999753 88.62499999999909 357.1099999999997
3.0 59.0 68.39191460609436 128.52500000000146 90.95499999999902 381.71000000000004
3.0 60.0 69.3226408958435 110.23999999999796 93.70499999999993 305.1700000000001
3.0 61.0 70.052907705307 61.835000000000946 93.86999999999716 314.95500000000084
3.0 62.0 71.1089415550232 256.9849999999992 93.86999999999716 312.795000000001
3.0 63.0 71.78619527816772 123.32500000000073 93.70499999999993 303.47499999999945
3.0 64.0 72.48482298851013 55.4350000000004 95.50500000000011 381.71000000000004
3.0 65.0 73.33034920692444 162.9899999999975 94.17500000000018 381.71000000000004
3.0 66.0 74.34328413009644 80.82999999999993 101.02500000000146 394.15500000000065
3.0 67.0 74.9350893497467 76.46000000000004 95.50500000000011 389.2250000000013
3.0 68.0 75.62706279754639 44.00000000000091 93.86999999999716 394.15500000000065
4.0 69.0 76.83963131904602 187.7249999999999 95.50500000000011 377.4249999999993
4.0 70.0 77.37084579467773 50.70999999999913 94.17500000000018 389.2250000000013
4.0 71.0 78.22084665298462 115.78999999999905 93.42499999999745 377.4249999999993
4.0 72.0 79.97716045379639 223.5699999999997 94.99499999999989 389.2250000000013
4.0 73.0 80.46920537948608 55.4350000000004 93.42499999999745 377.4249999999993
4.0 74.0 81.113529920578 36.55500000000029 90.95499999999902 394.15500000000065
4.0 75.0 81.77849793434143 46.410000000000764 88.62499999999909 394.15500000000065
4.0 76.0 83.59731793403625 321.9350000000004 82.98499999999967 394.15500000000065
4.0 77.0 84.30977082252502 59.27000000000089 79.23000000000047 394.15500000000065
4.0 78.0 84.8752453327179 102.449999999998 79.23000000000047 394.15500000000065
4.0 79.0 85.82252144813538 100.30999999999995 71.86499999999978 394.15500000000065
4.0 80.0 86.75667476654053 58.82499999999891 82.98499999999967 377.4249999999993
4.0 81.0 87.3043806552887 71.31500000000051 93.42499999999745 389.2250000000013
4.0 82.0 87.93270206451416 101.4650000000006 90.95499999999902 377.4249999999993
4.0 83.0 88.65565347671509 162.9899999999975 90.95499999999902 389.2250000000013
4.0 84.0 89.79718160629272 140.77999999999975 96.29999999999927 357.1099999999997
4.0 85.0 90.3013288974762 148.75000000000273 94.17500000000018 389.2250000000013
5.0 86.0 91.05942749977112 256.9849999999992 93.42499999999745 377.4249999999993
5.0 87.0 91.53824710845947 58.17499999999927 90.95499999999902 394.15500000000065
5.0 88.0 92.50624990463257 111.39999999999782 96.29999999999927 307.2600000000002
5.0 89.0 93.53649020195007 162.64499999999862 97.23000000000047 379.54499999999825
5.0 90.0 94.07238292694092 73.97000000000071 94.17500000000018 389.2250000000013
5.0 91.0 94.71144008636475 57.06500000000142 90.95499999999902 394.15500000000065
5.0 92.0 95.40883231163025 121.78999999999724 88.62499999999909 394.15500000000065
5.0 93.0 96.17983102798462 89.8149999999996 93.86999999999716 389.2250000000013
5.0 94.0 97.52123403549194 190.66500000000178 93.86999999999716 377.4249999999993
5.0 95.0 98.42319345474243 46.410000000000764 88.62499999999909 394.15500000000065
5.0 96.0 99.28699350357056 126.94999999999754 88.62499999999909 394.15500000000065
5.0 97.0 100.01026916503906 29.425000000000182 90.95499999999902 394.15500000000065
5.0 98.0 101.68617343902588 133.1249999999991 93.86999999999716 329.40000000000146
5.0 99.0 102.23272514343262 149.46500000000196 88.62499999999909 394.15500000000065
5.0 100.0 103.08595442771912 52.784999999999854 97.23000000000047 399.7900000000009
5.0 101.0 103.76420760154724 108.83499999999913 121.67499999999882 399.7900000000009
5.0 102.0 105.51664924621582 141.6200000000017 97.23000000000047 399.7900000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 72647.9018619541
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.5570135116577148 73.73999999999978 79.58500000000004 298.3550000000014
0.0 2.0 1.1417906284332275 26.1850000000004 75.449999999998 298.3550000000014
0.0 3.0 2.0018486976623535 24.18999999999869 81.68999999999869 399.78999999999996
0.0 4.0 2.731426239013672 51.43000000000029 83.35000000000036 394.65000000000146
0.0 5.0 3.3515422344207764 101.81999999999971 81.23499999999785 394.65000000000146
0.0 6.0 5.426828145980835 164.44500000000062 71.86499999999978 306.75
0.0 7.0 6.2466607093811035 75.04999999999836 68.89999999999964 298.3550000000014
0.0 8.0 6.912627696990967 40.840000000001055 75.824999999998 306.75
0.0 9.0 8.960167646408081 151.4449999999997 64.77999999999975 300.72999999999956
0.0 10.0 10.601128101348877 129.43999999999915 66.11499999999978 307.97499999999945
0.0 11.0 11.27744174003601 102.449999999998 64.77999999999975 313.2600000000002
0.0 12.0 11.948002576828003 53.595000000001164 76.71000000000095 305.52999999999975
0.0 13.0 14.887635707855225 285.8700000000008 64.77999999999975 329.0600000000013
0.0 14.0 16.1647047996521 64.19499999999971 63.599999999999454 305.99999999999727
0.0 15.0 16.816656351089478 26.95999999999958 59.98500000000058 284.8849999999993
0.0 16.0 18.247854948043823 126.85999999999922 61.11500000000069 311.28499999999804
0.0 17.0 18.967615842819214 185.18500000000222 59.98500000000058 281.1299999999992
1.0 18.0 19.78026533126831 68.0699999999988 60.69000000000051 264.8200000000006
1.0 19.0 21.600260972976685 135.35999999999876 58.8700000000008 269.40000000000236
1.0 20.0 22.126041412353516 104.18999999999869 60.69000000000051 264.8200000000006
1.0 21.0 23.5615074634552 77.76000000000022 61.07000000000062 237.9399999999996
1.0 22.0 24.037412881851196 80.21000000000049 59.98500000000058 264.8200000000006
1.0 23.0 26.32593560218811 245.42500000000064 59.98500000000058 276.4800000000014
1.0 24.0 28.244863271713257 208.9900000000016 57.45000000000073 281.1299999999992
