Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 60289.27579981602
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 23.47736692428589 111.15499999999975 221.925000000002 135.3099999999995
1.0 25.0 24.135627269744873 24.984999999999218 233.1600000000003 135.3099999999995
1.0 26.0 26.332540273666382 114.59499999999844 233.1600000000003 135.3099999999995
1.0 27.0 27.370922565460205 53.33499999999913 218.2350000000015 127.48499999999876
1.0 28.0 28.02280569076538 32.594999999999345 204.40500000000156 133.33499999999913
1.0 29.0 29.15949249267578 114.20999999999867 191.06499999999778 134.7149999999997
1.0 30.0 30.113791704177856 36.88999999999942 194.54999999999836 133.33499999999913
1.0 31.0 32.32761836051941 104.52999999999884 194.54999999999836 113.40499999999929
1.0 32.0 33.18116998672485 51.12499999999909 194.54999999999836 133.33499999999913
1.0 33.0 33.81773352622986 27.11999999999989 225.95500000000266 119.8799999999992
1.0 34.0 34.38706159591675 50.879999999998745 232.63500000000158 135.3099999999995
2.0 35.0 36.810081243515015 146.27499999999964 229.93000000000075 113.40499999999929
2.0 36.0 38.08923578262329 120.15999999999985 229.93000000000075 113.40499999999929
2.0 37.0 38.74520969390869 48.349999999999454 229.93000000000075 133.33499999999913
2.0 38.0 39.44438576698303 41.69500000000062 229.93000000000075 133.33499999999913
2.0 39.0 40.260292053222656 47.4350000000004 245.19999999999982 163.88500000000113
2.0 40.0 40.94075322151184 80.0600000000004 233.1600000000003 119.8799999999992
2.0 41.0 42.104363203048706 124.41999999999734 229.93000000000075 134.7149999999997
2.0 42.0 42.698047399520874 52.26999999999998 258.57000000000016 152.7449999999999
2.0 43.0 44.18438506126404 130.3299999999981 270.170000000001 188.8600000000015
2.0 44.0 46.21117925643921 106.89999999999964 282.170000000001 175.47000000000116
2.0 45.0 47.68200087547302 95.90000000000055 233.1600000000003 133.33499999999913
2.0 46.0 48.62903189659119 25.110000000000127 260.1500000000001 163.88500000000113
2.0 47.0 49.952143907547 109.97999999999956 259.3200000000015 188.8600000000015
2.0 48.0 51.26225399971008 58.52000000000044 233.1600000000003 135.3099999999995
2.0 49.0 52.072654247283936 69.0600000000004 204.40500000000156 119.8799999999992
2.0 50.0 52.6157124042511 27.11999999999989 204.40500000000156 113.40499999999929
2.0 51.0 53.3879189491272 43.095000000000255 194.54999999999836 119.8799999999992
3.0 52.0 54.34008812904358 131.92499999999927 245.19999999999982 113.40499999999929
3.0 53.0 55.550618410110474 51.17500000000018 233.1600000000003 113.40499999999929
3.0 54.0 56.37946915626526 25.314999999999145 241.4449999999997 133.33499999999913
3.0 55.0 56.898722887039185 29.795000000000073 237.5 113.40499999999929
3.0 56.0 58.22402095794678 75.17500000000109 237.5 163.88500000000113
3.0 57.0 59.2581148147583 166.08000000000175 237.5 145.10500000000047
3.0 58.0 59.827195167541504 78.71499999999742 233.74500000000035 122.83500000000004
3.0 59.0 61.46115756034851 102.23999999999978 233.74500000000035 121.06999999999971
3.0 60.0 62.12753438949585 42.599999999999454 225.97500000000173 116.01500000000033
3.0 61.0 63.051801681518555 87.42499999999973 219.4850000000015 116.01500000000033
3.0 62.0 63.71172070503235 63.67499999999882 211.88500000000204 113.40499999999929
3.0 63.0 64.29850840568542 157.79500000000098 230.53499999999985 116.01500000000033
3.0 64.0 64.91986727714539 35.63000000000011 237.5 192.72999999999956
3.0 65.0 65.58760046958923 26.925000000000182 240.3150000000005 188.8600000000015
3.0 66.0 66.34930396080017 82.3050000000012 245.19999999999982 135.3099999999995
3.0 67.0 66.957772731781 48.349999999999454 245.19999999999982 164.8600000000015
3.0 68.0 67.4766161441803 61.67999999999847 265.8600000000001 190.48000000000047
4.0 69.0 68.67036843299866 95.90000000000055 240.3150000000005 164.8600000000015
4.0 70.0 69.38272738456726 61.914999999999054 233.1600000000003 142.13500000000022
4.0 71.0 70.01781821250916 60.61000000000058 223.45000000000164 106.63499999999885
4.0 72.0 71.06857442855835 87.42499999999973 221.47500000000264 106.63499999999885
4.0 73.0 71.64469003677368 27.800000000000182 233.74500000000035 121.06999999999971
4.0 74.0 72.36677885055542 43.655000000000655 240.3150000000005 142.13500000000022
4.0 75.0 73.43289995193481 143.71999999999935 258.7800000000011 192.72999999999956
4.0 76.0 74.6017255783081 190.16000000000167 255.88500000000022 188.8600000000015
4.0 77.0 75.40234851837158 131.6999999999989 304.14500000000044 190.48000000000047
4.0 78.0 76.06472730636597 52.449999999998 268.5750000000007 192.72999999999956
4.0 79.0 77.12418365478516 82.3050000000012 268.5750000000007 188.8600000000015
4.0 80.0 79.21876263618469 152.96999999999935 255.88500000000022 192.72999999999956
4.0 81.0 79.9406373500824 25.695000000000164 240.3150000000005 188.8600000000015
4.0 82.0 80.50305938720703 40.79000000000178 258.7800000000011 163.88500000000113
4.0 83.0 81.36869287490845 118.51000000000204 243.08999999999924 163.88500000000113
4.0 84.0 81.95283365249634 61.67999999999847 251.0000000000009 192.72999999999956
4.0 85.0 82.6652135848999 89.48999999999978 251.0000000000009 121.85499999999956
5.0 86.0 83.25613212585449 74.06500000000051 251.0000000000009 190.48000000000047
5.0 87.0 84.10578775405884 109.97999999999956 251.0000000000009 163.88500000000113
5.0 88.0 85.17267036437988 95.90000000000055 251.0000000000009 135.3099999999995
5.0 89.0 87.21391940116882 146.27499999999964 243.08999999999924 121.85499999999956
5.0 90.0 87.7958767414093 89.07499999999982 240.27499999999873 128.3699999999999
5.0 91.0 88.3965892791748 51.12499999999909 229.93000000000075 113.40499999999929
5.0 92.0 88.87431406974792 26.1850000000004 229.93000000000075 113.40499999999929
5.0 93.0 89.75022196769714 124.41999999999734 240.27499999999873 121.06999999999971
5.0 94.0 90.25079917907715 91.12499999999727 227.40500000000065 121.06999999999971
5.0 95.0 90.86459946632385 55.14500000000044 239.14499999999953 121.06999999999971
5.0 96.0 91.43119931221008 43.94000000000142 247.97499999999854 129.15499999999975
5.0 97.0 92.10785746574402 101.16499999999996 233.1600000000003 121.06999999999971
5.0 98.0 92.74541163444519 83.36999999999898 237.5 121.06999999999971
5.0 99.0 93.31839418411255 27.800000000000182 240.27499999999873 128.3699999999999
5.0 100.0 93.8922598361969 126.43499999999949 258.7800000000011 135.3099999999995
5.0 101.0 94.46198463439941 75.02499999999964 240.27499999999873 129.15499999999975
5.0 102.0 95.31798052787781 132.29499999999734 258.7800000000011 188.8600000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 61323.144646900815
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 0.6429245471954346 27.11999999999989 224.27500000000236 135.3099999999995
0.0 2.0 1.2558443546295166 43.94000000000142 228.25000000000045 135.3099999999995
0.0 3.0 2.0929341316223145 49.17000000000007 196.5049999999992 129.15499999999975
0.0 4.0 2.8910398483276367 58.520000000001346 204.40500000000156 128.86499999999933
0.0 5.0 3.60782790184021 44.69999999999891 190.074999999998 121.25999999999976
0.0 6.0 4.454232454299927 48.25500000000011 187.8700000000008 126.88999999999896
0.0 7.0 5.298386573791504 73.75 191.06499999999778 133.33499999999913
0.0 8.0 7.47253942489624 102.23999999999978 194.54999999999836 126.69999999999891
0.0 9.0 8.351617097854614 32.594999999999345 191.06499999999778 119.8799999999992
0.0 10.0 10.49931001663208 78.90999999999985 200.92000000000098 135.3099999999995
0.0 11.0 11.524011850357056 111.15499999999975 245.19999999999982 135.3099999999995
0.0 12.0 12.93657374382019 122.53499999999713 255.88500000000022 135.3099999999995
0.0 13.0 15.559534549713135 114.25500000000011 245.19999999999982 135.3099999999995
0.0 14.0 16.104617595672607 59.5099999999984 258.7800000000011 163.88500000000113
0.0 15.0 17.04381537437439 20.85499999999911 258.7800000000011 135.3099999999995
0.0 16.0 18.475618600845337 109.97999999999956 275.65499999999975 163.88500000000113
0.0 17.0 19.761048078536987 74.58499999999958 225.95500000000266 135.3099999999995
1.0 18.0 20.490511178970337 86.34000000000015 216.675000000002 129.15499999999975
1.0 19.0 20.982936143875122 51.20999999999867 245.19999999999982 135.3099999999995
1.0 20.0 23.39197039604187 136.35999999999967 245.19999999999982 135.3099999999995
1.0 21.0 25.396847009658813 146.27499999999964 229.93000000000075 135.3099999999995
1.0 22.0 26.486868858337402 102.11999999999989 229.93000000000075 135.3099999999995
1.0 23.0 27.719685316085815 51.17500000000018 225.95500000000266 127.17999999999938
1.0 24.0 28.52751088142395 111.15499999999975 233.1600000000003 129.15499999999975
1.0 25.0 29.260520935058594 25.314999999999145 232.63500000000158 135.3099999999995
1.0 26.0 29.9629864692688 37.275000000000546 245.19999999999982 135.3099999999995
1.0 27.0 30.659549236297607 53.160000000000764 260.36000000000104 152.7449999999999
1.0 28.0 31.67949652671814 129.29499999999825 258.7800000000011 152.7449999999999
1.0 29.0 32.83271765708923 53.33499999999913 229.93000000000075 135.3099999999995
1.0 30.0 34.66071343421936 92.57500000000073 225.95500000000266 135.3099999999995
1.0 31.0 35.28636622428894 29.795000000000073 232.63500000000158 129.15499999999975
1.0 32.0 35.916616439819336 48.349999999999454 233.1600000000003 135.3099999999995
1.0 33.0 36.65730428695679 54.350000000000364 229.93000000000075 127.17999999999938
1.0 34.0 37.400124073028564 41.69500000000062 229.93000000000075 127.17999999999938
2.0 35.0 38.245025634765625 111.15499999999975 232.63500000000158 135.3099999999995
2.0 36.0 38.98178052902222 20.929999999999836 232.63500000000158 135.3099999999995
2.0 37.0 39.768723011016846 42.63500000000113 225.95500000000266 129.15499999999975
2.0 38.0 40.42031121253967 47.4350000000004 221.925000000002 129.15499999999975
2.0 39.0 42.04129719734192 92.57500000000073 229.93000000000075 158.48499999999967
2.0 40.0 42.55578351020813 27.11999999999989 233.1600000000003 135.3099999999995
2.0 41.0 44.28793954849243 135.9250000000011 245.19999999999982 163.88500000000113
2.0 42.0 44.85471773147583 69.73000000000047 221.925000000002 129.15499999999975
2.0 43.0 45.80017876625061 92.85499999999956 225.95500000000266 135.3099999999995
2.0 44.0 46.307602643966675 51.20999999999867 233.1600000000003 135.3099999999995
2.0 45.0 47.22708320617676 128.61499999999887 255.88500000000022 135.3099999999995
2.0 46.0 48.50575661659241 67.02499999999964 225.97500000000173 129.15499999999975
2.0 47.0 49.09564733505249 26.925000000000182 255.88500000000022 135.3099999999995
2.0 48.0 49.821754932403564 53.33499999999913 225.95500000000266 127.17999999999938
2.0 49.0 50.48064565658569 43.54500000000007 221.925000000002 127.48499999999876
2.0 50.0 51.08068490028381 48.349999999999454 221.925000000002 128.55999999999995
2.0 51.0 52.73807168006897 146.27499999999964 233.1600000000003 129.15499999999975
3.0 52.0 54.475281953811646 146.27499999999964 233.1600000000003 129.15499999999975
3.0 53.0 54.99262857437134 58.65999999999849 233.1600000000003 129.15499999999975
3.0 54.0 55.58435678482056 95.03499999999985 225.97500000000173 129.15499999999975
3.0 55.0 56.25086212158203 44.289999999999054 245.19999999999982 129.15499999999975
3.0 56.0 57.195751667022705 94.05500000000029 233.1600000000003 135.3099999999995
3.0 57.0 58.436269760131836 61.9350000000004 221.925000000002 129.15499999999975
3.0 58.0 59.09119462966919 26.925000000000182 282.170000000001 135.3099999999995
3.0 59.0 60.275227785110474 111.15499999999975 275.65499999999975 135.3099999999995
3.0 60.0 60.92811703681946 69.33000000000084 245.19999999999982 135.3099999999995
3.0 61.0 61.780386447906494 25.110000000000127 245.19999999999982 135.3099999999995
3.0 62.0 62.33011507987976 27.11999999999989 233.1600000000003 129.15499999999975
3.0 63.0 62.99093985557556 48.349999999999454 233.1600000000003 129.15499999999975
3.0 64.0 63.60645151138306 58.52000000000044 225.95500000000266 129.15499999999975
3.0 65.0 64.83307933807373 84.73000000000138 233.1600000000003 135.3099999999995
3.0 66.0 66.10204124450684 120.15999999999985 245.19999999999982 135.3099999999995
3.0 67.0 67.0105619430542 129.29499999999825 247.97499999999854 135.3099999999995
3.0 68.0 67.66040372848511 54.350000000000364 247.97499999999854 127.17999999999938
4.0 69.0 68.43812108039856 103.22499999999854 247.97499999999854 129.15499999999975
4.0 70.0 69.10277032852173 54.350000000000364 239.14499999999953 129.15499999999975
4.0 71.0 69.59862899780273 27.11999999999989 229.93000000000075 113.40499999999929
4.0 72.0 70.16507840156555 26.190000000000055 229.93000000000075 113.40499999999929
4.0 73.0 70.68328833580017 58.65999999999849 237.5 135.3099999999995
4.0 74.0 71.27049660682678 48.349999999999454 237.5 163.88500000000113
4.0 75.0 72.19999766349792 129.29499999999825 246.32999999999902 163.88500000000113
4.0 76.0 73.1076385974884 115.6899999999996 239.14499999999953 119.8799999999992
4.0 77.0 74.88299226760864 139.29999999999927 240.27499999999873 121.85499999999956
4.0 78.0 75.46179175376892 89.07499999999982 237.5 113.40499999999929
4.0 79.0 76.71704149246216 56.26499999999942 233.74500000000035 106.63499999999885
4.0 80.0 77.34682083129883 51.19500000000198 237.5 113.40499999999929
4.0 81.0 78.4092264175415 127.74499999999807 249.14499999999953 188.8600000000015
4.0 82.0 79.07383799552917 26.925000000000182 255.88500000000022 163.88500000000113
4.0 83.0 79.79877138137817 87.07500000000073 255.88500000000022 135.3099999999995
4.0 84.0 81.05086636543274 114.33500000000004 255.88500000000022 127.48499999999876
4.0 85.0 81.63846707344055 78.71499999999742 234.38499999999976 127.48499999999876
5.0 86.0 82.31722140312195 61.67999999999847 239.14499999999953 133.33499999999913
5.0 87.0 82.93274927139282 48.349999999999454 239.14499999999953 127.48499999999876
5.0 88.0 83.4880747795105 37.95000000000164 239.14499999999953 163.88500000000113
5.0 89.0 85.39079189300537 152.96999999999935 268.5750000000007 190.48000000000047
5.0 90.0 86.03785157203674 70.64000000000033 296.0799999999995 163.88500000000113
5.0 91.0 86.8389401435852 122.32999999999811 268.5750000000007 133.33499999999913
5.0 92.0 87.88118958473206 95.90000000000055 239.14499999999953 113.40499999999929
5.0 93.0 88.44412541389465 21.419999999999618 247.97499999999854 135.3099999999995
5.0 94.0 89.67054677009583 101.16499999999996 247.97499999999854 127.48499999999876
5.0 95.0 90.76005125045776 122.69999999999891 255.88500000000022 127.48499999999876
5.0 96.0 91.29608988761902 80.9300000000012 239.14499999999953 119.8799999999992
5.0 97.0 91.98145771026611 27.06500000000051 247.97499999999854 135.3099999999995
5.0 98.0 92.80339241027832 82.3050000000012 234.38499999999976 127.48499999999876
5.0 99.0 93.84286451339722 115.6899999999996 239.14499999999953 113.40499999999929
5.0 100.0 94.59000444412231 76.7649999999976 231.17499999999927 113.40499999999929
5.0 101.0 95.82412242889404 75.17500000000109 239.14499999999953 127.48499999999876
5.0 102.0 96.54839038848877 64.64499999999953 239.14499999999953 127.48499999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 60001.79711909098
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 1.1117463111877441 130.3299999999981 255.88500000000022 135.3099999999995
0.0 2.0 3.804882764816284 120.26999999999953 215.19500000000244 135.3099999999995
0.0 3.0 6.273014068603516 114.59499999999844 233.1600000000003 163.88500000000113
0.0 4.0 7.023703575134277 43.94000000000142 245.19999999999982 158.48499999999967
0.0 5.0 7.669831275939941 59.5099999999984 275.65499999999975 158.48499999999967
0.0 6.0 8.424326419830322 30.215000000000146 258.7800000000011 163.88500000000113
0.0 7.0 9.312105417251587 58.520000000001346 258.57000000000016 152.7449999999999
0.0 8.0 11.992317199707031 146.27499999999964 258.7800000000011 158.48499999999967
0.0 9.0 13.19557785987854 20.804999999998927 258.57000000000016 152.7449999999999
0.0 10.0 14.529749393463135 65.64500000000044 221.925000000002 135.3099999999995
0.0 11.0 15.293357133865356 73.75 191.06499999999778 119.8799999999992
0.0 12.0 16.46160888671875 76.71500000000015 215.19500000000244 113.40499999999929
0.0 13.0 17.332664489746094 49.17000000000007 189.15499999999884 121.25999999999976
0.0 14.0 18.39838457107544 112.17499999999745 204.40500000000156 134.7149999999997
0.0 15.0 19.0724356174469 44.69999999999891 190.074999999998 121.11999999999944
0.0 16.0 19.85615587234497 56.729999999998654 191.06499999999778 121.25999999999976
0.0 17.0 20.6965274810791 33.15499999999929 191.06499999999778 114.78499999999985
1.0 18.0 21.494038820266724 33.15499999999929 204.40500000000156 120.41499999999905
1.0 19.0 22.2001473903656 44.69999999999891 190.074999999998 113.40499999999929
1.0 20.0 23.19378399848938 124.56499999999824 193.66499999999905 134.7149999999997
1.0 21.0 23.921211004257202 17.40000000000009 210.6750000000029 134.7149999999997
1.0 22.0 24.626715421676636 60.61000000000058 189.15499999999884 134.7149999999997
1.0 23.0 26.538778066635132 93.98000000000047 203.42000000000098 134.7149999999997
1.0 24.0 28.665343284606934 140.59000000000106 217.92500000000064 135.3099999999995
1.0 25.0 29.607993364334106 48.349999999999454 217.92500000000064 134.7149999999997
1.0 26.0 30.490882873535156 79.58500000000004 210.6750000000029 134.7149999999997
1.0 27.0 32.95129680633545 146.27499999999964 195.69999999999982 134.7149999999997
1.0 28.0 33.64531946182251 47.4350000000004 195.69999999999982 134.7149999999997
1.0 29.0 34.582563161849976 62.07499999999982 212.08000000000357 158.48499999999967
1.0 30.0 36.17654061317444 141.47499999999764 220.3650000000025 134.7149999999997
1.0 31.0 36.77566361427307 27.11999999999989 202.95500000000175 134.7149999999997
1.0 32.0 37.77144002914429 61.6200000000008 190.074999999998 134.7149999999997
1.0 33.0 38.532631397247314 43.78500000000167 219.56000000000176 120.41499999999905
1.0 34.0 39.4698760509491 70.66499999999814 219.56000000000176 120.41499999999905
2.0 35.0 40.8245153427124 122.53499999999713 217.92500000000064 134.7149999999997
2.0 36.0 41.512277603149414 44.69999999999891 214.3900000000017 134.57499999999936
2.0 37.0 42.26755690574646 54.51000000000022 217.92500000000064 134.7149999999997
2.0 38.0 43.70409941673279 51.17500000000018 210.6750000000029 134.7149999999997
2.0 39.0 44.327648639678955 23.245000000000346 217.92500000000064 113.40499999999929
2.0 40.0 45.36365556716919 69.73500000000058 217.92500000000064 121.25999999999976
2.0 41.0 46.90897870063782 101.16499999999996 214.81000000000176 120.41499999999905
2.0 42.0 47.49768114089966 46.71000000000049 233.1600000000003 134.7149999999997
2.0 43.0 48.35163617134094 49.17000000000007 210.6750000000029 113.40499999999929
2.0 44.0 49.13517236709595 79.58500000000004 214.3900000000017 127.70499999999993
2.0 45.0 50.5181987285614 53.33499999999913 195.69999999999982 127.70499999999993
2.0 46.0 51.28170967102051 22.554999999998472 204.40500000000156 113.40499999999929
2.0 47.0 51.86868119239807 48.349999999999454 211.50000000000182 113.40499999999929
2.0 48.0 52.69336128234863 47.70999999999913 204.40500000000156 125.57999999999902
2.0 49.0 53.63344192504883 122.69999999999891 214.3900000000017 113.40499999999929
2.0 50.0 56.194514751434326 121.10999999999876 204.40500000000156 113.40499999999929
2.0 51.0 58.29289174079895 92.90999999999985 214.3900000000017 113.40499999999929
3.0 52.0 60.61521029472351 121.10999999999876 221.925000000002 113.40499999999929
3.0 53.0 61.13583278656006 27.11999999999989 225.95500000000266 113.40499999999929
3.0 54.0 62.0103178024292 129.29499999999825 240.3150000000005 119.8799999999992
3.0 55.0 63.33606815338135 51.17500000000018 233.1600000000003 113.40499999999929
3.0 56.0 64.04615759849548 45.54999999999927 229.93000000000075 113.40499999999929
3.0 57.0 65.6679995059967 106.74999999999909 233.1600000000003 133.33499999999913
3.0 58.0 66.58338809013367 27.06500000000051 249.14499999999953 188.8600000000015
3.0 59.0 67.71799063682556 141.76499999999942 255.88500000000022 133.33499999999913
3.0 60.0 68.23575043678284 49.759999999997945 275.65499999999975 188.8600000000015
3.0 61.0 69.02001309394836 103.79500000000007 255.88500000000022 133.33499999999913
3.0 62.0 69.91795825958252 115.6899999999996 233.1600000000003 119.8799999999992
3.0 63.0 70.68081498146057 69.0600000000004 229.93000000000075 106.63499999999885
3.0 64.0 71.2401921749115 43.095000000000255 229.93000000000075 106.63499999999885
3.0 65.0 71.89449739456177 61.89000000000033 229.93000000000075 89.49499999999989
3.0 66.0 72.58882260322571 114.51000000000022 240.3150000000005 119.8799999999992
3.0 67.0 73.2955322265625 54.85999999999967 229.93000000000075 106.63499999999885
3.0 68.0 73.89117622375488 48.349999999999454 249.14499999999953 113.40499999999929
4.0 69.0 74.63053846359253 69.0600000000004 233.1600000000003 106.63499999999885
4.0 70.0 75.6906669139862 36.88999999999942 215.19500000000244 106.63499999999885
4.0 71.0 76.51550221443176 76.71500000000015 204.40500000000156 106.63499999999885
4.0 72.0 77.13619875907898 45.54999999999973 220.29000000000087 106.63499999999885
4.0 73.0 77.82728695869446 54.85999999999967 214.3900000000017 106.63499999999885
4.0 74.0 78.85322904586792 120.15999999999985 229.93000000000075 106.63499999999885
4.0 75.0 79.7261233329773 114.51000000000022 217.92500000000064 113.40499999999929
4.0 76.0 80.63892841339111 25.004999999999654 219.56000000000176 113.40499999999929
4.0 77.0 81.30392026901245 39.94499999999971 214.81000000000176 106.63499999999885
4.0 78.0 82.0597014427185 68.04500000000098 225.95500000000266 106.63499999999885
4.0 79.0 83.071124792099 58.52000000000044 219.8400000000015 106.63499999999885
4.0 80.0 83.66965460777283 43.94000000000142 221.47500000000264 106.63499999999885
4.0 81.0 84.71345210075378 124.41999999999734 229.93000000000075 106.63499999999885
4.0 82.0 85.17944097518921 27.11999999999989 219.8400000000015 106.63499999999885
4.0 83.0 85.70071840286255 49.759999999997945 247.97499999999854 119.8799999999992
4.0 84.0 87.31641960144043 106.74999999999909 239.14499999999953 119.8799999999992
4.0 85.0 89.95541262626648 146.27499999999964 255.88500000000022 119.8799999999992
5.0 86.0 92.75355625152588 146.27499999999964 268.5750000000007 142.13500000000022
5.0 87.0 94.07304644584656 100.32999999999993 288.5300000000011 133.33499999999913
5.0 88.0 95.03057837486267 36.88999999999942 304.14500000000044 152.7449999999999
5.0 89.0 95.66253209114075 70.61999999999989 311.0050000000019 152.7449999999999
5.0 90.0 97.26830887794495 114.51000000000022 311.0050000000019 163.88500000000113
5.0 91.0 98.52661752700806 95.90000000000055 255.88500000000022 119.8799999999992
5.0 92.0 99.18392252922058 103.79500000000007 239.14499999999953 119.8799999999992
5.0 93.0 99.75126099586487 29.795000000000073 258.57000000000016 113.40499999999929
5.0 94.0 100.27391624450684 61.67999999999847 308.47000000000025 127.70499999999993
5.0 95.0 101.09525036811829 195.6200000000008 288.5300000000011 127.70499999999993
5.0 96.0 101.66238451004028 61.914999999999054 233.1600000000003 119.8799999999992
5.0 97.0 102.2152853012085 27.974999999999454 229.93000000000075 113.40499999999929
5.0 98.0 103.08716917037964 81.34000000000106 225.95500000000266 106.63499999999885
5.0 99.0 103.71416449546814 60.61000000000058 221.47500000000264 106.63499999999885
5.0 100.0 104.33301496505737 69.0600000000004 219.8400000000015 106.63499999999885
5.0 101.0 104.90138459205627 43.94000000000142 225.95500000000266 106.63499999999885
5.0 102.0 105.90029335021973 133.18499999999676 233.21500000000106 106.63499999999885
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 59136.3477014024
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.820000000002 215.19500000000244 135.3099999999995
0.0 1.0 1.4698691368103027 92.85499999999956 228.25000000000045 135.3099999999995
0.0 2.0 2.6965315341949463 112.17499999999745 241.98999999999933 135.3099999999995
0.0 3.0 3.4046196937561035 36.18499999999949 210.6750000000029 135.3099999999995
0.0 4.0 5.415372610092163 121.10999999999876 204.40500000000156 129.15499999999975
0.0 5.0 6.138331651687622 73.75 189.15499999999884 121.25999999999976
0.0 6.0 6.983980894088745 48.25500000000011 193.90499999999793 119.8799999999992
0.0 7.0 7.710099458694458 63.13500000000113 196.5049999999992 135.3099999999995
0.0 8.0 8.353694438934326 43.94000000000142 228.25000000000045 135.3099999999995
0.0 9.0 9.168255805969238 25.0349999999994 255.88500000000022 135.3099999999995
0.0 10.0 9.670960903167725 59.5099999999984 259.6099999999997 135.3099999999995
0.0 11.0 11.791076898574829 136.79499999999916 258.7800000000011 135.3099999999995
0.0 12.0 13.789401292800903 132.29499999999734 264.5200000000009 135.3099999999995
0.0 13.0 15.03358006477356 51.464999999999236 224.27500000000236 129.15499999999975
0.0 14.0 15.84343147277832 111.15499999999975 224.27500000000236 129.15499999999975
0.0 15.0 16.371339082717896 30.215000000000146 220.29000000000087 129.15499999999975
0.0 16.0 17.00396752357483 54.350000000000364 204.40500000000156 128.3699999999999
0.0 17.0 17.696250677108765 44.69999999999891 221.925000000002 129.15499999999975
1.0 18.0 19.583677291870117 132.29499999999734 255.88500000000022 135.3099999999995
1.0 19.0 21.056511163711548 115.6899999999996 270.505000000001 135.3099999999995
1.0 20.0 21.790879487991333 95.03499999999985 241.98999999999933 135.3099999999995
1.0 21.0 24.171386241912842 146.27499999999964 221.925000000002 135.3099999999995
1.0 22.0 25.009546756744385 21.779999999999745 221.925000000002 135.3099999999995
1.0 23.0 26.090566396713257 122.53499999999713 258.7800000000011 163.88500000000113
1.0 24.0 27.241271018981934 42.63500000000113 241.4449999999997 135.3099999999995
