Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 63424.83365033002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67492.81543858426
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 2.135080099105835 121.11000000000058 196.5049999999992 129.95000000000073
0.0 2.0 4.3307578563690186 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 5.63000226020813 41.17500000000018 264.5199999999991 135.6900000000005
0.0 4.0 7.085892677307129 95.03500000000076 220.3650000000007 135.6900000000005
0.0 5.0 8.306424140930176 46.01999999999953 220.3650000000007 135.6900000000005
0.0 6.0 9.632391214370728 49.16999999999916 196.5049999999992 129.95000000000073
0.0 7.0 11.334680557250977 101.16499999999996 193.01999999999862 129.95000000000073
0.0 8.0 12.625852584838867 33.19999999999936 191.0650000000005 126.69999999999891
0.0 9.0 13.983529567718506 111.15500000000156 204.40500000000065 129.95000000000073
0.0 10.0 15.161141395568848 61.16999999999962 241.98999999999978 135.6900000000005
0.0 11.0 16.463671445846558 65.64500000000044 220.28999999999996 129.95000000000073
0.0 12.0 17.81948447227478 58.52000000000044 298.9349999999995 163.88500000000022
0.0 13.0 19.36225414276123 131.69999999999982 294.9849999999997 163.88500000000022
0.0 14.0 20.618070602416992 33.05000000000109 286.6999999999998 163.88500000000022
0.0 15.0 22.2671639919281 124.95499999999902 305.5649999999987 163.96000000000095
0.0 16.0 23.62553095817566 48.5600000000004 286.6999999999998 163.88500000000022
0.0 17.0 25.025673627853394 24.174999999999727 286.6999999999998 163.88500000000022
1.0 18.0 26.762680768966675 124.95499999999902 298.9349999999995 163.96000000000095
1.0 19.0 28.06780195236206 44.350000000000364 294.9849999999997 163.88500000000022
1.0 20.0 29.502153158187866 138.5600000000013 280.34000000000015 163.88500000000022
1.0 21.0 30.857295751571655 50.41999999999962 264.5199999999991 163.88500000000022
1.0 22.0 32.309178590774536 122.70000000000073 275.65499999999975 163.88500000000022
1.0 23.0 33.37104249000549 61.679999999999836 294.9849999999997 188.85999999999967
1.0 24.0 34.732096433639526 90.9300000000012 275.65499999999975 188.85999999999967
1.0 25.0 36.19077777862549 78.74000000000069 265.05999999999995 188.85999999999967
1.0 26.0 37.5652117729187 129.29500000000098 275.65499999999975 188.85999999999967
1.0 27.0 39.27974057197571 146.27499999999964 270.5599999999995 163.88500000000022
1.0 28.0 40.47448921203613 46.01999999999953 294.9849999999997 188.85999999999967
1.0 29.0 41.78818607330322 25.534999999999854 275.65499999999975 188.85999999999967
1.0 30.0 43.10405445098877 37.45500000000084 230.14000000000033 163.88500000000022
1.0 31.0 44.10942721366882 29.79500000000189 258.7800000000002 163.88500000000022
1.0 32.0 45.43314576148987 47.08499999999913 258.7800000000002 163.88500000000022
1.0 33.0 47.095908880233765 67.28999999999905 225.97500000000127 135.6900000000005
1.0 34.0 48.675519943237305 92.59999999999945 245.23499999999967 163.88500000000022
2.0 35.0 50.32439732551575 94.0049999999992 255.88500000000022 163.88500000000022
2.0 36.0 51.47496676445007 44.350000000000364 255.88500000000022 163.88500000000022
2.0 37.0 52.47734475135803 45.414999999999964 270.1699999999996 188.85999999999967
2.0 38.0 53.94788098335266 116.27499999999964 285.7699999999995 188.85999999999967
2.0 39.0 55.210004568099976 53.12499999999909 315.22500000000036 188.85999999999967
2.0 40.0 56.400657653808594 78.7450000000008 296.079999999999 192.72999999999956
2.0 41.0 57.77514386177063 110.08000000000175 296.079999999999 192.72999999999956
2.0 42.0 59.07313370704651 61.599999999999454 282.16999999999916 188.85999999999967
2.0 43.0 60.5501983165741 131.69999999999982 275.65499999999975 188.85999999999967
2.0 44.0 61.854153633117676 87.07500000000164 265.8599999999992 188.85999999999967
2.0 45.0 63.157782554626465 78.84000000000015 225.97500000000127 135.6900000000005
2.0 46.0 64.27215909957886 26.184999999999945 230.14000000000033 160.0
2.0 47.0 65.72700262069702 120.16000000000076 230.14000000000033 135.6900000000005
2.0 48.0 67.13020014762878 39.554999999999836 282.16999999999916 192.72999999999956
2.0 49.0 68.38616585731506 28.864999999998872 288.52999999999884 192.72999999999956
2.0 50.0 69.86326169967651 96.84999999999991 275.65499999999975 163.88500000000022
2.0 51.0 71.34448599815369 147.45000000000073 265.8599999999992 188.85999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 61017.48510589927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 1.967745065689087 121.11000000000058 204.40500000000065 129.95000000000073
0.0 2.0 4.040886878967285 114.6200000000008 224.4850000000015 135.6900000000005
0.0 3.0 5.266589641571045 41.17500000000018 245.23499999999967 135.6900000000005
0.0 4.0 6.690753221511841 95.03500000000076 204.40500000000065 129.95000000000073
0.0 5.0 7.899812936782837 46.01999999999953 215.1949999999997 135.6900000000005
0.0 6.0 9.19145941734314 49.16999999999916 193.01999999999862 113.4050000000002
0.0 7.0 10.792943716049194 101.16499999999996 193.01999999999862 129.2450000000008
0.0 8.0 12.180732727050781 31.559999999999945 196.5049999999992 127.86499999999978
0.0 9.0 13.515770673751831 122.70000000000073 220.28999999999996 135.6900000000005
