Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74594.2669064506
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 54.0 33.78539276123047 40.42000000000098 88.62499999999909 344.6350000000011
3.0 55.0 34.66575384140015 278.1849999999995 88.62499999999909 369.2350000000015
3.0 56.0 35.22968244552612 94.62499999999818 79.23000000000047 329.40000000000146
3.0 57.0 35.65069532394409 37.80499999999938 71.86499999999978 357.4349999999995
3.0 58.0 35.99700474739075 102.449999999998 71.86499999999978 344.6350000000011
3.0 59.0 36.565093994140625 146.60499999999865 67.33999999999924 362.1249999999991
3.0 60.0 36.96039891242981 71.31500000000051 71.86499999999978 362.1249999999991
3.0 61.0 37.580652713775635 100.30999999999995 71.125 362.1249999999991
3.0 62.0 38.25359535217285 46.73000000000047 93.42499999999745 377.4249999999993
3.0 63.0 38.687830448150635 57.57000000000062 92.13499999999931 389.2250000000013
3.0 64.0 39.24828743934631 149.39499999999953 79.23000000000047 344.6350000000011
3.0 65.0 39.56339621543884 58.17499999999927 82.98499999999967 369.2350000000015
3.0 66.0 40.726288080215454 166.2400000000016 74.88000000000011 357.4349999999995
3.0 67.0 41.104175329208374 31.57000000000062 89.82999999999811 364.9500000000007
3.0 68.0 41.507243633270264 99.84999999999854 89.82999999999811 364.65000000000055
4.0 69.0 41.86374759674072 100.15999999999849 89.82999999999811 369.2350000000015
4.0 70.0 42.89588117599487 100.30999999999995 79.58500000000004 344.6350000000011
4.0 71.0 43.216394662857056 74.82500000000027 71.86499999999978 362.1249999999991
4.0 72.0 43.8219428062439 191.4799999999982 71.86499999999978 381.71000000000004
4.0 73.0 44.24873638153076 71.31500000000051 88.62499999999909 329.40000000000146
4.0 74.0 44.62007808685303 29.425000000000182 90.95499999999902 305.1700000000001
4.0 75.0 44.99796009063721 57.06500000000142 82.98499999999967 329.8650000000007
4.0 76.0 45.88966941833496 190.66500000000178 82.98499999999967 381.71000000000004
4.0 77.0 46.34634184837341 41.335000000000036 80.17500000000018 329.8650000000007
4.0 78.0 46.75131177902222 152.10499999999774 78.32500000000073 368.9100000000017
4.0 79.0 47.38121819496155 159.16499999999996 78.32500000000073 357.1099999999997
4.0 80.0 48.21778392791748 129.15499999999975 71.125 357.1099999999997
4.0 81.0 48.568442821502686 123.47000000000025 76.09500000000025 329.8650000000007
4.0 82.0 48.88115358352661 39.06500000000051 88.62499999999909 313.2600000000002
4.0 83.0 49.306267499923706 94.64000000000124 86.74499999999989 344.33500000000095
4.0 84.0 49.73610210418701 42.89499999999998 90.95499999999902 368.9350000000013
4.0 85.0 50.09047722816467 58.17499999999927 94.17500000000018 368.9350000000013
5.0 86.0 50.47001624107361 99.27999999999884 88.62499999999909 329.8900000000003
5.0 87.0 50.82278609275818 47.64000000000124 88.55000000000018 368.9350000000013
5.0 88.0 51.83076453208923 153.85999999999967 90.95499999999902 368.9350000000013
5.0 89.0 52.27323889732361 70.89000000000033 88.62499999999909 368.9100000000017
5.0 90.0 52.698509216308594 189.07000000000107 88.62499999999909 354.46500000000106
5.0 91.0 53.06547284126282 70.36999999999944 94.17500000000018 368.9350000000013
5.0 92.0 53.69069743156433 49.775000000000546 128.3699999999999 499.9500000000007
5.0 93.0 54.036785364151 108.83499999999913 98.23000000000047 329.8900000000003
5.0 94.0 54.46000933647156 48.779999999999745 107.6850000000004 399.7900000000009
5.0 95.0 55.07732272148132 197.04999999999927 88.62499999999909 329.8900000000003
5.0 96.0 56.0574209690094 100.30999999999995 86.74499999999989 313.2600000000002
5.0 97.0 56.4173538684845 99.84999999999854 90.95499999999902 329.8900000000003
5.0 98.0 56.692405223846436 76.38500000000022 88.62499999999909 329.8650000000007
5.0 99.0 57.076841831207275 31.57000000000062 89.82999999999811 357.1099999999997
5.0 100.0 57.73534917831421 139.53499999999894 71.86499999999978 329.8650000000007
5.0 101.0 58.18858790397644 59.27000000000089 78.32500000000073 329.8650000000007
5.0 102.0 58.89772295951843 162.64499999999862 78.32500000000073 368.9100000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76423.2948481222
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.47039222717285156 46.404999999999745 81.23499999999785 309.1249999999982
0.0 2.0 0.9227931499481201 101.81999999999971 76.43999999999824 309.1249999999982
0.0 3.0 2.3568594455718994 214.29999999999836 76.43999999999824 309.1249999999982
0.0 4.0 3.6915223598480225 133.16999999999962 77.28500000000122 309.1249999999982
0.0 5.0 5.907581567764282 285.8700000000008 74.23499999999785 267.5649999999996
0.0 6.0 6.302643060684204 38.81000000000131 71.86499999999978 293.2799999999979
0.0 7.0 6.697245836257935 58.17499999999927 81.23499999999785 313.2600000000002
0.0 8.0 7.2035911083221436 75.47499999999809 76.43999999999824 313.2600000000002
0.0 9.0 7.858964681625366 27.909999999999854 76.43999999999824 309.1249999999982
0.0 10.0 9.962328910827637 168.03499999999985 76.43999999999824 309.1249999999982
0.0 11.0 10.68866491317749 82.25 71.86499999999978 275.65499999999975
0.0 12.0 11.053426027297974 127.04999999999836 66.11499999999978 298.3550000000014
0.0 13.0 11.393864631652832 77.56500000000005 75.449999999998 302.8899999999994
0.0 14.0 11.953938961029053 33.17500000000109 76.09500000000025 313.2600000000002
0.0 15.0 12.448583126068115 118.08999999999924 67.5649999999996 329.8650000000007
0.0 16.0 13.204474687576294 137.98500000000013 67.33999999999924 329.8650000000007
0.0 17.0 13.618154525756836 27.11999999999989 71.86499999999978 329.8650000000007
1.0 18.0 14.006777048110962 29.425000000000182 71.86499999999978 329.8650000000007
1.0 19.0 14.441680908203125 95.25999999999931 84.78999999999996 305.5649999999996
1.0 20.0 14.92771315574646 181.91999999999825 84.78999999999996 329.8650000000007
1.0 21.0 16.054593324661255 139.53499999999894 64.65499999999884 303.47499999999945
1.0 22.0 16.523030042648315 59.13999999999942 68.21499999999924 366.9400000000014
1.0 23.0 17.107927560806274 35.32499999999982 74.88000000000011 313.2600000000002
1.0 24.0 17.429033517837524 47.64000000000124 79.23000000000047 329.8650000000007
1.0 25.0 18.667551279067993 100.30999999999995 71.125 368.9100000000017
1.0 26.0 19.110533714294434 32.6850000000004 86.69499999999971 329.8650000000007
1.0 27.0 19.43463706970215 55.4350000000004 82.57999999999993 329.8650000000007
1.0 28.0 20.27344250679016 146.60499999999865 74.88000000000011 329.8650000000007
1.0 29.0 20.91006374359131 78.90999999999985 71.86499999999978 303.47499999999945
1.0 30.0 21.41687512397766 63.590000000000146 67.5649999999996 313.2600000000002
1.0 31.0 21.781232357025146 112.71999999999753 71.86499999999978 329.8650000000007
1.0 32.0 22.721861362457275 206.48999999999933 67.5649999999996 303.47499999999945
1.0 33.0 23.027891397476196 80.21000000000049 67.33999999999924 290.8299999999999
1.0 34.0 23.954530715942383 205.16500000000087 67.33999999999924 300.34999999999854
2.0 35.0 24.341960906982422 112.71999999999753 63.599999999999454 300.34999999999854
2.0 36.0 25.30764365196228 205.16500000000087 62.910000000000764 312.795000000001
2.0 37.0 26.067984580993652 147.46999999999935 62.910000000000764 312.795000000001
2.0 38.0 26.370018005371094 124.80000000000109 71.125 368.9100000000017
2.0 39.0 26.84400701522827 59.13999999999942 82.98499999999967 329.8650000000007
2.0 40.0 27.29694437980652 134.25499999999965 86.74499999999989 329.8650000000007
2.0 41.0 27.765543937683105 57.280000000000655 88.62499999999909 381.71000000000004
2.0 42.0 28.213729858398438 63.590000000000146 92.13499999999931 368.9100000000017
2.0 43.0 30.11129069328308 191.4799999999982 78.68000000000075 329.8650000000007
2.0 44.0 30.40959906578064 50.00000000000091 88.62499999999909 354.46500000000106
2.0 45.0 30.819265842437744 44.219999999999345 88.55000000000018 344.33500000000095
2.0 46.0 31.77173924446106 149.39499999999953 82.98499999999967 368.9100000000017
2.0 47.0 32.20869064331055 34.395000000001346 88.55000000000018 344.33500000000095
2.0 48.0 33.3324830532074 100.30999999999995 79.23000000000047 394.15500000000065
2.0 49.0 33.874938011169434 111.39999999999782 88.14000000000033 309.6700000000001
2.0 50.0 34.20118284225464 55.4350000000004 88.62499999999909 357.1099999999997
2.0 51.0 34.53623175621033 74.82500000000027 86.74499999999989 381.71000000000004
3.0 52.0 34.96903085708618 71.31500000000051 71.125 394.15500000000065
3.0 53.0 35.339707136154175 97.55999999999858 88.62499999999909 394.15500000000065
3.0 54.0 36.8966269493103 322.8200000000006 71.86499999999978 400.4349999999995
3.0 55.0 37.40604019165039 94.62499999999818 74.88000000000011 309.6700000000001
3.0 56.0 37.79366874694824 27.11999999999989 71.86499999999978 349.3250000000007
3.0 57.0 38.097381591796875 55.4350000000004 82.98499999999967 394.15500000000065
3.0 58.0 39.153082609176636 100.30999999999995 63.599999999999454 394.15500000000065
3.0 59.0 39.748167991638184 146.60499999999865 62.910000000000764 381.71000000000004
3.0 60.0 40.09259510040283 121.78999999999724 71.125 362.1249999999991
3.0 61.0 40.573665380477905 32.73999999999978 93.86999999999716 389.2250000000013
3.0 62.0 41.116663217544556 119.61500000000024 76.09500000000025 368.9100000000017
3.0 63.0 41.9849419593811 121.85499999999956 71.125 326.8900000000003
3.0 64.0 42.28525638580322 47.64000000000124 76.09500000000025 357.4349999999995
3.0 65.0 43.4139883518219 134.76000000000022 71.86499999999978 377.4249999999993
3.0 66.0 43.96756911277771 46.73000000000047 93.42499999999745 377.4249999999993
3.0 67.0 44.32469868659973 76.38500000000022 93.42499999999745 389.2250000000013
3.0 68.0 44.82571983337402 57.06500000000142 93.42499999999745 389.2250000000013
4.0 69.0 46.193787813186646 100.30999999999995 88.62499999999909 377.4249999999993
4.0 70.0 46.64150309562683 35.85499999999956 93.42499999999745 394.15500000000065
4.0 71.0 47.02880334854126 58.719999999999345 93.42499999999745 389.2250000000013
4.0 72.0 47.73660922050476 125.51999999999953 74.88000000000011 394.15500000000065
4.0 73.0 48.079391956329346 112.71999999999753 71.86499999999978 369.2350000000015
4.0 74.0 49.289780378341675 129.07499999999982 86.74499999999989 369.2350000000015
4.0 75.0 49.74118947982788 59.27000000000089 82.98499999999967 394.15500000000065
4.0 76.0 50.80873131752014 271.59500000000025 67.5649999999996 368.9100000000017
4.0 77.0 51.250858545303345 34.335000000000036 86.74499999999989 344.33500000000095
4.0 78.0 51.666592597961426 31.57000000000062 86.74499999999989 344.33500000000095
4.0 79.0 51.99828839302063 76.46000000000004 82.98499999999967 394.15500000000065
4.0 80.0 52.49141550064087 119.61500000000024 64.65499999999884 381.71000000000004
4.0 81.0 53.20522451400757 110.23999999999796 88.62499999999909 329.40000000000146
4.0 82.0 53.81812357902527 162.64499999999862 84.84000000000015 329.40000000000146
4.0 83.0 54.09455394744873 138.15000000000146 78.32500000000073 381.71000000000004
4.0 84.0 54.42377328872681 50.70999999999913 74.88000000000011 394.15500000000065
4.0 85.0 54.75567889213562 55.4350000000004 74.88000000000011 369.2350000000015
5.0 86.0 55.612629890441895 100.30999999999995 74.88000000000011 357.4349999999995
5.0 87.0 56.00038003921509 35.85499999999956 89.82999999999811 389.2250000000013
5.0 88.0 56.666027307510376 146.60499999999865 82.98499999999967 377.4249999999993
5.0 89.0 57.198089599609375 119.61500000000024 71.125 357.4349999999995
5.0 90.0 57.51640582084656 44.19500000000062 88.62499999999909 364.9500000000007
5.0 91.0 58.00606298446655 46.73000000000047 92.13499999999931 381.71000000000004
5.0 92.0 58.384878635406494 104.23499999999785 93.42499999999745 416.7950000000001
5.0 93.0 58.81242322921753 146.39999999999964 92.13499999999931 357.1349999999993
5.0 94.0 59.15898871421814 76.38500000000022 93.42499999999745 357.1099999999997
5.0 95.0 59.51452159881592 59.13999999999942 93.42499999999745 357.1099999999997
5.0 96.0 59.939486265182495 61.835000000000946 88.62499999999909 357.1099999999997
5.0 97.0 60.26976656913757 58.17499999999927 92.13499999999931 368.9100000000017
5.0 98.0 60.72392010688782 100.15999999999849 92.13499999999931 381.71000000000004
5.0 99.0 61.95232057571411 150.82499999999982 92.13499999999931 344.33500000000095
5.0 100.0 62.32395601272583 39.01000000000113 88.62499999999909 344.33500000000095
5.0 101.0 63.82911252975464 267.1350000000002 82.98499999999967 344.6350000000011
5.0 102.0 64.91146779060364 129.15499999999975 63.599999999999454 394.15500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78418.98463901499
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.39975428581237793 27.11999999999989 71.86499999999978 289.1299999999992
0.0 2.0 0.8233458995819092 58.17499999999927 71.86499999999978 255.88500000000022
0.0 3.0 1.5429883003234863 68.0699999999988 77.08999999999833 255.88500000000022
0.0 4.0 3.083038091659546 168.03499999999985 74.23499999999785 298.3550000000014
0.0 5.0 3.445981979370117 73.73999999999978 76.73499999999876 284.8849999999993
0.0 6.0 4.673573732376099 119.8799999999992 79.44499999999971 297.60499999999865
0.0 7.0 5.058074951171875 99.84999999999854 76.73499999999876 302.8899999999994
0.0 8.0 6.079163551330566 64.19499999999971 71.86499999999978 281.1299999999992
0.0 9.0 6.765119552612305 145.3650000000007 77.47500000000127 274.0500000000002
0.0 10.0 7.716443777084351 100.30999999999995 80.73000000000047 274.0500000000002
0.0 11.0 8.109719514846802 54.73500000000013 76.19000000000051 271.77500000000146
0.0 12.0 8.927786827087402 196.57999999999947 63.335000000000036 240.66000000000167
0.0 13.0 9.448929071426392 33.17500000000109 76.71000000000095 344.33500000000095
0.0 14.0 9.812440395355225 112.71999999999753 76.71000000000095 344.33500000000095
0.0 15.0 10.326056241989136 32.24499999999898 92.13499999999931 307.72499999999945
0.0 16.0 10.70648455619812 48.349999999999454 89.82999999999811 341.44500000000244
0.0 17.0 11.188454866409302 141.875 76.71000000000095 344.33500000000095
1.0 18.0 11.675419330596924 45.95499999999856 76.71000000000095 344.33500000000095
1.0 19.0 12.003192901611328 74.82500000000027 76.09500000000025 367.26500000000124
1.0 20.0 12.396521806716919 99.84999999999854 83.44000000000051 329.8650000000007
1.0 21.0 13.428559064865112 100.30999999999995 79.23000000000047 394.15500000000065
1.0 22.0 13.955531597137451 33.470000000000255 88.62499999999909 344.33500000000095
1.0 23.0 14.418880462646484 189.07000000000107 86.69499999999971 344.33500000000095
1.0 24.0 14.71998381614685 50.4399999999996 94.17500000000018 313.2600000000002
1.0 25.0 15.216482162475586 98.52999999999929 88.62499999999909 368.9100000000017
1.0 26.0 15.620772361755371 39.14499999999862 86.69499999999971 329.8650000000007
1.0 27.0 16.881747722625732 185.21000000000186 88.62499999999909 344.33500000000095
1.0 28.0 17.308894634246826 34.395000000001346 88.55000000000018 344.6350000000011
1.0 29.0 18.012969493865967 159.16499999999996 80.17500000000018 400.4349999999995
1.0 30.0 18.9275484085083 133.1249999999991 74.88000000000011 357.1099999999997
1.0 31.0 19.221331119537354 55.4350000000004 73.59499999999935 349.3250000000007
1.0 32.0 19.796061277389526 59.27000000000089 71.125 394.15500000000065
1.0 33.0 20.602349519729614 206.48999999999933 67.33999999999924 310.1349999999993
1.0 34.0 21.464539527893066 94.62499999999818 90.95499999999902 300.34999999999854
2.0 35.0 21.789778470993042 51.24999999999818 76.09500000000025 368.9100000000017
2.0 36.0 22.16767120361328 29.425000000000182 82.98499999999967 400.4349999999995
2.0 37.0 22.53939652442932 112.71999999999753 82.98499999999967 394.15500000000065
2.0 38.0 23.063870668411255 59.27000000000089 86.74499999999989 394.15500000000065
2.0 39.0 24.240278244018555 268.1949999999997 63.599999999999454 394.15500000000065
2.0 40.0 24.834937572479248 33.470000000000255 86.74499999999989 344.33500000000095
2.0 41.0 25.275578022003174 99.84999999999854 88.62499999999909 329.8900000000003
2.0 42.0 26.171484231948853 129.29499999999825 86.69499999999971 329.8650000000007
2.0 43.0 27.436476945877075 168.03499999999985 88.55000000000018 329.8900000000003
2.0 44.0 28.205623865127563 149.39499999999953 74.88000000000011 369.2350000000015
2.0 45.0 29.080973148345947 100.30999999999995 67.33999999999924 369.2350000000015
2.0 46.0 29.455507278442383 74.82500000000027 71.86499999999978 368.9100000000017
2.0 47.0 29.969559907913208 124.22499999999991 63.599999999999454 368.9100000000017
2.0 48.0 30.41946315765381 32.1899999999996 86.74499999999989 344.33500000000095
2.0 49.0 30.73511004447937 53.594999999999345 71.86499999999978 345.1900000000014
2.0 50.0 31.315407037734985 78.90999999999985 63.599999999999454 310.1349999999993
2.0 51.0 31.688771963119507 54.315000000000055 63.599999999999454 310.1349999999993
3.0 52.0 31.97604513168335 53.594999999999345 67.5649999999996 329.8650000000007
3.0 53.0 32.41042733192444 99.84999999999854 83.26000000000022 346.6850000000013
3.0 54.0 32.72882342338562 112.71999999999753 77.73500000000058 345.21500000000106
3.0 55.0 33.12410235404968 27.11999999999989 77.73500000000058 345.21500000000106
3.0 56.0 34.08084321022034 223.45999999999958 63.599999999999454 394.15500000000065
3.0 57.0 34.521443367004395 116.28500000000031 62.8100000000004 368.9100000000017
3.0 58.0 34.860671281814575 80.21000000000049 71.125 394.15500000000065
3.0 59.0 35.40150308609009 100.30999999999995 67.33999999999924 349.3250000000007
3.0 60.0 35.81597828865051 71.31500000000051 76.72999999999956 329.40000000000146
3.0 61.0 36.73849868774414 126.39499999999998 84.38000000000011 329.40000000000146
3.0 62.0 37.38154077529907 147.46999999999935 84.84000000000015 329.40000000000146
3.0 63.0 38.07205820083618 94.62499999999818 94.3799999999992 309.6700000000001
3.0 64.0 39.78843450546265 230.85499999999956 93.70499999999993 309.6700000000001
3.0 65.0 40.22079586982727 57.06500000000142 90.95499999999902 381.71000000000004
3.0 66.0 40.74659991264343 80.5 101.02500000000146 381.71000000000004
3.0 67.0 41.15926122665405 48.779999999999745 102.34000000000015 399.7900000000009
3.0 68.0 41.43355131149292 52.89000000000033 114.8949999999968 399.7900000000009
4.0 69.0 42.3507764339447 172.96000000000095 107.18500000000131 399.7900000000009
4.0 70.0 42.86699843406677 44.00000000000091 94.17500000000018 416.7950000000001
4.0 71.0 43.25402331352234 146.39999999999964 93.86999999999716 400.4349999999995
4.0 72.0 44.178728342056274 253.26499999999987 90.95499999999902 394.15500000000065
4.0 73.0 44.583051443099976 141.875 90.95499999999902 394.15500000000065
4.0 74.0 44.954827070236206 58.719999999999345 82.98499999999967 381.71000000000004
4.0 75.0 45.39528250694275 46.410000000000764 86.74499999999989 400.4349999999995
4.0 76.0 46.509684801101685 134.76000000000022 92.13499999999931 394.15500000000065
4.0 77.0 46.887962341308594 112.71999999999753 92.13499999999931 394.15500000000065
4.0 78.0 47.37249302864075 73.22499999999945 93.86999999999716 381.71000000000004
4.0 79.0 47.773157596588135 67.37999999999965 94.17500000000018 368.9350000000013
4.0 80.0 48.145113945007324 76.38500000000022 93.86999999999716 329.8900000000003
4.0 81.0 48.547607421875 67.82000000000062 88.62499999999909 329.8900000000003
4.0 82.0 48.87611675262451 47.64000000000124 88.55000000000018 368.9350000000013
4.0 83.0 49.755858421325684 100.30999999999995 92.13499999999931 329.8900000000003
4.0 84.0 50.13305139541626 99.84999999999854 88.62499999999909 368.9350000000013
4.0 85.0 50.80333232879639 129.15499999999975 73.59499999999935 345.8050000000012
5.0 86.0 51.672555923461914 129.15499999999975 71.125 394.15500000000065
5.0 87.0 51.994574785232544 74.90000000000009 74.88000000000011 400.4349999999995
5.0 88.0 52.490639209747314 108.72999999999865 93.86999999999716 399.7900000000009
5.0 89.0 52.99499797821045 102.449999999998 89.82999999999811 399.7900000000009
5.0 90.0 53.50456261634827 57.57000000000062 92.13499999999931 399.7900000000009
5.0 91.0 54.8448600769043 106.63499999999885 92.13499999999931 389.2250000000013
5.0 92.0 55.44126605987549 128.20999999999822 82.98499999999967 389.2250000000013
5.0 93.0 55.85212779045105 32.73999999999978 92.13499999999931 399.7900000000009
5.0 94.0 56.60665535926819 341.1950000000015 93.42499999999745 389.2250000000013
5.0 95.0 56.91531038284302 47.64000000000124 94.17500000000018 399.7900000000009
5.0 96.0 57.342448472976685 178.1850000000013 95.50500000000011 399.7900000000009
5.0 97.0 57.674800634384155 99.84999999999854 94.17500000000018 399.7900000000009
5.0 98.0 58.85330581665039 153.85999999999967 95.50500000000011 399.7900000000009
5.0 99.0 59.24053478240967 56.754999999999654 128.3699999999999 430.0100000000002
5.0 100.0 59.608211517333984 78.47499999999945 127.53500000000167 430.0100000000002
5.0 101.0 60.00527286529541 108.83499999999913 119.42499999999745 430.0100000000002
5.0 102.0 60.49505162239075 48.90500000000111 107.32999999999902 408.7099999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 129862.53218871783
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 1.8247270584106445 151.4449999999997 76.43999999999824 306.75
0.0 2.0 2.28410267829895 54.785000000000764 68.89999999999964 284.8849999999993
0.0 3.0 3.3595173358917236 133.16999999999962 74.23499999999785 275.65499999999975
0.0 4.0 3.8475608825683594 102.449999999998 76.43999999999824 284.8849999999993
0.0 5.0 4.291235685348511 26.1850000000004 68.89999999999964 298.3550000000014
0.0 6.0 5.165480375289917 26.190000000000055 98.23000000000047 416.79499999999916
0.0 7.0 5.7851691246032715 41.08499999999913 100.75500000000011 400.9299999999994
0.0 8.0 7.036751747131348 330.4800000000014 95.50500000000011 400.9299999999994
0.0 9.0 7.484225034713745 63.36000000000058 95.50500000000011 400.9299999999994
0.0 10.0 7.8340466022491455 73.73999999999978 97.22499999999854 400.9299999999994
0.0 11.0 8.469153881072998 68.37500000000091 85.52000000000044 303.3699999999999
0.0 12.0 9.005383253097534 66.6899999999996 77.08500000000049 300.72999999999956
0.0 13.0 9.425495862960815 99.52000000000044 77.28500000000122 309.1249999999982
0.0 14.0 9.891780853271484 185.18500000000222 71.86499999999978 302.8899999999994
0.0 15.0 10.84526801109314 119.8799999999992 77.47500000000127 297.60499999999865
0.0 16.0 11.220908164978027 52.449999999998 63.599999999999454 297.60499999999865
0.0 17.0 11.915483236312866 145.3650000000007 68.07999999999902 297.60499999999865
1.0 18.0 12.551735162734985 31.674999999999272 68.56500000000051 302.8899999999994
1.0 19.0 13.264383554458618 63.590000000000146 68.56500000000051 302.8899999999994
1.0 20.0 14.41834020614624 75.08999999999833 68.45999999999913 274.0500000000002
1.0 21.0 14.997608184814453 29.50500000000102 75.42500000000018 329.8650000000007
1.0 22.0 15.450773000717163 99.84999999999854 76.41500000000042 300.72999999999956
1.0 23.0 17.309492826461792 168.03499999999985 79.4300000000012 305.5649999999996
1.0 24.0 18.525676250457764 171.5600000000013 77.08500000000049 300.72999999999956
