Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57663.25037607852
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 15.567287921905518 30.215000000001965 264.5199999999991 135.6900000000005
0.0 15.0 17.021900177001953 102.70500000000084 258.7800000000002 163.88500000000022
0.0 16.0 18.055370569229126 48.5600000000004 285.7699999999995 190.48000000000047
0.0 17.0 19.26615595817566 20.845000000000255 285.7699999999995 190.48000000000047
1.0 18.0 20.54631018638611 116.27499999999964 294.4599999999996 190.48000000000047
1.0 19.0 21.522786617279053 48.5600000000004 294.9849999999997 190.48000000000047
1.0 20.0 22.779799461364746 138.5600000000013 275.65499999999975 163.88500000000022
1.0 21.0 23.950331211090088 41.17500000000018 265.8049999999994 135.6900000000005
1.0 22.0 25.093371868133545 130.61999999999898 255.88500000000022 135.6900000000005
1.0 23.0 26.040221452713013 61.679999999999836 285.7699999999995 190.48000000000047
1.0 24.0 27.011409759521484 90.9300000000012 258.7800000000002 135.6900000000005
1.0 25.0 28.107666015625 65.64500000000044 224.4850000000015 135.6900000000005
1.0 26.0 29.23625683784485 122.53500000000076 245.23499999999967 135.6900000000005
1.0 27.0 30.729156494140625 147.45000000000073 245.23499999999967 135.6900000000005
1.0 28.0 31.8005313873291 46.01999999999953 255.88500000000022 163.88500000000022
1.0 29.0 32.92648363113403 20.845000000000255 255.88500000000022 163.88500000000022
1.0 30.0 34.01550769805908 49.16999999999916 233.38500000000022 135.6900000000005
1.0 31.0 34.96207547187805 29.79500000000189 225.97500000000127 127.59499999999935
1.0 32.0 35.96885371208191 44.28999999999951 245.23499999999967 163.88500000000022
1.0 33.0 37.21226620674133 61.93499999999949 225.97500000000127 127.59499999999935
1.0 34.0 38.48748779296875 106.76500000000124 233.19500000000062 135.6900000000005
2.0 35.0 39.67427968978882 96.39500000000044 225.97500000000127 129.95000000000073
2.0 36.0 40.70546555519104 48.5600000000004 237.53499999999985 129.95000000000073
2.0 37.0 41.64208793640137 45.414999999999964 258.7800000000002 188.85999999999967
2.0 38.0 42.88247489929199 102.70500000000084 258.7800000000002 188.85999999999967
2.0 39.0 43.92121624946594 26.925000000000182 288.52999999999884 192.72999999999956
2.0 40.0 44.96812415122986 59.965000000000146 255.88500000000022 188.85999999999967
2.0 41.0 46.22113561630249 110.08000000000175 282.16999999999916 188.85999999999967
2.0 42.0 47.33546853065491 61.599999999999454 233.19500000000062 163.88500000000022
2.0 43.0 48.36015033721924 129.29500000000098 245.23499999999967 188.85999999999967
2.0 44.0 49.24212622642517 42.9050000000002 225.97500000000127 163.88500000000022
2.0 45.0 50.27474117279053 80.05999999999858 219.48500000000013 129.95000000000073
2.0 46.0 51.17518091201782 27.1200000000008 194.5500000000011 128.78499999999985
2.0 47.0 52.16240358352661 101.16499999999996 216.7550000000001 128.78499999999985
2.0 48.0 53.12008714675903 49.32500000000027 221.9250000000011 129.95000000000073
2.0 49.0 54.11526846885681 19.7800000000002 225.97500000000127 135.6900000000005
2.0 50.0 55.31126856803894 61.93499999999949 216.7550000000001 129.95000000000073
2.0 51.0 56.4985933303833 138.59999999999945 230.14000000000033 135.6900000000005
3.0 52.0 57.59447884559631 50.525000000000546 194.5500000000011 126.69999999999891
3.0 53.0 58.58045196533203 69.05999999999858 189.15499999999975 114.78499999999985
3.0 54.0 59.765403032302856 84.74499999999989 216.7550000000001 129.95000000000073
3.0 55.0 60.72347378730774 49.76000000000022 275.65499999999975 163.88500000000022
3.0 56.0 61.717204093933105 70.69000000000051 255.88500000000022 163.88500000000022
3.0 57.0 62.78451228141785 103.22500000000127 255.2649999999985 163.88500000000022
3.0 58.0 63.890259981155396 147.45000000000073 255.88500000000022 163.88500000000022
3.0 59.0 65.2437174320221 101.16499999999996 255.2649999999985 163.88500000000022
3.0 60.0 66.26823830604553 26.925000000000182 216.7550000000001 135.6900000000005
3.0 61.0 67.23668932914734 25.429999999999836 233.19500000000062 135.6900000000005
3.0 62.0 68.25241327285767 85.4699999999998 221.9250000000011 135.6900000000005
3.0 63.0 69.07050609588623 54.88000000000147 216.7550000000001 127.59499999999935
3.0 64.0 69.9959864616394 48.5600000000004 221.9250000000011 135.6900000000005
3.0 65.0 70.94514608383179 44.28999999999951 219.48500000000013 135.6900000000005
3.0 66.0 71.82199192047119 27.1200000000008 225.97500000000127 126.69999999999891
3.0 67.0 72.91541385650635 129.29500000000098 233.19500000000062 135.6900000000005
3.0 68.0 73.86575627326965 102.70500000000084 233.19500000000062 135.6900000000005
4.0 69.0 74.92753958702087 129.29500000000098 258.7800000000002 135.6900000000005
4.0 70.0 75.87856769561768 116.27499999999964 249.14499999999953 163.88500000000022
4.0 71.0 76.93986630439758 74.32500000000073 237.53499999999985 135.6900000000005
4.0 72.0 77.93860673904419 28.100000000000364 233.19500000000062 135.6900000000005
4.0 73.0 78.86759495735168 26.925000000000182 258.7800000000002 163.88500000000022
4.0 74.0 79.95279026031494 138.59999999999945 233.19500000000062 135.6900000000005
4.0 75.0 80.95558667182922 83.26499999999942 216.83000000000084 116.01500000000033
4.0 76.0 81.85438418388367 132.9300000000003 233.19500000000062 128.78499999999985
4.0 77.0 82.72442603111267 69.33000000000129 225.97500000000127 128.78499999999985
4.0 78.0 83.72500133514404 48.5600000000004 230.14000000000033 135.6900000000005
4.0 79.0 84.75152111053467 135.92500000000018 230.14000000000033 135.6900000000005
4.0 80.0 85.75159025192261 54.349999999999454 221.47500000000082 113.4050000000002
4.0 81.0 86.6901924610138 49.76000000000022 255.88500000000022 135.6900000000005
4.0 82.0 87.64019346237183 93.73000000000047 237.53499999999985 135.6900000000005
4.0 83.0 88.6763367652893 61.710000000000946 265.8599999999992 135.6900000000005
4.0 84.0 89.76016402244568 132.29500000000098 265.8599999999992 163.88500000000022
4.0 85.0 90.76194429397583 40.789999999999964 258.7800000000002 129.95000000000073
5.0 86.0 91.73117351531982 74.30000000000109 237.53499999999985 129.95000000000073
5.0 87.0 92.76427221298218 129.29500000000098 255.88500000000022 163.88500000000022
5.0 88.0 93.91230034828186 147.45000000000073 237.53499999999985 123.73000000000047
5.0 89.0 94.74400210380554 61.679999999999836 255.88500000000022 163.88500000000022
5.0 90.0 95.63994693756104 166.07999999999902 244.9449999999997 129.95000000000073
5.0 91.0 96.63523840904236 84.74499999999989 244.9449999999997 129.95000000000073
5.0 92.0 97.60676288604736 59.17500000000018 254.5000000000009 135.6900000000005
5.0 93.0 98.51974129676819 39.72999999999956 237.53499999999985 122.83500000000004
5.0 94.0 99.42209911346436 29.79500000000189 226.47500000000127 122.83500000000004
5.0 95.0 100.30615043640137 73.77500000000146 226.47500000000127 116.01500000000033
5.0 96.0 101.367018699646 56.26499999999942 221.47500000000082 113.4050000000002
5.0 97.0 102.28964877128601 168.66499999999905 226.47500000000127 116.01500000000033
5.0 98.0 103.33053278923035 33.470000000000255 226.47500000000127 116.01500000000033
5.0 99.0 104.42343950271606 57.72999999999956 223.45000000000164 116.01500000000033
5.0 100.0 105.34676909446716 52.44999999999982 226.47500000000127 116.01500000000033
5.0 101.0 106.35786294937134 111.83999999999924 226.47500000000127 116.01500000000033
5.0 102.0 107.34970474243164 83.36999999999807 228.1949999999997 116.01500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57966.107525158186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 1.5493319034576416 121.11000000000058 220.3650000000007 135.6900000000005
0.0 2.0 2.9491686820983887 114.6200000000008 225.97500000000127 135.6900000000005
0.0 3.0 3.888615369796753 41.17500000000018 255.88500000000022 135.6900000000005
0.0 4.0 4.973782062530518 95.03500000000076 220.28999999999996 129.95000000000073
0.0 5.0 6.054152011871338 46.01999999999953 228.46000000000095 135.6900000000005
0.0 6.0 7.18811821937561 37.45500000000084 220.28999999999996 129.95000000000073
0.0 7.0 8.614774942398071 120.27000000000044 216.67499999999973 129.95000000000073
0.0 8.0 9.873723983764648 36.93499999999949 193.90499999999884 119.8799999999992
0.0 9.0 10.98427677154541 125.93000000000029 213.13999999999987 127.86499999999978
0.0 10.0 11.932976245880127 58.659999999999854 213.13999999999987 127.86499999999978
0.0 11.0 12.95743727684021 60.460000000000036 193.01999999999862 127.86499999999978
0.0 12.0 13.955987453460693 53.159999999999854 215.1949999999997 129.95000000000073
0.0 13.0 15.174605369567871 122.53500000000076 245.23499999999967 135.6900000000005
0.0 14.0 16.149450540542603 27.1200000000008 225.97500000000127 135.6900000000005
0.0 15.0 17.310025930404663 116.27499999999964 241.98999999999978 135.6900000000005
0.0 16.0 18.349709033966064 44.350000000000364 241.98999999999978 135.6900000000005
0.0 17.0 19.368152379989624 25.509999999999764 241.98999999999978 135.6900000000005
1.0 18.0 20.545186042785645 102.70500000000084 264.5199999999991 135.6900000000005
1.0 19.0 21.55415368080139 44.350000000000364 264.5199999999991 135.6900000000005
1.0 20.0 22.861084699630737 138.5600000000013 264.5199999999991 135.6900000000005
1.0 21.0 23.918074369430542 41.17500000000018 233.19500000000062 135.6900000000005
1.0 22.0 25.012033462524414 111.15500000000156 258.7800000000002 135.6900000000005
1.0 23.0 25.943963289260864 59.50999999999976 255.88500000000022 135.6900000000005
1.0 24.0 26.950029134750366 86.33999999999924 233.19500000000062 135.6900000000005
1.0 25.0 27.927605152130127 58.52000000000044 216.67499999999973 129.95000000000073
1.0 26.0 29.0685613155365 122.53500000000076 230.14000000000033 135.6900000000005
1.0 27.0 30.45851445198059 146.27499999999964 225.97500000000127 135.6900000000005
1.0 28.0 31.51752257347107 46.01999999999953 233.19500000000062 135.6900000000005
1.0 29.0 32.57664680480957 20.904999999999745 233.19500000000062 135.6900000000005
1.0 30.0 33.615801095962524 37.45500000000084 228.46000000000095 135.6900000000005
1.0 31.0 34.56883978843689 27.1200000000008 221.9250000000011 129.95000000000073
1.0 32.0 35.57843589782715 53.159999999999854 233.38500000000022 163.88500000000022
1.0 33.0 36.862967014312744 51.17499999999927 216.7550000000001 119.8799999999992
1.0 34.0 38.24445676803589 94.0049999999992 225.97500000000127 127.59499999999935
2.0 35.0 39.41819214820862 85.94499999999971 225.97500000000127 119.8799999999992
2.0 36.0 40.41816735267639 48.5600000000004 225.97500000000127 127.59499999999935
2.0 37.0 41.371803283691406 49.76000000000022 230.14000000000033 163.88500000000022
2.0 38.0 42.58825731277466 102.70500000000084 255.88500000000022 163.88500000000022
2.0 39.0 43.55738639831543 46.01999999999953 260.06499999999915 163.88500000000022
2.0 40.0 44.63917350769043 53.335000000000036 245.23499999999967 163.88500000000022
2.0 41.0 45.94964957237244 122.70000000000073 270.1699999999996 192.72999999999956
2.0 42.0 47.17434597015381 61.599999999999454 245.23499999999967 163.88500000000022
2.0 43.0 48.42925453186035 131.69999999999982 285.7699999999995 192.72999999999956
2.0 44.0 49.41597247123718 72.62500000000182 260.06499999999915 163.88500000000022
2.0 45.0 50.438711643218994 90.9300000000012 225.97500000000127 163.88500000000022
2.0 46.0 51.468950271606445 27.1200000000008 225.97500000000127 163.88500000000022
2.0 47.0 52.73293685913086 141.0050000000001 225.97500000000127 163.88500000000022
2.0 48.0 53.771080017089844 44.28999999999951 225.97500000000127 152.74499999999898
2.0 49.0 54.784629106521606 25.534999999999854 225.97500000000127 152.74499999999898
2.0 50.0 56.11315178871155 51.17499999999927 217.92499999999973 127.70499999999993
2.0 51.0 57.54069948196411 117.42999999999938 221.9250000000011 119.8799999999992
3.0 52.0 58.661561727523804 47.710000000000946 204.40500000000065 119.8799999999992
3.0 53.0 59.668219804763794 54.349999999999454 189.15499999999975 119.8799999999992
3.0 54.0 61.09886693954468 76.25500000000011 204.40500000000065 119.8799999999992
3.0 55.0 62.049198150634766 49.76000000000022 221.9250000000011 163.88500000000022
3.0 56.0 63.17775845527649 53.335000000000036 204.40500000000065 119.8799999999992
3.0 57.0 64.20582103729248 111.15500000000156 221.9250000000011 127.86499999999978
3.0 58.0 65.73729276657104 138.59999999999945 221.9250000000011 127.86499999999978
3.0 59.0 66.89691805839539 101.16499999999996 221.9250000000011 163.88500000000022
3.0 60.0 67.83326363563538 45.57499999999982 270.1699999999996 163.88500000000022
3.0 61.0 68.97427821159363 28.864999999998872 288.52999999999884 188.85999999999967
3.0 62.0 70.04694700241089 95.89999999999964 255.88500000000022 163.88500000000022
3.0 63.0 70.95619511604309 54.88000000000147 221.9250000000011 127.86499999999978
3.0 64.0 71.93332386016846 48.5600000000004 221.9250000000011 127.86499999999978
3.0 65.0 73.00115156173706 51.16500000000042 220.3650000000007 163.88500000000022
3.0 66.0 73.87029457092285 27.1200000000008 221.9250000000011 127.86499999999978
3.0 67.0 74.94635701179504 129.29500000000098 245.23499999999967 135.6900000000005
3.0 68.0 75.98375797271729 90.80999999999949 233.19500000000062 163.88500000000022
4.0 69.0 77.11203050613403 129.29500000000098 270.1699999999996 188.85999999999967
4.0 70.0 78.22224831581116 94.22500000000036 270.1699999999996 188.85999999999967
4.0 71.0 79.21518182754517 70.66500000000087 255.88500000000022 163.88500000000022
4.0 72.0 80.29750847816467 26.91500000000042 270.1699999999996 163.88500000000022
4.0 73.0 81.32590126991272 45.57499999999982 233.38500000000022 152.74499999999898
4.0 74.0 82.53545689582825 138.59999999999945 245.23499999999967 152.74499999999898
4.0 75.0 83.72332787513733 67.28999999999905 221.9250000000011 135.6900000000005
4.0 76.0 84.66350317001343 111.15500000000156 221.9250000000011 135.6900000000005
4.0 77.0 85.6110486984253 42.9050000000002 214.38999999999987 119.8799999999992
4.0 78.0 86.56097340583801 48.5600000000004 214.38999999999987 119.8799999999992
4.0 79.0 87.47947883605957 101.16499999999996 217.92499999999973 127.86499999999978
4.0 80.0 88.41461443901062 49.16999999999916 192.33999999999924 119.8799999999992
4.0 81.0 89.40863037109375 49.76000000000022 220.3650000000007 122.23500000000058
4.0 82.0 90.40649247169495 54.86000000000058 195.9300000000003 119.8799999999992
4.0 83.0 91.4236707687378 51.16500000000042 203.1849999999995 113.4050000000002
4.0 84.0 92.5400037765503 94.0049999999992 214.38999999999987 135.6900000000005
4.0 85.0 93.36797428131104 27.1200000000008 204.40500000000065 119.8799999999992
5.0 86.0 94.23807907104492 53.335000000000036 204.40500000000065 119.8799999999992
5.0 87.0 95.29128766059875 124.42000000000007 219.48500000000013 129.95000000000073
5.0 88.0 96.42745852470398 138.59999999999945 225.97500000000127 129.95000000000073
5.0 89.0 97.38621807098389 61.679999999999836 316.39999999999964 184.47999999999956
5.0 90.0 98.39061760902405 223.66999999999916 288.52999999999884 163.88500000000022
5.0 91.0 99.49519300460815 138.5550000000021 265.8599999999992 171.97500000000036
5.0 92.0 100.43367719650269 68.54999999999927 275.65499999999975 171.97500000000036
5.0 93.0 101.4352502822876 46.01999999999953 288.52999999999884 188.85999999999967
5.0 94.0 102.44054436683655 37.94999999999936 275.65499999999975 163.88500000000022
5.0 95.0 103.29490923881531 87.07500000000164 268.5750000000007 135.6900000000005
5.0 96.0 104.36327934265137 83.26499999999942 221.9250000000011 129.95000000000073
5.0 97.0 105.37961173057556 114.51000000000113 233.19500000000062 129.95000000000073
5.0 98.0 106.41311120986938 28.519999999999527 233.19500000000062 135.6900000000005
5.0 99.0 107.31984782218933 97.22499999999945 237.53499999999985 129.95000000000073
5.0 100.0 108.22386336326599 48.5600000000004 237.53499999999985 129.95000000000073
5.0 101.0 109.2778582572937 87.5649999999996 225.97500000000127 127.59499999999935
5.0 102.0 110.26896667480469 54.349999999999454 216.7550000000001 116.01500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76054.17176682103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9314.82 215.1949999999997 135.6900000000005
0.0 1.0 1.5411345958709717 121.11000000000058 220.3650000000007 135.6900000000005
0.0 2.0 2.889059066772461 114.6200000000008 218.23500000000013 135.6900000000005
0.0 3.0 3.8181159496307373 43.10499999999956 228.46000000000095 135.6900000000005
0.0 4.0 4.856432676315308 73.80999999999858 213.13999999999987 127.86499999999978
0.0 5.0 5.89242696762085 46.01999999999953 224.4850000000015 135.6900000000005
0.0 6.0 6.968785285949707 54.349999999999454 203.7599999999984 129.95000000000073
0.0 7.0 8.320656061172485 81.61499999999978 204.40500000000065 126.69999999999891
0.0 8.0 9.643141508102417 36.93499999999949 204.40500000000065 126.69999999999891
0.0 9.0 10.707650184631348 111.15500000000156 218.23500000000013 135.6900000000005
0.0 10.0 11.602881908416748 51.64000000000033 218.23500000000013 129.95000000000073
0.0 11.0 12.711774110794067 65.64500000000044 218.23500000000013 129.95000000000073
0.0 12.0 13.714555740356445 58.52000000000044 220.3650000000007 129.95000000000073
0.0 13.0 14.813213109970093 112.59499999999935 220.3650000000007 129.95000000000073
0.0 14.0 15.710164546966553 27.1200000000008 196.5049999999992 127.86499999999978
0.0 15.0 16.812434911727905 85.39999999999964 220.3650000000007 127.86499999999978
0.0 16.0 17.828950881958008 44.350000000000364 255.88500000000022 135.6900000000005
0.0 17.0 18.844217777252197 25.509999999999764 255.88500000000022 135.6900000000005
1.0 18.0 20.224762439727783 102.70500000000084 258.7800000000002 163.88500000000022
1.0 19.0 21.268789768218994 44.350000000000364 265.8599999999992 163.88500000000022
1.0 20.0 22.52008056640625 138.5600000000013 275.65499999999975 163.88500000000022
1.0 21.0 23.523833990097046 34.48999999999978 255.88500000000022 135.6900000000005
1.0 22.0 24.635263204574585 103.22500000000127 255.88500000000022 135.6900000000005
