Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 46835.41522618944
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 63.23116660118103 160.97000000000116 57.289999999999964 48.05500000000029
2.0 47.0 64.58578562736511 190.48000000000047 51.30000000000018 60.0
2.0 48.0 66.3647735118866 341.3150000000005 57.289999999999964 78.22999999999865
2.0 49.0 67.49223065376282 100.37000000000035 57.81999999999971 75.23499999999876
2.0 50.0 68.69609928131104 50.85500000000002 61.06499999999869 75.23499999999876
2.0 51.0 69.79022860527039 58.52000000000044 61.06499999999869 67.28999999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 50394.49713890671
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.5730080604553223 67.44499999999971 64.05499999999893 85.41499999999996
0.0 2.0 3.014718532562256 47.835000000000036 57.81999999999971 67.28999999999905
0.0 3.0 4.283361196517944 177.02499999999918 59.1899999999996 70.14499999999862
0.0 4.0 5.46367335319519 34.17000000000007 57.81999999999971 70.14499999999862
0.0 5.0 7.074082612991333 119.07499999999982 61.06499999999869 70.14499999999862
0.0 6.0 8.368181467056274 47.909999999999854 61.16999999999962 58.914999999999964
0.0 7.0 10.33375358581543 158.14500000000044 59.1899999999996 58.914999999999964
0.0 8.0 11.668233156204224 68.48000000000002 64.05499999999893 48.05500000000029
0.0 9.0 12.77332067489624 142.08500000000004 66.60999999999967 53.23500000000058
0.0 10.0 14.422237873077393 104.80499999999984 68.59000000000015 66.64999999999964
0.0 11.0 15.685198068618774 50.08499999999958 68.59000000000015 60.0
0.0 12.0 17.2387855052948 339.5699999999997 71.71499999999924 66.64999999999964
0.0 13.0 18.51820993423462 143.0550000000003 76.03499999999985 60.0
0.0 14.0 19.762343645095825 195.10499999999956 74.54500000000007 60.0
0.0 15.0 20.99300742149353 53.41500000000087 68.625 53.23500000000058
0.0 16.0 22.298230409622192 224.57000000000016 67.16500000000087 60.0
0.0 17.0 23.438396215438843 107.94000000000051 61.090000000000146 50.31500000000142
1.0 18.0 24.523749828338623 38.61000000000058 51.30000000000018 70.64999999999964
1.0 19.0 25.890569925308228 238.71500000000015 57.81999999999971 48.05500000000029
1.0 20.0 27.60503911972046 190.48000000000047 51.30000000000018 60.0
1.0 21.0 29.06409788131714 160.1399999999985 58.23499999999967 48.05500000000029
1.0 22.0 30.269983053207397 137.67499999999973 58.23499999999967 48.05500000000029
1.0 23.0 31.857779026031494 77.48999999999978 58.23499999999967 48.05500000000029
1.0 24.0 32.84187865257263 31.609999999999673 57.289999999999964 48.05500000000029
1.0 25.0 34.09630727767944 49.75500000000011 51.30000000000018 48.05500000000029
1.0 26.0 35.396260023117065 143.0550000000003 57.289999999999964 48.05500000000029
1.0 27.0 36.59577202796936 60.89500000000044 54.335000000000036 75.23499999999876
1.0 28.0 38.035887479782104 114.44000000000051 54.335000000000036 75.23499999999876
1.0 29.0 39.171823024749756 100.37000000000035 57.289999999999964 75.23499999999876
1.0 30.0 40.31524634361267 39.554999999999836 57.289999999999964 70.14499999999862
1.0 31.0 41.84316039085388 160.97000000000207 57.289999999999964 70.14499999999862
1.0 32.0 44.538400173187256 343.0799999999999 66.60999999999967 75.23499999999876
1.0 33.0 45.85293674468994 61.14000000000033 59.1899999999996 70.14499999999862
1.0 34.0 47.02902102470398 47.835000000000036 61.090000000000146 53.23500000000058
2.0 35.0 48.10996961593628 41.44500000000062 66.64499999999953 53.23500000000058
2.0 36.0 49.54322600364685 237.08000000000084 68.0699999999988 60.0
2.0 37.0 51.293556928634644 91.07500000000027 61.16999999999962 60.0
2.0 38.0 52.40037989616394 38.61000000000058 50.789999999999964 70.14499999999862
2.0 39.0 53.75963521003723 159.73999999999978 50.789999999999964 70.14499999999862
2.0 40.0 55.05814576148987 49.75500000000011 51.30000000000018 70.14499999999862
2.0 41.0 56.34939932823181 141.32999999999947 51.30000000000018 75.23499999999876
2.0 42.0 57.51488375663757 46.7199999999998 50.789999999999964 70.14499999999862
2.0 43.0 58.671801805496216 138.27000000000044 51.30000000000018 61.11499999999887
2.0 44.0 60.12163805961609 177.02499999999918 54.335000000000036 48.05500000000029
2.0 45.0 61.19980716705322 31.8100000000004 51.30000000000018 58.914999999999964
2.0 46.0 62.578145027160645 160.97000000000207 54.335000000000036 58.914999999999964
2.0 47.0 63.988059520721436 175.46999999999935 50.789999999999964 70.14499999999862
2.0 48.0 66.28751754760742 341.3150000000005 57.289999999999964 78.22999999999865
2.0 49.0 67.44145774841309 100.37000000000035 50.789999999999964 75.23499999999876
2.0 50.0 68.76216506958008 66.89499999999953 50.789999999999964 70.64999999999964
2.0 51.0 70.02485966682434 58.52000000000044 51.30000000000018 70.14499999999862
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45274.50609678696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.1898081302642822 67.44499999999971 61.9149999999986 78.22999999999865
0.0 2.0 2.558983087539673 47.37500000000091 57.81999999999971 75.23499999999876
0.0 3.0 3.9638562202453613 177.02499999999918 57.289999999999964 61.11499999999887
0.0 4.0 5.20557427406311 34.17000000000007 57.289999999999964 61.11499999999887
0.0 5.0 6.6068174839019775 119.07499999999982 57.81999999999971 58.914999999999964
0.0 6.0 7.769090890884399 41.2549999999992 57.81999999999971 58.914999999999964
0.0 7.0 9.534822702407837 190.48000000000047 59.1899999999996 58.914999999999964
0.0 8.0 10.836870908737183 64.99000000000069 57.289999999999964 48.05500000000029
0.0 9.0 12.101880550384521 119.47999999999956 57.289999999999964 48.05500000000029
0.0 10.0 13.835720539093018 91.07500000000027 57.81999999999971 48.05500000000029
0.0 11.0 15.48291015625 67.53000000000111 57.81999999999971 48.05500000000029
0.0 12.0 17.314810276031494 316.5100000000002 59.1899999999996 53.23500000000058
0.0 13.0 18.475706338882446 138.27000000000044 64.05499999999893 53.23500000000058
0.0 14.0 19.89209246635437 190.9449999999997 61.06499999999869 53.23500000000058
0.0 15.0 20.96535611152649 38.61000000000058 57.289999999999964 61.11499999999887
0.0 16.0 22.5611789226532 237.08000000000084 64.05499999999893 53.23500000000058
0.0 17.0 23.70901656150818 107.94000000000051 64.05499999999893 53.23500000000058
1.0 18.0 24.85518789291382 38.61000000000058 51.30000000000018 70.14499999999862
1.0 19.0 26.383134603500366 331.90500000000156 51.30000000000018 61.11499999999887
1.0 20.0 27.876660346984863 175.46999999999935 50.789999999999964 70.14499999999862
1.0 21.0 29.056424856185913 161.77499999999918 50.789999999999964 70.14499999999862
1.0 22.0 30.327441930770874 138.65499999999975 54.335000000000036 61.11499999999887
1.0 23.0 32.30441427230835 103.71999999999889 54.335000000000036 61.11499999999887
1.0 24.0 33.49004292488098 34.17000000000007 57.289999999999964 58.914999999999964
1.0 25.0 34.99606966972351 64.31500000000142 51.30000000000018 61.11499999999887
1.0 26.0 36.15487885475159 138.27000000000044 58.23499999999967 58.914999999999964
1.0 27.0 37.34214639663696 49.539999999999964 51.30000000000018 75.23499999999876
1.0 28.0 38.629085302352905 99.52000000000044 54.335000000000036 75.23499999999876
1.0 29.0 39.762614011764526 100.37000000000035 50.789999999999964 75.23499999999876
1.0 30.0 40.906038761138916 40.42500000000018 50.789999999999964 75.23499999999876
1.0 31.0 42.46045470237732 160.97000000000207 50.789999999999964 70.14499999999862
1.0 32.0 44.75206756591797 341.3150000000005 54.335000000000036 67.28999999999905
1.0 33.0 46.18289804458618 57.94000000000051 50.789999999999964 70.14499999999862
1.0 34.0 47.425881147384644 47.835000000000036 57.289999999999964 48.05500000000029
2.0 35.0 48.57237792015076 41.44500000000062 61.16999999999962 60.0
2.0 36.0 49.78478813171387 219.20999999999913 64.05499999999893 60.0
2.0 37.0 51.49755668640137 96.01500000000078 59.36499999999978 60.0
2.0 38.0 52.469682455062866 38.61000000000058 54.335000000000036 60.0
2.0 39.0 53.797433853149414 130.61999999999898 54.335000000000036 62.70499999999993
2.0 40.0 54.958731174468994 49.75500000000011 54.335000000000036 70.64999999999964
2.0 41.0 56.10889554023743 137.67499999999973 51.6850000000004 70.64999999999964
2.0 42.0 57.24979901313782 39.554999999999836 51.6850000000004 70.64999999999964
2.0 43.0 58.407902240753174 143.0550000000003 51.30000000000018 60.0
2.0 44.0 59.91139221191406 161.77499999999918 51.30000000000018 60.0
2.0 45.0 61.078333139419556 44.13500000000022 51.30000000000018 60.0
2.0 46.0 62.400535583496094 160.97000000000207 51.30000000000018 60.0
2.0 47.0 63.960838317871094 192.72999999999956 50.789999999999964 61.11499999999887
2.0 48.0 65.82453680038452 341.3150000000005 50.789999999999964 75.23499999999876
2.0 49.0 66.94525361061096 100.37000000000035 50.789999999999964 70.14499999999862
2.0 50.0 68.22769713401794 57.94000000000051 54.350000000000364 60.0
2.0 51.0 69.47780919075012 49.539999999999964 54.335000000000036 70.14499999999862
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 44715.371287927795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.4243428707122803 67.44499999999971 64.05499999999893 67.28999999999905
0.0 2.0 2.7113823890686035 48.27000000000044 59.1899999999996 67.28999999999905
0.0 3.0 3.9202287197113037 177.02499999999918 57.289999999999964 70.14499999999862
0.0 4.0 5.028903484344482 34.17000000000007 57.289999999999964 70.14499999999862
0.0 5.0 6.573474884033203 119.07499999999982 57.81999999999971 58.914999999999964
0.0 6.0 7.704064846038818 47.909999999999854 57.81999999999971 58.914999999999964
0.0 7.0 9.575040102005005 190.48000000000047 57.81999999999971 53.23500000000058
0.0 8.0 10.977541446685791 67.49000000000069 54.335000000000036 50.31500000000142
0.0 9.0 12.181276321411133 138.65499999999975 64.05499999999893 53.23500000000058
0.0 10.0 13.854473114013672 96.01500000000078 68.59000000000015 60.0
0.0 11.0 15.17416524887085 50.08499999999958 64.05499999999893 60.0
0.0 12.0 17.358047246932983 343.0799999999999 59.1899999999996 75.23499999999876
0.0 13.0 18.555102825164795 138.27000000000044 59.1899999999996 58.914999999999964
0.0 14.0 19.985424757003784 160.97000000000116 59.1899999999996 58.914999999999964
0.0 15.0 21.18698501586914 38.61000000000058 68.625 67.28999999999905
0.0 16.0 23.093830823898315 437.65499999999975 67.16500000000087 67.28999999999905
0.0 17.0 24.40184211730957 96.17000000000098 64.05499999999893 67.28999999999905
1.0 18.0 25.502068758010864 38.61000000000058 66.224999999999 85.41499999999996
1.0 19.0 27.36140775680542 437.65499999999975 57.289999999999964 75.23499999999876
1.0 20.0 28.886775493621826 219.41499999999905 59.93499999999858 67.28999999999905
1.0 21.0 30.074289083480835 177.02499999999918 57.289999999999964 75.23499999999876
1.0 22.0 31.290366649627686 147.08999999999924 57.81999999999971 61.11499999999887
1.0 23.0 32.98748803138733 105.46000000000095 59.1899999999996 53.23500000000058
1.0 24.0 34.051125288009644 34.17000000000007 59.1899999999996 53.23500000000058
1.0 25.0 35.48069882392883 64.31500000000142 54.335000000000036 58.914999999999964
1.0 26.0 36.74004316329956 125.35000000000036 59.36499999999978 53.23500000000058
1.0 27.0 37.99758553504944 61.73999999999978 59.1899999999996 75.23499999999876
1.0 28.0 39.33119440078735 100.92500000000018 59.1899999999996 75.23499999999876
1.0 29.0 40.43832063674927 100.37000000000035 57.289999999999964 75.23499999999876
1.0 30.0 41.597267627716064 39.554999999999836 51.30000000000018 70.14499999999862
1.0 31.0 43.183451414108276 160.97000000000207 51.30000000000018 70.14499999999862
1.0 32.0 46.346399545669556 343.0799999999999 57.81999999999971 75.23499999999876
1.0 33.0 47.75935482978821 61.14000000000033 57.81999999999971 75.23499999999876
1.0 34.0 48.89658880233765 41.399999999999636 61.090000000000146 53.23500000000058
2.0 35.0 50.01297330856323 34.18500000000131 66.64499999999953 60.0
2.0 36.0 51.354546785354614 237.08000000000084 68.0699999999988 69.17499999999927
2.0 37.0 53.653993368148804 96.01500000000078 68.0699999999988 60.0
2.0 38.0 54.84188985824585 38.61000000000058 51.30000000000018 48.05500000000029
2.0 39.0 56.40763306617737 144.34999999999945 51.30000000000018 58.914999999999964
2.0 40.0 57.660385608673096 49.75500000000011 50.789999999999964 61.11499999999887
2.0 41.0 58.98155999183655 141.32999999999947 51.30000000000018 70.14499999999862
2.0 42.0 60.12936043739319 40.42500000000018 50.789999999999964 70.14499999999862
2.0 43.0 61.222259283065796 138.27000000000044 51.30000000000018 61.11499999999887
2.0 44.0 62.47340393066406 163.75 50.789999999999964 61.11499999999887
2.0 45.0 63.83481693267822 37.4950000000008 50.789999999999964 70.14499999999862
2.0 46.0 65.24836564064026 160.97000000000207 50.054999999999836 70.14499999999862
2.0 47.0 66.7452507019043 175.46999999999935 50.054999999999836 70.14499999999862
2.0 48.0 69.02430486679077 395.125 61.9149999999986 85.41499999999996
2.0 49.0 70.2584297657013 100.37000000000035 59.93499999999858 78.22999999999865
2.0 50.0 71.42418456077576 47.69999999999982 50.789999999999964 78.22999999999865
2.0 51.0 72.51825523376465 69.8149999999996 57.81999999999971 85.41499999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 48107.89125645738
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.3237576484680176 67.44499999999971 66.224999999999 77.32499999999982
0.0 2.0 2.6082210540771484 47.37500000000091 57.81999999999971 67.28999999999905
0.0 3.0 3.8218114376068115 161.77499999999918 57.289999999999964 70.14499999999862
0.0 4.0 5.04145073890686 34.17000000000007 57.289999999999964 70.14499999999862
0.0 5.0 6.483496904373169 119.07499999999982 57.289999999999964 61.11499999999887
0.0 6.0 7.760592699050903 47.909999999999854 59.1899999999996 58.914999999999964
0.0 7.0 9.26810336112976 190.48000000000047 57.289999999999964 70.14499999999862
0.0 8.0 10.616304874420166 67.49000000000069 54.335000000000036 70.14499999999862
0.0 9.0 11.822717905044556 138.65499999999975 59.1899999999996 53.23500000000058
0.0 10.0 13.42421817779541 104.80499999999984 61.940000000000055 53.23500000000058
0.0 11.0 14.712290048599243 50.08499999999958 64.05499999999893 53.23500000000058
0.0 12.0 16.46502661705017 316.5100000000002 64.05499999999893 53.23500000000058
0.0 13.0 17.772029399871826 143.0550000000003 66.60999999999967 53.23500000000058
0.0 14.0 19.09462261199951 160.97000000000116 64.05499999999893 53.23500000000058
0.0 15.0 20.20841360092163 38.61000000000058 57.289999999999964 70.14499999999862
0.0 16.0 21.762566089630127 274.0500000000011 61.06499999999869 53.23500000000058
0.0 17.0 23.061882495880127 100.37000000000035 54.335000000000036 70.14499999999862
1.0 18.0 24.180158376693726 38.61000000000058 57.81999999999971 67.28999999999905
1.0 19.0 25.955832719802856 338.9850000000006 51.30000000000018 70.14499999999862
1.0 20.0 27.387637853622437 190.48000000000047 61.9149999999986 67.28999999999905
1.0 21.0 28.495945692062378 163.75 54.335000000000036 70.14499999999862
1.0 22.0 29.708242177963257 138.65499999999975 61.090000000000146 53.23500000000058
1.0 23.0 31.425483465194702 105.46000000000095 66.60999999999967 53.23500000000058
1.0 24.0 32.565683364868164 34.17000000000007 66.60999999999967 53.23500000000058
1.0 25.0 33.788907051086426 50.08499999999958 61.940000000000055 53.23500000000058
1.0 26.0 35.01297426223755 138.27000000000044 64.05499999999893 53.23500000000058
1.0 27.0 36.2983455657959 67.44499999999971 61.090000000000146 53.23500000000058
1.0 28.0 37.78301382064819 119.07499999999982 61.090000000000146 53.23500000000058
1.0 29.0 39.09873986244202 102.45000000000073 57.289999999999964 50.31500000000142
1.0 30.0 40.36490869522095 51.88500000000022 57.289999999999964 50.31500000000142
1.0 31.0 41.837892293930054 160.97000000000116 54.335000000000036 61.11499999999887
1.0 32.0 44.11798810958862 350.3050000000003 66.224999999999 82.44500000000062
1.0 33.0 45.27259874343872 51.589999999999236 66.224999999999 67.28999999999905
1.0 34.0 46.288360595703125 47.32999999999993 61.16999999999962 58.914999999999964
2.0 35.0 47.378333568573 42.340000000000146 64.05499999999893 53.23500000000058
2.0 36.0 48.80165719985962 237.08000000000084 68.625 60.0
2.0 37.0 50.26595401763916 86.125 67.21000000000004 66.64999999999964
2.0 38.0 51.378113746643066 50.92500000000018 59.1899999999996 58.914999999999964
2.0 39.0 52.97915959358215 119.07499999999982 64.05499999999893 61.11499999999887
2.0 40.0 54.29302501678467 49.75500000000011 61.9149999999986 70.14499999999862
2.0 41.0 55.482356548309326 160.5 61.06499999999869 70.14499999999862
2.0 42.0 56.536210775375366 48.099999999999454 61.16999999999962 58.914999999999964
2.0 43.0 57.70532703399658 125.35000000000036 67.16500000000087 53.23500000000058
2.0 44.0 59.01839280128479 177.44999999999936 67.24499999999989 60.0
2.0 45.0 60.16351532936096 42.274999999999636 67.16500000000087 53.23500000000058
2.0 46.0 61.43620204925537 160.97000000000116 68.625 53.23500000000058
2.0 47.0 62.825531005859375 158.14500000000044 68.625 53.23500000000058
2.0 48.0 65.04394268989563 316.5100000000002 61.940000000000055 53.23500000000058
2.0 49.0 66.41233944892883 102.45000000000073 59.1899999999996 58.914999999999964
2.0 50.0 67.67425799369812 74.26000000000022 57.81999999999971 70.14499999999862
2.0 51.0 68.8854820728302 67.44499999999971 66.224999999999 67.28999999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 57215.68211308109
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.4222819805145264 67.44499999999971 64.05499999999893 83.17499999999927
0.0 2.0 2.6290338039398193 48.27000000000044 64.05499999999893 67.28999999999905
0.0 3.0 3.8835349082946777 177.02499999999918 57.289999999999964 75.23499999999876
0.0 4.0 5.126713037490845 34.17000000000007 57.289999999999964 75.23499999999876
0.0 5.0 6.594581604003906 119.07499999999982 57.289999999999964 70.14499999999862
0.0 6.0 7.7775046825408936 47.909999999999854 57.81999999999971 61.11499999999887
0.0 7.0 9.623127222061157 190.48000000000047 57.81999999999971 70.14499999999862
0.0 8.0 10.980756044387817 67.49000000000069 51.30000000000018 70.14499999999862
0.0 9.0 12.23098611831665 130.48999999999978 51.30000000000018 48.05500000000029
0.0 10.0 13.962543964385986 91.07500000000027 57.81999999999971 48.05500000000029
0.0 11.0 15.516185760498047 67.53000000000111 59.1899999999996 48.05500000000029
0.0 12.0 17.68214464187622 372.0100000000002 54.335000000000036 70.14499999999862
0.0 13.0 18.854687929153442 138.27000000000044 57.289999999999964 58.914999999999964
0.0 14.0 20.282744884490967 160.97000000000207 57.81999999999971 58.914999999999964
0.0 15.0 21.360891580581665 38.61000000000058 54.335000000000036 67.28999999999905
0.0 16.0 22.906246662139893 355.46000000000004 50.789999999999964 70.14499999999862
0.0 17.0 24.117886543273926 100.37000000000035 54.335000000000036 67.28999999999905
1.0 18.0 25.082178115844727 38.61000000000058 59.93499999999858 78.22999999999865
1.0 19.0 26.657705783843994 437.65499999999975 51.30000000000018 67.79500000000007
1.0 20.0 28.002582550048828 190.48000000000047 51.30000000000018 67.79500000000007
1.0 21.0 29.04826521873474 161.77499999999918 56.26000000000022 70.14499999999862
1.0 22.0 30.27037262916565 141.32999999999947 54.335000000000036 70.14499999999862
1.0 23.0 31.692957639694214 113.16499999999905 51.6850000000004 70.64999999999964
1.0 24.0 32.808088541030884 38.69000000000051 51.30000000000018 70.64999999999964
1.0 25.0 34.00175380706787 76.6200000000008 51.6850000000004 70.64999999999964
1.0 26.0 35.22613263130188 143.0550000000003 54.350000000000364 70.14499999999862
1.0 27.0 36.46335005760193 49.539999999999964 51.30000000000018 70.64999999999964
1.0 28.0 37.73911643028259 130.61999999999898 54.335000000000036 70.64999999999964
1.0 29.0 38.89524960517883 100.37000000000035 53.595000000000255 70.64999999999964
1.0 30.0 40.08435940742493 53.99000000000069 57.81999999999971 62.70499999999993
1.0 31.0 41.49078321456909 160.97000000000207 57.81999999999971 62.70499999999993
1.0 32.0 43.38553047180176 341.3150000000005 59.93499999999858 78.22999999999865
1.0 33.0 44.533812284469604 47.69999999999982 51.30000000000018 78.22999999999865
1.0 34.0 45.606693744659424 84.23999999999978 51.30000000000018 62.70499999999993
2.0 35.0 46.7912175655365 68.32999999999902 57.289999999999964 70.14499999999862
2.0 36.0 47.96572208404541 238.71500000000015 59.36499999999978 69.17499999999927
2.0 37.0 49.807133197784424 96.01500000000078 58.23499999999967 69.17499999999927
2.0 38.0 50.8250515460968 34.36500000000069 51.6850000000004 60.07499999999982
2.0 39.0 52.25178933143616 130.61999999999898 51.30000000000018 60.07499999999982
2.0 40.0 53.46671223640442 76.6200000000008 51.30000000000018 60.07499999999982
2.0 41.0 54.60439109802246 137.67499999999973 57.289999999999964 62.70499999999993
2.0 42.0 55.64354705810547 50.01500000000033 57.289999999999964 70.14499999999862
2.0 43.0 56.82909870147705 143.0550000000003 58.23499999999967 70.14499999999862
2.0 44.0 58.033613443374634 164.39499999999907 58.23499999999967 70.14499999999862
2.0 45.0 59.124783754348755 44.13500000000022 58.23499999999967 60.0
2.0 46.0 60.45599865913391 160.97000000000116 58.23499999999967 60.0
2.0 47.0 61.74801468849182 190.48000000000047 57.289999999999964 70.14499999999862
2.0 48.0 63.771872997283936 327.84999999999854 54.335000000000036 62.70499999999993
2.0 49.0 64.82631540298462 102.45000000000073 61.16999999999962 70.14499999999862
2.0 50.0 66.1259560585022 71.69500000000062 57.81999999999971 70.14499999999862
2.0 51.0 67.38778376579285 50.960000000000036 57.81999999999971 62.70499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45572.673569563936
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9335.68 57.289999999999964 70.14499999999862
0.0 1.0 1.3899521827697754 67.44499999999971 66.224999999999 67.28999999999905
0.0 2.0 2.664954662322998 47.835000000000036 57.289999999999964 70.14499999999862
0.0 3.0 4.010965585708618 177.02499999999918 59.1899999999996 61.11499999999887
0.0 4.0 5.190829277038574 34.17000000000007 57.81999999999971 70.14499999999862
0.0 5.0 6.54816746711731 119.07499999999982 57.81999999999971 70.14499999999862
0.0 6.0 7.79338264465332 47.909999999999854 57.81999999999971 70.14499999999862
0.0 7.0 9.801819562911987 190.48000000000047 57.289999999999964 70.14499999999862
0.0 8.0 11.142749309539795 67.49000000000069 54.335000000000036 70.14499999999862
0.0 9.0 12.480090618133545 130.48999999999978 57.289999999999964 50.31500000000142
0.0 10.0 14.149651050567627 119.8799999999992 64.05499999999893 53.23500000000058
0.0 11.0 15.469008445739746 50.08499999999958 64.05499999999893 53.23500000000058
0.0 12.0 17.260906457901 316.5100000000002 64.05499999999893 53.23500000000058
