Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71003.82873640113
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 37.3219940662384 339.79499999999916 134.3849999999984 47.69999999999982
1.0 25.0 38.72808480262756 141.19999999999936 129.95000000000073 47.69999999999982
1.0 26.0 40.09230327606201 92.41500000000087 135.1800000000003 47.69999999999982
1.0 27.0 41.320351123809814 34.7199999999998 132.03499999999985 47.69999999999982
1.0 28.0 42.691274642944336 78.74000000000069 132.03499999999985 47.69999999999982
1.0 29.0 43.75628471374512 27.1200000000008 126.69999999999891 52.44999999999982
1.0 30.0 45.50003933906555 343.3899999999994 123.08999999999924 52.18000000000029
1.0 31.0 46.940038442611694 34.12500000000182 132.4349999999995 52.18000000000029
1.0 32.0 48.305864095687866 70.48999999999978 140.88999999999942 54.715000000001055
1.0 33.0 49.542542457580566 172.15500000000065 143.40999999999985 63.37500000000091
1.0 34.0 50.880178689956665 42.89000000000033 140.88999999999942 53.48000000000047
2.0 35.0 52.23550319671631 42.149999999999636 126.69999999999891 52.18000000000029
2.0 36.0 53.715317249298096 50.55000000000064 116.66500000000087 50.92500000000018
2.0 37.0 54.977437257766724 107.65499999999975 129.95000000000073 47.69999999999982
2.0 38.0 56.28852319717407 56.44999999999891 128.78499999999985 50.92500000000018
2.0 39.0 57.73632073402405 73.69499999999971 128.78499999999985 48.694999999999254
2.0 40.0 59.04467177391052 148.30499999999984 126.69999999999891 50.92500000000018
2.0 41.0 60.47832798957825 76.6200000000008 128.53499999999985 47.69999999999982
2.0 42.0 62.287792921066284 323.52999999999975 116.13000000000102 52.18000000000029
2.0 43.0 63.62064981460571 73.4399999999996 128.53499999999985 47.69999999999982
2.0 44.0 64.82392024993896 62.100000000000364 132.03499999999985 50.0649999999996
2.0 45.0 67.31068325042725 316.5100000000002 128.53499999999985 50.0649999999996
2.0 46.0 68.57012224197388 38.720000000001164 121.76000000000022 50.92500000000018
2.0 47.0 69.83580899238586 54.88000000000011 132.03499999999985 52.18000000000029
2.0 48.0 71.06362771987915 61.16999999999962 121.76000000000022 50.92500000000018
2.0 49.0 72.25930523872375 29.42500000000109 135.91499999999905 52.18000000000029
2.0 50.0 73.56088995933533 158.41999999999916 142.5600000000004 54.715000000001055
2.0 51.0 74.83703064918518 47.909999999999854 147.1200000000008 59.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72389.24729852856
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.519782543182373 49.76000000000022 141.72000000000025 57.91500000000087
0.0 2.0 2.8657078742980957 37.4950000000008 138.03999999999905 56.94999999999982
0.0 3.0 4.112069606781006 47.835000000000036 138.03999999999905 56.94999999999982
0.0 4.0 5.837032794952393 316.5100000000002 134.3849999999984 56.94999999999982
0.0 5.0 7.265951156616211 66.59500000000025 134.3849999999984 61.14000000000033
0.0 6.0 9.057243824005127 236.3799999999992 144.94999999999982 64.51500000000124
0.0 7.0 10.273297786712646 60.1299999999992 142.94999999999982 63.37500000000091
0.0 8.0 11.501073360443115 156.83000000000084 151.94000000000142 79.63999999999942
0.0 9.0 12.953209638595581 110.48000000000047 142.94999999999982 64.36500000000024
0.0 10.0 14.200247764587402 107.36500000000069 138.03999999999905 54.715000000001055
0.0 11.0 15.613832473754883 141.19999999999936 138.03999999999905 54.715000000001055
0.0 12.0 17.0148024559021 61.16999999999962 128.8050000000003 52.44999999999982
0.0 13.0 18.447353839874268 77.13999999999987 132.03499999999985 54.715000000001055
0.0 14.0 19.82240605354309 34.12500000000182 130.86999999999898 52.44999999999982
0.0 15.0 21.395233392715454 85.03999999999996 132.03499999999985 50.0649999999996
0.0 16.0 23.698914527893066 97.58999999999924 147.28999999999996 52.44999999999982
0.0 17.0 25.000054359436035 29.42500000000109 138.10500000000138 50.0649999999996
1.0 18.0 26.35041642189026 81.38000000000011 141.97500000000127 50.0649999999996
1.0 19.0 28.12624216079712 99.53999999999996 151.15000000000055 53.789999999999964
1.0 20.0 29.752401113510132 81.16999999999962 141.72000000000025 50.92500000000018
1.0 21.0 30.846327781677246 62.100000000000364 143.59000000000015 50.92500000000018
1.0 22.0 32.49268674850464 84.79499999999916 141.72000000000025 50.92500000000018
1.0 23.0 34.08972144126892 146.96000000000004 157.9349999999995 52.44999999999982
1.0 24.0 35.61161279678345 346.27500000000055 157.9349999999995 52.44999999999982
1.0 25.0 37.03662180900574 133.75999999999976 154.65500000000065 51.25
1.0 26.0 38.39737939834595 99.56499999999869 157.9349999999995 52.44999999999982
1.0 27.0 39.793763399124146 48.26999999999998 154.65500000000065 51.25
1.0 28.0 41.03089952468872 88.01500000000033 141.79500000000098 51.25
1.0 29.0 42.325759172439575 34.81500000000051 134.3849999999984 50.0649999999996
1.0 30.0 43.957648515701294 295.2549999999992 123.5699999999988 57.91500000000087
1.0 31.0 45.43998980522156 57.17999999999938 128.78499999999985 53.51500000000124
1.0 32.0 46.889976978302 72.26500000000033 135.98000000000047 62.61000000000058
1.0 33.0 48.244929790496826 153.41499999999996 147.1200000000008 63.59999999999991
1.0 34.0 49.74512577056885 39.460000000000946 147.1200000000008 62.61000000000058
2.0 35.0 51.14458250999451 39.460000000000946 135.98000000000047 62.61000000000058
2.0 36.0 52.90910792350769 79.07500000000073 131.76499999999942 57.91500000000087
2.0 37.0 54.6032338142395 98.22999999999956 149.3700000000008 50.92500000000018
2.0 38.0 55.971433877944946 88.48499999999967 141.72000000000025 50.92500000000018
2.0 39.0 57.20825695991516 81.91500000000087 141.72000000000025 50.0649999999996
2.0 40.0 58.63084316253662 131.23499999999967 141.72000000000025 50.92500000000018
2.0 41.0 60.61776924133301 81.90999999999894 141.72000000000025 50.92500000000018
2.0 42.0 62.41287541389465 352.67999999999984 141.72000000000025 53.51500000000124
2.0 43.0 63.850565910339355 88.65500000000111 145.65500000000156 51.25
2.0 44.0 65.03944826126099 42.475000000000364 151.25000000000182 51.25
2.0 45.0 68.17070698738098 324.5199999999986 151.25000000000182 50.06500000000051
2.0 46.0 69.53988194465637 61.784999999998945 154.16000000000076 51.25
2.0 47.0 71.251793384552 59.86499999999978 154.16000000000076 51.25
2.0 48.0 72.52356696128845 70.33499999999958 154.65500000000065 51.25
2.0 49.0 73.85707330703735 31.9900000000016 151.25000000000182 51.25
2.0 50.0 75.15057969093323 184.46000000000095 141.72000000000025 57.91500000000087
2.0 51.0 76.388343334198 58.175000000002 138.03999999999905 54.75500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71043.46937260627
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.5215375423431396 49.76000000000022 134.3849999999984 57.91500000000087
0.0 2.0 2.9992516040802 37.6200000000008 125.93000000000029 57.91500000000087
0.0 3.0 4.326853513717651 36.414999999999964 138.03999999999905 54.715000000001055
0.0 4.0 6.172623157501221 316.5100000000002 116.66500000000087 57.91500000000087
0.0 5.0 7.704468488693237 59.14500000000044 125.93000000000029 54.715000000001055
0.0 6.0 9.652768850326538 255.88500000000022 144.35000000000036 61.14000000000033
0.0 7.0 11.173295497894287 58.73999999999978 144.35000000000036 58.81999999999971
0.0 8.0 12.505257844924927 156.5050000000001 145.07999999999993 79.63999999999942
0.0 9.0 14.112767934799194 112.40000000000055 139.0699999999997 58.81999999999971
0.0 10.0 15.514857053756714 107.36500000000069 134.3849999999984 54.715000000001055
0.0 11.0 17.191266298294067 141.19999999999936 132.03499999999985 50.92500000000018
0.0 12.0 18.78661584854126 77.5649999999996 132.03499999999985 52.44999999999982
0.0 13.0 20.381017446517944 71.71499999999924 134.3849999999984 54.715000000001055
0.0 14.0 21.835204601287842 41.835000000000946 138.03999999999905 54.715000000001055
0.0 15.0 23.393250942230225 98.2450000000008 132.03499999999985 50.92500000000018
0.0 16.0 26.081517219543457 76.96499999999924 134.3849999999984 50.92500000000018
0.0 17.0 27.331378936767578 29.330000000000837 132.03499999999985 54.5600000000004
1.0 18.0 28.878854751586914 72.53499999999985 134.3849999999984 52.44999999999982
1.0 19.0 30.53458261489868 65.18000000000075 130.61999999999898 52.44999999999982
1.0 20.0 31.990147829055786 60.1299999999992 134.3849999999984 53.66999999999962
1.0 21.0 33.3512077331543 36.414999999999964 119.34000000000106 57.94000000000051
1.0 22.0 34.98943734169006 76.6200000000008 132.03499999999985 52.44999999999982
1.0 23.0 36.40345811843872 107.36500000000069 128.8050000000003 52.44999999999982
1.0 24.0 38.219271659851074 316.5100000000002 132.03499999999985 52.44999999999982
1.0 25.0 40.031139850616455 155.2750000000001 125.44500000000062 54.715000000001055
1.0 26.0 41.55593132972717 68.0699999999988 129.95000000000073 50.0649999999996
1.0 27.0 42.95006227493286 34.03500000000031 132.03499999999985 50.92500000000018
1.0 28.0 44.387136697769165 78.74000000000069 132.03499999999985 50.92500000000018
1.0 29.0 45.645405530929565 29.330000000000837 123.08999999999924 52.44999999999982
1.0 30.0 47.437424182891846 243.37499999999955 119.34000000000106 54.715000000001055
1.0 31.0 48.81562781333923 34.12500000000182 142.5600000000004 56.585000000000946
1.0 32.0 50.13826870918274 77.5649999999996 119.34000000000106 54.715000000001055
1.0 33.0 51.65635657310486 158.41999999999916 142.5600000000004 58.81999999999971
1.0 34.0 53.04282331466675 37.6200000000008 116.66500000000087 57.91500000000087
2.0 35.0 54.38821291923523 37.6200000000008 136.9449999999997 58.905000000001564
2.0 36.0 56.41624093055725 76.96499999999924 127.25999999999931 57.94000000000051
2.0 37.0 57.7880117893219 107.36500000000069 132.03499999999985 52.44999999999982
2.0 38.0 59.52655339241028 73.03499999999894 128.8050000000003 50.0649999999996
2.0 39.0 60.92011117935181 68.01500000000033 128.8050000000003 50.0649999999996
2.0 40.0 62.445537090301514 127.04999999999927 128.8050000000003 50.0649999999996
2.0 41.0 63.95306968688965 76.6200000000008 129.95000000000073 50.0649999999996
2.0 42.0 65.77447080612183 236.3799999999992 130.61999999999898 52.44999999999982
2.0 43.0 67.09014105796814 68.0699999999988 128.8050000000003 50.0649999999996
2.0 44.0 68.27236938476562 47.835000000000036 129.95000000000073 50.0649999999996
2.0 45.0 70.57863163948059 316.5100000000002 122.70000000000073 50.0649999999996
2.0 46.0 72.14350175857544 38.720000000001164 122.70000000000073 50.92500000000018
2.0 47.0 73.49937391281128 60.1299999999992 125.93000000000029 52.18000000000029
2.0 48.0 74.89674997329712 61.16999999999962 132.03499999999985 50.92500000000018
2.0 49.0 76.3462347984314 29.330000000000837 119.34000000000106 52.18000000000029
2.0 50.0 77.94601583480835 158.41999999999916 136.9449999999997 53.66999999999962
2.0 51.0 79.30950903892517 39.554999999999836 142.5600000000004 53.40000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73446.8074286706
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.3851189613342285 49.76000000000022 141.72000000000025 63.120000000000346
0.0 2.0 2.755120038986206 37.6200000000008 125.93000000000029 54.715000000001055
0.0 3.0 3.948019504547119 47.835000000000036 138.03999999999905 54.715000000001055
0.0 4.0 5.834270477294922 316.5100000000002 116.66500000000087 54.715000000001055
0.0 5.0 7.203747272491455 78.74000000000069 134.3849999999984 52.44999999999982
0.0 6.0 8.888347864151001 236.3799999999992 142.94999999999982 59.8100000000004
0.0 7.0 10.245844841003418 60.1299999999992 144.35000000000036 59.8100000000004
0.0 8.0 11.420076608657837 143.09499999999935 144.84500000000025 64.51500000000124
0.0 9.0 12.903117656707764 105.75499999999874 142.94999999999982 61.14000000000033
0.0 10.0 14.134738206863403 107.36500000000069 138.03999999999905 61.14000000000033
0.0 11.0 15.791064977645874 155.2750000000001 125.93000000000029 54.715000000001055
0.0 12.0 17.033265352249146 69.24999999999955 134.3849999999984 56.94999999999982
0.0 13.0 18.33005976676941 71.71499999999924 128.8050000000003 54.5600000000004
0.0 14.0 19.807674407958984 41.835000000000946 143.0550000000003 56.94999999999982
0.0 15.0 21.174647569656372 72.53499999999985 134.3849999999984 54.5600000000004
0.0 16.0 23.022590160369873 79.46999999999935 145.6750000000011 50.92500000000018
0.0 17.0 24.262345552444458 29.330000000000837 134.3849999999984 54.715000000001055
1.0 18.0 25.879907846450806 78.63499999999931 134.3849999999984 56.94999999999982
1.0 19.0 27.964974403381348 99.53999999999996 153.04500000000098 50.92500000000018
1.0 20.0 29.597550868988037 83.18499999999995 141.72000000000025 54.715000000001055
1.0 21.0 30.77911949157715 47.835000000000036 145.65500000000156 54.715000000001055
1.0 22.0 32.521379232406616 84.79499999999916 141.97500000000127 50.92500000000018
1.0 23.0 34.13538861274719 107.36500000000069 151.15000000000055 50.92500000000018
1.0 24.0 37.27933740615845 350.3050000000003 141.41500000000087 50.92500000000018
1.0 25.0 38.725648403167725 133.75999999999976 141.72000000000025 50.92500000000018
1.0 26.0 40.091521978378296 88.65500000000111 147.45000000000073 50.92500000000018
1.0 27.0 41.673799991607666 41.2549999999992 132.03499999999985 52.44999999999982
1.0 28.0 43.444618940353394 73.72000000000025 132.03499999999985 52.44999999999982
1.0 29.0 44.89259171485901 27.1200000000008 129.95000000000073 54.715000000001055
1.0 30.0 46.65605401992798 243.37499999999955 135.41499999999905 61.14000000000033
1.0 31.0 48.144821882247925 30.400000000000546 151.50500000000102 61.14000000000033
1.0 32.0 49.46106481552124 77.5649999999996 135.41499999999905 61.14000000000033
1.0 33.0 50.66345429420471 177.00000000000182 147.1200000000008 64.36500000000024
1.0 34.0 52.31120228767395 44.01999999999953 145.07999999999993 61.14000000000033
2.0 35.0 53.64447808265686 39.36500000000069 139.0699999999997 61.14000000000033
2.0 36.0 55.840803384780884 77.6850000000004 134.3849999999984 53.789999999999964
2.0 37.0 57.2043879032135 107.65499999999975 134.3849999999984 53.789999999999964
2.0 38.0 58.646926403045654 85.03999999999996 134.3849999999984 52.44999999999982
2.0 39.0 60.0267071723938 78.74000000000069 138.3000000000011 50.92500000000018
2.0 40.0 61.43517565727234 133.75999999999976 138.03999999999905 53.789999999999964
2.0 41.0 63.10273623466492 84.79499999999916 138.03999999999905 50.92500000000018
2.0 42.0 64.62825918197632 255.88500000000022 132.03499999999985 54.960000000000036
2.0 43.0 66.21267485618591 71.71499999999924 134.3849999999984 57.91500000000087
2.0 44.0 67.24819326400757 42.475000000000364 134.3849999999984 57.91500000000087
2.0 45.0 69.50277304649353 316.5100000000002 129.95000000000073 54.75500000000102
2.0 46.0 70.8600583076477 28.915000000000873 135.41499999999905 61.14000000000033
2.0 47.0 72.11313033103943 58.73999999999978 135.41499999999905 61.14000000000033
2.0 48.0 73.22828435897827 77.5649999999996 135.41499999999905 61.14000000000033
2.0 49.0 74.5388605594635 31.105000000000473 141.72000000000025 61.14000000000033
2.0 50.0 75.96125030517578 177.00000000000182 147.1200000000008 71.28000000000065
2.0 51.0 77.22650504112244 58.175000000002 147.1200000000008 76.76999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71008.21073262356
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.4739270210266113 49.76000000000022 134.3849999999984 57.91500000000087
0.0 2.0 3.093494176864624 37.4950000000008 134.3849999999984 56.94999999999982
0.0 3.0 4.436247825622559 36.414999999999964 138.03999999999905 56.94999999999982
0.0 4.0 6.401573419570923 316.5100000000002 116.66500000000087 54.715000000001055
0.0 5.0 7.84395956993103 73.72000000000025 141.72000000000025 52.44999999999982
0.0 6.0 9.594772338867188 255.88500000000022 138.79999999999927 59.8100000000004
0.0 7.0 11.045107126235962 60.1299999999992 140.88999999999942 59.8100000000004
0.0 8.0 12.328382968902588 143.09499999999935 144.84500000000025 71.28000000000065
0.0 9.0 13.916653871536255 112.40000000000055 136.9449999999997 61.14000000000033
0.0 10.0 15.216517686843872 107.36500000000069 125.93000000000029 57.91500000000087
0.0 11.0 16.944368362426758 148.30499999999984 126.69999999999891 54.715000000001055
0.0 12.0 18.381293296813965 77.5649999999996 132.03499999999985 52.44999999999982
0.0 13.0 19.95997667312622 71.71499999999924 128.8050000000003 52.44999999999982
0.0 14.0 21.531813383102417 38.720000000001164 138.03999999999905 54.715000000001055
0.0 15.0 23.046397924423218 75.1899999999996 134.3849999999984 52.44999999999982
0.0 16.0 24.686082363128662 65.61500000000024 122.70000000000073 52.44999999999982
0.0 17.0 25.929515600204468 29.330000000000837 134.3849999999984 50.92500000000018
1.0 18.0 27.532008171081543 72.53499999999985 134.3849999999984 52.44999999999982
1.0 19.0 29.13461685180664 65.61500000000024 122.70000000000073 52.44999999999982
1.0 20.0 30.575608730316162 60.1299999999992 134.3849999999984 52.44999999999982
1.0 21.0 31.855103731155396 36.414999999999964 125.93000000000029 52.44999999999982
1.0 22.0 33.513519048690796 99.35500000000047 122.70000000000073 50.92500000000018
1.0 23.0 35.08627390861511 107.36500000000069 122.70000000000073 50.0649999999996
1.0 24.0 37.35708785057068 316.5100000000002 122.70000000000073 50.92500000000018
1.0 25.0 39.13123965263367 141.19999999999936 127.86499999999978 47.69999999999982
1.0 26.0 40.720038414001465 71.71499999999924 129.95000000000073 50.92500000000018
1.0 27.0 42.20795178413391 41.2549999999992 128.53499999999985 50.92500000000018
1.0 28.0 43.610230684280396 78.74000000000069 128.53499999999985 50.92500000000018
1.0 29.0 44.91664147377014 29.330000000000837 116.13000000000102 50.92500000000018
1.0 30.0 46.88518142700195 237.9399999999996 125.93000000000029 53.66999999999962
1.0 31.0 48.30510902404785 28.915000000000873 140.88999999999942 53.66999999999962
1.0 32.0 49.71185278892517 70.33499999999958 125.93000000000029 52.44999999999982
1.0 33.0 51.134427547454834 135.49499999999898 142.94999999999982 57.94000000000051
1.0 34.0 52.604665756225586 44.13500000000022 135.91499999999905 53.66999999999962
2.0 35.0 53.99671936035156 44.13500000000022 142.94999999999982 53.66999999999962
2.0 36.0 55.96114253997803 76.52999999999975 130.61999999999898 52.44999999999982
2.0 37.0 57.32135057449341 107.36500000000069 134.3849999999984 52.44999999999982
2.0 38.0 58.937936782836914 98.2450000000008 138.03999999999905 52.44999999999982
2.0 39.0 60.533191204071045 59.32000000000062 138.03999999999905 52.44999999999982
2.0 40.0 62.01465368270874 148.30499999999984 138.03999999999905 53.66999999999962
2.0 41.0 63.80176639556885 64.31500000000142 130.61999999999898 52.44999999999982
2.0 42.0 65.8435640335083 255.88500000000022 142.94999999999982 53.66999999999962
2.0 43.0 67.37434482574463 77.13999999999987 134.3849999999984 53.66999999999962
2.0 44.0 68.84142780303955 45.900000000000546 135.91499999999905 53.40000000000009
2.0 45.0 70.52973937988281 316.5100000000002 136.9449999999997 54.715000000001055
2.0 46.0 71.96857142448425 34.12500000000182 144.35000000000036 54.715000000001055
2.0 47.0 73.39457392692566 58.73999999999978 144.35000000000036 54.715000000001055
2.0 48.0 74.63905596733093 70.33499999999958 134.3849999999984 57.94000000000051
2.0 49.0 76.10077619552612 31.105000000000473 139.03499999999985 53.40000000000009
2.0 50.0 77.51887655258179 158.41999999999916 144.35000000000036 56.585000000000946
2.0 51.0 78.91509914398193 39.554999999999836 144.35000000000036 53.66999999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79053.22499427284
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.2773542404174805 44.98999999999978 134.3849999999984 54.715000000001055
0.0 2.0 2.641247272491455 31.609999999999673 134.3849999999984 54.715000000001055
0.0 3.0 3.8513998985290527 47.835000000000036 138.03999999999905 54.715000000001055
0.0 4.0 5.947017431259155 316.5100000000002 141.72000000000025 57.91500000000087
0.0 5.0 7.224212884902954 62.63500000000113 143.6150000000007 57.91500000000087
0.0 6.0 9.139400720596313 237.9399999999996 142.94999999999982 61.14000000000033
0.0 7.0 10.544440746307373 60.1299999999992 139.0699999999997 61.14000000000033
0.0 8.0 11.857949018478394 156.83000000000084 147.1200000000008 64.36500000000024
0.0 9.0 13.365502119064331 110.48000000000047 143.51000000000022 63.120000000000346
0.0 10.0 14.59811520576477 107.65499999999975 141.72000000000025 61.14000000000033
0.0 11.0 16.316683769226074 141.19999999999936 138.03999999999905 53.789999999999964
0.0 12.0 17.66392159461975 69.24999999999955 139.0699999999997 54.75500000000102
0.0 13.0 19.249073028564453 81.05999999999995 132.03499999999985 53.789999999999964
0.0 14.0 20.620218753814697 34.12500000000182 141.72000000000025 61.14000000000033
0.0 15.0 22.012418746948242 59.32999999999902 134.3849999999984 52.44999999999982
0.0 16.0 23.699289321899414 99.53999999999996 141.72000000000025 50.92500000000018
0.0 17.0 24.963735818862915 29.42500000000109 138.03999999999905 50.92500000000018
1.0 18.0 26.33436417579651 81.38000000000011 141.72000000000025 50.92500000000018
1.0 19.0 28.5745792388916 99.53999999999996 149.46500000000106 52.44999999999982
1.0 20.0 29.945422649383545 81.16999999999962 141.72000000000025 50.92500000000018
1.0 21.0 31.00378108024597 62.100000000000364 149.46500000000106 52.44999999999982
1.0 22.0 32.574514389038086 117.47000000000025 151.15000000000055 52.44999999999982
1.0 23.0 34.06881618499756 113.99000000000069 136.0400000000027 50.92500000000018
1.0 24.0 36.41679549217224 327.71499999999924 136.0400000000027 50.0649999999996
1.0 25.0 37.7015585899353 131.23499999999967 138.3000000000011 50.92500000000018
1.0 26.0 39.06307291984558 86.61500000000069 136.0400000000027 50.92500000000018
1.0 27.0 40.3806095123291 40.3799999999992 141.72000000000025 50.0649999999996
1.0 28.0 41.66798496246338 95.19999999999982 138.3000000000011 51.25
1.0 29.0 42.888269901275635 29.42500000000109 138.3000000000011 51.25
1.0 30.0 44.330925941467285 327.72999999999956 129.95000000000073 53.51500000000124
1.0 31.0 45.72783303260803 57.17999999999938 123.08999999999924 53.51500000000124
1.0 32.0 46.8509316444397 64.10500000000047 129.95000000000073 57.91500000000087
1.0 33.0 48.107304096221924 153.41499999999996 128.78499999999985 62.61000000000058
1.0 34.0 49.31767678260803 39.460000000000946 128.78499999999985 61.14000000000033
2.0 35.0 50.57129693031311 37.38000000000011 128.78499999999985 57.91500000000087
2.0 36.0 52.24292206764221 79.07500000000073 129.41499999999996 57.91500000000087
2.0 37.0 53.58529472351074 98.22999999999956 134.64500000000044 51.25
2.0 38.0 54.81050896644592 88.10999999999967 138.37500000000182 51.25
2.0 39.0 56.14311671257019 95.19999999999982 141.23500000000058 51.25
2.0 40.0 57.50441813468933 125.63499999999931 138.37500000000182 51.25
2.0 41.0 58.93875789642334 90.27499999999964 138.37500000000182 51.25
2.0 42.0 60.350182056427 327.7049999999981 136.2500000000009 61.14000000000033
2.0 43.0 61.73507642745972 98.27000000000044 131.76499999999942 61.14000000000033
2.0 44.0 62.992024421691895 62.100000000000364 132.03499999999985 57.91500000000087
2.0 45.0 64.82555508613586 340.6949999999997 141.23500000000058 53.51500000000124
2.0 46.0 66.16659760475159 70.45999999999913 129.95000000000073 57.91500000000087
2.0 47.0 67.61043310165405 69.49499999999944 129.95000000000073 53.51500000000124
2.0 48.0 68.8414249420166 63.100000000000364 136.2500000000009 57.91500000000087
2.0 49.0 70.09078669548035 44.00000000000091 129.95000000000073 53.51500000000124
2.0 50.0 71.38673806190491 172.15500000000065 132.03499999999985 62.61000000000058
2.0 51.0 72.68213653564453 52.53500000000031 129.95000000000073 61.14000000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70392.86175637349
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 134.3849999999984 56.94999999999982
0.0 1.0 1.3488686084747314 44.98999999999978 134.3849999999984 54.715000000001055
0.0 2.0 2.6257686614990234 31.609999999999673 134.3849999999984 54.715000000001055
0.0 3.0 3.8319060802459717 47.835000000000036 134.3849999999984 54.715000000001055
0.0 4.0 5.853315114974976 316.5100000000002 141.72000000000025 57.91500000000087
0.0 5.0 7.095038652420044 62.63500000000113 143.6150000000007 54.715000000001055
0.0 6.0 8.857407331466675 237.9399999999996 144.84500000000025 63.37500000000091
0.0 7.0 10.180609464645386 60.1299999999992 144.84500000000025 63.37500000000091
0.0 8.0 11.451131820678711 156.83000000000084 147.1200000000008 67.58000000000084
0.0 9.0 12.804492950439453 110.48000000000047 144.84500000000025 64.36500000000024
0.0 10.0 13.915081977844238 107.36500000000069 143.6150000000007 57.91500000000087
0.0 11.0 15.705167531967163 155.2750000000001 134.3849999999984 54.715000000001055
