Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 78837.7620980734
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 60.982909202575684 66.38500000000022 91.10500000000047 389.6999999999998
2.0 38.0 62.802425384521484 131.53499999999985 88.79999999999836 389.6999999999998
2.0 39.0 64.16454267501831 60.47499999999991 119.42500000000109 440.7350000000006
2.0 40.0 65.55511999130249 65.81500000000005 111.31500000000051 461.3200000000006
2.0 41.0 67.07473468780518 277.34999999999945 98.22999999999956 461.59499999999935
2.0 42.0 68.39618802070618 61.679999999999836 95.5049999999992 440.7350000000006
2.0 43.0 69.86451840400696 99.85000000000036 94.17499999999927 440.7350000000006
2.0 44.0 71.85116910934448 153.85999999999967 93.86999999999989 440.7350000000006
2.0 45.0 73.28849244117737 31.570000000001528 93.86999999999989 440.7350000000006
2.0 46.0 74.8589358329773 36.62500000000091 94.17499999999927 461.59499999999935
2.0 47.0 76.3007926940918 48.5600000000004 95.5049999999992 440.7350000000006
2.0 48.0 77.82599329948425 164.44500000000062 90.96000000000186 400.2650000000003
2.0 49.0 79.51616501808167 78.32999999999902 92.13500000000204 370.2649999999994
2.0 50.0 80.73569822311401 46.405000000000655 85.35999999999876 325.4599999999991
2.0 51.0 82.73024463653564 272.30000000000064 61.93999999999869 325.4599999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72546.13007299493
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 2.759890079498291 234.64500000000044 58.914999999999964 255.88500000000022
0.0 2.0 4.270277261734009 125.63499999999931 71.86499999999978 281.1300000000001
0.0 3.0 6.509789228439331 179.01500000000124 77.47499999999945 284.8850000000002
0.0 4.0 7.915597200393677 26.184999999999945 75.65999999999894 284.8850000000002
0.0 5.0 9.595757007598877 26.795000000000528 81.67500000000018 331.3600000000006
0.0 6.0 10.86282205581665 65.76500000000033 86.33999999999924 370.8799999999992
0.0 7.0 12.32501745223999 44.350000000000364 86.33999999999924 331.3600000000006
0.0 8.0 13.792569637298584 46.405000000000655 81.67500000000018 354.9400000000005
0.0 9.0 15.309694528579712 215.42000000000007 79.22999999999956 313.2600000000002
0.0 10.0 16.915058135986328 53.59500000000071 86.33999999999924 400.2650000000003
0.0 11.0 18.399546146392822 66.68999999999869 76.0099999999984 306.7500000000009
0.0 12.0 20.345033645629883 128.78499999999985 71.86499999999978 307.97499999999854
0.0 13.0 21.90277934074402 99.85000000000036 86.33999999999924 300.72999999999956
0.0 14.0 23.379279851913452 32.24499999999989 79.22999999999956 313.2600000000002
0.0 15.0 25.362263679504395 136.8199999999997 75.6349999999984 313.2600000000002
0.0 16.0 27.28075075149536 126.86000000000013 73.80499999999847 313.2600000000002
0.0 17.0 29.064536094665527 71.95499999999993 64.78000000000065 297.60499999999956
1.0 18.0 30.850374937057495 145.78499999999894 63.659999999998945 297.60499999999956
1.0 19.0 32.45466136932373 126.86000000000013 63.659999999998945 297.60499999999956
1.0 20.0 34.0212881565094 44.350000000000364 61.11499999999887 306.7500000000009
1.0 21.0 36.29455018043518 149.65000000000055 64.78000000000065 310.1350000000002
1.0 22.0 37.84040355682373 141.9950000000008 63.659999999998945 274.0500000000011
1.0 23.0 39.2682044506073 54.785000000000764 62.86999999999898 297.60499999999956
1.0 24.0 40.543099880218506 23.669999999999618 64.78000000000065 310.1350000000002
1.0 25.0 42.08412981033325 59.6949999999988 76.0099999999984 306.7500000000009
1.0 26.0 43.55028986930847 99.85000000000036 71.86499999999978 306.7500000000009
1.0 27.0 46.12720060348511 338.02999999999975 61.11499999999887 297.60499999999956
1.0 28.0 47.79296159744263 26.91500000000042 81.83000000000084 400.2650000000003
1.0 29.0 49.67083263397217 85.21500000000015 67.95999999999913 311.2850000000017
1.0 30.0 51.071341037750244 65.76500000000033 64.66000000000076 302.89000000000124
1.0 31.0 52.50942921638489 27.960000000000036 67.95999999999913 306.7500000000009
1.0 32.0 54.633849143981934 119.8799999999992 58.8700000000008 297.60499999999956
1.0 33.0 56.046466588974 46.405000000000655 58.8700000000008 311.2850000000017
1.0 34.0 57.35225033760071 102.45000000000073 61.11499999999887 302.89000000000124
2.0 35.0 58.757710695266724 112.72000000000025 62.86999999999898 302.89000000000124
2.0 36.0 60.340537548065186 166.1349999999993 62.86999999999898 311.2850000000017
2.0 37.0 61.90907073020935 55.445000000000164 78.55999999999949 306.7500000000009
2.0 38.0 63.90254068374634 131.53499999999985 71.86499999999978 302.89000000000124
2.0 39.0 65.55391526222229 43.184999999999945 95.5049999999992 448.1050000000005
2.0 40.0 66.96292233467102 59.6949999999988 93.42500000000109 448.3799999999992
2.0 41.0 68.41142868995667 246.6200000000008 93.86999999999989 440.7350000000006
2.0 42.0 69.75162363052368 61.679999999999836 93.86999999999989 440.7350000000006
2.0 43.0 71.18816661834717 99.85000000000036 93.86999999999989 440.7350000000006
2.0 44.0 73.30801343917847 169.27499999999964 93.86999999999989 440.7350000000006
2.0 45.0 74.79380989074707 29.42500000000109 93.86999999999989 440.7350000000006
2.0 46.0 76.19767475128174 43.26500000000033 94.17499999999927 440.7350000000006
2.0 47.0 77.72772073745728 52.44999999999982 94.17499999999927 440.7350000000006
2.0 48.0 79.44973468780518 170.04000000000087 93.42500000000109 435.27000000000044
2.0 49.0 81.02133321762085 80.05499999999938 74.17999999999847 400.2650000000003
2.0 50.0 82.30172729492188 54.30500000000029 62.86999999999898 400.2650000000003
2.0 51.0 84.361896276474 245.42500000000064 64.78000000000065 394.6299999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76698.30187266211
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 3.368722915649414 248.78500000000076 62.86999999999898 237.9399999999996
0.0 2.0 4.934932708740234 125.63499999999931 66.32499999999982 298.3550000000005
0.0 3.0 7.611382007598877 168.03500000000076 71.86499999999978 298.3550000000005
0.0 4.0 9.153849363327026 26.184999999999945 73.80499999999847 293.0
0.0 5.0 11.215578079223633 26.34999999999991 90.95499999999993 400.2650000000003
0.0 6.0 12.979492664337158 68.78500000000031 90.95499999999993 354.9400000000005
0.0 7.0 14.594265460968018 48.5600000000004 93.42500000000109 400.2650000000003
0.0 8.0 16.474666595458984 46.405000000000655 89.8050000000012 354.9400000000005
0.0 9.0 18.33247685432434 185.3050000000012 79.22999999999956 313.2600000000002
0.0 10.0 20.13530158996582 51.05499999999938 75.6349999999984 306.7500000000009
0.0 11.0 21.839443683624268 68.66999999999916 73.80499999999847 289.1300000000001
0.0 12.0 24.04882550239563 128.78499999999985 68.56500000000142 297.60499999999956
0.0 13.0 25.64760112762451 99.85000000000036 75.6349999999984 300.72999999999956
0.0 14.0 27.197263717651367 28.645000000000437 73.80499999999847 306.7500000000009
0.0 15.0 29.421817779541016 136.8199999999997 76.70999999999913 313.2600000000002
0.0 16.0 31.55952262878418 126.86000000000013 76.73499999999967 313.2600000000002
0.0 17.0 33.68073296546936 64.19499999999971 75.65999999999894 250.63000000000102
1.0 18.0 35.858891248703 145.78499999999894 73.28999999999905 272.8200000000006
1.0 19.0 37.533366203308105 126.86000000000013 63.659999999998945 272.8200000000006
1.0 20.0 39.234676122665405 42.664999999999054 77.08999999999924 281.1300000000001
1.0 21.0 41.8599956035614 150.82500000000164 76.0649999999996 289.1300000000001
1.0 22.0 43.505138635635376 141.9950000000008 68.56500000000142 274.0500000000011
1.0 23.0 45.117589473724365 58.175000000002 64.78000000000065 279.89999999999964
1.0 24.0 46.521501302719116 26.184999999999945 71.86499999999978 293.0
1.0 25.0 48.21727657318115 63.949999999998 63.659999999998945 289.1300000000001
1.0 26.0 49.74349236488342 99.85000000000036 73.80499999999847 284.8850000000002
1.0 27.0 52.23518252372742 213.5500000000011 63.659999999998945 289.1300000000001
1.0 28.0 54.10543608665466 26.91500000000042 76.41499999999951 306.7500000000009
1.0 29.0 56.06832814216614 83.88500000000022 61.11499999999887 284.8850000000002
1.0 30.0 57.681917667388916 74.93000000000029 67.95999999999913 297.60499999999956
1.0 31.0 59.20530104637146 29.38000000000011 74.78999999999996 306.0
1.0 32.0 61.38671612739563 136.2500000000009 74.78999999999996 292.9549999999995
1.0 33.0 63.00599527359009 46.405000000000655 76.0099999999984 311.2850000000017
1.0 34.0 64.54524040222168 102.45000000000073 76.0099999999984 306.0
2.0 35.0 66.1168303489685 102.45000000000073 76.0099999999984 306.7500000000009
2.0 36.0 68.0444438457489 166.1349999999993 76.0099999999984 311.2850000000017
2.0 37.0 69.83513641357422 51.71499999999878 77.34499999999889 311.2850000000017
2.0 38.0 71.79300045967102 128.6150000000007 74.17999999999847 305.59999999999945
2.0 39.0 73.52642965316772 43.184999999999945 95.5049999999992 416.795000000001
2.0 40.0 75.19166159629822 63.949999999998 94.17499999999927 416.795000000001
2.0 41.0 76.73737835884094 215.42000000000007 88.65499999999975 427.90500000000065
2.0 42.0 78.22645330429077 68.78500000000031 90.95499999999993 440.7350000000006
2.0 43.0 79.83471632003784 99.52000000000044 88.62499999999909 400.2650000000003
2.0 44.0 81.86779141426086 147.58000000000084 88.79999999999836 325.4599999999991
2.0 45.0 83.3139214515686 27.1200000000008 88.79999999999836 325.4599999999991
2.0 46.0 84.89667582511902 28.645000000000437 89.98000000000047 302.4399999999987
2.0 47.0 86.39435076713562 48.5600000000004 93.42500000000109 400.2650000000003
2.0 48.0 88.26109981536865 136.2500000000009 83.47499999999945 345.8049999999985
2.0 49.0 89.99204111099243 92.33999999999924 67.5649999999996 324.5799999999981
2.0 50.0 91.92863178253174 69.60499999999956 67.5649999999996 324.5799999999981
2.0 51.0 93.78192186355591 206.48999999999978 71.12500000000091 309.66999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77838.83111020863
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 2.9130403995513916 234.64500000000044 61.11499999999887 255.88500000000022
0.0 2.0 4.495630741119385 127.04999999999927 64.78000000000065 281.1300000000001
0.0 3.0 6.6982433795928955 179.01500000000124 73.80499999999847 281.1300000000001
0.0 4.0 8.065964698791504 26.184999999999945 71.86499999999978 254.5000000000009
0.0 5.0 9.708370685577393 25.48999999999978 76.70999999999913 313.2600000000002
0.0 6.0 11.101467609405518 68.54500000000098 73.80499999999847 329.8649999999998
0.0 7.0 12.628770589828491 44.350000000000364 81.76000000000022 313.2600000000002
0.0 8.0 14.104530096054077 49.77000000000044 84.84000000000015 329.8649999999998
0.0 9.0 15.71491003036499 152.22500000000036 84.84000000000015 329.8649999999998
0.0 10.0 17.302352905273438 51.70499999999947 88.62499999999909 305.5649999999987
0.0 11.0 18.776697397232056 54.68499999999949 82.35500000000047 305.5649999999987
0.0 12.0 20.75877022743225 128.78499999999985 67.5649999999996 344.6349999999984
0.0 13.0 22.37938117980957 99.85000000000036 88.62499999999909 329.8649999999998
0.0 14.0 23.923994779586792 30.640000000000327 82.35500000000047 305.5649999999987
0.0 15.0 25.68000316619873 129.29500000000098 88.62499999999909 329.8649999999998
0.0 16.0 27.500208616256714 100.31000000000085 67.5649999999996 369.7099999999991
0.0 17.0 29.34895420074463 88.80500000000029 71.64000000000033 300.34999999999945
1.0 18.0 31.020933151245117 147.46999999999844 74.8799999999992 324.5799999999981
1.0 19.0 32.469261169433594 135.6349999999993 88.62499999999909 300.34999999999945
1.0 20.0 33.93910074234009 51.25 74.8799999999992 309.66999999999916
1.0 21.0 35.986512422561646 190.66499999999996 71.86499999999978 394.6299999999992
1.0 22.0 37.65302848815918 126.95000000000073 71.86499999999978 400.4350000000004
1.0 23.0 39.17815923690796 55.435000000000855 83.47499999999945 394.6299999999992
1.0 24.0 40.606181144714355 31.570000000001528 79.22999999999956 394.6299999999992
1.0 25.0 42.156760931015015 57.56999999999971 88.62499999999909 369.40999999999985
1.0 26.0 43.8569061756134 99.85000000000036 92.13500000000204 400.2650000000003
1.0 27.0 46.249332427978516 341.1949999999997 87.23499999999967 369.40999999999985
1.0 28.0 47.86322259902954 46.73000000000047 98.22999999999956 400.2650000000003
1.0 29.0 49.56030058860779 123.71999999999935 97.22999999999956 416.795000000001
1.0 30.0 51.034048080444336 58.659999999999854 94.17499999999927 416.795000000001
1.0 31.0 52.51127052307129 33.94999999999982 95.5049999999992 416.795000000001
1.0 32.0 54.24034023284912 136.2500000000009 88.62499999999909 394.6299999999992
1.0 33.0 55.65015411376953 58.720000000000255 83.47499999999945 394.6299999999992
1.0 34.0 57.069018602371216 102.45000000000073 87.23499999999967 394.6299999999992
2.0 35.0 58.54824256896973 102.45000000000073 88.62499999999909 394.6299999999992
2.0 36.0 60.103760957717896 100.31000000000085 79.22999999999956 382.1849999999995
2.0 37.0 61.58192324638367 58.175000000002 71.86499999999978 382.1849999999995
2.0 38.0 63.222949504852295 147.02499999999964 67.34000000000015 362.125
2.0 39.0 64.87111282348633 40.4050000000002 92.13500000000204 389.6999999999998
2.0 40.0 66.3353443145752 57.56999999999971 93.42500000000109 389.6999999999998
2.0 41.0 67.85973119735718 126.95000000000073 89.82999999999993 389.6999999999998
2.0 42.0 69.18056011199951 65.76500000000033 93.86999999999989 389.6999999999998
2.0 43.0 70.6869421005249 99.85000000000036 93.86999999999989 389.6999999999998
2.0 44.0 72.53760290145874 114.02000000000135 94.17499999999927 389.6999999999998
2.0 45.0 73.91072034835815 31.570000000001528 93.42500000000109 389.6999999999998
2.0 46.0 75.3244469165802 29.599999999999454 93.42500000000109 366.1199999999999
2.0 47.0 76.7129237651825 52.44999999999982 90.95499999999993 365.5050000000001
2.0 48.0 78.48560285568237 129.95000000000073 83.47499999999945 324.5799999999981
2.0 49.0 80.05560660362244 86.9350000000004 63.154999999999745 316.77499999999964
2.0 50.0 81.68420433998108 58.720000000000255 63.659999999998945 336.5049999999992
2.0 51.0 83.21472096443176 207.0600000000004 63.154999999999745 278.60499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 81584.81142208783
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 3.123969793319702 285.87000000000035 74.23499999999967 237.9399999999996
0.0 2.0 4.768653631210327 127.04999999999927 63.659999999998945 237.08000000000084
0.0 3.0 7.45392632484436 180.80000000000018 69.10999999999876 274.0500000000011
0.0 4.0 8.971537828445435 26.184999999999945 73.80499999999847 300.244999999999
0.0 5.0 10.670250415802002 25.8400000000006 82.44500000000062 309.125
0.0 6.0 12.091272115707397 65.76500000000033 79.22999999999956 313.2600000000002
0.0 7.0 13.748361110687256 41.039999999999054 82.57999999999902 313.2600000000002
0.0 8.0 15.475764274597168 46.405000000000655 81.67500000000018 308.72499999999945
0.0 9.0 17.09838318824768 185.3050000000012 75.6349999999984 300.72999999999956
0.0 10.0 18.732742309570312 51.05499999999938 78.93499999999995 306.7500000000009
0.0 11.0 20.297544956207275 66.68999999999869 75.6349999999984 298.3550000000005
0.0 12.0 22.65263795852661 126.69999999999891 64.78000000000065 297.60499999999956
0.0 13.0 24.2191321849823 99.85000000000036 75.6349999999984 298.3550000000005
0.0 14.0 25.809521436691284 29.38000000000011 78.93499999999995 298.755000000001
0.0 15.0 27.840425491333008 129.44000000000096 67.5649999999996 298.3550000000005
0.0 16.0 29.734524488449097 126.86000000000013 71.86499999999978 298.3550000000005
0.0 17.0 31.725369930267334 78.91000000000076 58.914999999999964 281.1300000000001
1.0 18.0 33.75804138183594 138.849999999999 63.659999999998945 281.1300000000001
1.0 19.0 35.41957712173462 126.86000000000013 61.11499999999887 281.1300000000001
1.0 20.0 37.02993059158325 41.039999999999054 71.86499999999978 298.3550000000005
1.0 21.0 39.51484537124634 150.82500000000164 73.80499999999847 302.89000000000124
1.0 22.0 41.178367614746094 185.3050000000012 64.78000000000065 297.60499999999956
1.0 23.0 43.02405500411987 52.94500000000062 71.86499999999978 302.89000000000124
1.0 24.0 44.45887112617493 23.21499999999969 71.86499999999978 305.53000000000065
1.0 25.0 46.12071132659912 63.949999999998 71.86499999999978 306.7500000000009
1.0 26.0 47.73365068435669 99.85000000000036 76.41499999999951 306.7500000000009
1.0 27.0 50.18964338302612 245.42500000000064 58.8700000000008 281.1300000000001
1.0 28.0 51.955666065216064 26.34999999999991 90.95499999999993 417.1800000000012
1.0 29.0 53.834757804870605 81.22999999999956 78.93499999999995 307.72500000000036
1.0 30.0 55.14394474029541 58.659999999999854 78.93499999999995 305.53000000000065
1.0 31.0 56.58390712738037 27.960000000000036 76.41499999999951 306.7500000000009
1.0 32.0 58.68511366844177 128.78499999999985 68.56500000000142 310.1350000000002
1.0 33.0 60.28811025619507 46.405000000000655 71.86499999999978 330.7450000000008
1.0 34.0 61.844277143478394 112.72000000000025 68.56500000000142 329.8649999999998
2.0 35.0 63.302448987960815 112.72000000000025 71.86499999999978 329.8649999999998
2.0 36.0 64.9874358177185 126.86000000000013 63.659999999998945 313.2600000000002
2.0 37.0 66.52050757408142 53.59500000000071 76.30499999999847 345.1899999999987
2.0 38.0 68.32274079322815 131.53499999999985 73.80499999999847 345.1899999999987
2.0 39.0 70.00985288619995 40.4050000000002 94.17499999999927 416.795000000001
2.0 40.0 71.52777981758118 63.949999999998 93.86999999999989 416.795000000001
2.0 41.0 73.17560982704163 215.42000000000007 93.42500000000109 400.2650000000003
2.0 42.0 74.54649662971497 76.5649999999996 88.62499999999909 400.2650000000003
2.0 43.0 76.43002152442932 99.85000000000036 90.95499999999993 400.2650000000003
2.0 44.0 78.39569640159607 150.82500000000164 93.86999999999989 400.2650000000003
2.0 45.0 79.97136163711548 34.39500000000044 93.42500000000109 400.2650000000003
2.0 46.0 81.58972454071045 39.649999999999636 93.42500000000109 369.40999999999985
2.0 47.0 83.15311336517334 47.849999999999454 93.42500000000109 370.8799999999992
2.0 48.0 85.0383608341217 129.95000000000073 83.47499999999945 369.7099999999991
2.0 49.0 86.72247457504272 92.33999999999924 84.84000000000015 382.1849999999995
2.0 50.0 88.30179500579834 71.3149999999996 93.42500000000109 382.1849999999995
2.0 51.0 89.88631892204285 192.1249999999991 90.95499999999993 329.3999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 80437.30166476303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 3.4879753589630127 234.64500000000044 62.86999999999898 237.9399999999996
0.0 2.0 4.9912238121032715 127.04999999999927 64.78000000000065 274.0500000000011
0.0 3.0 7.156364679336548 168.03500000000076 73.80499999999847 298.3550000000005
0.0 4.0 8.481852293014526 26.184999999999945 73.80499999999847 300.9949999999999
0.0 5.0 10.165898561477661 26.91500000000042 90.9300000000012 400.9300000000012
0.0 6.0 11.371380090713501 68.78500000000031 95.5049999999992 413.545000000001
0.0 7.0 12.85718846321106 48.5600000000004 94.17499999999927 430.87000000000126
0.0 8.0 14.370937585830688 63.414999999999964 95.5049999999992 400.9300000000012
0.0 9.0 15.80958890914917 246.6200000000008 85.4350000000004 354.9400000000005
0.0 10.0 17.285557985305786 53.59500000000071 86.33999999999924 313.2600000000002
0.0 11.0 18.790847301483154 66.68999999999869 76.0649999999996 306.7500000000009
0.0 12.0 20.707812547683716 128.78499999999985 68.56500000000142 297.60499999999956
0.0 13.0 22.148396015167236 99.85000000000036 76.70999999999913 313.2600000000002
0.0 14.0 23.567793130874634 32.24499999999989 85.4350000000004 313.2600000000002
0.0 15.0 26.121525526046753 131.53499999999985 82.57999999999902 300.72999999999956
0.0 16.0 28.380889415740967 126.86000000000013 79.22999999999956 313.2600000000002
0.0 17.0 30.125162363052368 78.32999999999902 76.70999999999913 313.2600000000002
1.0 18.0 32.13345766067505 136.8199999999997 73.80499999999847 329.8649999999998
1.0 19.0 33.84438729286194 126.86000000000013 71.86499999999978 313.2600000000002
1.0 20.0 35.32842183113098 41.039999999999054 75.6349999999984 303.369999999999
1.0 21.0 37.546135663986206 168.03500000000076 76.30499999999847 329.8649999999998
1.0 22.0 38.98867106437683 141.9950000000008 73.80499999999847 329.8649999999998
1.0 23.0 40.474626779556274 58.175000000002 75.6349999999984 313.2600000000002
1.0 24.0 41.891740560531616 26.184999999999945 76.70999999999913 300.72999999999956
1.0 25.0 43.33574867248535 69.28499999999985 74.17999999999847 306.7500000000009
1.0 26.0 44.74538612365723 99.85000000000036 74.17999999999847 306.7500000000009
1.0 27.0 47.7092182636261 285.87000000000035 62.86999999999898 297.60499999999956
1.0 28.0 49.33930516242981 31.940000000000055 93.42500000000109 424.27000000000044
1.0 29.0 50.97611427307129 85.21500000000015 90.96000000000186 400.2650000000003
1.0 30.0 52.31566119194031 61.679999999999836 90.96000000000186 400.2650000000003
1.0 31.0 53.81611490249634 33.94999999999982 93.42500000000109 441.5950000000007
1.0 32.0 55.44792699813843 164.44500000000062 89.83500000000186 354.9400000000005
1.0 33.0 56.849286794662476 46.405000000000655 93.42500000000109 354.9400000000005
1.0 34.0 58.2918119430542 112.72000000000025 77.73499999999876 307.97499999999854
2.0 35.0 59.70445990562439 112.72000000000025 82.57999999999902 307.97499999999854
2.0 36.0 61.58582329750061 126.86000000000013 86.36499999999796 307.97499999999854
2.0 37.0 63.102299451828 63.16500000000269 93.86999999999989 329.06000000000085
2.0 38.0 65.14966893196106 140.29999999999927 89.98000000000047 313.2600000000002
2.0 39.0 66.7114667892456 26.91500000000042 90.96000000000186 400.2650000000003
2.0 40.0 67.99190545082092 59.6949999999988 90.96000000000186 368.5799999999995
2.0 41.0 69.47348070144653 215.42000000000007 93.42500000000109 329.06000000000085
2.0 42.0 70.7577908039093 65.76500000000033 83.47499999999945 345.1899999999987
2.0 43.0 72.425626039505 99.85000000000036 93.86999999999989 331.3600000000006
2.0 44.0 74.10716557502747 153.85999999999967 93.42500000000109 366.96500000000015
2.0 45.0 75.54967713356018 31.570000000001528 93.86999999999989 344.3349999999991
2.0 46.0 76.97460913658142 33.94999999999982 94.17499999999927 331.3600000000006
2.0 47.0 78.3972716331482 50.43999999999869 93.42500000000109 331.3600000000006
2.0 48.0 79.99365496635437 136.2500000000009 93.42500000000109 310.8650000000016
2.0 49.0 81.58234095573425 86.9350000000004 73.80499999999847 369.7099999999991
2.0 50.0 82.94402623176575 50.69500000000062 76.30499999999847 369.7099999999991
2.0 51.0 84.95992755889893 244.47500000000082 73.80499999999847 369.3849999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74377.87582135556
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 3.6099791526794434 334.8349999999991 76.44000000000005 275.65499999999975
0.0 2.0 5.134061574935913 102.45000000000073 71.86499999999978 284.8850000000002
0.0 3.0 7.292697429656982 150.82500000000164 76.73499999999967 293.0
0.0 4.0 8.665271997451782 26.184999999999945 73.80499999999847 284.8850000000002
0.0 5.0 10.373174667358398 25.48999999999978 77.08499999999958 303.369999999999
0.0 6.0 11.814764499664307 68.54500000000098 84.84000000000015 329.8649999999998
0.0 7.0 13.3897066116333 47.849999999999454 81.67500000000018 313.2600000000002
0.0 8.0 14.797897338867188 45.95500000000038 85.52000000000044 305.5649999999987
0.0 9.0 16.330620527267456 211.42999999999938 85.4350000000004 313.2600000000002
0.0 10.0 17.77746820449829 49.86499999999933 94.17499999999927 344.99999999999955
