Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45009.67963760387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 15.730788946151733 64.98999999999978 51.30000000000018 60.00000000000091
1.0 26.0 16.130080223083496 100.36999999999944 54.33499999999822 60.00000000000091
1.0 27.0 17.852720260620117 371.53500000000076 54.33499999999822 61.11500000000069
1.0 28.0 18.303683757781982 125.34999999999945 61.474999999999454 60.00000000000091
1.0 29.0 18.928297996520996 49.66000000000031 60.70500000000038 60.00000000000091
1.0 30.0 19.959769248962402 157.2500000000009 59.190000000000055 60.00000000000091
1.0 31.0 20.295654773712158 67.38500000000022 64.05500000000029 67.28999999999996
1.0 32.0 20.70412540435791 187.86999999999898 61.38000000000011 75.23499999999967
1.0 33.0 21.199056148529053 142.08499999999958 57.82000000000062 61.11500000000069
1.0 34.0 21.653961658477783 32.960000000000946 59.190000000000055 61.11500000000069
2.0 35.0 22.148290395736694 176.67999999999984 57.289999999999054 58.91500000000087
2.0 36.0 23.17593550682068 111.68499999999949 64.05500000000029 53.23500000000058
2.0 37.0 23.73895764350891 107.93999999999824 66.60999999999967 60.00000000000091
2.0 38.0 24.11865472793579 32.960000000000946 60.70500000000038 69.79000000000087
2.0 39.0 24.557056665420532 111.1800000000012 57.82000000000062 58.91500000000087
2.0 40.0 24.990450382232666 125.34999999999945 64.05500000000029 69.79000000000087
2.0 41.0 25.353524446487427 41.98499999999967 60.70500000000038 75.23499999999967
2.0 42.0 25.73451828956604 76.06499999999869 61.38000000000011 86.34000000000015
2.0 43.0 26.152685403823853 47.17999999999847 61.38000000000011 87.54499999999916
2.0 44.0 26.50588822364807 36.74999999999909 60.70500000000038 86.36499999999887
2.0 45.0 27.458677053451538 45.720000000000255 60.70500000000038 86.36499999999887
2.0 46.0 28.821166038513184 319.7399999999989 63.88000000000011 86.34000000000015
2.0 47.0 29.316888570785522 326.90000000000146 60.70500000000038 81.08500000000004
2.0 48.0 29.675671815872192 50.85499999999956 59.190000000000055 74.88000000000011
2.0 49.0 30.642783403396606 141.97500000000036 60.70500000000038 74.88000000000011
2.0 50.0 31.2825129032135 129.5749999999989 60.70500000000038 74.88000000000011
2.0 51.0 32.1885986328125 107.97500000000036 60.70500000000038 74.88000000000011
3.0 52.0 32.61694693565369 111.1800000000012 60.70500000000038 74.88000000000011
3.0 53.0 32.91576290130615 49.654999999999745 60.70500000000038 74.88000000000011
3.0 54.0 33.298163652420044 102.449999999998 63.590000000000146 74.88000000000011
3.0 55.0 34.20509457588196 98.75999999999931 61.32500000000027 51.82999999999902
3.0 56.0 34.8173987865448 160.97000000000116 67.24499999999989 74.59500000000025
3.0 57.0 35.24411225318909 48.539999999998145 66.64500000000044 66.65000000000055
3.0 58.0 35.60520625114441 40.9399999999996 64.21000000000049 70.14500000000044
3.0 59.0 36.28560709953308 107.97500000000036 66.64500000000044 60.00000000000091
3.0 60.0 36.59358739852905 50.56499999999869 57.82000000000062 61.11500000000069
3.0 61.0 37.57937216758728 100.92499999999927 57.82000000000062 61.11500000000069
3.0 62.0 37.992928981781006 125.34999999999945 61.55500000000029 67.28999999999996
3.0 63.0 40.24441123008728 329.8900000000003 60.70500000000038 81.08500000000004
3.0 64.0 40.54496765136719 36.7599999999984 59.190000000000055 77.73500000000058
3.0 65.0 40.93173027038574 53.460000000000036 61.38000000000011 77.73500000000058
3.0 66.0 41.48696208000183 187.86999999999898 64.21000000000049 74.88000000000011
3.0 67.0 42.212507486343384 45.720000000000255 59.190000000000055 81.08500000000004
3.0 68.0 42.84108829498291 343.5050000000019 62.0949999999998 74.88000000000011
4.0 69.0 43.601272106170654 45.720000000000255 60.70500000000038 74.88000000000011
4.0 70.0 43.98884105682373 68.56500000000051 60.70500000000038 81.08500000000004
4.0 71.0 44.95346760749817 141.97500000000036 61.38000000000011 89.82999999999811
4.0 72.0 45.96143317222595 127.48499999999876 61.9399999999996 68.11499999999978
4.0 73.0 46.29898238182068 41.98499999999967 61.845000000000255 78.22999999999956
4.0 74.0 46.72061109542847 126.57999999999993 61.38000000000011 75.23499999999967
4.0 75.0 47.061861753463745 40.33499999999822 61.38000000000011 75.23499999999967
4.0 76.0 49.12596583366394 294.2049999999999 61.38000000000011 78.22999999999956
4.0 77.0 49.72622013092041 374.3850000000002 60.70500000000038 75.23499999999967
4.0 78.0 50.140164375305176 100.36999999999944 59.190000000000055 81.08500000000004
4.0 79.0 50.58831977844238 130.76000000000113 64.21000000000049 67.28999999999996
4.0 80.0 50.969767808914185 32.960000000000946 61.9399999999996 77.73500000000058
4.0 81.0 51.82599663734436 107.97500000000036 57.82000000000062 67.28999999999996
4.0 82.0 52.623284578323364 100.92499999999927 57.82000000000062 67.28999999999996
4.0 83.0 52.9448664188385 50.85499999999956 57.82000000000062 67.28999999999996
4.0 84.0 53.31356930732727 48.11999999999898 67.24499999999989 55.4350000000004
4.0 85.0 53.842002391815186 176.67999999999984 64.05500000000029 55.4350000000004
5.0 86.0 54.54852223396301 100.92499999999927 60.70500000000038 74.88000000000011
5.0 87.0 55.36118197441101 108.51499999999851 67.24499999999989 55.4350000000004
5.0 88.0 55.86157274246216 31.730000000001382 66.64500000000044 57.52000000000044
5.0 89.0 57.20676803588867 345.21500000000106 63.590000000000146 74.88000000000011
5.0 90.0 57.564619302749634 125.34999999999945 67.24499999999989 66.65000000000055
5.0 91.0 57.91187644004822 40.9399999999996 59.190000000000055 57.52000000000044
5.0 92.0 58.55883193016052 135.33000000000084 57.82000000000062 69.79000000000087
5.0 93.0 58.929006576538086 64.60000000000036 57.82000000000062 74.88000000000011
5.0 94.0 59.32939577102661 105.9300000000012 60.70500000000038 67.28999999999996
5.0 95.0 60.015523195266724 45.720000000000255 57.82000000000062 67.28999999999996
5.0 96.0 60.329710483551025 36.74999999999909 59.190000000000055 67.28999999999996
5.0 97.0 60.63396453857422 50.585000000000036 60.70500000000038 74.88000000000011
5.0 98.0 61.18787908554077 177.2199999999989 61.55500000000029 74.88000000000011
5.0 99.0 61.7574520111084 107.97500000000036 60.70500000000038 67.28999999999996
5.0 100.0 62.07169723510742 102.449999999998 66.64500000000044 69.79000000000087
5.0 101.0 62.54728817939758 297.60499999999865 64.21000000000004 57.52000000000044
5.0 102.0 62.89781212806702 53.414999999998145 63.20500000000038 55.4350000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 194478.14197978924
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.3702554702758789 38.02499999999873 59.57499999999982 78.22999999999956
0.0 2.0 0.9237911701202393 138.65499999999884 57.82000000000062 75.23499999999967
0.0 3.0 1.3213987350463867 67.38500000000022 66.22500000000036 83.35000000000036
0.0 4.0 1.7772877216339111 51.589999999999236 66.78000000000065 77.1850000000004
0.0 5.0 2.28717303276062 96.16999999999962 66.22500000000036 67.28999999999996
0.0 6.0 3.2200727462768555 49.75500000000011 66.60999999999967 67.28999999999996
0.0 7.0 4.057113409042358 219.41499999999905 66.22500000000036 67.28999999999996
0.0 8.0 5.312735319137573 161.59000000000106 64.05500000000029 67.28999999999996
0.0 9.0 5.895826578140259 32.960000000000946 57.289999999999054 75.23499999999967
0.0 10.0 6.285557746887207 47.909999999998945 57.82000000000062 70.14500000000044
0.0 11.0 7.629976511001587 100.51999999999953 64.05500000000029 60.00000000000091
0.0 12.0 8.007489919662476 138.26999999999953 67.24499999999989 60.00000000000091
0.0 13.0 8.86456847190857 323.6250000000009 61.9399999999996 53.23500000000058
0.0 14.0 9.626946449279785 144.05999999999858 61.9399999999996 53.23500000000058
0.0 15.0 10.137643098831177 34.1850000000004 67.24499999999989 60.00000000000091
0.0 16.0 10.700871467590332 274.0500000000002 66.60999999999967 60.00000000000091
0.0 17.0 11.233492136001587 176.67999999999984 67.16499999999996 66.65000000000055
1.0 18.0 11.564589262008667 48.499999999999545 66.64500000000044 60.00000000000091
1.0 19.0 12.32646656036377 144.05999999999858 57.289999999999054 53.23500000000058
1.0 20.0 12.745868682861328 127.5900000000006 59.190000000000055 60.00000000000091
1.0 21.0 13.080936908721924 41.98499999999967 60.70500000000038 75.23499999999967
1.0 22.0 13.947444200515747 175.47000000000116 61.38000000000011 75.23499999999967
1.0 23.0 14.479251861572266 176.67999999999984 60.70500000000038 61.11500000000069
1.0 24.0 15.299619197845459 45.720000000000255 61.55500000000029 67.28999999999996
1.0 25.0 15.691460371017456 73.71999999999844 61.38000000000011 67.28999999999996
1.0 26.0 16.355417013168335 32.960000000000946 61.38000000000011 67.28999999999996
1.0 27.0 16.87289834022522 96.16999999999962 60.70500000000038 75.23499999999967
1.0 28.0 17.460458993911743 298.3550000000014 57.82000000000062 58.91500000000087
1.0 29.0 18.50996494293213 322.15500000000065 60.70500000000038 60.00000000000091
1.0 30.0 19.106202125549316 49.14999999999873 67.16499999999996 53.23500000000058
1.0 31.0 20.033079385757446 88.4449999999988 67.24499999999989 81.08500000000004
1.0 32.0 20.553560733795166 160.97000000000116 67.16499999999996 66.65000000000055
1.0 33.0 20.923349857330322 61.160000000000764 66.60999999999967 60.00000000000091
1.0 34.0 21.340071439743042 138.26999999999953 67.16499999999996 74.59500000000025
2.0 35.0 21.70389676094055 138.26999999999953 67.16499999999996 86.36499999999887
2.0 36.0 22.08380937576294 51.01999999999862 67.16499999999996 74.59500000000025
2.0 37.0 22.483999013900757 68.56500000000051 61.9399999999996 55.4350000000004
2.0 38.0 23.0418643951416 107.93999999999824 61.474999999999454 53.23500000000058
2.0 39.0 24.080472469329834 99.00499999999829 67.16499999999996 86.36499999999887
2.0 40.0 24.700045585632324 56.67499999999836 67.16499999999996 73.14000000000033
2.0 41.0 26.06468892097473 294.2049999999999 60.70500000000038 77.73500000000058
2.0 42.0 26.392069578170776 224.11499999999933 59.190000000000055 74.88000000000011
2.0 43.0 27.274229526519775 160.97000000000116 59.190000000000055 77.73500000000058
2.0 44.0 27.69316601753235 61.14000000000124 59.190000000000055 77.73500000000058
2.0 45.0 28.41425585746765 34.97499999999991 59.190000000000055 77.73500000000058
2.0 46.0 29.43107271194458 45.720000000000255 57.289999999999054 77.73500000000058
2.0 47.0 30.179051399230957 122.3700000000008 59.190000000000055 77.73500000000058
2.0 48.0 31.229844093322754 107.97500000000036 59.190000000000055 69.79000000000087
2.0 49.0 31.69094228744507 41.98499999999967 66.22500000000036 78.22999999999956
2.0 50.0 32.79744505882263 358.5849999999991 60.70500000000038 75.23499999999967
2.0 51.0 33.61898398399353 115.84499999999844 66.78000000000065 78.22999999999956
3.0 52.0 34.071659326553345 50.85499999999956 57.82000000000062 75.23499999999967
3.0 53.0 34.595319986343384 36.74999999999909 61.55500000000029 69.79000000000087
3.0 54.0 36.18872785568237 358.58500000000004 64.05500000000029 70.14500000000044
3.0 55.0 37.07695412635803 53.67000000000007 63.590000000000146 56.42500000000018
3.0 56.0 40.411771059036255 187.86999999999898 66.64500000000044 56.42500000000018
3.0 57.0 41.456202030181885 346.6850000000013 64.05500000000029 66.65000000000055
3.0 58.0 42.14072895050049 190.94500000000153 60.70500000000038 66.65000000000055
3.0 59.0 42.604052782058716 46.31500000000051 60.70500000000038 75.23499999999967
3.0 60.0 43.41358280181885 34.97499999999991 57.289999999999054 61.11500000000069
3.0 61.0 44.48719382286072 138.26999999999953 56.33499999999731 61.11500000000069
3.0 62.0 45.73927712440491 100.92499999999927 57.289999999999054 67.28999999999996
3.0 63.0 46.277230739593506 102.449999999998 58.73999999999887 53.23500000000058
3.0 64.0 47.6486701965332 41.98499999999967 57.289999999999054 61.11500000000069
3.0 65.0 48.409565448760986 49.14999999999873 55.279999999997926 60.00000000000091
3.0 66.0 49.61782932281494 96.01500000000033 55.279999999997926 60.00000000000091
3.0 67.0 50.677714347839355 147.0899999999997 57.289999999999054 60.00000000000091
3.0 68.0 51.46624422073364 114.29999999999927 57.289999999999054 60.00000000000091
4.0 69.0 52.785982847213745 91.07499999999982 55.279999999997926 53.23500000000058
4.0 70.0 53.75497221946716 160.97000000000116 52.63000000000011 53.23500000000058
4.0 71.0 55.11999440193176 118.78499999999894 57.289999999999054 61.11500000000069
4.0 72.0 56.436487436294556 38.02499999999873 63.590000000000146 78.22999999999956
4.0 73.0 56.96331000328064 46.719999999999345 61.38000000000011 75.23499999999967
4.0 74.0 59.35492920875549 187.86999999999898 53.66999999999916 67.28999999999996
4.0 75.0 59.9439160823822 102.449999999998 62.33000000000038 49.659999999999854
4.0 76.0 61.18095421791077 350.1349999999993 61.64499999999998 50.73499999999876
4.0 77.0 62.07957863807678 41.125000000000455 60.70500000000038 56.42500000000018
4.0 78.0 62.708656549453735 32.960000000000946 59.190000000000055 54.225000000000364
4.0 79.0 63.26037120819092 53.479999999998654 59.190000000000055 54.225000000000364
4.0 80.0 64.24901509284973 114.29999999999927 57.82000000000062 60.00000000000091
4.0 81.0 64.73459100723267 51.720000000000255 56.33499999999731 67.28999999999996
4.0 82.0 65.71059727668762 157.24499999999944 54.39499999999771 74.88000000000011
4.0 83.0 66.69476771354675 126.46500000000015 61.710000000000036 49.659999999999854
4.0 84.0 67.41710066795349 45.625 59.190000000000055 49.659999999999854
4.0 85.0 68.07217264175415 348.21499999999924 59.190000000000055 44.409999999999854
5.0 86.0 72.91501927375793 195.12999999999965 59.190000000000055 44.409999999999854
5.0 87.0 74.0332396030426 103.42000000000007 61.64499999999998 49.659999999999854
5.0 88.0 74.59359002113342 34.335000000000036 61.64499999999998 51.74499999999989
5.0 89.0 75.6500153541565 97.34999999999854 57.82000000000062 49.659999999999854
5.0 90.0 76.26324272155762 160.97000000000116 57.82000000000062 44.409999999999854
5.0 91.0 77.1533534526825 179.3849999999993 57.289999999999054 67.28999999999996
5.0 92.0 78.71805620193481 306.1950000000006 57.289999999999054 75.23499999999967
5.0 93.0 79.20368528366089 467.0600000000004 57.82000000000062 55.4350000000004
5.0 94.0 79.56862235069275 46.43000000000029 57.289999999999054 56.50999999999931
5.0 95.0 79.99021911621094 50.56499999999869 56.33499999999731 80.73000000000047
5.0 96.0 80.62790298461914 100.36999999999944 51.74499999999989 58.91500000000087
5.0 97.0 81.22273445129395 34.97499999999991 51.74499999999989 58.91500000000087
5.0 98.0 81.82766914367676 45.29500000000007 60.64000000000033 51.36999999999807
5.0 99.0 82.44358372688293 114.29999999999927 59.190000000000055 51.36999999999807
5.0 100.0 82.86815047264099 50.585000000000036 61.02500000000009 51.36999999999807
5.0 101.0 83.62137818336487 126.31500000000005 61.02500000000009 51.36999999999807
5.0 102.0 84.06340456008911 51.720000000000255 61.02500000000009 74.88000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45005.18177945532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 1.8305704593658447 350.3050000000003 66.22500000000036 83.03500000000076
0.0 2.0 2.165491819381714 67.38500000000022 66.5900000000006 85.41499999999996
0.0 3.0 3.432108163833618 161.59000000000106 66.22500000000036 67.28999999999996
0.0 4.0 3.8724424839019775 138.26999999999953 59.190000000000055 70.14500000000044
0.0 5.0 4.445056915283203 142.08499999999958 61.9399999999996 53.23500000000058
0.0 6.0 4.778560161590576 43.284999999998035 61.9399999999996 53.23500000000058
0.0 7.0 5.1279168128967285 63.120000000001255 61.08999999999969 60.00000000000091
0.0 8.0 6.289059162139893 118.78499999999894 60.70500000000038 60.00000000000091
0.0 9.0 7.361625909805298 157.2500000000009 57.82000000000062 58.91500000000087
0.0 10.0 8.178167343139648 49.66000000000031 57.289999999999054 61.11500000000069
0.0 11.0 8.658403873443604 32.960000000000946 57.289999999999054 61.11500000000069
0.0 12.0 9.105651617050171 34.1850000000004 67.16499999999996 60.00000000000091
0.0 13.0 9.57828426361084 107.93999999999824 67.24499999999989 60.00000000000091
0.0 14.0 10.195996761322021 237.07999999999902 66.64500000000044 66.65000000000055
0.0 15.0 10.967691421508789 88.4449999999988 63.974999999999454 66.65000000000055
0.0 16.0 11.765211820602417 177.0850000000005 66.6899999999996 67.47500000000036
0.0 17.0 12.064805507659912 60.14999999999873 67.70499999999811 74.59500000000025
1.0 18.0 12.397452592849731 41.98499999999967 59.190000000000055 58.91500000000087
1.0 19.0 12.984015703201294 49.66000000000031 59.190000000000055 60.00000000000091
1.0 20.0 13.635642766952515 281.1299999999992 59.190000000000055 60.00000000000091
1.0 21.0 14.043841361999512 100.36999999999944 57.289999999999054 58.91500000000087
1.0 22.0 14.753587484359741 160.97000000000116 57.289999999999054 58.91500000000087
1.0 23.0 15.070384740829468 61.14000000000124 66.60999999999967 60.00000000000091
1.0 24.0 15.401444435119629 43.284999999998035 61.9399999999996 66.65000000000055
1.0 25.0 15.866431713104248 40.9399999999996 61.474999999999454 53.23500000000058
1.0 26.0 16.62041401863098 157.2500000000009 64.05500000000029 60.00000000000091
1.0 27.0 17.175800800323486 127.5900000000006 64.05500000000029 60.00000000000091
1.0 28.0 17.58974266052246 51.720000000000255 57.82000000000062 61.11500000000069
1.0 29.0 18.046695470809937 48.11999999999898 57.82000000000062 61.11500000000069
1.0 30.0 18.681509494781494 177.2199999999989 57.82000000000062 60.00000000000091
1.0 31.0 19.139615297317505 125.34999999999945 64.05500000000029 60.00000000000091
1.0 32.0 20.32059359550476 144.05999999999858 59.190000000000055 60.00000000000091
1.0 33.0 21.38822340965271 323.6250000000009 60.70500000000038 58.91500000000087
1.0 34.0 22.20422053337097 111.07999999999902 67.24499999999989 66.65000000000055
2.0 35.0 22.58649468421936 32.960000000000946 66.60999999999967 66.65000000000055
2.0 36.0 22.923255681991577 41.98499999999967 59.190000000000055 75.23499999999967
2.0 37.0 23.32949161529541 47.17999999999847 57.289999999999054 77.73500000000058
2.0 38.0 24.263500690460205 141.97500000000036 58.95000000000118 77.73500000000058
2.0 39.0 25.28611993789673 111.07999999999902 67.16499999999996 73.42500000000018
2.0 40.0 25.652344465255737 125.34999999999945 63.86999999999898 86.36499999999887
2.0 41.0 26.0573513507843 111.1800000000012 63.86999999999898 86.36499999999887
2.0 42.0 26.58752703666687 188.71000000000004 65.98499999999967 86.36499999999887
2.0 43.0 26.959590911865234 67.38500000000022 64.21000000000049 80.73000000000047
2.0 44.0 27.368061780929565 99.27999999999884 65.98499999999967 71.63999999999942
2.0 45.0 28.002734661102295 184.1800000000021 66.64500000000044 80.73000000000047
2.0 46.0 28.2761492729187 67.16499999999996 64.10499999999956 80.73000000000047
2.0 47.0 29.03022336959839 93.53000000000065 63.774999999999636 89.82999999999811
2.0 48.0 29.32175350189209 42.664999999998145 66.64500000000044 86.36499999999887
2.0 49.0 29.847297430038452 375.1900000000005 65.98499999999967 74.88000000000011
2.0 50.0 31.691498517990112 322.15500000000065 67.16499999999996 80.73000000000047
2.0 51.0 32.51464653015137 107.97500000000036 65.98499999999967 80.73000000000047
3.0 52.0 33.0435585975647 188.71000000000004 67.16499999999996 62.82500000000073
3.0 53.0 33.72602820396423 135.33000000000084 61.4099999999994 67.57499999999982
3.0 54.0 33.96190047264099 47.67500000000018 64.10500000000002 71.63999999999942
3.0 55.0 34.35862708091736 44.229999999998654 62.0 67.57499999999982
3.0 56.0 34.643839836120605 49.654999999999745 62.0 67.57499999999982
3.0 57.0 35.66307759284973 107.97500000000036 61.315000000000055 67.57499999999982
3.0 58.0 37.064661264419556 307.6850000000004 65.98499999999967 71.63999999999942
3.0 59.0 37.77084040641785 119.8799999999992 63.41999999999962 74.88000000000011
3.0 60.0 38.11903095245361 67.38500000000022 67.65999999999894 89.82999999999811
3.0 61.0 38.47908091545105 97.41000000000076 66.64500000000044 86.36499999999887
3.0 62.0 39.03289341926575 118.78499999999894 64.05500000000029 86.34000000000015
3.0 63.0 39.65526103973389 326.90000000000146 61.38000000000011 81.08500000000004
3.0 64.0 40.02672982215881 48.539999999998145 63.88000000000011 77.73500000000058
3.0 65.0 40.530816316604614 111.1800000000012 62.17500000000064 74.88000000000011
3.0 66.0 40.93889760971069 41.98499999999967 64.05500000000029 81.08500000000004
3.0 67.0 41.71347093582153 45.720000000000255 60.70500000000038 81.08500000000004
3.0 68.0 42.177762508392334 126.57999999999993 61.55500000000029 81.08500000000004
4.0 69.0 42.586604595184326 48.11999999999898 60.70500000000038 74.88000000000011
4.0 70.0 43.449119091033936 144.05999999999858 60.70500000000038 74.88000000000011
4.0 71.0 44.26665687561035 107.97500000000036 59.190000000000055 61.11500000000069
4.0 72.0 44.668864011764526 125.34999999999945 61.9399999999996 53.23500000000058
4.0 73.0 45.33424186706543 45.720000000000255 57.82000000000062 58.91500000000087
4.0 74.0 45.719176054000854 32.960000000000946 57.289999999999054 61.11500000000069
4.0 75.0 47.50141429901123 307.6850000000004 59.190000000000055 75.23499999999967
4.0 76.0 47.90967392921448 45.4950000000008 60.70500000000038 75.23499999999967
4.0 77.0 48.91720795631409 127.48499999999876 55.279999999997926 67.28999999999996
4.0 78.0 49.593998193740845 298.3550000000014 57.289999999999054 60.00000000000091
4.0 79.0 49.98318529129028 51.720000000000255 55.279999999997926 67.28999999999996
4.0 80.0 50.50870966911316 147.0899999999997 59.190000000000055 58.91500000000087
4.0 81.0 50.94622325897217 176.67999999999984 59.190000000000055 61.11500000000069
4.0 82.0 51.27361607551575 38.02499999999873 68.62499999999909 67.28999999999996
4.0 83.0 51.77131485939026 96.16999999999962 61.38000000000011 75.23499999999967
4.0 84.0 52.98986768722534 160.97000000000116 60.70500000000038 75.23499999999967
4.0 85.0 53.34351849555969 40.33499999999822 57.82000000000062 61.11500000000069
5.0 86.0 53.75475859642029 102.449999999998 57.82000000000062 58.91500000000087
5.0 87.0 54.38329005241394 176.67999999999984 57.82000000000062 60.00000000000091
5.0 88.0 55.06007266044617 160.97000000000116 57.289999999999054 53.23500000000058
5.0 89.0 55.547956466674805 32.960000000000946 57.82000000000062 58.91500000000087
5.0 90.0 56.199474811553955 49.75500000000011 52.61499999999978 61.11500000000069
5.0 91.0 56.588702917099 125.34999999999945 57.289999999999054 58.91500000000087
5.0 92.0 56.887615442276 39.55499999999847 57.289999999999054 58.91500000000087
5.0 93.0 57.25743746757507 61.68000000000029 60.70500000000038 67.28999999999996
5.0 94.0 58.33339715003967 102.23999999999978 59.190000000000055 61.11500000000069
5.0 95.0 58.829766035079956 125.51000000000113 67.65999999999894 53.23500000000058
5.0 96.0 59.1454598903656 50.585000000000036 66.64500000000044 53.23500000000058
5.0 97.0 59.622111320495605 34.1850000000004 66.64500000000044 69.17500000000018
5.0 98.0 59.89833950996399 41.98499999999967 57.289999999999054 58.91500000000087
5.0 99.0 60.7454400062561 100.92499999999927 57.289999999999054 58.91500000000087
5.0 100.0 61.37587761878967 297.60499999999865 57.82000000000062 53.23500000000058
5.0 101.0 62.46516466140747 323.0100000000011 58.73999999999887 60.00000000000091
5.0 102.0 63.07711338996887 143.66000000000076 55.279999999997926 67.28999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63284.44385901896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.766930341720581 41.44500000000153 59.190000000000055 60.00000000000091
0.0 2.0 1.26470947265625 32.960000000000946 57.82000000000062 61.11500000000069
0.0 3.0 1.708989143371582 102.449999999998 57.82000000000062 60.00000000000091
0.0 4.0 2.1069610118865967 138.26999999999953 64.05500000000029 60.00000000000091
0.0 5.0 2.381464719772339 54.785000000000764 61.08999999999969 60.00000000000091
0.0 6.0 2.7201364040374756 38.02499999999873 54.33499999999822 70.14500000000044
0.0 7.0 3.2217023372650146 177.2199999999989 54.33499999999822 70.14500000000044
0.0 8.0 3.8807268142700195 138.65499999999884 59.190000000000055 61.11500000000069
0.0 9.0 4.260176420211792 72.47500000000036 64.05500000000029 67.28999999999996
0.0 10.0 5.117380857467651 119.8799999999992 57.82000000000062 75.23499999999967
0.0 11.0 5.997668504714966 115.84499999999844 60.70500000000038 75.23499999999967
0.0 12.0 6.881908178329468 291.5 59.190000000000055 61.11500000000069
0.0 13.0 7.708793640136719 160.97000000000116 57.289999999999054 61.11500000000069
0.0 14.0 8.1041259765625 57.9399999999996 57.82000000000062 58.91500000000087
0.0 15.0 9.150177717208862 49.75500000000011 57.82000000000062 58.91500000000087
0.0 16.0 9.91997480392456 190.48000000000047 54.33499999999822 61.11500000000069
0.0 17.0 11.140850305557251 350.3050000000003 70.52499999999873 83.35000000000036
1.0 18.0 11.888873100280762 94.73499999999967 68.43499999999904 85.41499999999996
1.0 19.0 12.366996049880981 46.719999999999345 66.78000000000065 83.35000000000036
1.0 20.0 13.781402826309204 190.48000000000047 66.78000000000065 83.35000000000036
1.0 21.0 14.203872680664062 38.02499999999873 74.98999999999978 83.35000000000036
1.0 22.0 14.811354160308838 48.11999999999898 61.845000000000255 75.23499999999967
