Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 87406.97283187634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 42.550602436065674 102.23999999999978 54.090000000000146 66.66499999999996
2.0 44.0 43.205225706100464 97.875 54.090000000000146 66.66499999999996
2.0 45.0 44.076019525527954 62.585000000000946 53.48499999999876 77.76500000000169
2.0 46.0 44.89744186401367 62.54000000000178 53.86499999999887 77.76500000000169
2.0 47.0 45.60032320022583 188.71000000000004 58.17499999999927 73.94000000000142
2.0 48.0 46.20418429374695 146.7450000000008 73.15499999999929 73.94000000000142
2.0 49.0 46.818835973739624 50.33499999999822 67.78499999999804 66.66499999999996
2.0 50.0 47.402114152908325 82.38499999999931 53.48499999999876 74.82500000000027
2.0 51.0 48.16624641418457 173.71499999999924 53.48499999999876 77.76500000000169
3.0 52.0 48.83678960800171 97.875 53.48499999999876 80.21000000000049
3.0 53.0 49.65818238258362 362.1249999999991 55.48499999999876 77.76500000000169
3.0 54.0 50.73572301864624 116.99999999999909 55.48499999999876 77.76500000000169
3.0 55.0 51.35761857032776 82.46999999999753 53.86499999999887 77.76500000000169
3.0 56.0 52.182193994522095 175.3849999999975 53.86499999999887 77.76500000000169
3.0 57.0 52.99743723869324 188.71000000000004 54.400000000000546 77.76500000000169
3.0 58.0 54.27242398262024 125.51999999999953 73.15499999999929 74.01500000000124
3.0 59.0 55.01933145523071 50.33499999999822 58.17499999999927 74.01500000000124
3.0 60.0 56.58774924278259 78.10500000000138 56.375 73.94000000000142
3.0 61.0 59.882303953170776 102.23999999999978 54.284999999999854 77.76500000000169
3.0 62.0 60.5997998714447 87.89999999999964 53.48499999999876 78.11000000000104
3.0 63.0 61.18068718910217 168.23000000000138 57.20500000000084 61.32500000000027
3.0 64.0 61.98263335227966 70.74999999999909 55.48499999999876 73.94000000000142
3.0 65.0 63.401155948638916 180.84500000000025 61.38999999999987 73.94000000000142
3.0 66.0 63.98151898384094 26.1850000000004 67.26999999999998 66.66499999999996
3.0 67.0 64.74919652938843 128.7549999999983 67.26999999999998 61.32500000000027
3.0 68.0 65.58806204795837 75.23499999999967 58.990000000001146 82.34999999999945
4.0 69.0 66.39299845695496 83.66499999999996 56.375 82.34999999999945
4.0 70.0 67.30246353149414 98.27000000000044 57.20500000000084 73.94000000000142
4.0 71.0 68.50335049629211 75.17500000000109 61.38999999999987 74.28500000000076
4.0 72.0 69.0392677783966 216.47500000000036 58.51500000000033 66.66499999999996
4.0 73.0 69.60263538360596 39.150000000000546 56.375 73.94000000000142
4.0 74.0 70.40696716308594 83.36999999999898 55.48499999999876 73.94000000000142
4.0 75.0 73.12665629386902 92.72999999999956 55.48499999999876 73.94000000000142
4.0 76.0 73.95791745185852 53.210000000000036 55.48499999999876 73.94000000000142
4.0 77.0 74.46678519248962 106.63499999999885 55.48499999999876 73.94000000000142
4.0 78.0 75.1248071193695 362.29499999999825 56.375 73.94000000000142
4.0 79.0 75.67502737045288 63.80999999999949 55.48499999999876 73.94000000000142
4.0 80.0 76.79500770568848 191.6800000000012 67.78000000000065 79.90500000000065
4.0 81.0 77.52594327926636 193.46000000000004 56.375 73.94000000000142
4.0 82.0 78.84496283531189 112.53499999999894 65.93499999999858 75.52500000000055
4.0 83.0 79.40772891044617 36.1850000000004 70.99999999999909 72.65999999999894
4.0 84.0 79.97082161903381 198.76500000000078 70.22499999999991 102.04499999999962
4.0 85.0 80.67704057693481 128.7549999999983 78.40000000000055 126.51999999999998
5.0 86.0 81.88287281990051 78.10500000000138 72.70499999999902 102.04499999999962
5.0 87.0 82.41305589675903 88.0149999999976 72.70499999999902 89.76999999999998
5.0 88.0 83.38252758979797 80.51499999999851 73.66499999999996 102.04499999999962
5.0 89.0 83.89860010147095 217.72999999999865 67.78000000000065 79.90500000000065
5.0 90.0 84.34728837013245 69.69999999999982 70.25999999999976 89.19000000000096
5.0 91.0 85.19060802459717 177.2199999999989 72.70499999999902 83.80500000000075
5.0 92.0 85.80550360679626 27.11999999999989 67.37999999999965 75.52500000000055
5.0 93.0 86.617178440094 91.72499999999945 72.66000000000031 79.90500000000065
5.0 94.0 87.19701933860779 86.66000000000076 72.80499999999984 79.90500000000065
5.0 95.0 89.00609230995178 65.34000000000015 70.57999999999902 72.58499999999913
5.0 96.0 89.55439496040344 195.36000000000013 74.14499999999862 102.04499999999962
5.0 97.0 90.65567827224731 102.77999999999884 76.64499999999862 102.04499999999962
5.0 98.0 91.70169520378113 112.625 74.14499999999862 101.30499999999893
5.0 99.0 92.54260087013245 362.29499999999825 72.38499999999976 102.04499999999962
5.0 100.0 93.45764970779419 159.33999999999924 76.34499999999844 126.51999999999998
5.0 101.0 94.08636546134949 128.7549999999983 76.34499999999844 102.04499999999962
5.0 102.0 94.67071032524109 57.66999999999916 74.96000000000004 126.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 92085.74914989521
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 0.9758107662200928 181.60999999999967 47.36000000000013 58.65999999999849
0.0 2.0 1.625593900680542 47.20000000000164 45.740000000001146 53.22999999999911
0.0 3.0 2.3184010982513428 68.01499999999851 47.36000000000013 58.65999999999849
0.0 4.0 3.7288317680358887 146.89499999999953 49.10999999999967 58.65999999999849
0.0 5.0 4.618454933166504 130.3299999999981 52.024999999999636 51.76499999999851
0.0 6.0 6.2529261112213135 355.6050000000005 49.10999999999967 59.5099999999984
0.0 7.0 7.222325563430786 75.23499999999967 42.974999999998545 46.405000000000655
0.0 8.0 7.871154069900513 148.26999999999953 46.94500000000107 61.17000000000053
0.0 9.0 8.447375059127808 128.23999999999978 46.10500000000002 58.65999999999849
0.0 10.0 9.135832071304321 119.68499999999858 46.10500000000002 61.17000000000053
0.0 11.0 10.87952709197998 114.80499999999938 47.11999999999989 58.65999999999849
0.0 12.0 11.670845031738281 88.78999999999905 48.375 61.17000000000053
0.0 13.0 12.389742136001587 70.75 48.375 64.57499999999982
0.0 14.0 13.203049421310425 112.71999999999844 46.10500000000002 66.10500000000002
0.0 15.0 13.83487606048584 27.11999999999989 50.73499999999967 61.17000000000053
0.0 16.0 15.532185077667236 88.57499999999982 44.344999999999345 58.65999999999849
0.0 17.0 18.741578102111816 209.14499999999998 44.344999999999345 58.65999999999849
1.0 18.0 19.441410303115845 50.42000000000098 45.4950000000008 58.65999999999849
1.0 19.0 20.4778790473938 94.89999999999964 47.36000000000013 51.76499999999851
1.0 20.0 21.168691873550415 31.390000000002146 48.375 53.22999999999911
1.0 21.0 21.768585443496704 70.14500000000044 46.10500000000002 58.65999999999849
1.0 22.0 23.338358879089355 93.98000000000047 49.10999999999967 51.76499999999851
1.0 23.0 25.532063245773315 106.00999999999931 47.11999999999989 51.76499999999851
1.0 24.0 26.054607629776 192.72999999999956 46.10500000000002 51.76499999999851
1.0 25.0 28.470131635665894 209.14499999999998 48.375 58.65999999999849
1.0 26.0 29.07643437385559 134.25499999999965 52.024999999999636 51.76499999999851
1.0 27.0 30.091782808303833 310.88500000000204 47.11999999999989 61.17000000000053
1.0 28.0 31.11391830444336 65.72000000000116 46.10500000000002 58.65999999999849
1.0 29.0 32.45614552497864 126.69999999999891 46.10500000000002 58.65999999999849
1.0 30.0 33.12667965888977 157.51999999999998 45.740000000001146 58.65999999999849
1.0 31.0 33.64055395126343 26.1850000000004 45.740000000001146 61.17000000000053
1.0 32.0 34.29609513282776 111.15499999999975 46.10500000000002 51.76499999999851
1.0 33.0 35.16389465332031 181.60999999999967 46.10500000000002 51.76499999999851
1.0 34.0 36.067707538604736 88.65499999999929 46.10500000000002 51.76499999999851
2.0 35.0 36.588274240493774 26.1850000000004 46.10500000000002 61.17000000000053
2.0 36.0 38.86529541015625 172.92999999999938 47.11999999999989 58.65999999999849
2.0 37.0 39.650259494781494 75.23499999999967 47.11999999999989 66.66499999999996
2.0 38.0 40.403446197509766 26.539999999998145 48.375 61.32500000000027
2.0 39.0 41.450927734375 139.57000000000016 50.73499999999967 61.32500000000027
2.0 40.0 42.13528847694397 98.55999999999995 47.11999999999989 70.5949999999998
2.0 41.0 42.68647313117981 128.23999999999978 53.48499999999876 66.66499999999996
2.0 42.0 43.27643847465515 166.97499999999945 47.11999999999989 66.25999999999976
2.0 43.0 44.08622908592224 147.0899999999997 46.10500000000002 61.17000000000053
2.0 44.0 44.682557582855225 164.1649999999995 46.10500000000002 61.32500000000027
2.0 45.0 45.26566171646118 135.90499999999975 47.11999999999989 58.65999999999849
2.0 46.0 45.87051725387573 56.23999999999887 46.10500000000002 61.17000000000053
2.0 47.0 46.7357861995697 70.74999999999909 46.10500000000002 61.17000000000053
2.0 48.0 47.98230862617493 84.73000000000138 52.14999999999918 58.65999999999849
2.0 49.0 48.597750425338745 67.99000000000069 49.54500000000007 51.76499999999851
2.0 50.0 49.469659090042114 376.0699999999997 48.375 58.65999999999849
2.0 51.0 51.10970902442932 110.59999999999945 46.10500000000002 58.65999999999849
3.0 52.0 51.88636040687561 75.23499999999967 46.10500000000002 58.65999999999849
3.0 53.0 52.32709550857544 26.1850000000004 47.11999999999989 61.32500000000027
3.0 54.0 52.9105908870697 119.68499999999858 45.740000000001146 61.17000000000053
3.0 55.0 53.666829347610474 111.15499999999975 45.740000000001146 51.76499999999851
3.0 56.0 55.695375204086304 127.17999999999938 45.740000000001146 61.17000000000053
3.0 57.0 56.63178300857544 65.72000000000025 46.10500000000002 61.32500000000027
3.0 58.0 57.359970569610596 174.14999999999964 46.10500000000002 61.17000000000053
3.0 59.0 58.12275505065918 155.65499999999975 47.11999999999989 66.66499999999996
3.0 60.0 58.91494154930115 27.789999999999964 47.11999999999989 66.66499999999996
3.0 61.0 59.624403953552246 56.23999999999887 46.10500000000002 66.25999999999976
3.0 62.0 60.761695861816406 119.8799999999992 46.10500000000002 61.32500000000027
3.0 63.0 61.43003225326538 98.55999999999995 47.11999999999989 70.5949999999998
3.0 64.0 62.388527154922485 421.9849999999997 52.94499999999971 61.32500000000027
3.0 65.0 63.68946385383606 80.73000000000047 47.11999999999989 66.66499999999996
3.0 66.0 64.26741933822632 58.52000000000044 48.375 61.32500000000027
3.0 67.0 64.78096270561218 167.7549999999992 48.375 61.32500000000027
3.0 68.0 66.91724634170532 172.92999999999938 48.375 51.314999999997326
4.0 69.0 67.74165916442871 430.0100000000002 50.99999999999909 66.66499999999996
4.0 70.0 68.30006289482117 106.63499999999885 48.375 61.32500000000027
4.0 71.0 69.07819366455078 39.150000000000546 50.99999999999909 73.94000000000142
4.0 72.0 70.66316866874695 73.77500000000055 53.48499999999876 61.32500000000027
4.0 73.0 71.1883749961853 27.11999999999989 47.55000000000064 66.66499999999996
4.0 74.0 71.9438910484314 51.43000000000029 48.375 78.11000000000104
4.0 75.0 72.53085899353027 114.11499999999887 63.70499999999902 77.76500000000169
4.0 76.0 73.48995208740234 171.97499999999945 53.214999999999236 74.82500000000027
4.0 77.0 74.24847221374512 186.57500000000164 53.214999999999236 77.76500000000169
4.0 78.0 74.81134414672852 179.3849999999993 58.990000000001146 66.66499999999996
4.0 79.0 75.54872512817383 177.2199999999989 56.0 61.32500000000027
4.0 80.0 76.22476267814636 88.27499999999964 55.48499999999876 61.32500000000027
4.0 81.0 77.16345024108887 75.23499999999967 53.86499999999887 77.76500000000169
4.0 82.0 80.27289581298828 114.80499999999938 55.48499999999876 77.76500000000169
4.0 83.0 81.24752449989319 105.28999999999996 54.965000000000146 77.76500000000169
4.0 84.0 82.22071480751038 112.53499999999894 73.15499999999929 74.01500000000124
4.0 85.0 82.87518167495728 82.46999999999753 56.375 77.76500000000169
5.0 86.0 83.45111775398254 180.4449999999997 54.965000000000146 66.73999999999978
5.0 87.0 84.038494348526 27.11999999999989 54.965000000000146 77.76500000000169
5.0 88.0 84.69706320762634 50.33499999999822 54.400000000000546 74.01500000000124
5.0 89.0 85.98824954032898 73.77500000000055 58.990000000001146 73.94000000000142
5.0 90.0 86.66137981414795 97.875 58.990000000001146 73.94000000000142
5.0 91.0 87.47793698310852 128.7549999999983 55.48499999999876 79.32500000000164
5.0 92.0 88.21344876289368 79.4650000000006 54.284999999999854 77.76500000000169
5.0 93.0 89.2300226688385 171.97499999999945 55.48499999999876 79.32500000000164
5.0 94.0 90.0997326374054 387.9899999999989 55.48499999999876 79.32500000000164
5.0 95.0 90.63900184631348 107.6850000000004 61.38999999999987 73.94000000000142
5.0 96.0 91.50175428390503 67.57499999999982 58.17499999999927 73.94000000000142
5.0 97.0 92.56571888923645 72.35499999999865 56.375 73.94000000000142
5.0 98.0 93.19753289222717 88.0149999999976 54.965000000000146 80.21000000000049
5.0 99.0 93.88119101524353 199.4350000000004 58.17499999999927 73.94000000000142
5.0 100.0 94.5739119052887 181.60999999999967 54.965000000000146 78.11000000000104
5.0 101.0 95.56530475616455 80.474999999999 54.62500000000182 77.22500000000218
5.0 102.0 99.05597758293152 91.07499999999982 54.62500000000182 77.22500000000218
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 80949.92770449255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 1.4262964725494385 355.6050000000005 47.36000000000013 59.5099999999984
0.0 2.0 2.2048516273498535 101.75 64.29500000000007 61.67999999999847
0.0 3.0 2.948561668395996 154.04499999999916 64.29500000000007 61.67999999999847
0.0 4.0 4.306451797485352 90.42999999999938 54.284999999999854 59.5099999999984
0.0 5.0 6.192008018493652 158.03500000000076 49.10999999999967 58.65999999999849
0.0 6.0 7.071027755737305 83.36999999999898 47.11999999999989 51.76499999999851
0.0 7.0 7.783632278442383 174.14999999999964 47.11999999999989 51.76499999999851
0.0 8.0 9.973254680633545 179.67499999999927 54.284999999999854 61.17000000000053
0.0 9.0 10.521963596343994 73.69500000000062 49.86500000000069 59.5099999999984
0.0 10.0 11.124537467956543 129.47000000000025 48.779999999999745 58.65999999999849
0.0 11.0 11.794482231140137 118.78499999999894 52.024999999999636 61.17000000000053
0.0 12.0 12.458994150161743 48.31500000000142 45.740000000001146 58.65999999999849
0.0 13.0 14.045987129211426 127.70499999999993 48.779999999999745 58.65999999999849
0.0 14.0 14.655651569366455 73.72000000000025 48.375 61.32500000000027
0.0 15.0 15.240432500839233 134.25499999999965 46.10500000000002 46.405000000000655
0.0 16.0 15.746458292007446 26.1850000000004 47.11999999999989 66.66499999999996
0.0 17.0 17.09376835823059 86.92000000000007 53.479999999998654 58.65999999999849
1.0 18.0 18.623727560043335 138.59999999999945 54.284999999999854 58.65999999999849
1.0 19.0 19.614635229110718 92.8050000000012 73.54999999999973 61.67999999999847
1.0 20.0 20.264310598373413 136.01999999999907 65.22999999999956 58.65999999999849
1.0 21.0 21.040191650390625 376.0700000000006 55.85500000000138 61.32500000000027
1.0 22.0 21.58702850341797 201.20500000000084 54.284999999999854 61.32500000000027
1.0 23.0 22.065921545028687 27.11999999999989 53.214999999999236 61.32500000000027
1.0 24.0 22.733794689178467 67.57499999999982 54.284999999999854 74.82500000000027
1.0 25.0 23.48743963241577 63.08999999999833 53.48499999999876 74.82500000000027
1.0 26.0 24.09450936317444 78.11999999999989 54.284999999999854 61.32500000000027
1.0 27.0 24.603180408477783 73.72000000000025 53.48499999999876 58.65999999999849
1.0 28.0 25.18174982070923 135.90499999999975 54.284999999999854 58.65999999999849
1.0 29.0 26.948364734649658 187.0850000000005 53.48499999999876 47.08499999999867
1.0 30.0 27.613536834716797 133.03499999999985 56.67000000000098 58.65999999999849
1.0 31.0 28.306700944900513 39.150000000000546 53.479999999998654 58.65999999999849
1.0 32.0 29.837886571884155 128.3699999999999 49.54500000000007 61.32500000000027
1.0 33.0 30.455729722976685 128.23999999999978 47.55000000000064 66.66499999999996
1.0 34.0 31.458577632904053 88.65499999999929 47.55000000000064 61.32500000000027
2.0 35.0 31.97583031654358 27.11999999999989 50.99999999999909 66.66499999999996
2.0 36.0 32.76695895195007 175.3849999999975 48.375 66.66499999999996
2.0 37.0 33.37012577056885 87.89999999999964 47.55000000000064 74.28500000000076
2.0 38.0 33.92406916618347 195.69999999999982 53.214999999999236 78.11000000000104
2.0 39.0 34.58799862861633 35.07000000000062 53.214999999999236 74.28500000000076
2.0 40.0 35.28008317947388 54.88000000000011 53.214999999999236 77.22500000000218
2.0 41.0 36.338430881500244 191.6800000000012 53.214999999999236 74.28500000000076
2.0 42.0 37.172362089157104 98.27000000000044 47.55000000000064 66.66499999999996
2.0 43.0 37.7776517868042 113.93999999999915 48.375 66.66499999999996
2.0 44.0 38.513588190078735 75.23499999999967 56.375 66.66499999999996
2.0 45.0 39.26066613197327 343.5199999999995 71.00000000000045 66.66499999999996
2.0 46.0 40.07259654998779 111.07999999999902 55.48499999999876 66.73999999999978
2.0 47.0 41.40186023712158 73.82000000000062 53.48499999999876 77.76500000000169
2.0 48.0 44.18372631072998 114.80499999999938 53.48499999999876 78.11000000000104
2.0 49.0 44.75569224357605 179.3849999999993 58.990000000001146 61.32500000000027
2.0 50.0 45.433318853378296 128.7549999999983 54.965000000000146 76.46000000000004
2.0 51.0 46.10738968849182 88.0149999999976 64.38000000000102 73.94000000000142
3.0 52.0 46.7032744884491 39.150000000000546 54.965000000000146 77.76500000000169
3.0 53.0 47.21911931037903 29.425000000000182 56.375 74.82500000000027
3.0 54.0 48.20253920555115 125.51999999999953 65.93499999999858 73.94000000000142
3.0 55.0 48.83323812484741 100.30999999999995 65.93499999999858 74.01500000000124
3.0 56.0 49.98983311653137 78.10500000000138 58.990000000001146 73.94000000000142
3.0 57.0 50.5293447971344 90.71500000000015 64.78999999999951 79.32500000000164
3.0 58.0 51.20896887779236 188.71000000000004 54.965000000000146 76.96499999999924
3.0 59.0 51.82404541969299 119.68999999999915 67.78499999999804 79.90500000000065
3.0 60.0 52.44658088684082 230.60999999999785 61.90499999999929 74.01500000000124
3.0 61.0 53.15377616882324 95.19999999999709 55.48499999999876 79.32500000000164
3.0 62.0 53.99652552604675 109.79999999999927 67.92000000000053 76.38500000000022
3.0 63.0 54.959672689437866 80.51499999999851 55.48499999999876 76.46000000000004
3.0 64.0 58.25500440597534 114.80499999999938 60.27499999999918 73.94000000000142
3.0 65.0 59.04650282859802 397.6249999999991 70.99999999999909 74.01500000000124
3.0 66.0 60.174126863479614 159.33999999999924 65.93499999999858 79.90500000000065
3.0 67.0 60.75040912628174 206.05499999999893 72.70499999999902 102.94000000000005
3.0 68.0 61.57921648025513 145.38500000000022 72.70499999999902 102.94000000000005
4.0 69.0 62.55793309211731 177.2199999999989 67.78000000000065 89.76999999999998
4.0 70.0 63.262038707733154 118.67499999999927 72.70499999999902 102.04499999999962
4.0 71.0 64.11323809623718 71.63999999999942 73.66499999999996 76.96499999999924
4.0 72.0 64.73288440704346 83.17000000000098 73.66499999999996 102.04499999999962
4.0 73.0 66.4430365562439 92.72999999999956 67.92000000000053 89.76999999999998
4.0 74.0 67.08773279190063 27.11999999999989 65.30499999999893 74.01500000000124
4.0 75.0 67.74060869216919 119.68999999999915 73.97000000000071 75.52500000000055
4.0 76.0 68.29451251029968 230.60999999999785 62.36999999999853 79.90500000000065
4.0 77.0 69.4370424747467 78.10500000000138 75.33499999999913 126.51999999999998
4.0 78.0 70.1002242565155 109.79999999999927 70.25500000000011 89.76999999999998
4.0 79.0 71.26295495033264 191.6800000000012 72.70499999999902 102.94000000000005
4.0 80.0 71.84667563438416 83.66499999999996 72.70499999999902 83.80500000000075
4.0 81.0 72.40185570716858 51.36999999999807 70.25500000000011 76.96499999999924
4.0 82.0 73.17714762687683 387.9899999999989 67.37999999999965 76.96499999999924
4.0 83.0 73.69317483901978 93.96999999999935 65.9099999999994 73.94000000000142
4.0 84.0 74.93612504005432 102.77999999999884 64.38000000000102 73.94000000000142
4.0 85.0 75.45793581008911 183.26500000000124 72.70499999999902 83.80500000000075
5.0 86.0 76.48122715950012 81.53000000000065 74.8449999999998 102.94000000000005
5.0 87.0 77.73886513710022 121.85499999999956 70.22499999999991 102.04499999999962
5.0 88.0 78.28293585777283 88.0149999999976 70.22499999999991 89.76999999999998
5.0 89.0 79.27164578437805 193.46000000000004 72.70499999999902 89.76999999999998
5.0 90.0 79.86969637870789 27.11999999999989 70.22499999999991 79.90500000000065
5.0 91.0 80.67767643928528 105.28999999999996 67.78000000000065 79.90500000000065
5.0 92.0 81.39559292793274 128.7549999999983 68.51999999999998 79.90500000000065
5.0 93.0 82.02791905403137 51.36999999999807 68.51999999999998 79.90500000000065
5.0 94.0 84.58963799476624 91.07499999999982 58.990000000001146 75.52500000000055
5.0 95.0 85.15549516677856 188.71500000000196 70.22499999999991 89.76999999999998
5.0 96.0 85.6825942993164 78.81499999999869 64.27999999999884 76.96499999999924
5.0 97.0 86.5088300704956 87.42499999999973 61.38999999999987 79.90500000000065
5.0 98.0 87.08102822303772 106.63499999999885 58.990000000001146 79.90500000000065
5.0 99.0 87.96116399765015 62.30000000000109 70.22499999999991 72.58499999999913
5.0 100.0 88.53155755996704 218.49499999999807 61.38999999999987 76.96499999999924
5.0 101.0 89.21517324447632 362.29499999999825 58.990000000001146 72.58499999999913
5.0 102.0 90.178870677948 159.33999999999924 72.80499999999984 102.04499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 65056.84582765371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 1.3636953830718994 139.28999999999996 45.740000000001146 58.65999999999849
0.0 2.0 2.831040620803833 78.42499999999927 49.86500000000069 51.76499999999851
0.0 3.0 3.537890672683716 58.52000000000044 52.024999999999636 43.620000000001255
0.0 4.0 4.058233261108398 192.72999999999956 49.10999999999967 53.22999999999911
0.0 5.0 6.230458974838257 122.57499999999891 46.10500000000002 53.22999999999911
0.0 6.0 7.665949106216431 290.9150000000018 48.375 61.17000000000053
0.0 7.0 8.250993490219116 84.54999999999927 54.30999999999858 58.65999999999849
0.0 8.0 8.921708345413208 66.40000000000055 54.30999999999858 61.17000000000053
0.0 9.0 9.485243558883667 135.90499999999975 46.10500000000002 61.17000000000053
0.0 10.0 10.304574012756348 27.11999999999989 48.375 58.65999999999849
0.0 11.0 11.255793571472168 160.49999999999955 47.11999999999989 61.17000000000053
0.0 12.0 12.124025106430054 112.71999999999844 47.11999999999989 61.17000000000053
0.0 13.0 12.716470003128052 164.1649999999995 47.11999999999989 58.65999999999849
0.0 14.0 13.34399676322937 125.63999999999942 45.740000000001146 58.65999999999849
0.0 15.0 15.819825887680054 209.14499999999998 45.740000000001146 51.76499999999851
0.0 16.0 16.461646795272827 34.12500000000182 45.740000000001146 53.22999999999911
0.0 17.0 18.380523681640625 93.98000000000047 52.024999999999636 51.76499999999851
1.0 18.0 19.642986059188843 65.72000000000025 46.10500000000002 61.17000000000053
1.0 19.0 20.163431406021118 26.1850000000004 47.11999999999989 66.10500000000002
1.0 20.0 21.778555154800415 106.74999999999909 55.63500000000113 59.5099999999984
1.0 21.0 22.641332149505615 111.15499999999975 56.67000000000098 59.5099999999984
1.0 22.0 23.557769060134888 96.25999999999931 56.67000000000098 59.5099999999984
1.0 23.0 24.292146921157837 154.04499999999916 52.024999999999636 51.76499999999851
1.0 24.0 24.826746225357056 167.7549999999992 53.479999999998654 58.65999999999849
1.0 25.0 25.764769554138184 75.23499999999967 45.740000000001146 66.66499999999996
1.0 26.0 26.90784525871277 421.9849999999997 48.375 66.66499999999996
