Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75454.90237401573
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 29.52364468574524 63.949999999998 88.62499999999909 313.2600000000002
1.0 26.0 30.555675745010376 99.85000000000036 89.82999999999993 305.5649999999987
1.0 27.0 32.563727140426636 321.47000000000025 88.54999999999927 329.8649999999998
1.0 28.0 33.68494176864624 35.48500000000013 93.42500000000109 354.9400000000005
1.0 29.0 34.69086027145386 74.02499999999964 88.54999999999927 313.2600000000002
1.0 30.0 35.58467936515808 76.5649999999996 90.95499999999993 329.8649999999998
1.0 31.0 36.40799164772034 43.69500000000062 93.42500000000109 329.89000000000124
1.0 32.0 38.09192872047424 164.44500000000062 88.62499999999909 329.8649999999998
1.0 33.0 39.11576437950134 49.77000000000044 88.54999999999927 329.8649999999998
1.0 34.0 40.10592436790466 112.72000000000025 83.47499999999945 329.8649999999998
2.0 35.0 41.05268478393555 112.72000000000025 74.8799999999992 329.8649999999998
2.0 36.0 42.47638654708862 100.31000000000085 80.5300000000002 312.79499999999916
2.0 37.0 43.29192399978638 66.15500000000156 74.8799999999992 312.79499999999916
2.0 38.0 44.36815333366394 187.72499999999945 74.8799999999992 312.79499999999916
2.0 39.0 45.294724464416504 42.08999999999969 83.47499999999945 329.8649999999998
2.0 40.0 46.33198666572571 67.8199999999988 92.13500000000204 329.8649999999998
2.0 41.0 47.27827167510986 162.98999999999978 88.62499999999909 329.8649999999998
2.0 42.0 48.185218334198 76.5649999999996 93.42500000000109 369.3849999999984
2.0 43.0 49.178338289260864 99.85000000000036 94.17499999999927 354.9400000000005
2.0 44.0 50.43696880340576 204.03999999999996 93.86999999999989 379.119999999999
2.0 45.0 51.32942986488342 36.97500000000127 93.86999999999989 379.119999999999
2.0 46.0 52.25123858451843 42.149999999999636 90.95499999999993 329.8649999999998
2.0 47.0 53.183841943740845 52.89000000000033 98.22999999999956 400.2650000000003
2.0 48.0 54.96141839027405 191.42499999999927 93.86999999999989 400.2650000000003
2.0 49.0 55.97093152999878 108.73000000000047 93.86999999999989 379.119999999999
2.0 50.0 56.85743188858032 59.13999999999942 88.62499999999909 354.04499999999825
2.0 51.0 57.9807665348053 205.7599999999993 87.23499999999967 354.04499999999825
3.0 52.0 58.966466665267944 31.9900000000016 80.5300000000002 339.60000000000036
3.0 53.0 59.82165765762329 80.20999999999913 93.70500000000084 307.97499999999854
3.0 54.0 60.697808504104614 102.45000000000073 93.70500000000084 307.97499999999854
3.0 55.0 61.56249976158142 75.67000000000007 87.23499999999967 354.04499999999825
3.0 56.0 62.5826210975647 61.83499999999913 83.47499999999945 369.3849999999984
3.0 57.0 63.51406693458557 189.48999999999887 84.06999999999971 329.8649999999998
3.0 58.0 65.29315757751465 191.70999999999913 77.47499999999945 313.2600000000002
3.0 59.0 66.29792499542236 49.99999999999818 87.18499999999858 369.3849999999984
3.0 60.0 67.39277958869934 42.08999999999969 88.62499999999909 369.3849999999984
3.0 61.0 68.42334628105164 75.7549999999992 80.5300000000002 329.8649999999998
3.0 62.0 69.32698178291321 59.13999999999942 87.18499999999858 369.3849999999984
3.0 63.0 70.54933214187622 153.85999999999967 84.06999999999971 329.8649999999998
3.0 64.0 71.69421672821045 126.93500000000085 81.67500000000018 369.3849999999984
3.0 65.0 72.99807024002075 133.5049999999992 80.5300000000002 307.97499999999854
3.0 66.0 73.86877250671387 36.375 83.47499999999945 329.8649999999998
3.0 67.0 74.83666276931763 95.26000000000022 83.47499999999945 313.2600000000002
3.0 68.0 75.99126863479614 147.02499999999964 83.47499999999945 329.8649999999998
4.0 69.0 77.04658675193787 99.85000000000036 87.18499999999858 329.8649999999998
4.0 70.0 78.1195080280304 162.64499999999907 84.06999999999971 369.3849999999984
4.0 71.0 79.19284963607788 60.43499999999858 88.54999999999927 329.8649999999998
4.0 72.0 80.16380715370178 75.7549999999992 79.22999999999956 329.8649999999998
4.0 73.0 81.2239625453949 46.73000000000047 121.67499999999973 369.40999999999985
4.0 74.0 82.58656740188599 240.89500000000044 93.42500000000109 392.0149999999994
4.0 75.0 83.52332353591919 59.13999999999942 90.95499999999993 369.3849999999984
4.0 76.0 84.4780821800232 189.48999999999887 93.86999999999989 369.3849999999984
4.0 77.0 85.68706393241882 169.27499999999964 102.24000000000069 366.84499999999935
4.0 78.0 86.77635526657104 126.93500000000085 94.17499999999927 329.8649999999998
4.0 79.0 87.78825831413269 50.70999999999913 88.62499999999909 357.10999999999876
4.0 80.0 88.69097352027893 76.5649999999996 97.22999999999956 394.6299999999992
4.0 81.0 89.69033169746399 72.03500000000076 95.5049999999992 369.3849999999984
4.0 82.0 90.70507073402405 44.00000000000091 94.17499999999927 369.3849999999984
4.0 83.0 91.70019268989563 139.53499999999894 79.22999999999956 382.1849999999995
4.0 84.0 92.64008808135986 102.45000000000073 80.5300000000002 357.10999999999876
4.0 85.0 93.57953190803528 39.145000000001346 90.95499999999993 369.40999999999985
5.0 86.0 94.65575695037842 63.949999999998 88.62499999999909 369.40999999999985
5.0 87.0 95.64451003074646 99.85000000000036 90.95499999999993 369.40999999999985
5.0 88.0 97.61841893196106 341.1949999999997 88.62499999999909 369.7099999999991
5.0 89.0 98.6095860004425 58.175000000002 88.62499999999909 344.3349999999991
5.0 90.0 99.59065890312195 50.43999999999869 93.86999999999989 366.96500000000015
5.0 91.0 100.57856631278992 102.45000000000073 88.54999999999927 329.8649999999998
5.0 92.0 101.63003993034363 136.2500000000009 87.23499999999967 344.6349999999984
5.0 93.0 102.80061316490173 58.25500000000011 93.86999999999989 329.89000000000124
5.0 94.0 103.66031885147095 43.69500000000062 93.86999999999989 329.89000000000124
5.0 95.0 104.96033477783203 153.85999999999967 94.17499999999927 329.89000000000124
5.0 96.0 105.8661437034607 71.3149999999996 93.42500000000109 382.1849999999995
5.0 97.0 106.8190667629242 189.48999999999887 94.17499999999927 357.10999999999876
5.0 98.0 107.74051237106323 146.40000000000055 90.95499999999993 329.8649999999998
5.0 99.0 108.68196129798889 36.5550000000012 94.17499999999927 329.8649999999998
5.0 100.0 109.99961614608765 80.31500000000142 90.95499999999993 307.97499999999854
5.0 101.0 111.04088044166565 162.64499999999907 88.62499999999909 307.97499999999854
5.0 102.0 111.92317485809326 101.46499999999924 95.5049999999992 329.8649999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73668.35970869062
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 1.5175397396087646 285.87000000000035 73.72000000000025 255.88500000000022
0.0 2.0 2.450007915496826 125.63499999999931 64.78000000000065 300.9949999999999
0.0 3.0 3.975109338760376 168.03500000000076 77.08999999999924 300.9949999999999
0.0 4.0 4.899503946304321 26.184999999999945 73.80499999999847 302.89000000000124
0.0 5.0 5.833595275878906 33.600000000000364 75.65999999999894 281.1300000000001
0.0 6.0 6.7723071575164795 75.00500000000011 77.47499999999945 313.2600000000002
0.0 7.0 7.866478204727173 44.404999999999745 82.57999999999902 313.2600000000002
0.0 8.0 8.800655364990234 53.29500000000053 71.86499999999978 329.8649999999998
0.0 9.0 9.864260196685791 152.22500000000036 74.8799999999992 369.3849999999984
0.0 10.0 10.728602409362793 68.58000000000084 71.86499999999978 329.8649999999998
0.0 11.0 11.791548013687134 63.949999999998 86.28999999999814 329.8649999999998
0.0 12.0 13.032447338104248 128.78499999999985 71.86499999999978 313.2600000000002
0.0 13.0 14.109256267547607 95.26000000000022 84.78999999999905 298.454999999999
0.0 14.0 14.965486764907837 33.80500000000029 89.82999999999993 284.8850000000002
0.0 15.0 16.403530597686768 138.0600000000004 84.78999999999905 329.8649999999998
0.0 16.0 18.302723169326782 100.31000000000085 79.32499999999982 329.8649999999998
0.0 17.0 19.400896072387695 78.88999999999942 73.80499999999847 300.34999999999945
1.0 18.0 20.495558977127075 145.78499999999894 71.64000000000033 300.34999999999945
1.0 19.0 21.822763919830322 100.31000000000085 76.30499999999847 295.329999999999
1.0 20.0 22.79686975479126 50.43999999999869 77.47499999999945 302.89000000000124
1.0 21.0 24.25404930114746 166.2400000000016 86.33999999999924 313.2600000000002
1.0 22.0 25.34089493751526 141.9950000000008 77.47499999999945 313.2600000000002
1.0 23.0 26.323725700378418 61.88500000000204 76.30499999999847 302.89000000000124
1.0 24.0 27.31279706954956 27.1200000000008 71.86499999999978 313.2600000000002
1.0 25.0 28.462210178375244 63.949999999998 82.57999999999902 329.8649999999998
1.0 26.0 29.47447919845581 99.85000000000036 79.22999999999956 329.8649999999998
1.0 27.0 30.922088861465454 285.87000000000035 79.58499999999913 329.8649999999998
1.0 28.0 32.42274737358093 27.180000000000746 89.82999999999993 305.5649999999987
1.0 29.0 33.427900314331055 70.88999999999942 82.57999999999902 300.72999999999956
1.0 30.0 34.31854271888733 80.20999999999913 79.32499999999982 329.8649999999998
1.0 31.0 35.20752453804016 33.89499999999953 88.54999999999927 313.2600000000002
1.0 32.0 36.53648376464844 135.98000000000047 74.8799999999992 313.2600000000002
1.0 33.0 37.667113304138184 54.76499999999987 71.12500000000091 329.8649999999998
1.0 34.0 38.61326217651367 102.45000000000073 74.8799999999992 329.8649999999998
2.0 35.0 39.53719353675842 102.45000000000073 78.77500000000009 313.2600000000002
2.0 36.0 40.84129786491394 100.31000000000085 68.42500000000018 278.91000000000076
2.0 37.0 41.74787139892578 77.09499999999935 67.34000000000015 290.8299999999999
2.0 38.0 42.89145541191101 147.46999999999844 74.8799999999992 300.34999999999945
2.0 39.0 44.214956521987915 34.76000000000022 81.67500000000018 354.04499999999825
2.0 40.0 45.33091998100281 69.79999999999927 93.42500000000109 303.47499999999945
2.0 41.0 46.297508239746094 162.98999999999978 87.23499999999967 354.04499999999825
2.0 42.0 47.232900619506836 75.00500000000011 81.67500000000018 354.04499999999825
2.0 43.0 48.26805853843689 99.85000000000036 84.06999999999971 327.7049999999981
2.0 44.0 49.828449010849 222.53000000000065 88.54999999999927 327.7049999999981
2.0 45.0 50.880940675735474 36.97500000000127 92.13500000000204 327.7049999999981
2.0 46.0 51.93462800979614 44.23000000000047 97.22999999999956 297.9399999999996
2.0 47.0 52.87140965461731 51.25 97.22999999999956 297.9399999999996
2.0 48.0 54.11042904853821 171.97500000000036 79.22999999999956 303.47499999999945
2.0 49.0 55.18025493621826 74.02499999999964 83.47499999999945 303.47499999999945
2.0 50.0 56.15970039367676 59.13999999999942 72.02499999999964 303.47499999999945
2.0 51.0 57.53067421913147 216.92999999999984 74.8799999999992 303.47499999999945
3.0 52.0 58.4913010597229 29.42500000000109 74.8799999999992 313.2600000000002
3.0 53.0 59.41676139831543 75.00500000000011 72.02499999999964 303.47499999999945
3.0 54.0 60.242594718933105 112.72000000000025 72.02499999999964 303.47499999999945
3.0 55.0 61.157350063323975 66.15500000000156 74.8799999999992 303.47499999999945
3.0 56.0 62.33155345916748 63.52499999999918 77.47499999999945 303.47499999999945
3.0 57.0 63.37983179092407 141.9950000000008 79.32499999999982 313.2600000000002
3.0 58.0 64.92428493499756 192.85499999999956 79.32499999999982 303.47499999999945
3.0 59.0 65.83078479766846 44.404999999999745 84.06999999999971 313.2600000000002
3.0 60.0 66.95093154907227 34.76000000000022 87.18499999999858 329.8649999999998
3.0 61.0 67.96218824386597 74.02499999999964 79.22999999999956 329.8649999999998
3.0 62.0 68.98523306846619 59.13999999999942 74.8799999999992 329.8649999999998
3.0 63.0 70.34056949615479 190.66499999999996 78.67999999999984 329.8649999999998
3.0 64.0 71.61607336997986 100.31000000000085 78.67999999999984 312.79499999999916
3.0 65.0 73.09026432037354 130.05999999999858 88.62499999999909 288.59999999999945
3.0 66.0 74.22230124473572 40.52000000000044 78.67999999999984 312.79499999999916
3.0 67.0 75.14067888259888 104.23500000000149 83.47499999999945 329.8649999999998
3.0 68.0 76.26688051223755 162.64499999999907 83.47499999999945 329.8649999999998
4.0 69.0 77.30760407447815 99.85000000000036 79.22999999999956 369.3849999999984
4.0 70.0 78.41072535514832 162.64499999999907 80.5300000000002 313.2600000000002
4.0 71.0 79.52132749557495 59.26999999999998 80.5300000000002 329.8649999999998
4.0 72.0 80.53992795944214 110.24000000000069 90.95499999999993 300.34999999999945
4.0 73.0 81.57556819915771 52.784999999999854 110.01000000000113 342.6650000000009
4.0 74.0 82.92459273338318 192.4399999999996 107.1850000000004 357.10999999999876
4.0 75.0 83.86714220046997 66.65499999999975 107.1850000000004 357.10999999999876
4.0 76.0 84.95803713798523 189.48999999999887 108.64500000000044 382.1849999999995
4.0 77.0 86.08806538581848 169.27499999999964 105.13500000000113 382.1849999999995
4.0 78.0 87.383859872818 126.93500000000085 95.5049999999992 389.6999999999998
4.0 79.0 88.34772086143494 51.25 99.90000000000055 382.1849999999995
4.0 80.0 89.2343373298645 76.5649999999996 93.86999999999989 382.1849999999995
4.0 81.0 90.14700484275818 58.175000000002 93.86999999999989 357.10999999999876
4.0 82.0 91.09028053283691 31.570000000001528 87.23499999999967 382.1849999999995
4.0 83.0 92.29179739952087 129.95000000000073 88.62499999999909 309.66999999999916
4.0 84.0 93.13133597373962 121.78999999999996 90.95499999999993 309.66999999999916
4.0 85.0 94.20137071609497 34.63500000000022 93.42500000000109 357.4349999999995
5.0 86.0 95.25542140007019 59.6949999999988 93.86999999999989 382.1849999999995
5.0 87.0 96.27258229255676 99.85000000000036 94.17499999999927 389.6999999999998
5.0 88.0 97.46294355392456 322.0400000000009 88.62499999999909 382.1849999999995
5.0 89.0 98.4000244140625 55.435000000000855 83.47499999999945 344.6349999999984
5.0 90.0 99.37791633605957 47.849999999999454 88.574999999998 369.7099999999991
5.0 91.0 100.35986828804016 99.27999999999975 93.42500000000109 357.4349999999995
5.0 92.0 101.47211194038391 121.96500000000015 74.8799999999992 300.34999999999945
5.0 93.0 102.4849944114685 35.61500000000024 89.82999999999993 357.4349999999995
5.0 94.0 103.47272372245789 37.06500000000051 88.62499999999909 394.6299999999992
5.0 95.0 104.86392879486084 150.82500000000164 88.62499999999909 382.1849999999995
5.0 96.0 105.6989598274231 58.720000000000255 84.84000000000015 394.6299999999992
5.0 97.0 106.67750024795532 162.98999999999978 85.4350000000004 382.1849999999995
5.0 98.0 107.62260603904724 111.40000000000055 84.84000000000015 329.3999999999987
5.0 99.0 108.5985815525055 27.1200000000008 84.84000000000015 382.1849999999995
5.0 100.0 109.82374501228333 100.31000000000085 84.84000000000015 382.1849999999995
5.0 101.0 110.80635333061218 162.64499999999907 84.84000000000015 382.1849999999995
5.0 102.0 111.64641809463501 76.5649999999996 84.84000000000015 329.3999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74562.91435542583
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 1.493675947189331 234.64500000000044 62.86999999999898 219.13500000000022
0.0 2.0 2.4264445304870605 127.04999999999927 61.11499999999887 255.88500000000022
0.0 3.0 3.915093421936035 180.80000000000018 71.86499999999978 298.3550000000005
0.0 4.0 4.861512660980225 23.669999999999618 71.86499999999978 302.89000000000124
0.0 5.0 5.944305658340454 25.48999999999978 89.82999999999993 305.5649999999987
0.0 6.0 6.831361293792725 68.6200000000008 88.62499999999909 305.5649999999987
0.0 7.0 7.932743072509766 50.43999999999869 93.42500000000109 305.5649999999987
0.0 8.0 8.928394079208374 46.405000000000655 93.42500000000109 313.2600000000002
0.0 9.0 9.912592887878418 215.42000000000007 93.42500000000109 305.5649999999987
0.0 10.0 10.952205896377563 55.435000000000855 93.42500000000109 305.5649999999987
0.0 11.0 12.046334505081177 67.8199999999988 89.82999999999993 305.5649999999987
0.0 12.0 13.310126781463623 171.97500000000036 83.47499999999945 369.3849999999984
0.0 13.0 14.367573976516724 99.85000000000036 88.62499999999909 329.8649999999998
0.0 14.0 15.303269624710083 37.590000000001055 93.42500000000109 305.5649999999987
0.0 15.0 17.02078938484192 129.29500000000098 88.62499999999909 313.2600000000002
0.0 16.0 19.073566436767578 100.31000000000085 77.08499999999958 329.8649999999998
0.0 17.0 20.146193981170654 94.62500000000091 71.64000000000033 290.8299999999999
1.0 18.0 21.219687700271606 162.64499999999907 68.42500000000018 300.34999999999945
1.0 19.0 22.370455503463745 100.31000000000085 74.8799999999992 300.34999999999945
1.0 20.0 23.428986310958862 38.94499999999789 74.8799999999992 366.9399999999987
1.0 21.0 24.941155195236206 150.82500000000164 77.08499999999958 329.8649999999998
1.0 22.0 25.88991355895996 162.98999999999978 77.08499999999958 329.8649999999998
1.0 23.0 26.80899167060852 58.175000000002 79.22999999999956 329.8649999999998
1.0 24.0 27.759427309036255 34.81500000000051 81.67500000000018 329.8649999999998
1.0 25.0 28.762508392333984 63.949999999998 92.13500000000204 313.2600000000002
1.0 26.0 29.782089948654175 99.85000000000036 90.95499999999993 305.5649999999987
1.0 27.0 32.00880670547485 321.47000000000025 84.06999999999971 329.8649999999998
1.0 28.0 33.06948375701904 33.470000000000255 97.22499999999945 329.89000000000124
1.0 29.0 34.07400894165039 77.2549999999992 90.95499999999993 305.5649999999987
1.0 30.0 34.96248245239258 75.00500000000011 83.47499999999945 329.8649999999998
1.0 31.0 35.87884879112244 33.89499999999953 84.06999999999971 313.2600000000002
1.0 32.0 37.03742957115173 128.78499999999985 71.86499999999978 313.2600000000002
1.0 33.0 37.945481061935425 54.76499999999987 71.86499999999978 329.8649999999998
1.0 34.0 38.821091175079346 102.45000000000073 71.86499999999978 303.47499999999945
2.0 35.0 39.68077254295349 102.45000000000073 77.47499999999945 303.47499999999945
2.0 36.0 40.93906879425049 100.31000000000085 79.22999999999956 300.34999999999945
2.0 37.0 41.84087920188904 58.175000000002 63.659999999998945 290.8299999999999
2.0 38.0 43.023815393447876 145.78499999999894 71.64000000000033 290.8299999999999
2.0 39.0 44.03245449066162 34.76000000000022 87.23499999999967 313.2600000000002
2.0 40.0 45.06325626373291 63.949999999998 88.54999999999927 297.9399999999996
2.0 41.0 45.9968535900116 189.48999999999887 88.62499999999909 297.9399999999996
2.0 42.0 46.84543704986572 76.5649999999996 88.62499999999909 313.2600000000002
2.0 43.0 47.95858716964722 99.85000000000036 88.62499999999909 313.2600000000002
2.0 44.0 49.266033411026 168.03500000000076 88.54999999999927 313.2600000000002
2.0 45.0 50.20161294937134 36.97500000000127 88.62499999999909 313.2600000000002
2.0 46.0 51.07925772666931 42.14000000000033 93.86999999999989 313.2600000000002
2.0 47.0 52.047200202941895 58.94000000000051 95.5049999999992 313.2600000000002
2.0 48.0 53.16969418525696 171.97500000000036 87.18499999999858 313.2600000000002
2.0 49.0 54.19908118247986 78.88999999999942 77.47499999999945 300.34999999999945
2.0 50.0 55.163705587387085 59.13999999999942 74.8799999999992 307.97499999999854
2.0 51.0 56.18656277656555 212.1599999999994 78.77500000000009 307.97499999999854
3.0 52.0 57.04655599594116 31.9900000000016 80.5300000000002 307.97499999999854
3.0 53.0 57.93108773231506 75.00500000000011 80.5300000000002 313.2600000000002
3.0 54.0 58.89127564430237 112.72000000000025 80.5300000000002 313.2600000000002
3.0 55.0 59.72119688987732 58.175000000002 80.5300000000002 313.2600000000002
3.0 56.0 60.77572059631348 67.8199999999988 74.8799999999992 329.8649999999998
3.0 57.0 61.684821367263794 152.22500000000036 83.47499999999945 313.2600000000002
3.0 58.0 63.07422351837158 206.48999999999978 87.23499999999967 313.2600000000002
3.0 59.0 64.0283932685852 42.18000000000029 80.17500000000018 313.2600000000002
3.0 60.0 65.0727322101593 54.70999999999958 93.86999999999989 313.2600000000002
3.0 61.0 66.011483669281 108.73000000000047 83.47499999999945 329.8649999999998
3.0 62.0 66.88747715950012 59.13999999999942 80.5300000000002 329.8649999999998
3.0 63.0 67.99681258201599 168.03500000000076 81.67500000000018 329.8649999999998
3.0 64.0 69.21300029754639 100.31000000000085 83.47499999999945 329.8649999999998
3.0 65.0 70.22282385826111 129.95000000000073 78.67999999999984 300.34999999999945
3.0 66.0 71.01849150657654 32.1899999999996 80.17500000000018 329.8649999999998
3.0 67.0 72.33662247657776 99.85000000000036 88.54999999999927 313.2600000000002
3.0 68.0 73.56039500236511 147.02499999999964 88.62499999999909 313.2600000000002
4.0 69.0 74.53033113479614 99.85000000000036 88.54999999999927 313.2600000000002
4.0 70.0 75.71152973175049 162.64499999999907 88.62499999999909 329.8649999999998
4.0 71.0 76.74841237068176 63.949999999998 88.62499999999909 313.2600000000002
4.0 72.0 77.73771739006042 75.7549999999992 71.86499999999978 313.2600000000002
4.0 73.0 78.80750942230225 34.76000000000022 88.62499999999909 313.2600000000002
4.0 74.0 80.44055366516113 205.7599999999993 88.62499999999909 313.2600000000002
4.0 75.0 81.35082125663757 59.13999999999942 79.22999999999956 329.8649999999998
4.0 76.0 82.25479221343994 152.22500000000036 81.67500000000018 313.2600000000002
4.0 77.0 83.41072154045105 150.82500000000164 79.22999999999956 313.2600000000002
4.0 78.0 85.32913136482239 100.31000000000085 87.23499999999967 313.2600000000002
4.0 79.0 86.26201033592224 44.404999999999745 88.62499999999909 313.2600000000002
4.0 80.0 87.09072947502136 76.5649999999996 90.95499999999993 313.2600000000002
4.0 81.0 88.00613689422607 63.16500000000269 90.95499999999993 313.2600000000002
4.0 82.0 89.02005290985107 36.97500000000127 93.42500000000109 313.2600000000002
4.0 83.0 90.07860994338989 139.53499999999894 74.8799999999992 313.2600000000002
4.0 84.0 91.08125472068787 102.45000000000073 71.86499999999978 313.2600000000002
4.0 85.0 92.0438506603241 33.89499999999953 88.62499999999909 313.2600000000002
5.0 86.0 93.07265639305115 63.949999999998 88.62499999999909 313.2600000000002
5.0 87.0 94.02740550041199 99.85000000000036 88.62499999999909 313.2600000000002
5.0 88.0 95.23203325271606 321.47000000000025 88.62499999999909 313.2600000000002
5.0 89.0 96.18756699562073 55.435000000000855 87.18499999999858 313.2600000000002
5.0 90.0 97.18078947067261 52.89000000000033 93.42500000000109 313.2600000000002
5.0 91.0 98.13460850715637 99.27999999999975 90.95499999999993 305.5649999999987
5.0 92.0 99.38157534599304 136.2500000000009 83.47499999999945 313.2600000000002
5.0 93.0 100.396066904068 33.470000000000255 93.42500000000109 313.2600000000002
5.0 94.0 101.20865154266357 42.14000000000033 93.86999999999989 313.2600000000002
5.0 95.0 102.61937475204468 144.63000000000193 93.42500000000109 313.2600000000002
5.0 96.0 103.44645261764526 57.67000000000007 88.54999999999927 313.2600000000002
5.0 97.0 104.32315587997437 189.48999999999887 88.54999999999927 329.8649999999998
5.0 98.0 105.27280306816101 75.7549999999992 74.8799999999992 329.8649999999998
5.0 99.0 106.1687707901001 31.570000000001528 71.86499999999978 329.8649999999998
5.0 100.0 107.5804512500763 100.31000000000085 78.32499999999982 312.79499999999916
5.0 101.0 108.5663640499115 147.46999999999844 78.32499999999982 312.79499999999916
5.0 102.0 109.32135963439941 75.00500000000011 78.32499999999982 312.79499999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76197.33183413264
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.759999999998 76.44000000000005 275.65499999999975
0.0 1.0 2.0383012294769287 316.5100000000002 71.86499999999978 264.8200000000006
0.0 2.0 2.9935379028320312 125.63499999999931 74.23499999999967 275.65499999999975
0.0 3.0 4.500425577163696 168.03500000000076 74.23499999999967 306.7500000000009
0.0 4.0 5.454751491546631 23.669999999999618 75.65999999999894 284.8850000000002
0.0 5.0 6.499907732009888 27.180000000000746 89.82999999999993 352.77999999999884
0.0 6.0 7.443416118621826 68.6200000000008 88.62499999999909 305.5649999999987
0.0 7.0 8.506813049316406 50.43999999999869 90.95499999999993 352.77999999999884
0.0 8.0 9.513179063796997 46.405000000000655 88.62499999999909 305.5649999999987
0.0 9.0 10.50988507270813 215.42000000000007 93.42500000000109 313.2600000000002
0.0 10.0 11.604175090789795 58.175000000002 93.42500000000109 313.2600000000002
0.0 11.0 12.613940477371216 71.02999999999975 93.42500000000109 313.2600000000002
0.0 12.0 14.284632921218872 164.44500000000062 83.47499999999945 329.8649999999998
0.0 13.0 15.366860628128052 99.85000000000036 88.54999999999927 305.5649999999987
0.0 14.0 16.195861339569092 42.14000000000033 93.86999999999989 369.40999999999985
0.0 15.0 17.60931968688965 129.29500000000098 88.54999999999927 305.5649999999987
0.0 16.0 19.37144136428833 100.31000000000085 87.23499999999967 369.3849999999984
0.0 17.0 20.447439908981323 94.62500000000091 71.86499999999978 313.2600000000002
1.0 18.0 21.58634614944458 187.72499999999945 78.67999999999984 313.2600000000002
1.0 19.0 22.78279733657837 100.31000000000085 71.64000000000033 300.34999999999945
1.0 20.0 23.676966905593872 56.74000000000069 74.8799999999992 307.97499999999854
1.0 21.0 25.018871307373047 166.2400000000016 79.22999999999956 307.97499999999854
1.0 22.0 26.081193208694458 124.22500000000036 79.22999999999956 307.97499999999854
